344	1.10273976839395 0.8744515308551729 0.6471287880937731 0.3943492200912991 0.1876420655810383 0.001689297851901019 -0.1892121581295497 -0.3194103757097109 -0.3584118134473334 -0.4218636420240051 -0.4059289094597694 -0.460628237578105 -0.4323912282627129 -0.4866856069073459 -0.5813618479032863 -0.5614104869917773 -0.5645989405842754 -0.6076932507542343 -0.6385429892391673 -0.6946379263613474 -0.7057156141322131 -0.6618126881622034 -0.7228456832256368 -0.8039419008234556 -0.8984780213819858 -0.9801206628264323 -1.010652147253099 -1.067660836328075 -1.05110402996794 -1.01756272512039 -0.9750098245007391 -0.8939120721531275 -0.6621311940338392 -0.4071426075581355 0.0006097256126386504 0.31419259553606 0.7954697302489627 1.184193062190643 1.789314184932929 2.186583714376688 2.561424420887504 3.065154402809964 3.540944919171267 3.917392897549275 4.139399222617751 4.270552624072042 4.362396000363161 4.283677736682435
345	1.074680003938391 0.8231925407662775 0.5664329159293661 0.2896762314105253 0.3596846406868198 0.3592516730915938 0.2459292919098273 0.3985596241897655 0.3445091544115648 0.3051777949677775 0.3269119663398206 0.2658123739887301 0.389385512033825 0.2518508360484637 -0.05657776592467934 -0.001399450068835696 -0.02276193081108728 -0.2206741250458369 -0.2845811444309262 -0.5002337411640917 -0.4836739055608714 -0.5628212755667568 -0.8562839642506944 -0.8737135557788088 -1.123036579474348 -1.218066696482836 -1.41653543647699 -1.578837043397405 -1.62170879780046 -1.848316448208245 -2.339121053091683 -2.264580632281721 -2.455967333193175 -2.387466603168265 -2.389600761489819 -1.987646950004289 -1.406273908497305 -0.9165325263472138 -0.3248709413341031 0.4037224938608126 1.345977801418627 2.039738639647462 2.452125327495394 3.417851164010837 4.006776294442319 4.395125027685475 4.325646399555779 4.232525111820224
346	0.8143614231766961 0.5329771795837069 0.2670724020502684 0.0195791766881741 0.2036855571721769 0.2823694689081207 0.1927418890659149 0.4532308559878612 0.4302645359127553 0.4108940405668794 0.4654511743392011 0.4063845989216055 0.5895519007412273 0.4325313919616474 0.03540564009791674 0.1248569946490912 0.114457697497875 -0.1393056074753248 -0.2174890856524766 -0.4933321874302284 -0.4669798916910874 -0.5514234039322677 -0.936812629626588 -0.9581718923947522 -1.288418287102666 -1.415046619547726 -1.674870744370732 -1.893480266476547 -1.960400284732867 -2.274408132270634 -2.94047036139936 -2.881314392183581 -3.17838668980275 -3.168277788120577 -3.234322046492096 -2.777953517270125 -2.067486796618964 -1.467708582634726 -0.7117119925927602 0.2335082322956629 1.469559057839291 2.383260041405432 2.928830272626157 4.230455660071918 5.033355076892392 5.577132495410973 5.514370494794433 5.425531792022089
347	1.937755804126746 1.6693983171657 1.356306155086821 0.9408670009944368 0.7175297878542161 0.4998463927294558 0.2766231994566418 0.1728726357027902 0.04656775702767311 -0.05250193568405227 -0.08880332209269648 -0.1716161768403229 -0.1555019177147227 -0.2715396469934573 -0.4357259729039417 -0.4407003945446593 -0.4837979676106655 -0.5850199812220817 -0.6308605812686401 -0.7456367580612006 -0.7521529487498997 -0.8040123370276576 -0.9355752174611091 -0.9734447547939074 -1.094725974472482 -1.155464187166472 -1.242246404096151 -1.312629894208599 -1.30250968812862 -1.344292582964631 -1.472328239586162 -1.341449119504366 -1.24423398575172 -0.9756805815604854 -0.7121357698427805 -0.313922786413304 0.174815226750516 0.5781968799610444 1.052551948658191 1.487509793459361 1.975158120138686 2.406931887347411 2.72060336214621 3.15078214962605 3.39290110269841 3.519661198644404 3.470929334291212 3.344064280024396
348	0.6206938708331448 0.5273017979273291 0.4225709429783022 0.2884676250899432 0.2018688150999094 0.1211376045751375 0.04102584336842329 -0.006551175820286412 -0.04308889069136779 -0.07612195969845609 -0.08396296643447439 -0.1111170439138119 -0.1062043771838825 -0.1400846262242654 -0.1876346966353184 -0.1876334287874983 -0.1987064709154174 -0.2258365134321364 -0.2402220178099227 -0.2721409028793382 -0.2756755859348358 -0.2814724105654529 -0.3165244728977861 -0.336533319525983 -0.3743627375054029 -0.3985109369365796 -0.4202419294378121 -0.442054873332985 -0.436239349806379 -0.4372511392209939 -0.4531079444282866 -0.4103660837001742 -0.3502598644102184 -0.2489419034504766 -0.127237543294102 0.007362775406205307 0.1830713456493832 0.3267434479928588 0.5146871824073646 0.6619415217043112 0.8147982372851994 0.9759946118631428 1.109668516308215 1.247282573374554 1.324975532372082 1.365688695847265 1.366745071822185 1.325799551941234
349	0.4213990292190793 0.3315628982868101 0.2511430069010069 0.1659905242860383 -0.06602288646164019 -0.2410354237904855 -0.364568828321044 -0.5694503063293221 -0.5689617866261357 -0.6060025610442029 -0.5947530714566646 -0.613485043597491 -0.6461948483702454 -0.622187910254882 -0.5510829274801208 -0.5561057061984229 -0.5434308517368207 -0.4790439796563961 -0.4750660797596163 -0.414315772233489 -0.4338224452259817 -0.3398230443583233 -0.2435952062660661 -0.3186606006715542 -0.2823173684818906 -0.3164316299120849 -0.2398953352483696 -0.2123853786553556 -0.1742620840801709 -0.01949731156841238 0.2876428570659794 0.3223609621953492 0.6583432302349134 0.8683798364637213 1.281098737555231 1.372587775272901 1.546387165467849 1.675618662142452 1.981440219883975 1.997102914223931 1.875183859178074 2.024893854903473 2.299243760242225 2.174772883966183 2.093199335965241 2.026976385509176 2.168137316224127 2.14474990660601
350	1.84120649363871 1.730870134428843 1.535673434509515 1.184379601644541 0.9727333360720133 0.7818531042906827 0.643123955742647 0.5265030780943331 0.3579706880666957 0.2646976529526008 0.1641040885178657 0.1023670345372569 0.03657675898029089 -0.05134812797936934 -0.09655676316193307 -0.1584578852492981 -0.2269563253935227 -0.2697312978243909 -0.2880785538033445 -0.3320834310614119 -0.3393424162036651 -0.4536812326641242 -0.4848844610455199 -0.4493484227251074 -0.4416496833470547 -0.4105605199921854 -0.4406599843022842 -0.4246966727603192 -0.4040027323003798 -0.412013743338892 -0.4647490148241291 -0.3495207078482394 -0.3511013617963605 -0.1812767493893876 -0.1736988198631897 0.00655638682089787 0.06482877036257786 0.1184120704023049 -0.008723188065759661 -0.0247990959383139 -0.01899076743489934 -0.1547794649474321 -0.3426201539174593 -0.4614845865413357 -0.5636696242092399 -0.6757670204319263 -0.8479574404639757 -0.949029437594296
351	1.956814318518382 1.758850331986735 1.49344057886698 1.094543082085198 0.8856642938784699 0.6849876823984439 0.5018847751116344 0.4046373460672931 0.2510388620162979 0.152796338021959 0.08233895829622578 0.007004540922942315 -0.01286045303372266 -0.1235957844834862 -0.2451474778605106 -0.2775749015383324 -0.3364387548297272 -0.4204464368573526 -0.4557452031483257 -0.5477237388179361 -0.5532068249109865 -0.6465632472470741 -0.745029790281606 -0.7425843153833505 -0.8109779610774711 -0.8273372254258515 -0.8980748367423805 -0.9327585170547279 -0.9203687360112051 -0.96181025542497 -1.087560880327921 -0.9603853139822707 -0.9359394467198908 -0.7197188917454203 -0.6032071243972276 -0.2976922128854055 -0.007328881943889859 0.2362570771722443 0.4166533770298446 0.6544989623590067 0.94518184736424 1.111132599992176 1.173603725970507 1.371349040435989 1.466546092110695 1.490038444734876 1.366162175231756 1.247127029604645
352	0.9589737221037056 0.7857058479514789 0.6033336708143373 0.3873364380545955 0.254729798078724 0.1276850952604473 -0.01036687311273264 -0.0789374036457595 -0.1257919395469681 -0.1768918033540149 -0.1757983872981591 -0.2211679791090939 -0.1969488901173656 -0.2541515511159924 -0.3507413444805031 -0.3391696462716484 -0.3508729321697109 -0.4041828693946169 -0.4315965082506721 -0.4946518818305451 -0.4997690553144366 -0.4963383576060186 -0.570316423787074 -0.6151930613973433 -0.6989020656185653 -0.7539888398393121 -0.7988102774644463 -0.84953811906142 -0.8430444613624106 -0.8521682268310897 -0.8929583601406085 -0.8251234810394502 -0.7155285504366151 -0.5428395036003933 -0.3083083168462992 -0.06039160080048652 0.2925810449596724 0.5808162190508582 0.986401901283791 1.301145385784503 1.631291569022691 1.990174443347673 2.293322152506144 2.613992045488487 2.802049827554644 2.912560566353749 2.938527793708186 2.871306240682851
353	1.149679868718261 0.8911809296955586 0.6311903586788731 0.3489576317294598 0.290305420142413 0.200499243559178 0.04160385791028203 0.06785460535329886 0.01917419036351802 -0.03399510111308871 -0.01209187924314623 -0.07405954857574575 0.01297861513661929 -0.09310384855681045 -0.3195821748380785 -0.2766569549097421 -0.2898200089896358 -0.4262253261700065 -0.4785950039977603 -0.6317849078402414 -0.6274983857232492 -0.6505113772592759 -0.8517747067627566 -0.9025680880137246 -1.095136480468961 -1.191481101776802 -1.322158558569425 -1.445414824023503 -1.462537909503271 -1.578227183948572 -1.843230020803173 -1.761041616254044 -1.758102886049217 -1.594077184488121 -1.393574847055251 -1.005856328699779 -0.4287003417548367 0.04916359246383342 0.6960637022556602 1.31862191601361 2.054625084561028 2.711099702035488 3.190028932029619 3.94217250118056 4.397495049235334 4.690783745711773 4.697908862470599 4.605857003219176
354	2.468645247058823 2.257635372244276 1.941086641865921 1.436046260549912 1.340904860190407 1.205981929024915 1.048794838385556 1.09218371880372 0.8694525084567419 0.7597917992748643 0.6488372488061468 0.5556156158764339 0.5582631307739002 0.3748988790634508 0.1310864639260326 0.08990027339418043 -0.006467216693411834 -0.1880941774535761 -0.2437070936856915 -0.4339643337919488 -0.4243547497785523 -0.6431655353450088 -0.8755549681483357 -0.8062746890401502 -0.9417379288974504 -0.9371456187282582 -1.110369817626813 -1.187773705243242 -1.204352322643677 -1.404829917098613 -1.866169568455695 -1.712092034769505 -1.976556722188034 -1.848737054327833 -2.044416920016305 -1.676969087555551 -1.40026518890036 -1.153506938513045 -1.15124559249151 -0.8080006346974283 -0.2632535955420885 -0.1422953228447258 -0.2857270313743998 0.1278754953395909 0.3485186627060908 0.4483843240886349 0.1442764139258285 -0.008423543817239504
355	-0.3544666829727642 -0.4081043354443323 -0.4113059315607508 -0.348206149008614 -0.5325427386940128 -0.6563511870366497 -0.7399995646011019 -0.9365838818789451 -0.8576884757835419 -0.8589492027130234 -0.79952888250212 -0.7927811358620088 -0.8041788550954836 -0.7324728308757904 -0.6205888064471703 -0.5991632827179396 -0.5520318404242175 -0.4512484193231749 -0.4369378043774568 -0.3396842830921879 -0.3602006444361355 -0.1927771804466611 -0.05722084043628821 -0.1639483458953054 -0.1193611840798476 -0.1732547464895642 -0.06360234665947614 -0.03495265997100214 0.002333095842672113 0.1968420657479003 0.6004666626828205 0.5882443544135115 0.9981745282776152 1.172823407783714 1.668075790076166 1.689063099202437 1.862495683732599 1.985775966914229 2.403702033268753 2.417711987177581 2.251823253501925 2.483367155890412 2.894168303998442 2.782051747595247 2.720469423214433 2.685372961148739 2.93618581283233 2.955912039710736
356	1.943806338245022 1.705188947550958 1.411613987088326 1.002395131608786 0.7993408993011852 0.5984845622808255 0.3967912687824953 0.3100971410145876 0.1711612158414891 0.07370619180352549 0.02277654650787891 -0.05704931811796041 -0.05189973360183891 -0.1697355673367044 -0.325911040035413 -0.3411230168635864 -0.3920053624300258 -0.493408598405543 -0.536274595730586 -0.6490218760078283 -0.653699112551715 -0.7298433013188945 -0.8585163340321319 -0.8755515996257007 -0.981404793421694 -1.02338072702545 -1.11151928696849 -1.171534412846149 -1.163402949896131 -1.218047571348466 -1.371740028724898 -1.242868048833342 -1.198711235391313 -0.9625032193096271 -0.7838997089977254 -0.4219743978321622 -0.01518633411515242 0.3231994043161431 0.6681280113774418 1.033293652098609 1.46301503879855 1.787876471416797 1.988389433959282 2.346253482217877 2.542396809786931 2.636826251339117 2.54717850679767 2.423073251033729
357	1.228355601741337 1.066595677958959 0.8714942477531018 0.6069096432655464 0.5122312107967258 0.4069122196898688 0.2847353906063482 0.2655364475305512 0.1782215394012274 0.1193838947461268 0.09133810825004851 0.03906326740894345 0.0583638035875048 -0.02773377458529908 -0.1588820724426615 -0.1611492207241772 -0.1941635568246614 -0.2803023891290459 -0.3128728525571791 -0.4074029138952335 -0.4069114627153079 -0.4668361943071626 -0.5819490345489394 -0.5887188403055617 -0.6813719737260584 -0.7143416586655231 -0.7936323213013164 -0.8490184777366083 -0.8517628194151746 -0.9200684185292766 -1.086718977967902 -1.005372548621695 -1.024431551493434 -0.8931383935443018 -0.8174458129868488 -0.5666866280765889 -0.2749933468440451 -0.03059788427837325 0.2170643002381618 0.5120524422259541 0.8784817858498485 1.136759537562649 1.281870976136929 1.60917882217143 1.796267944187295 1.900104584561574 1.830151019378211 1.748697683238081
358	0.2378339878271955 0.1377069743085067 0.05029488878932836 -0.02304116086760429 -0.02360546900006164 -0.0393688884492762 -0.09211955065180356 -0.0689330507306334 -0.06447018469706352 -0.07476552942765205 -0.04922117234358164 -0.06769695058874362 -0.02008263383213442 -0.05269775257307494 -0.1436744460403471 -0.1153049343356854 -0.1101722781246344 -0.1618966760030777 -0.1821062793980382 -0.2411781373948421 -0.2387727103157639 -0.2283902650987837 -0.3095890003441139 -0.3398761294700908 -0.4250962807382757 -0.4735650892613011 -0.5243305028880736 -0.5804452877313306 -0.5900174098720251 -0.6351150634879483 -0.734597233959808 -0.7149241596304849 -0.7028859137263209 -0.6499572882396214 -0.5495558307003904 -0.403003669236732 -0.1512938475793847 0.05583196770932475 0.3710909884125894 0.6494017507256462 0.9702158475786796 1.286166955362767 1.53551039532216 1.882600587150916 2.097182458838144 2.242107792798661 2.276210145632803 2.250346538911499
359	1.392017840240924 1.180038677726273 0.936849135029201 0.6257163686897326 0.5519264211480031 0.45218671444443 0.3100132951494317 0.3259820711647505 0.2334594336958108 0.1694190533726842 0.1498636864977784 0.08672105328992614 0.1345423645232525 0.02262764335285422 -0.1719584105138685 -0.1601927431659541 -0.19508972732 -0.3212624295599358 -0.3667317033810614 -0.5050607227628139 -0.5009326607229786 -0.5726552052654382 -0.7483294067812303 -0.760774307339692 -0.9065416140472273 -0.9612126825150235 -1.081028004105491 -1.171367285849047 -1.183701639666396 -1.298697335076563 -1.56538476870069 -1.472173525460921 -1.529134168166925 -1.387832490618903 -1.309408819997629 -0.9789679754062841 -0.5641016328159212 -0.2162593189830372 0.1648162542240402 0.6158034061748848 1.181788374171764 1.594248705275399 1.836576476404696 2.373085418759155 2.688814567253238 2.879047674202187 2.801918009335247 2.704205730787111
360	3.17084393663567 2.814225857137207 2.349581372504761 1.678824629390317 1.510638002811025 1.29696764396504 1.036958761867425 1.056986200417652 0.8039407686329512 0.6587661325491326 0.5565469383416204 0.4275183303744294 0.4654930236255804 0.2302300835658823 -0.1158900858652702 -0.1390418025410387 -0.2425236639114048 -0.4830036769387173 -0.564512538759511 -0.8225105019725089 -0.8140982644846831 -1.033962582701323 -1.351787835654688 -1.317883484315371 -1.542339576978167 -1.589377010711958 -1.816259130374499 -1.949544781212373 -1.967848396867848 -2.201583677439052 -2.747779941619712 -2.543410475869591 -2.754203395373447 -2.506392692274229 -2.538709485335821 -1.959037394601002 -1.368529088690475 -0.8640325374350879 -0.5000668800283403 0.1519398989168241 1.040799826671364 1.503561932433598 1.631822460706962 2.392371447603213 2.820929919376931 3.050837773109869 2.765680529430512 2.560125671467579
