410	-6.910789474549324 -7.012569555307324 -6.839457695369585 -7.175494071014573 -6.51380012027669 -7.074789125134381 -7.595965044448652 -7.655736540986239 -7.328224209142086 -7.215726231129369 -7.972499759903264 -8.636852399023802 -8.547089226066168 -7.80494920897288 -8.19016588950263 -8.767184533844731 -9.072121113513365 -8.790271943575465 -8.601067523998777 -9.001436895807785 -9.098001045430658 -9.206530584361531 -8.763609058913419 -9.166498993023868 -9.363338953278364 -9.400629632686531 -9.074911130483155 -9.102637062385462 -9.146633144083873 -9.110754865241288 -8.891889235011401 -8.871540907969795 -9.154102270637347 -9.226661091806182 -8.97642255784767 -8.839860731519058 -8.804774488801749 -8.682150404483927 -8.481593644263425 -8.095892347718877 -7.916218867605678 -7.909957801922708 -7.401283173315344 -7.366851911504026 -6.768351576648731 -6.829633556192056 -6.526754195198917 -6.43412940720226
411	-11.52466157734453 -11.57043854295836 -11.2408762658321 -10.98408453009438 -9.872427287007213 -9.536581592311155 -9.064628260497832 -8.597136690275237 -7.776919323599643 -6.912500985429486 -6.857682603193568 -6.883749292810151 -6.760309641191626 -5.729477785012275 -5.194764283615731 -5.22936425901839 -5.080616029899581 -4.712832890698569 -4.368538616272819 -4.795720148576707 -4.82159373895033 -4.608311074293302 -4.01261357845552 -4.409847930272923 -4.409462178581389 -4.232948641621676 -3.780803453351037 -3.799775431799799 -4.005983178085033 -3.796504099472504 -3.315363774395431 -3.63381039586794 -4.120015397418516 -4.287010249095395 -5.132903314417785 -5.611563725053099 -6.536100353302164 -6.268674411974923 -6.537110748287575 -7.082489464865775 -7.416580020420937 -8.139207378710095 -8.315438124116103 -8.465304728935227 -8.482225279996488 -8.31729602694316 -8.694869370652773 -8.93261751991707
412	-2.1374346776539 -2.15997253686315 -1.662379452035931 -1.662883091850302 -1.691076055463902 -2.129570986748007 -2.53104563362663 -2.945983475788117 -2.881658963657666 -2.857321586091408 -3.391091662014033 -4.182641718608183 -4.242061377818988 -4.223233396096768 -5.050074570082529 -5.252464194811976 -5.873476031867834 -5.987842998198452 -5.881679343257666 -5.911257374666787 -6.185487538462859 -6.37203112710685 -6.288111893607864 -6.453346913659434 -6.702419900558505 -6.950397875885241 -6.936162813240211 -7.290841455613616 -7.666121465280574 -7.851466750207675 -8.0592205579248 -8.021807843578763 -8.268989776541838 -8.594120890417221 -8.957549004415821 -9.78842718418524 -9.555184064525568 -10.0410432261294 -9.805619162552476 -9.462606191661177 -9.933619990250923 -10.29210158306453 -9.973201467787735 -10.24059960046161 -9.912158994588799 -9.975967332742464 -9.506875818428785 -9.056554943814008
413	-10.72852900123703 -10.78621712589198 -10.95221769962633 -10.85971318805405 -9.578265226892631 -9.041915740578554 -8.40820828884676 -7.57812047718736 -6.787711877237753 -6.00244052441603 -5.692930818845324 -5.144406727572028 -4.935846275497842 -3.743426170113622 -2.548164867537608 -2.596836832749857 -1.929399076700474 -1.368662258587958 -1.099980738161992 -1.608459755165902 -1.379473410896806 -1.036461043444608 -0.4191818492734358 -0.7582739954359476 -0.5731424188166968 -0.1688187899587515 0.3479442917798583 0.6961243566962976 0.8937357650551091 1.290338047965137 2.025136409829813 1.71157548818447 1.429103236999183 1.596745770139389 1.333785742212414 1.846059175675066 0.7938593992671276 1.595490776337268 1.188888833674368 0.497515084372846 0.7735698649431868 0.5161750697473616 0.2269611188187118 0.391687658521554 0.2696963529414285 0.4587572216030008 -0.2510842291776388 -0.9019394894885707
414	2.570346186182144 2.586340707348087 2.520392985515 2.501827187197099 2.251288145322345 2.231151886139084 2.184164941832638 2.100770480793674 1.929900516311356 1.767936683807605 1.812113507079451 1.859913438058917 1.830065643863327 1.588002105790051 1.513532984372062 1.563379858023116 1.553529126172175 1.464245374477415 1.389383477379853 1.496865709653 1.505690968260028 1.474200313735484 1.334123848444443 1.434762511875659 1.447301259837802 1.415826036307887 1.309712202648388 1.310759981735951 1.346043613288302 1.303654370922877 1.198132855822887 1.253434515740405 1.359141236106616 1.39040710319656 1.51563728985036 1.57890080397468 1.742977051443132 1.679506523179051 1.714015945696471 1.784143022593133 1.822923959058812 1.945942770648671 1.94044881347465 1.960831607774399 1.920008376276267 1.894869811563986 1.94350785937655 1.983989019929121
415	3.319947137962817 3.34070857349111 3.360605076759577 3.347892218104063 2.96870360219427 2.85880149465377 2.718961666873992 2.507562027729385 2.273574841582667 2.05081897723659 2.014973927836087 1.91945743612625 1.860572889486631 1.501119312691883 1.217154345124561 1.260671592596239 1.111773468617031 0.9501291633594937 0.8643104882838729 1.021650564666924 0.9726471777250449 0.8890960129306523 0.6978674059602537 0.8136902897553095 0.7796959596822739 0.6788318713829475 0.5226598693964684 0.4411472243969286 0.4027652676498819 0.298786553285221 0.09499780579484833 0.1796002788419686 0.2783282658317238 0.2473827604519588 0.3248141262949633 0.2101573862884541 0.4911189064787572 0.2833761438855525 0.3791000938432822 0.5423910567552385 0.4774452056982791 0.5624990220891415 0.6106326705574879 0.5741359487104212 0.5721374996614814 0.5246179673722391 0.6912744975187202 0.8503911368640112
416	2.020112999253166 2.036252390217184 2.011328069683795 2.022858693210634 1.812572092899606 1.812544737876687 1.794569544267752 1.719845680952573 1.590134324491098 1.478870564173383 1.528481363243481 1.558458896306662 1.529269954367356 1.321650932796726 1.25078164872563 1.311367443389336 1.28906166164606 1.204621830465633 1.149271957564722 1.245155187202647 1.241160405604977 1.217180522118859 1.10048074568492 1.183957666851769 1.190914353205615 1.158253540358645 1.067571690915086 1.048877528930306 1.05224631842158 1.011151895614007 0.9150082209587832 0.9516238659364394 1.025012984524407 1.030799483194813 1.072454842615886 1.053881772772658 1.171639345986921 1.092751117971007 1.115165816980186 1.154110475619514 1.138295246356798 1.195935145060005 1.175855460374357 1.170560841003213 1.121884673149233 1.106078079114439 1.144502721284451 1.191271936865882
417	2.375521986640402 2.389540888455484 2.380636367866598 2.36371936031098 2.104443862549793 2.035715569257908 1.944075443424157 1.811656456562183 1.645323360525514 1.484440121124798 1.470364861585388 1.429144260922049 1.391608832160754 1.145953651560449 0.9759103648560645 1.005496733473674 0.9242798548471256 0.8193732866555965 0.755411129112207 0.8623832760946663 0.8395800952613243 0.7865399855219262 0.6528913586943138 0.7370455035575839 0.7214877648995562 0.6608545807321708 0.5538669513289075 0.5134009280739875 0.5050850694983966 0.4404176931921371 0.3085293541735514 0.3685122995046363 0.4474831526120044 0.4411694765032053 0.5232261522206986 0.4885708295858205 0.6810376144666574 0.5593532238280978 0.6206727784666095 0.7294924314957634 0.7122251238015874 0.7939725607394479 0.8231214280692674 0.8120437184585152 0.8062385153331988 0.7737580809376856 0.8762019590751132 0.9693769683468292
418	3.648447617125728 3.638944449825052 3.605578043265375 3.374048900593686 2.978793373413265 2.562576111528111 2.093293797076743 1.757294629813747 1.434436131174652 1.019163240154496 0.676315565616685 0.3563908728027474 0.307143231197981 -0.01417692759608287 -0.5530550842746265 -0.7379208917744083 -1.014908114523544 -1.146269432762339 -1.252685926682169 -1.150251365557781 -1.213665302809114 -1.38994957746566 -1.558511583444077 -1.496727821353404 -1.598360360774806 -1.745808298917793 -1.885619777056865 -1.947133585669796 -1.919098940677109 -2.051442139216716 -2.276998870100378 -2.097862031699876 -1.969417554432156 -1.961181132444554 -1.511394827385355 -1.370136773735451 -0.8347026270389699 -1.026021696192857 -0.7855500552045196 -0.3274716634764629 -0.1850204129633255 0.130660208747488 0.4268837636650096 0.4674076672819911 0.7079708183088891 0.592581338336616 0.9614959588360933 1.19314896065638
419	3.009897499599944 3.003463937045304 3.51661899486577 3.389358967331873 2.77748143142674 2.011686491172594 1.227004011837578 0.4206065200569955 0.0878740518826357 -0.3196389299196141 -1.070929339235233 -2.135923659042739 -2.281302803804248 -2.788517164583863 -4.190434464898689 -4.443673583015525 -5.367838502162773 -5.715162409219233 -5.746818848176861 -5.565399489884816 -5.927394059865874 -6.290533851799621 -6.48358529649909 -6.503515770007367 -6.843144933676507 -7.272739454311395 -7.487015688972313 -7.963734911645012 -8.373318111737161 -8.73460369554344 -9.266966346055987 -9.053937257252214 -9.142511313756581 -9.502878234658711 -9.57442446407244 -10.47280021420676 -9.683021106982691 -10.48718074422477 -10.03001871663963 -9.286603396242628 -9.765195518219533 -9.889722755026101 -9.368579673032574 -9.6597115499557 -9.207560299116693 -9.378256043879563 -8.546174905744799 -7.808443321624318
420	-10.54426182043628 -10.59243180428972 -10.72007235485728 -10.56964280715906 -9.326944316437793 -8.738785025525665 -8.04868543495347 -7.22625692502194 -6.434777121110513 -5.620826781803209 -5.255300028127905 -4.691001517593093 -4.494151245196568 -3.35095014448611 -2.15399248061621 -2.144745238366778 -1.486111139537071 -0.9564311042143147 -0.6870072173973539 -1.164508281242716 -0.9489930083622561 -0.5981963699789589 -0.004521805914847376 -0.3233763995380246 -0.1345231197497169 0.2604742909022328 0.7561736418973546 1.074448362450754 1.233428433745439 1.618152163017696 2.327281942424854 1.999055957298442 1.708639423267778 1.848047517787691 1.476781935901742 1.870718401420383 0.7907044122501499 1.543734545812736 1.118717642304216 0.3803900159276886 0.5724627098581089 0.2462619173687438 -0.09100995554331277 0.03712540212250844 -0.1365444952070438 0.06289250137708841 -0.6629314997681117 -1.296235895791242
421	-0.05736567537802494 0.02387999924458701 0.7514028770669634 1.360287038698818 1.001275561347376 1.273337107550379 1.62308114855485 1.305106968521523 1.399399878599712 1.754620038197533 1.994948791536498 1.653469716453071 1.501671818319329 1.060615499319576 0.5809248841903807 1.046529061507526 0.5694884686351063 0.1964266690393542 0.2892646571017243 0.5670769609110182 0.253092346410362 0.2258085951638231 0.06706264040087644 0.1498264321089466 0.03004254887289595 -0.2141651376280471 -0.3984295696421128 -0.9321901607073103 -1.578486324342981 -1.807491547141122 -2.178529647055685 -2.322131799491074 -2.585911663140075 -3.091387962043729 -4.480051351089801 -6.249611258527778 -6.435554392745329 -7.230095149721945 -7.28400542008051 -7.577557874513722 -8.757790757325829 -9.730576163197442 -10.03168893266026 -10.58560626532375 -10.90966786883482 -10.83488704825736 -10.72110762836704 -10.26702493742721
422	-10.03834236289549 -10.12048428082626 -9.817367268818803 -9.8693270380942 -8.919707578163294 -9.08497045582345 -9.154113718645597 -8.970061122475565 -8.352934849062789 -7.834824481719425 -8.262960301767185 -8.699732052904642 -8.589060049558693 -7.633973499518483 -7.623518264882708 -7.976164932591996 -8.109771914574765 -7.767761851500428 -7.474582705978291 -7.923448080220427 -8.009355041586739 -7.970362655217038 -7.405658962112505 -7.849424396224263 -7.975565712642341 -7.920463989665887 -7.501024842218374 -7.550517201933976 -7.70877583026697 -7.59143563168302 -7.231256539508292 -7.384626736150357 -7.813805388513649 -7.963937595873468 -8.293765619690612 -8.525721689318019 -8.975856202601507 -8.800308159801634 -8.813789194722474 -8.862477506513333 -8.970082424794439 -9.370449927834512 -9.158579090392506 -9.236324368709354 -8.890220747029817 -8.842012762250736 -8.840042031235217 -8.882784214342692
423	-9.764903008090318 -9.870602209761854 -9.598491551524528 -9.820525385824247 -8.890940410673108 -9.304753276117996 -9.640207543542441 -9.565072368048787 -9.019952794092648 -8.654884874954517 -9.332645186011259 -9.961201671418728 -9.845327204450632 -8.866902794860902 -9.076093613639275 -9.609244470752159 -9.857450417084376 -9.497211283120121 -9.219476790186299 -9.708643653864373 -9.812131577943003 -9.850390118611447 -9.269943752411628 -9.756821423666317 -9.941074257398602 -9.92895568875047 -9.499416579122732 -9.541995082597312 -9.656930134527085 -9.56723571275727 -9.23187395662595 -9.309562415926447 -9.718804989040093 -9.845609599042879 -9.892291650306836 -9.944381600286397 -10.18715525282561 -10.01242546924662 -9.907082012203873 -9.717093938640623 -9.674364070628153 -9.901344903594138 -9.489649633828662 -9.513645942361668 -8.972742942687386 -8.979365770552555 -8.80794613446705 -8.782435092006756
424	-6.364872729960995 -6.474237465385814 -6.622745479976225 -7.06577703825048 -6.297143494209108 -6.729221979652448 -7.146927574766624 -6.973243680523746 -6.667198193388507 -6.608208248318223 -7.200251200788965 -7.492614261226757 -7.348086794821251 -6.50410640783379 -6.463187547921661 -7.049199869220314 -7.018802867106719 -6.613047652577113 -6.47369679929207 -6.925543395336098 -6.857081655945268 -6.8822032624447 -6.426900155117512 -6.791096062581597 -6.868355496688904 -6.758663325343433 -6.392325963695484 -6.182367724827805 -5.964453607161195 -5.808016149634716 -5.426250661223363 -5.401902139013021 -5.551308850795699 -5.406836379022271 -4.777085904864967 -3.997903148707865 -4.043010849500084 -3.575340453363553 -3.463510020075404 -3.170880418649433 -2.595427607278034 -2.286149236714561 -1.850157227196431 -1.611717366195429 -1.081201673559932 -1.127296856044157 -1.0384900654048 -1.212619472094115
425	2.517985234514548 2.536384105949608 2.50954119335593 2.513069461352279 2.248307173899692 2.22677595872569 2.182120902487756 2.076368804843792 1.910274153006269 1.761563141425574 1.800860781927231 1.816017893394118 1.779072696118222 1.521024256644656 1.407763700385823 1.469436044704356 1.426286722216705 1.320344406494359 1.251449256703469 1.368465378269835 1.358852625313036 1.321527192408633 1.177582703795922 1.277169861342216 1.278984184361261 1.232210105498554 1.119572668335204 1.092112894617539 1.094329257623525 1.03878168462484 0.9142500139656117 0.9653884286227337 1.055349020867031 1.05994772701569 1.125581064801124 1.103292786142002 1.266884646874148 1.161943353678621 1.200594846549694 1.268974285199561 1.252822853731576 1.33148980408484 1.323220078507836 1.316636385444516 1.272384904331411 1.248283465883978 1.31318206429899 1.381801590622517
426	3.407895354975166 3.392416295004105 3.809970743785506 3.595648443095246 2.987393799167785 2.166279440446393 1.312000003747834 0.5208670130932085 0.1466979811488788 -0.3378415767682788 -1.131690654286669 -2.167005114809737 -2.298790061341527 -2.788049475796028 -4.164308346918291 -4.479255811280411 -5.359850267609135 -5.675581463991057 -5.729932866706821 -5.568449814709169 -5.894638794842213 -6.26574736749033 -6.459292917635315 -6.477990229048367 -6.807032081331148 -7.216769090412507 -7.424228068260532 -7.838937831004332 -8.165584609905009 -8.509012088954869 -9.01601235967394 -8.772122830852592 -8.81357947799288 -9.109455882976613 -8.979508185147257 -9.650353216043827 -8.798041610271188 -9.520156215118613 -9.041725913568346 -8.23420781558864 -8.558942736310312 -8.539395370619912 -7.967425740163397 -8.187469572545472 -7.68734553415104 -7.874903357974324 -7.034460222744573 -6.337231635840131
427	-6.035849968613073 -6.051478778792692 -6.114845071948134 -5.949405192454907 -5.240306101384693 -4.785766258169315 -4.26589768353969 -3.746170043105758 -3.267435308390682 -2.737057685214989 -2.40607382541427 -1.987472156457844 -1.878432752934654 -1.246514240052391 -0.45825535385423 -0.3647530520386011 0.06811097588830745 0.3589278764065943 0.516521732350533 0.2673651140715403 0.4004391714503768 0.6368711847268871 0.962375837996324 0.8055307599304815 0.9425392208429306 1.188337970449779 1.46227458128147 1.642546808088753 1.716152919346175 1.948095156977089 2.361509238227726 2.140403456259218 1.970642817637282 2.042102721080612 1.703282427463094 1.849974581369319 1.14083927559279 1.571062009695028 1.272503074890093 0.7393630329788489 0.7819624007036218 0.5205760775801427 0.2318574696626614 0.281795052690532 0.08739675308405939 0.2264650768411884 -0.2683441450051282 -0.6627869997856851
