396	0.3860381864185842 0.3152100672740099 0.3283697798693614 0.1441870221364626 0.04589462838026146 -0.3135498970567678 -0.5984347965319795 -0.8323401768633732 -0.9752995962815783 -1.180281262969048 -1.51149996376355 -1.886955397469133 -1.904446153951316 -1.989623046993265 -2.37349306527102 -2.556138045680442 -2.900307391824586 -2.981863222830779 -2.99130888604013 -3.033459767222514 -3.07284749210268 -3.179481929461292 -3.205808358321236 -3.252314918296368 -3.360136249045361 -3.484050509235554 -3.481999378185613 -3.589959317832959 -3.638697356350761 -3.720358022979995 -3.802228139806406 -3.709287561121366 -3.73108546220896 -3.752334076473355 -3.581617700950398 -3.541622571818847 -3.198317853378422 -3.298574729995941 -3.108427519350685 -2.781010272743074 -2.678543837315759 -2.47736058718379 -2.259292884018258 -2.210518862859049 -1.940469722934151 -1.998469170653452 -1.70420396183457 -1.523415215247562
397	-0.5147458693336735 -0.6236068662017941 -0.1740155557968489 -0.07570144015728116 -0.2057842756440617 -0.3959393487059429 -0.4401371920887651 -0.8335002335149958 -0.8413081514527941 -0.780581000830983 -1.044926455803188 -1.630817251229348 -1.693374075808602 -1.937596691775162 -2.518755852303495 -2.469742890343387 -3.029882543773057 -3.266176508305828 -3.188727500430763 -3.164082278615396 -3.384040090904235 -3.49513314048857 -3.504670938617446 -3.575848248446162 -3.723134147799224 -3.958877127985509 -4.001995039164538 -4.400540028292387 -4.814880572883942 -5.030865048574793 -5.245495739841332 -5.230568312934311 -5.464024570383044 -5.736551012360806 -6.345900301282114 -7.218609014418336 -7.076188821147186 -7.55914748153781 -7.420606133229269 -7.343168813659299 -7.915283717254733 -8.298613202580801 -8.324856009608794 -8.608564527758897 -8.487735739961582 -8.485091924552682 -8.148111063525135 -7.772568429191564
398	-9.061914506769838 -9.373829641280169 -9.276647589002691 -9.421396948632689 -8.722729865612516 -9.091423967053821 -9.319703322495322 -9.319319547004655 -8.856421196353601 -8.668999276747769 -9.153643300821763 -9.771389165307559 -9.654724326742761 -8.861197221709572 -8.98019926508643 -9.350630271527413 -9.701485992453275 -9.396177405873168 -9.159809086551524 -9.582235949891356 -9.703378748658395 -9.712162281491883 -9.247254305969596 -9.661468109289252 -9.833177677238661 -9.833621252497011 -9.496612622991035 -9.603827497619587 -9.688753615866515 -9.561389056295242 -9.291316037860643 -9.361552095324095 -9.723404340003089 -9.81034060635011 -9.96743434281457 -10.17149960568832 -10.34413892153047 -10.24520500885076 -10.12162262250066 -10.0046485116543 -10.00549913295971 -10.13853172588764 -9.808832861076045 -9.799189518725338 -9.317763284782263 -9.307670014501147 -9.1012052611651 -8.935825032141858
399	-9.917779160351198 -10.22838932289999 -10.10950046166831 -10.18443675618152 -9.398953846394884 -9.654744184609768 -9.784066925677037 -9.704309551430107 -9.148210691476788 -8.859355191061011 -9.25467874859225 -9.78894453726995 -9.659147398332015 -8.782243077324534 -8.777016183825459 -9.097224489452699 -9.356573537458717 -9.005309871795301 -8.7440372459575 -9.179317597926799 -9.30291504605111 -9.273153786361593 -8.763232166283565 -9.192134937246424 -9.338518738333207 -9.298173888255377 -8.938885229832916 -9.027063691313437 -9.116501933415982 -8.955460056834823 -8.640959598866122 -8.754208768503156 -9.144277308483382 -9.240962549596739 -9.507379790170763 -9.781844968227686 -10.1030478593863 -9.976689903427468 -9.916461027447349 -9.922838810228635 -9.991513253034563 -10.23466806740561 -9.971865858421356 -9.99426463192566 -9.583450028868045 -9.548491047656956 -9.433505494197677 -9.313994182811083
400	-8.532683735297475 -8.811948711285384 -8.656690384478811 -8.711256556386038 -8.056616876397344 -8.302182789702481 -8.42139987540401 -8.402859074635908 -7.930249357070273 -7.678628802558637 -8.051931835439675 -8.582771108131819 -8.479495736943798 -7.760146397940469 -7.829454191682968 -8.099486066255539 -8.391930476081463 -8.120825625008372 -7.888431485213581 -8.258013644140627 -8.390290203301134 -8.379358700862953 -7.945013455538017 -8.320598703443988 -8.464527717969675 -8.459590427609307 -8.15763485093224 -8.28171628304653 -8.408039784967642 -8.29709016492523 -8.054830744437268 -8.148721032128982 -8.5101274234722 -8.625439842549252 -8.923572716716119 -9.261494429231146 -9.514921919819914 -9.465603557975866 -9.395353600552852 -9.387643455165065 -9.513170790329124 -9.76416332497363 -9.540056508037891 -9.592367314616833 -9.223638314578503 -9.194145763531589 -9.052232965969935 -8.903232197470681
401	-7.702440279717907 -7.947308302553889 -7.872849453931453 -7.952976924695086 -7.341730426932496 -7.567003390854448 -7.692793819774537 -7.634842632099141 -7.21264495304009 -7.008372196911848 -7.336938713958068 -7.764191293601622 -7.661493585238534 -6.972457036969032 -6.978526543329412 -7.248274756831511 -7.458613589181416 -7.180924470272877 -6.980758980231638 -7.326395642704627 -7.417096557082522 -7.398846906614081 -7.001844378901057 -7.33867551133853 -7.456783072201525 -7.4263706745306 -7.143122265972605 -7.204627862896748 -7.26090710591069 -7.132978691883352 -6.8850417422127 -6.965664049301783 -7.262656572113827 -7.32829252922757 -7.494033945678152 -7.666650006341436 -7.892298966749493 -7.781485399764066 -7.722743889860626 -7.700646918535966 -7.7196438525008 -7.874298621563448 -7.647176374707951 -7.647665044887065 -7.306352789555567 -7.284514984769746 -7.18196596067425 -7.088144034986218
402	0.09608771801506863 0.02615797828374035 0.1679680139995402 0.09774053629827141 0.001970933668650958 -0.2494677283891298 -0.4170354771728723 -0.6627259183734524 -0.7450632954126263 -0.8393978436836744 -1.097222413318349 -1.475170832522278 -1.504018051653161 -1.627349771060234 -2.01068089313027 -2.09387811070228 -2.448221098804564 -2.56502662646731 -2.547959065873229 -2.561655747889307 -2.648669995431286 -2.740137510722534 -2.759421291674041 -2.804316363436216 -2.906579877504218 -3.044952359954003 -3.058285911892555 -3.236395950003112 -3.387065736793891 -3.497035963153039 -3.607348026468965 -3.551884897655362 -3.632295350397351 -3.725366034758243 -3.81466523113287 -4.054137542532178 -3.823431842082835 -4.023618836785826 -3.878888683622526 -3.67765380644723 -3.793667737078543 -3.798563154958941 -3.689033551664062 -3.74772022360562 -3.566343663461311 -3.597212539785005 -3.336475108158969 -3.125831616725741
403	-1.406692972202082 -1.464084163307886 -1.067701393505597 -0.8314226546478323 -0.815490306634248 -0.7010499275691465 -0.5109803274635616 -0.6607287992447476 -0.5133084469062491 -0.2701148919329248 -0.2540126389098163 -0.4957707653598274 -0.5286144847913883 -0.6193479645734093 -0.8157744083292603 -0.6401297410067939 -0.8676939277448806 -0.9876269504846353 -0.8943542565678013 -0.8648073137594762 -1.035395035606008 -1.043395515772893 -0.9976878599921118 -1.04932459048264 -1.099659162454232 -1.203437936356678 -1.220780304048394 -1.490774425382079 -1.82427823904954 -1.938087748341088 -2.04081687018188 -2.112199869962373 -2.326306144910396 -2.557069244941204 -3.258183933930544 -4.085021215902642 -4.264933843424237 -4.602860555033945 -4.634397407608933 -4.838950643529012 -5.437539355102438 -5.961579712249629 -6.150140589607296 -6.444540575225285 -6.536292190525311 -6.483367734850527 -6.421781723259513 -6.230992237038333
404	-5.751846644571733 -5.946202465239804 -5.923528481366936 -6.03534108493611 -5.58033129357283 -5.819529995880782 -5.977637071906584 -5.95472197875934 -5.664541734685872 -5.560798619279358 -5.866245551166976 -6.230642244569672 -6.151048641207647 -5.624142196711234 -5.669151569239579 -5.921367650896626 -6.114994921718616 -5.902116595485741 -5.757812998915898 -6.033585803968172 -6.093731653491935 -6.095176566067787 -5.79720742347861 -6.059322354479903 -6.1621994094147 -6.14801434334457 -5.92761206571173 -5.966476526201481 -5.986386482417136 -5.889608569070832 -5.701322955004848 -5.742713976927286 -5.95526152297674 -5.987725697547174 -6.024499964567511 -6.074852961962131 -6.179857214121658 -6.078329092093876 -6.001093342650357 -5.915138820178312 -5.858642254533181 -5.898642602872691 -5.67270500018375 -5.638336145366469 -5.32537057387629 -5.322281134002655 -5.204012560596722 -5.121766938551154
405	-4.826442844466688 -5.066000145093895 -4.795326108337406 -4.888701033037336 -4.622178290835092 -5.032333334882555 -5.273093480728139 -5.544128335404199 -5.357519893710954 -5.303382540139352 -5.799451610275945 -6.534523726006022 -6.509968347852994 -6.244130514800024 -6.720337215217103 -6.954250356635718 -7.527011288572125 -7.510189811457129 -7.353398682230135 -7.576353673571564 -7.758737516545458 -7.854263203977321 -7.626181560955811 -7.89232001356337 -8.090404753813386 -8.247433301069476 -8.091971097810594 -8.37693923902896 -8.636927758219333 -8.7030233896319 -8.694270825846216 -8.690796981206541 -8.998705987451331 -9.182060930823415 -9.495429053390856 -10.00568286508307 -9.905851583740839 -10.1212537039171 -9.923286507955657 -9.709483026495541 -9.947832844946726 -10.12959460821878 -9.893439560765 -10.0071184691965 -9.603133312310391 -9.617129273305135 -9.244105665717459 -8.914125993871538
406	-10.36262340022726 -10.64867714373409 -10.49133877828109 -10.45236367038937 -9.609507557779313 -9.682224253143046 -9.654761362712776 -9.477909518371494 -8.830885016988347 -8.413510286912468 -8.651629890371735 -9.037162410123214 -8.901179929950713 -7.983976787191629 -7.815308075171493 -8.031586081584765 -8.152825809865295 -7.771744470425142 -7.49292700499176 -7.909230531853422 -8.033887418159189 -7.953311462695775 -7.420320448894904 -7.836998025239737 -7.9384981432291 -7.849421766493053 -7.489247124948395 -7.555990895866592 -7.659519098549835 -7.46993728547657 -7.123964693438854 -7.29102823115687 -7.698214755284996 -7.811026285899909 -8.23951578368432 -8.626961229849314 -9.136721844229099 -8.997846094716168 -9.0320677960741 -9.218743187438982 -9.403262798340561 -9.803474914611908 -9.663693578665923 -9.742166816143914 -9.467228988051573 -9.398142621515937 -9.416970731899537 -9.362356222447342
407	-3.288990955390922 -3.383513471446364 -3.119841873400571 -2.959299553086099 -2.742651677576943 -2.663565806245947 -2.523718862271919 -2.548042447399033 -2.298363326990718 -2.042676697926187 -2.061539039599857 -2.259542561478631 -2.244786739423601 -2.072938237958437 -2.113252682713085 -2.047968550730303 -2.178035338907018 -2.149933217616023 -2.029693146119637 -2.107505128858695 -2.2315671523367 -2.208059721244592 -2.053643707153063 -2.177792028159831 -2.221512993652838 -2.249527269984614 -2.174560448830924 -2.336192949461549 -2.54801954496139 -2.561638445283539 -2.53192586089385 -2.620288523656429 -2.83758956620752 -2.994949181942077 -3.5133019883605 -4.083040079304739 -4.335974201445684 -4.488688013818681 -4.531045058381968 -4.720441751891737 -5.116476337455686 -5.529055976019991 -5.62284194669632 -5.814582317143699 -5.825261790385682 -5.773617883223483 -5.767713509299623 -5.660618810221113
408	-2.289756436664996 -2.370576190311697 -2.080950086242497 -1.92743164623201 -1.811960679350579 -1.766418196484694 -1.651920944985796 -1.744486710839904 -1.568587499431323 -1.361941424128875 -1.402908746662126 -1.640425054057933 -1.645852209930347 -1.591946594681748 -1.726470724390003 -1.647425198107107 -1.838656685506055 -1.874751873814714 -1.775594336265955 -1.812947710392299 -1.947170182674296 -1.948608806187067 -1.849262183860926 -1.941850508271581 -1.995933198712087 -2.06211469736016 -2.026372886137293 -2.224480685619721 -2.466708173182917 -2.523840601461582 -2.552933081841354 -2.617411051240808 -2.817118122075366 -2.989362332797258 -3.509349870403037 -4.11709887918735 -4.284498298919141 -4.50105094007188 -4.515079875824212 -4.657663146592134 -5.080464569886769 -5.475064798091723 -5.57070425235365 -5.777134618267124 -5.786296026969561 -5.745014545459819 -5.687566005038661 -5.540108973998419
409	-3.818491916881635 -4.02191878966193 -3.903843037949382 -4.081922687241786 -3.860167081385105 -4.301843043104804 -4.60798768798593 -4.828512456685544 -4.724366288217476 -4.775382808220176 -5.259589638092604 -5.880678690117884 -5.850383980950157 -5.594209679301598 -5.999651375038552 -6.283803729023563 -6.761143468041048 -6.717443065117018 -6.608027279415436 -6.820830754295661 -6.934153112794679 -7.02865591329792 -6.842566836895884 -7.068810332385023 -7.241579415666384 -7.362699471342117 -7.218375885525214 -7.399501019720509 -7.531787652337416 -7.563969715139964 -7.532914923576192 -7.497034661098766 -7.706647365823252 -7.799882036319501 -7.839708868862987 -8.030047744337237 -7.84629387373898 -7.943144555327449 -7.735574547541568 -7.444190362989465 -7.45696264174432 -7.431780900984413 -7.137632794505104 -7.140931189786304 -6.721819392339499 -6.757395483634008 -6.411471442689328 -6.157193724053484
410	-6.597848244329369 -6.86793309696664 -6.879700566312063 -7.149551038682785 -6.655363121846376 -7.166480325053609 -7.545099461084195 -7.634275739664749 -7.381582506463496 -7.402401533504802 -7.966098488353569 -8.596376763393128 -8.505885953865189 -7.904195429316351 -8.156732366245196 -8.589068571357531 -8.995577199664931 -8.769787605535512 -8.610980149668324 -8.973726338570771 -9.049291174781709 -9.111519032996474 -8.770155033312408 -9.109216870839381 -9.290327215796786 -9.332192880611196 -9.061243919044658 -9.138696107687755 -9.151501637545358 -9.067520509584563 -8.873819045072418 -8.862119726478102 -9.107523155590414 -9.131897925416954 -8.995301855335192 -8.935620226868741 -8.844147527103839 -8.738596385497537 -8.531529159634534 -8.214340580792246 -8.01588962458311 -7.886610249244643 -7.464263128691695 -7.3595985789798 -6.813052658319494 -6.848966945058027 -6.543104244933533 -6.361641201864328
411	-11.21118143497334 -11.4307724479297 -11.21150836146944 -10.91627243798253 -9.946331933047748 -9.586441514326035 -9.196183836345437 -8.777135316013188 -7.929646279394359 -7.225740025314034 -7.084420135203547 -7.090518708233357 -6.93885147983613 -5.92873833272346 -5.354920654247978 -5.331612003965025 -5.103014560985436 -4.64595188674944 -4.334912013806496 -4.702962683649782 -4.816388581151967 -4.614014263873282 -4.034995027841826 -4.413768292647741 -4.402573165044577 -4.18987080062044 -3.830443925420965 -3.825356733540266 -3.937426008675173 -3.673180118276978 -3.248091737713661 -3.537425789046386 -3.965589755941259 -4.09916702673985 -4.861567648550203 -5.456292349984371 -6.400419916415194 -6.208589127808316 -6.467167348812395 -7.070278363988746 -7.487812784121997 -8.2230227363103 -8.366903657747725 -8.557954399924002 -8.606138606314703 -8.459643294929178 -8.804362308048391 -8.920177037377529
412	-1.832140815967286 -2.017665970627855 -1.609996670654545 -1.649555112598063 -1.689549637899048 -2.107847099482489 -2.337237017699271 -2.797065226027882 -2.798073674659377 -2.822168071949656 -3.309202207562034 -4.117526323154604 -4.159613096023233 -4.273275961825671 -4.994074698248116 -5.114675935433288 -5.837332488307846 -6.028412163268394 -5.925675668858863 -6.001557772254368 -6.23149945552128 -6.384498709839075 -6.324634416713826 -6.483126948721399 -6.696366916209334 -6.963415718175476 -6.939671337122721 -7.355953015309743 -7.750300230257294 -7.955493433829282 -8.134474138898666 -8.084726416926154 -8.359286756625243 -8.618399024424273 -9.07518436963665 -9.83440148163983 -9.560877151481506 -10.0087178853441 -9.767666937447791 -9.506944500076324 -9.940687082596446 -10.18422304396038 -10.03255267286668 -10.24695151741971 -9.915428805417818 -9.942221815907512 -9.461927609275877 -9.016299495473179
413	-10.52510163835288 -10.63092912934644 -10.87183787610192 -10.68101156201466 -9.592998861023561 -9.045411800857362 -8.616183890724111 -7.803601257345307 -6.960605993823422 -6.328845156150892 -5.921217324676167 -5.332067942116862 -5.119027604170749 -3.875387132314926 -2.719542090683136 -2.746587002449774 -1.952284736042817 -1.261737671591622 -1.033941247856794 -1.421756227470967 -1.309993286030408 -0.997738134134137 -0.4174406376031436 -0.7184237778397924 -0.5577891636998832 -0.1086671688603375 0.2893838478259725 0.6994040237551283 1.010084263817103 1.489963380452225 2.126978324769074 1.826761238307163 1.642085975929386 1.787444852876168 1.655675735559955 1.956719432574419 0.8818651682528825 1.561738145082645 1.166280919460838 0.4935407729131284 0.6637200335835217 0.3290306363519091 0.2141419125187248 0.3143010236303435 0.1442793486325638 0.2859031202579509 -0.3960501996926146 -0.8917343431792097
