335	-0.9818636407636633 -0.9402960141297254 -1.002615153800419 -0.612684013682767 -0.3658163805667893 -0.1231276034575074 0.09956217863743133 0.2511644803204819 0.439181232549848 0.5725716801864912 0.6644510608435626 0.8086150156866578 0.8631431433621087 1.00979987217397 1.133041416656597 1.307510809350387 1.440209621672416 1.5980239542465 1.66147204341242 1.685538883592721 1.577686334744194 1.606102223383306 1.778076410831274 1.871154158253574 1.79156582851652 1.786671795994279 1.552312030336386 1.702460175035563 1.549925032230341 1.427084777276975 1.473748789672649 1.368696552370665 1.0584867027189 0.8080088655797446 0.5002631843615232 0.1493246580173796 -0.2432377998308269 -0.2472817726444443 -0.3423806572255167 -0.4788814112411208 -0.8564813262100203 -1.240031956312378 -1.382629570508266 -1.525784700398499 -1.718315865426807 -1.818515059554877 -1.784291829898514 -1.849104442394981
336	1.284101411633498 1.317577250430621 1.339706720589255 1.380598577616784 1.401624738793341 1.43827277721304 1.381505386297269 1.320177447135707 1.25866199243592 1.254453779541773 1.227056746335932 1.168067384882717 1.087714655694107 1.061070685261531 0.9121307455744481 0.8778787155096262 0.8474492903208368 0.8230752200672612 0.74157783964079 0.7789282995902782 0.7964461878834108 0.7561741370684434 0.7072515217555926 0.6705336435434972 0.6599854534303264 0.6246168738018988 0.4994805618512377 0.4100739142060424 0.283737001251136 0.2403471717786435 0.1991483909740772 0.1049207583673577 0.1110285720557184 0.05696238086575785 0.1344290513165155 0.1836198601013173 0.2241358448194414 0.1659072350997191 0.2372572427271036 0.192393789488023 0.1787004341464299 0.2272051237539495 0.2221551863098607 0.3150674553317472 0.3347828778326864 0.3124083888714911 0.3101969083708933 0.3775135883238423
337	0.566264767125136 0.5663497887050137 0.599141192054103 0.6155628996649382 0.5357320794940947 0.541800848907286 0.3196655456443931 0.1337768786662756 -0.04761347430382688 -0.1259536159331142 -0.2382367273094861 -0.4317104090710273 -0.6127283149938333 -0.6801661997273331 -1.107752978898001 -1.201104880462074 -1.349460988198615 -1.47360888232059 -1.695608840886212 -1.606946211549921 -1.57100844353099 -1.687639219179847 -1.836692284578967 -1.963549535612919 -1.998523071462939 -2.032101767013092 -2.273043468822578 -2.503496086165649 -2.718487670419354 -2.809111235649876 -2.927568978340363 -3.091370737476157 -2.999428900893963 -3.109695026769685 -2.880387947446232 -2.711152677778541 -2.561068432451815 -2.698915406993025 -2.503764451213307 -2.529725920731462 -2.435942843983367 -2.216963416185676 -2.160481117389763 -1.930625271796333 -1.826529703691587 -1.816255545026383 -1.729895425620348 -1.525678228601278
338	-3.193618893781015 -3.317328558112782 -3.337393083612409 -3.64017077570632 -3.869247956103837 -4.094898696814529 -4.153581128355174 -4.143227038374557 -4.146976230356095 -4.242863512624004 -4.266727977644088 -4.264518254774441 -4.146094731939061 -4.172236150316874 -4.016822343445798 -4.047618666650782 -4.102445356753655 -4.173935285576161 -4.08003755939736 -4.155934484052118 -4.138204431598015 -4.094440564259489 -4.110877953399971 -4.114831872469162 -4.064589189200381 -3.971911934487595 -3.611941864553107 -3.539585549057747 -3.199667869878822 -3.059213756293165 -3.022304487639414 -2.774928255481405 -2.593010172918936 -2.37016394006752 -2.331204394626142 -2.218819720034624 -2.07084666634469 -1.968212635568575 -2.031164531906284 -1.84202000865354 -1.565487909276764 -1.406533700420191 -1.290223982688985 -1.377142131157584 -1.286348273661411 -1.16324287144179 -1.12238879578677 -1.181925684005667
339	-4.066877915654856 -4.053016505497517 -4.177746497329355 -3.373451695355917 -3.034390410190053 -2.568515449820525 -2.386549006331614 -2.27905055439384 -2.081046034409721 -1.932049483088639 -1.889139717365556 -1.818958491439591 -1.872844539690695 -1.6195902678731 -1.855418626053663 -1.574536609399733 -1.506277047121149 -1.347673917264847 -1.461499836620693 -1.317425303908244 -1.526268452801749 -1.602995108926587 -1.405237860823748 -1.367056461632162 -1.589678134188186 -1.58490422738516 -2.29668350922024 -2.216023507511268 -2.690715129755433 -3.044264894862456 -3.081890498693438 -3.423494053883938 -3.942959719037195 -4.594871033442141 -5.000344880222493 -5.556260014179516 -6.222902427752278 -6.372280535013082 -6.359021391111448 -6.609358360934929 -7.228439736535549 -7.755180354598175 -7.94686091931952 -8.021415016591114 -8.286645135602914 -8.436223783321354 -8.181078668694582 -8.072702582247517
340	-6.573606821614094 -6.734371569031476 -6.809936638952665 -6.643162820592764 -6.817609022918349 -6.794494669905872 -7.016237388755222 -7.151224396357315 -7.236705108738946 -7.359067786639556 -7.49759386970842 -7.679170096907137 -7.772500982658904 -7.712337365196091 -8.180404999860263 -8.138596985345263 -8.345635550262037 -8.482986150628253 -8.701744048572721 -8.598116609319121 -8.676790073518404 -8.811273013414684 -8.875334030552123 -9.007339496283397 -9.136567442332655 -9.046006213432321 -9.340390757912003 -9.46258214432496 -9.586861934686715 -9.750844916779307 -9.869547773590609 -9.966161372874547 -9.968714849421909 -10.25221335520809 -10.20585614624794 -10.23644175892233 -10.31880957737925 -10.44874406608386 -10.29034535293313 -10.23658438048956 -10.17634966976279 -10.06210918240853 -9.967961950711732 -9.862287590821413 -9.797387370640847 -9.720179561101935 -9.380386858490583 -9.139566410029987
341	-6.548298552062863 -6.732486027822592 -6.805187033242883 -6.884155895453357 -7.119045703906748 -7.244102962039514 -7.364434524510878 -7.394558230771457 -7.401396046574934 -7.519774008758716 -7.594803463183126 -7.659038779957958 -7.59609978055261 -7.552068357845039 -7.646305633167836 -7.60991458827695 -7.73951700813819 -7.839594316982543 -7.864090375413482 -7.867000025691495 -7.919456688602423 -7.948894515114567 -7.958576198108145 -8.012721564125295 -8.058466126364014 -7.930783948405146 -7.836894360675904 -7.807271192355374 -7.618956325826733 -7.616325283507139 -7.638840769498326 -7.5037982768005 -7.420422072646833 -7.44170193055243 -7.453478920895824 -7.454273087374053 -7.462389888744294 -7.446362937294983 -7.435564534372951 -7.275491849666231 -7.092243381141491 -6.981558666844392 -6.863203828779301 -6.91271309945849 -6.843605571286697 -6.718973646357568 -6.49065070591535 -6.424998194320221
342	-3.637804926595584 -3.857632384023893 -3.776800061526361 -4.269304567004143 -4.960682440088243 -5.347370592708808 -6.231269939556367 -6.864583572637221 -7.508550409150331 -7.955177291852515 -8.390943714040851 -9.064723092120371 -9.486537809152988 -9.772557440052314 -10.98836348679301 -11.37369574620153 -11.99104104600783 -12.55465130044687 -13.1625337172506 -12.98944699521259 -12.82919954332656 -13.15820921125127 -13.71162671891591 -14.16290283892039 -14.19267380569808 -14.14543111060827 -14.33787228990477 -15.01643805558752 -15.15720796341923 -15.21934512475318 -15.56749830236797 -15.6956754397804 -15.0431549355957 -15.02318855855628 -14.146021518374 -13.34624444712171 -12.54857453113338 -12.84607849438659 -12.27562828281858 -12.02654513038017 -11.19793897834151 -10.14181327379634 -9.734710136081702 -9.084207441144311 -8.55486576527252 -8.297909494699267 -7.926936236429633 -7.320086580566389
343	-7.089734549197583 -7.266224621365058 -7.360284084178155 -7.300974403329446 -7.465889740067214 -7.50832000210123 -7.579202765896566 -7.577624771302439 -7.538311722784671 -7.622590591178393 -7.680577129123447 -7.717972236121213 -7.653865799816765 -7.563406738235273 -7.666344752919781 -7.576852070086632 -7.681081662085504 -7.742871490580501 -7.771124930655221 -7.755356882507245 -7.844307885667115 -7.878124485705427 -7.843790365589976 -7.881323876889381 -7.96133567710163 -7.834282974546026 -7.848231360542898 -7.790215613386093 -7.673810182595632 -7.725422301007169 -7.745729518467066 -7.661810344194402 -7.675580549997907 -7.799945203217256 -7.895920293863464 -8.002832902118667 -8.134441193123893 -8.135067581542904 -8.135450274428779 -8.020942769222804 -7.954840005895938 -7.951879504408489 -7.873428257227029 -7.949672610946037 -7.934780440345445 -7.839949275420034 -7.580566017757527 -7.512082100182833
344	-5.473795936304794 -5.735543014266815 -5.735803844257886 -6.562864283246252 -7.15138941158277 -7.736539419168305 -7.976175796683296 -8.041404563558951 -8.157148207018759 -8.419778300531053 -8.516591687769207 -8.591994491605623 -8.389827027787385 -8.529232611663376 -8.284275125553195 -8.448653771818995 -8.628091985361241 -8.856977544482 -8.704360378613428 -8.870026589323977 -8.769420262320741 -8.696653068263947 -8.828374731664535 -8.887147390989462 -8.73814853569152 -8.556668210367391 -7.705793147943318 -7.649282108861898 -6.890880594831583 -6.538921801262845 -6.490787788572002 -5.94219119263491 -5.403338498021617 -4.811445475777254 -4.555062568093603 -4.127346683448077 -3.603957811546111 -3.397043135626433 -3.468698747116624 -3.019840728437831 -2.258037466196946 -1.724252498268215 -1.415423790422379 -1.504054471820282 -1.214812102106279 -0.9172087907449409 -0.8674608052362039 -0.95272062982503
345	-2.197968378278959 -2.172660130296603 -2.268535706714486 -1.835376716597155 -1.542747765524974 -1.280601096998844 -0.9369113962681949 -0.6807554237346499 -0.3817274483856271 -0.2065065309159964 -0.05841862719592687 0.1884077415375447 0.3416743335555132 0.5472294399232346 0.8729538268197287 1.121508668425572 1.326476650755941 1.553046626681578 1.724545036476022 1.711554037524975 1.56414434368517 1.646525229850992 1.91192874082127 2.070616110730064 1.98901222171967 2.014381762855568 1.86512104933366 2.147269863752074 2.092300352218504 1.992069659270521 2.097211644076163 2.067186969081682 1.677233678605542 1.435598647947224 0.9741455958904206 0.4915493904904119 -0.03128994840483405 0.028868949027196 -0.1686279474795548 -0.2947499139613395 -0.751088638684257 -1.280317749025088 -1.45620854890343 -1.732455260862469 -1.993789402629678 -2.098867699934237 -2.070626890696429 -2.230528449545729
346	-0.8154582343774294 -0.8588721877311178 -0.8528812900472317 -0.9828318835112151 -1.095153375804808 -1.188758777782515 -1.272896235046907 -1.321048390736469 -1.376211360862294 -1.435048531147803 -1.473790272375002 -1.525371710187087 -1.528925163693479 -1.564521479910286 -1.612133665529634 -1.657016501217941 -1.716707914950773 -1.779218445045285 -1.799666055089924 -1.808392848269988 -1.78543206288317 -1.797494079754794 -1.848726473484773 -1.884139131565976 -1.867652088689196 -1.844305214622074 -1.755654708286821 -1.792790479118225 -1.712995642743632 -1.674790425205961 -1.691116293018216 -1.635074692912962 -1.529475664643055 -1.456938724594387 -1.369714041675588 -1.267029444743219 -1.152918232327096 -1.147382660918161 -1.119469072786011 -1.051452297807789 -0.9089389293764741 -0.7783409436948625 -0.7164990846812297 -0.6847916397421802 -0.6168865108317522 -0.5661054695255755 -0.5389239282597346 -0.5109321040265062
347	-1.737343475681811 -1.682567629941697 -1.777269127336335 -1.185209965275973 -0.828842162219534 -0.4643287013728458 -0.1550667304004263 0.05407671093645301 0.3202584257582321 0.5093534464637264 0.6335125632436379 0.8289120686496338 0.8950492607996451 1.113082262044086 1.249564653793187 1.506766027547868 1.686613534636501 1.90873891264633 1.9799138197958 2.026152928098774 1.86338142661024 1.892515274612748 2.137673670994824 2.263030004458638 2.135849357479684 2.130640167490942 1.751626561163706 1.956443820811895 1.70928721706998 1.512373443457651 1.569422952620235 1.397727860592026 0.9391765481054976 0.5445892000452339 0.1004296945201188 -0.4155927582261963 -0.9974533506824513 -1.01797609749107 -1.14093802040826 -1.344266259274276 -1.900626450617687 -2.455697318429349 -2.661212758336934 -2.856366818753819 -3.135005905694287 -3.280714890212772 -3.208528019239985 -3.281820275050352
348	-0.8155102469529704 -0.7345063883977833 -0.812762577419075 -0.163480517163528 0.21164854398052 0.618970240027847 0.8687300987768265 1.016081526156625 1.223471955494196 1.406315920043985 1.499925929884273 1.633492193454258 1.618794831454538 1.817452014654722 1.79123433496718 2.021550731547781 2.165828879111569 2.362074390084667 2.345821657095035 2.433638349484303 2.281533763259207 2.266189124224603 2.465342558589087 2.551431939933669 2.406101629886319 2.370567379012805 1.85073696383671 1.967059096975665 1.587751828094711 1.338132159452825 1.350987762172324 1.080772765658015 0.6201183065643733 0.1537673183403814 -0.2209568868969652 -0.6995885069739132 -1.255895816287986 -1.338943753371515 -1.38788061149377 -1.63578089411822 -2.212320889502062 -2.724905807675716 -2.934673962182659 -3.038504426344486 -3.299968432212779 -3.466431913610546 -3.380049557315917 -3.378706048980874
349	0.9683739947142885 1.007892576011415 1.006107921189458 1.065591306663701 1.15862529945026 1.210769545185487 1.312352596457268 1.379866832958421 1.446529812964044 1.503352779254046 1.554774914927303 1.629482270694836 1.666420381298313 1.692072563338893 1.823950105639579 1.860487675326223 1.935521557947797 2.002572098675356 2.06641700044762 2.049438298902197 2.037479227805441 2.073499826143164 2.131212446329807 2.182260310524351 2.188978393995175 2.172318954586081 2.181380357728743 2.247879872781377 2.243507790099196 2.248693821274935 2.286117863657168 2.285750368652614 2.210293681276075 2.208593879727946 2.119407288143426 2.03669539660102 1.954598867059733 1.983005592297095 1.923988620263174 1.883136965989042 1.780230844199517 1.661148810908333 1.608242059547124 1.546461374881886 1.485506474994574 1.447401149519585 1.389080391765055 1.321502565082677
350	1.809682756261741 1.876556491661722 1.89365856451085 2.069483673148046 2.178088039872537 2.306235778416727 2.288103855611279 2.240382863732842 2.202298183908967 2.237368609900918 2.224543819886877 2.179041404910714 2.072430488163244 2.073567902045709 1.88759046840636 1.88550089081707 1.881242276755058 1.89259036951929 1.789004240711688 1.85214948224885 1.848691589502498 1.797088621668931 1.773376305934593 1.74636914246982 1.708710565843023 1.650968761074054 1.393004935919714 1.301178924496868 1.062650386293285 0.9619622393768156 0.9140546786955839 0.7387964167142973 0.6564800653979744 0.5035468948417954 0.53155414504312 0.5043405669928297 0.4522725795966506 0.3631946788862943 0.4427466717853587 0.3319916146176211 0.1980061280954566 0.1575888128220306 0.1059504645517402 0.2055554468347723 0.177967985268547 0.1123579799733053 0.113223154955063 0.1940800695894278
351	1.322538061896254 1.337962092285468 1.359216008162307 1.182409395394288 1.164261848075614 1.07126027064256 1.135574036017146 1.192199877535269 1.224590840851768 1.236147243347708 1.280939126846786 1.352407895874421 1.433345061865908 1.40096596535599 1.640591457190196 1.613656013242962 1.673344556895981 1.700002485173479 1.820051443179143 1.751568771721651 1.788083082812495 1.856563190502848 1.875834665359754 1.925638366252665 1.994041899332214 1.994120529653001 2.242416781785565 2.317519565461355 2.493071967454032 2.608735818761295 2.668630799953464 2.798794141671848 2.867046142192635 3.059290078674446 3.054719529037464 3.107327229417881 3.193136360630292 3.281945587169369 3.196695951495061 3.24677785758782 3.32625374384634 3.340489582253162 3.347475624825572 3.273270738841272 3.281660836352796 3.297936272725718 3.182585219841591 3.067004242343768
352	-4.995817706744755 -5.136695123296107 -5.195281978272555 -5.28096779337099 -5.453451808265712 -5.562887053348434 -5.615133585758574 -5.603795550241728 -5.578093639414482 -5.656776274690715 -5.692667464207467 -5.704796755797584 -5.619009955016367 -5.578883391010151 -5.558516538669314 -5.519782137987053 -5.590760707903953 -5.646564662786965 -5.617594197729135 -5.641562765548954 -5.683022442196076 -5.679972612925186 -5.662917346178879 -5.679827608963377 -5.701568773941578 -5.597584703476281 -5.458046343312176 -5.391464010834657 -5.191645282024033 -5.161723496124314 -5.154105200664144 -5.008849287460943 -4.949380731686531 -4.92553484175133 -4.969325451087404 -4.988547894787615 -5.006463678405431 -4.96248176153799 -4.993744094833767 -4.859553411833151 -4.721537152296268 -4.666514449310832 -4.582290148141167 -4.664088051698028 -4.624945192418871 -4.527827677068882 -4.378035953210018 -4.371900619767933
