426	3.949748272067495 3.316334058364967 3.688493066107304 3.593161053409657 3.098097521390851 2.374156767670071 1.725357088816963 0.9421175064095476 0.4695281045792185 -0.115425079643223 -0.7800420622440218 -1.772005538304989 -1.970137597998853 -2.607936423673603 -3.863026480279439 -4.089404187019658 -5.20051420299147 -5.691775166374999 -5.791331986436024 -5.692308057280496 -5.897427016215158 -6.21707771930252 -6.477340334558171 -6.497125652000091 -6.811972497808693 -7.258940612525515 -7.427292584521524 -7.962385813073031 -8.401323072716171 -8.798393720731267 -9.225451352575899 -8.993488643743358 -9.055272493405532 -9.341550158511041 -9.359014372646232 -9.889284409378941 -8.977785255595412 -9.597820764193022 -9.10217296863342 -8.373064264036005 -8.566007155372219 -8.358937322878781 -7.985041696322802 -8.061915773549398 -7.483478532332642 -7.609351485003586 -6.747730603890166 -6.1398313488756
427	-5.34462640495143 -5.608706867241409 -5.712262082002193 -5.616790421662532 -5.073907329374046 -4.688886505981843 -4.295665864773512 -3.814831306351353 -3.324595245590728 -2.791115950588682 -2.518896043178785 -2.134453539809164 -1.989049342352144 -1.345753415592678 -0.6160390249817252 -0.5482349541287579 -0.01224733407585304 0.3710536098704252 0.5316153500497689 0.3403377776767549 0.3915175918010755 0.593886520451631 0.9261244808663408 0.7896051694255499 0.9240172140985714 1.184830974069766 1.398304854877865 1.634693590068907 1.797791297608262 2.065118479460037 2.400604277786717 2.206819764103124 2.069673233458545 2.161727086687437 1.925532061865143 1.971673370216232 1.273368818330489 1.613585944906511 1.323308877668665 0.8307292363111586 0.7875281486922922 0.4636828360169257 0.2754217898019892 0.246643383324632 0.002292161787714574 0.1019957836372229 -0.3719749260304496 -0.6593689431260066
428	-2.337918176383441 -2.847949496075463 -2.352135118095544 -1.691658382640505 -1.556255139831955 -0.965268985851131 -0.3494468460442957 -0.2076031629674288 0.1383475155441103 0.8059670534211476 1.303439707014468 1.427636279633137 1.382240756719278 1.396006260943254 1.635154312672108 2.105352222745238 2.177548219020708 2.118788158360926 2.270045801925024 2.366247938673513 2.16553750339824 2.296117998130668 2.4227688098161 2.386721461714282 2.451145402236662 2.463384350972872 2.44869969207507 2.197631933998643 1.777088474414591 1.72686070130407 1.68912369650156 1.458955522380344 1.158918818785514 0.8500158845434672 -0.3932341437577447 -1.649572685741575 -2.370621908283891 -2.718037490182981 -3.008143578490787 -3.730922998912559 -4.736977311209611 -5.767361419921424 -6.31447416394161 -6.808549968453313 -7.282867592386596 -7.134858523824228 -7.420901203998333 -7.371179883418279
429	-5.257360319648579 -6.335813974636208 -6.082334461159934 -5.913304651183258 -5.481095211000462 -5.436723308851135 -5.30680439047067 -5.235246621344044 -4.832928353635974 -4.413648010709577 -4.509155404781077 -4.784104275329086 -4.741066715247817 -4.298793699917785 -4.247079846989875 -4.271701761737548 -4.422795181146325 -4.271390842634128 -4.083216167827563 -4.281600504271193 -4.419215079770681 -4.368780826141073 -4.058368945995372 -4.299078518693038 -4.362705417955053 -4.354307508589355 -4.171058627175809 -4.323515032073893 -4.531439201252696 -4.477008723634555 -4.339662303551301 -4.472231965634078 -4.793977790417727 -4.957812602186966 -5.545501688146796 -6.154690565181966 -6.546259902063175 -6.626473318674921 -6.681149598975655 -6.912553318310644 -7.316257365491314 -7.804646893157993 -7.848940821899031 -8.042896265264242 -7.978112210038656 -7.911188201029293 -7.923065752048848 -7.817010491569259
430	-7.168129019566947 -8.709020327233292 -8.57370937302248 -8.716147342942559 -8.101093411383514 -8.449510713059043 -8.664141757805359 -8.682509947562144 -8.251572878768949 -8.004906647990587 -8.526841180732958 -9.13427494668505 -9.044597296919578 -8.343475748001167 -8.487211362726246 -8.844205493431478 -9.215814936365964 -8.952156890756241 -8.736265936323406 -9.127987170756541 -9.245491251926074 -9.263557156151661 -8.834720162255314 -9.220889545045015 -9.389628166948622 -9.411090453699883 -9.101555800727883 -9.23253240288132 -9.342994137182609 -9.243309103678994 -9.012943412686518 -9.075786533828861 -9.432859526016273 -9.530573498315256 -9.731580109895548 -9.992610237492496 -10.13773069675992 -10.08983553038857 -9.965819108468139 -9.849704988275242 -9.901695364017694 -10.0567202768108 -9.758088177305343 -9.775209590696697 -9.325555329882262 -9.314754329658154 -9.097982376119283 -8.91216528503416
431	-8.868707405251088 -10.37875701447137 -10.28718834666791 -10.34826511248042 -9.551788229803241 -9.669137015707289 -9.662660857451625 -9.458514600143804 -8.842423199513261 -8.359977697217811 -8.685870743166108 -9.050747451181252 -8.907197712753954 -7.993227790271846 -7.785876736220605 -8.057308284400573 -8.145813578881452 -7.740966854458411 -7.471211261311034 -7.902840585980426 -7.991684513424687 -7.912499176079142 -7.376786187137633 -7.783546217428365 -7.871476594872121 -7.773260467295857 -7.402102459847336 -7.421691359386402 -7.461777842523002 -7.254816849133726 -6.900352302919821 -7.0513107926635 -7.441650141206409 -7.498312692550317 -7.826923831278865 -8.08293672871752 -8.550608384968845 -8.367546582543868 -8.397262310856638 -8.539859280002789 -8.640791085485747 -8.960249734833017 -8.797544878382418 -8.843003739013083 -8.568249596895859 -8.508742304486203 -8.537967748179568 -8.499397529409759
432	-7.803566227982968 -9.306132779504928 -9.160837938083301 -9.215548901247184 -8.534812367047763 -8.726037934620145 -8.791386944664511 -8.700645348586306 -8.180458717901301 -7.792452304864367 -8.172439557672126 -8.64007110347309 -8.533231841380092 -7.764385852749796 -7.730403111376625 -8.002707024428494 -8.229431384974248 -7.917709771286891 -7.675861364352441 -8.063193099141838 -8.177436123778755 -8.142630377973825 -7.674427362994865 -8.057114354605215 -8.178983632660929 -8.145783191555525 -7.822115521585107 -7.916208072517195 -8.020580247876493 -7.880827198675463 -7.607189876882872 -7.722652187538665 -8.101434817471194 -8.19873680464444 -8.535209782806362 -8.87157529711541 -9.204146825086008 -9.122575300266734 -9.091719727671043 -9.145147154223686 -9.287049793036472 -9.580769157635709 -9.392207205688774 -9.455718031280833 -9.134207642935294 -9.091932353814862 -9.01250269369616 -8.895653420444528
433	-7.015047988981318 -8.544234869068825 -8.374730339431483 -8.468272355729495 -7.872985935730117 -8.178624762921345 -8.352540494698509 -8.371494030667082 -7.939014313829708 -7.663782781152841 -8.142261217538573 -8.733228355041994 -8.652639568696893 -7.984678394052737 -8.124434559676933 -8.43964607512383 -8.808478755237335 -8.565166656714151 -8.348094138825742 -8.717784789925428 -8.847636572079439 -8.860596961176874 -8.442155272477249 -8.817184014198196 -8.979853172950124 -9.005947205376035 -8.7108898433896 -8.861775030604969 -9.003114865963202 -8.915985235206964 -8.702437033674993 -8.775503211537119 -9.141096751084737 -9.260391559127509 -9.539326118853346 -9.884178810628292 -10.06060500954712 -10.0468127315159 -9.940147844055826 -9.867392105570628 -9.988916004950715 -10.20584953003885 -9.950096368291137 -10.00141857786562 -9.592244254994814 -9.57348008352294 -9.372007335821559 -9.180987367528747
434	-8.351147698906422 -9.753904903953986 -9.75565106313638 -9.940363829853895 -9.176568245410509 -9.40493417212717 -9.515051035219633 -9.340326997270335 -8.794929892078343 -8.442630582993949 -8.860182611964014 -9.246779306656794 -9.096169403668231 -8.193213159824621 -8.034248458716249 -8.392045269213913 -8.494951871550187 -8.083102726146436 -7.844107694852475 -8.290104733754795 -8.340824852318169 -8.287260987788889 -7.780106203586943 -8.176777466777194 -8.276525781914746 -8.182049836914523 -7.811429335552835 -7.784477920600405 -7.745900143431864 -7.531775866480729 -7.173750116704498 -7.279923059193198 -7.610804699492655 -7.609410453588742 -7.701922118441213 -7.720702946864568 -8.047855725147345 -7.801953330325539 -7.776254625171382 -7.780942892753549 -7.692431768031198 -7.815513281411056 -7.550898172936163 -7.503329613933016 -7.140964958380477 -7.109914587158775 -7.083973672208653 -7.054194275846434
435	-6.595228093074805 -7.727012411321864 -7.700728062332159 -7.817223241931321 -7.219478592874954 -7.382383655352045 -7.450384734355703 -7.31832226760764 -6.882007928298711 -6.58423784799015 -6.898808129216235 -7.210609159229384 -7.09743215607693 -6.398114896387042 -6.280836490375883 -6.543467761242006 -6.6369184756458 -6.323763765371057 -6.131034041356034 -6.474931991735323 -6.52667484473198 -6.483421102947494 -6.083884258999601 -6.396769860796567 -6.476613448101234 -6.408440965754649 -6.120971508946943 -6.118843077840324 -6.11383167117212 -5.953946550747227 -5.681117289178644 -5.771356061837938 -6.045136519247259 -6.062056605254933 -6.190720910622193 -6.269564107502474 -6.545313576681257 -6.377088925228417 -6.362836247099871 -6.388489390078843 -6.367104306939028 -6.506928649837211 -6.318679932389825 -6.304705158492441 -6.033602028474267 -6.004420966014761 -5.984519167207028 -5.950173197583251
436	0.2875527133586002 -0.5655907997323804 -0.05844661848750969 0.2130265077045386 0.0580263300121969 -0.119502718674963 -0.2208275342542217 -0.629722690256963 -0.6832574525226689 -0.6596440866673655 -0.8719698403153029 -1.493013109713333 -1.627342506327678 -1.923268041443626 -2.586720353984994 -2.523226115758691 -3.215037480880166 -3.514520183357289 -3.468650208411189 -3.406690237279354 -3.653399753515002 -3.78330261930304 -3.822199442682629 -3.902248125380049 -4.08314168072331 -4.354084742815419 -4.426092232033016 -4.903826963720951 -5.409192331632363 -5.667055530949133 -5.920218519994062 -5.906932136819313 -6.148236869171389 -6.499336153807964 -7.190748081053196 -8.211792913449713 -8.050036049841468 -8.608102245520175 -8.440704313259404 -8.358869781957566 -9.014242975978735 -9.449663156684533 -9.470428488500481 -9.780230759998682 -9.617813004576306 -9.61579314444349 -9.209608066960181 -8.786304221231109
437	-6.769950106431335 -8.195189056949165 -8.053106216744522 -8.147340717153162 -7.566631808866336 -7.840282962365141 -7.991613153709067 -7.984988363155847 -7.56249077050518 -7.289804188997919 -7.728506523515793 -8.25820963758385 -8.174336572213475 -7.518160167666567 -7.611651201234661 -7.909653266212162 -8.223549977057864 -7.974951435653013 -7.767251957315278 -8.12318073642418 -8.237050461725508 -8.240254606442877 -7.835433177197872 -8.19070505108375 -8.335489652247496 -8.345338023268056 -8.059049811446252 -8.181102017798745 -8.295136801015076 -8.198260405732187 -7.980390609879253 -8.054686954335006 -8.396151258001161 -8.495842686252505 -8.744225278440846 -9.037749282254742 -9.226882063606666 -9.188313475355468 -9.099939209463459 -9.046074746520475 -9.142004758559203 -9.341813258532341 -9.104307018657311 -9.144079432522211 -8.768627111656448 -8.748457927595801 -8.582406674472544 -8.422064123142647
438	-2.360891136113404 -3.264548683674788 -3.243103604665982 -3.560877861883137 -3.379611048471069 -3.963986974450227 -4.458322560112737 -4.724514484926001 -4.710912795867236 -4.936544113875508 -5.576118579616893 -6.235007591704768 -6.221783578222489 -5.99032523255806 -6.487035243419821 -6.904342472240407 -7.441785131987907 -7.402058886810758 -7.351369199340292 -7.582798313012093 -7.642559527884855 -7.780383125139691 -7.641394089415819 -7.859606312032128 -8.062687884415208 -8.199189257472595 -8.059983712280429 -8.200308554511111 -8.249135103215199 -8.282044367495235 -8.251063684581791 -8.152237102266007 -8.281138871618435 -8.316918458185153 -8.044199962255187 -7.940051031657865 -7.550710699541192 -7.5794172369892 -7.282158379285025 -6.789550665556257 -6.5526456299714 -6.260347435173846 -5.812900438948662 -5.686863121788663 -5.119783806163201 -5.194273423162602 -4.746041311553654 -4.490450922490809
439	1.083603846626825 0.9034317555515088 0.8196542593612834 0.4969764220015204 0.3873997249111119 -0.1115333411072418 -0.5810406284106706 -0.8627884856280446 -1.079781831830859 -1.48850582693891 -1.955968578210771 -2.371312350733036 -2.395432104125795 -2.482220288746008 -2.954638277628713 -3.264597837183187 -3.658689520591329 -3.735197912199528 -3.796168968617583 -3.863340109334066 -3.85348942849718 -4.000328534587902 -4.066362029534845 -4.110851010565356 -4.249764553323693 -4.383373257762849 -4.381222931094341 -4.444858628962244 -4.407809227584586 -4.484365561037198 -4.556288000815776 -4.403767040957433 -4.345665385893299 -4.310623414078339 -3.824112960853667 -3.484504461711746 -2.947571822885588 -2.969784085958756 -2.692054838329811 -2.169080394474811 -1.810119353467394 -1.343088734861971 -0.9677312112562995 -0.7852481454694421 -0.3617643475046189 -0.4574438199883883 -0.06569004697380329 0.1101924601734222
440	3.776835678159441 3.47583311748944 3.334111973608223 2.639622703712457 2.256482971777283 1.112136841458065 0.0266976686198999 -0.696279107473839 -1.286368874078059 -2.285599856474097 -3.33259265710612 -4.305503333233085 -4.397678771026005 -4.762982879933821 -5.953208006668607 -6.614293491433378 -7.586911209061178 -7.856438413076841 -8.028527193346607 -8.11256864680103 -8.107858434347552 -8.470488109114999 -8.70260753390388 -8.755955644781841 -9.082910135405632 -9.435473235774337 -9.492490667836949 -9.694000888280131 -9.666107356088405 -9.902328325152098 -10.14846416105044 -9.777011691282576 -9.618386732940415 -9.573652017197114 -8.501288122908452 -7.815428474317538 -6.502679019951323 -6.648488179100013 -5.989441696895168 -4.764882458964365 -4.011824096868747 -2.953622901606837 -2.122404807818393 -1.737526304127423 -0.7898061209332851 -1.016518306965251 -0.06769972036363675 0.3806609516014887
441	-6.546277976439245 -6.915162221121759 -7.399711188808056 -7.873016142985036 -7.159630560691549 -7.302206073870991 -7.414022172145777 -6.974859106975252 -6.552321560785115 -6.399747813738794 -6.651238806616119 -6.492886816421366 -6.258282740015474 -5.301509526647862 -4.690536522586299 -5.106992143833677 -4.656114077477684 -4.079055339418305 -3.948525950782337 -4.371953124797016 -4.184467195982055 -4.060848352423137 -3.643824635966313 -3.893426626004662 -3.841706120037884 -3.554119341812057 -3.197009893634856 -2.75643395634991 -2.25630746718063 -1.872409547654888 -1.378666403384511 -1.435884666817547 -1.461162176948 -1.131315973839426 -0.4518639769472692 0.5490421348182724 0.2794197300572555 0.9754721957283458 0.9127222752882534 0.9655798608762692 1.7223188105536 2.139596576728639 2.460357885409219 2.825782466875293 3.068406198486626 3.06695289605351 2.815367291010996 2.497072671929087
442	2.333758275899152 2.727477322595908 2.391169803660406 1.913386393017118 1.74831739860307 1.282523662942615 0.7981393914753983 0.6366268252070717 0.3299145803521708 -0.2090453823242253 -0.5944404482295794 -0.7310327158182779 -0.717658404005977 -0.8098484636866574 -1.07176963011499 -1.41182260675882 -1.53120637457212 -1.538893663005079 -1.666120733688678 -1.709366489663645 -1.574395197574189 -1.692337201861394 -1.824237147933869 -1.7812615661223 -1.843833794470495 -1.885828345321682 -1.902867994821091 -1.75609211273099 -1.480471643196794 -1.479293797739144 -1.495674899218911 -1.308606910366786 -1.079459094235073 -0.8734524287281858 0.03324814273389198 0.9130644354755336 1.510754391862738 1.712121015179032 1.953742377831089 2.526263943398003 3.241022222034412 4.008866782153419 4.418568229727482 4.770553346120894 5.136077333628378 5.018978281229706 5.281216360794713 5.282892267429062
443	1.637262227627344 1.473064596955438 1.380129815720806 1.009509547201332 0.8458372339250387 0.2631951688887227 -0.2887135633273007 -0.6342392296969426 -0.9145387685165568 -1.412551169043598 -1.950410528097137 -2.43283176676483 -2.469322631835901 -2.613598804795302 -3.187039694943703 -3.537813855162095 -4.007908540135659 -4.119361266265123 -4.201004940113455 -4.260906967131134 -4.250076688392596 -4.427575797448636 -4.527531021190422 -4.564387886312194 -4.726660038480294 -4.891927208951125 -4.90587455517211 -4.988010953662525 -4.951878087522741 -5.054551313182866 -5.157754637661643 -4.972715810409897 -4.892936363594623 -4.855759376951567 -4.284705882662826 -3.894472290773324 -3.243650331563465 -3.28698644333477 -2.95756187798274 -2.337805020842938 -1.924818086594227 -1.372445413164626 -0.9398765936778585 -0.7297568313390211 -0.2421878615185614 -0.3566431171857008 0.1105048484566275 0.3223624640479225
