460	-0.1212810632970733 -0.3245963810026799 -0.3640979658712623 -0.2624464548088763 -0.2761802433237976 -0.2339604545338402 -0.3776531386396992 -0.335927611146813 -0.3011541042574953 -0.3175427824314297 -0.2063743021480936 -0.2537568362686346 -0.1805965279902964 -0.1749152661782369 -0.2395138619153428 -0.274376717898366 -0.282483484347788 -0.2424394168210778 -0.1838438414200116 -0.2928498673701176 -0.2494134571225929 -0.158307316858305 -0.2000645836152062 -0.2729808605895911 -0.1773462461761507 -0.1457758726003703 0.001233483598232899 -0.2054302586686292 -0.1368925808713123 -0.0389529455384361 -0.2354050987339525 -0.276490104269379 0.3709180422448587 0.08192450960557415 1.895636423770369 -2.637424485268163
461	0.1757486634732852 -0.1541413779423933 -0.2595280855977962 -0.1639536208267083 -0.1980795869026216 -0.1464436302174553 -0.3304038751250858 -0.2874991179112226 -0.253445958663189 -0.2795700307014111 -0.147796688387719 -0.2105113615120827 -0.1218333742493854 -0.1133889954304325 -0.1952427144309333 -0.2411906245436561 -0.2529378970146421 -0.2036704798863871 -0.1319446600394678 -0.2684503367626623 -0.2126252945387627 -0.1056301572670322 -0.1564142562093094 -0.2455623870042193 -0.1310575205518481 -0.08408919367340259 0.1094853849099515 -0.1262388688008359 -0.02213962945642748 0.1293785584013745 -0.07764537658929753 -0.06607001079620269 0.7935045884947327 0.4607770566596575 2.759239477941754 -2.85534121564271
462	-2.758486447857855 -2.428243343357465 -2.049299687116664 -1.670962827406918 -1.503134492668918 -1.503262457967314 -1.604686016116524 -1.501064268058807 -1.411100906212385 -1.392483935203213 -1.217527824719493 -1.223788682969457 -1.139242539710046 -1.134691466174822 -1.155966481347062 -1.19541890637424 -1.17928638560415 -1.118529793634163 -1.03214619233296 -1.160446571739462 -1.15112280780587 -0.9634514071237705 -1.026840929831959 -1.099351238342125 -0.9875716258372997 -0.9549254151961586 -0.8267488282799796 -1.125187943219585 -1.139332765603099 -0.9895554732630408 -1.32825047077152 -1.524621929696305 -0.8688638378987644 -0.9581720595384149 0.7257153678657132 -4.279741298421962
463	-0.2877771576236203 0.000772231994492519 0.02104670828932119 -0.08376774463062832 0.2994573291571044 -0.1821747591162625 0.3361714304802719 0.1360860250664786 -0.09561320903882863 -0.1020034520589088 -0.4033204205431976 -0.156150077060462 -0.4588323869041141 -0.4142182495568359 0.02792636719222464 -0.0158209384749536 0.08954981288914378 0.06019740229582747 -0.01902188054893313 0.1864234266803013 -0.1033471663214613 -0.1028006640101113 -0.04140308528977144 0.2996479143352046 -0.1616887504766958 0.1383098509425233 0.05493483204500806 1.281612440000142 1.469302783910543 3.033161364839655 4.721670547324618 7.104129771591229 7.727467593964172 11.50090190026135 6.457375826499599 20.49124836718832
464	-2.693991542037498 -2.070377550479981 -1.615410459119699 -1.359569230027682 -1.195676728650235 -1.217159742045741 -1.155133185649535 -1.09097053306504 -1.028149860040576 -0.9837532135318936 -0.9388918057299298 -0.8964026032871015 -0.8900892161820961 -0.8975457498926871 -0.8620049960039986 -0.848045494861291 -0.8280990379721573 -0.8210962263062062 -0.810392878430935 -0.80123189031326 -0.8310083983825335 -0.7688902122388552 -0.7788631821707078 -0.7761760530153931 -0.7609768341877289 -0.7991406410473816 -0.8752021847238383 -0.9874820089555217 -1.119984155723644 -1.24161305167358 -1.450852244501826 -1.800206500691006 -2.124032552868802 -2.112537523056724 -2.599582012399853 -2.34183687505498
465	-1.147960674444093 -0.3395066225720091 -0.06314605922218992 -0.1965082689939997 0.1570279370629121 -0.2502673142678356 0.3713789004231447 0.192602065610033 0.00360415995716936 0.04614836073309361 -0.3272777095761919 -0.06112978537133624 -0.3876222196584002 -0.3702179942820812 0.05429458483936434 0.08974651795629791 0.183494653147151 0.09872169178408191 -0.04971358560568938 0.278289760680159 -0.004578552276083087 -0.1319493365964481 -0.02382695657144523 0.3321310017535766 -0.136187397957949 -0.002762640084196351 -0.3412159516211656 0.7923814790392812 0.7464368803278547 1.588176967964183 2.975825949796914 4.510228041787626 3.695948296956065 6.748701841105556 0.04561548846237633 17.35448854452815
466	2.916666484656157 1.254041712209721 0.47338483539657 0.5639622188458158 0.4255902700443678 0.4694229917236833 -0.08406866104787648 -0.05124000214770729 -0.06060617281837431 -0.1978973801536489 0.1440228692775987 -0.03931038256324051 0.177570248083302 0.2304565143252182 0.04962382030930766 -0.1465910415265993 -0.1712439475800928 -0.006288519111887624 0.2209196476406432 -0.2187375370708235 -0.08650581729669828 0.2524977334133547 0.09555072951430059 -0.1178340969319836 0.1318722758723767 0.4408755278746325 1.191016380672033 0.843020322036698 1.406600718593757 2.606250322492937 2.607203589802503 3.77283489432056 7.431856642068786 7.490447012227373 14.64344493631503 -1.423163301520153
467	0.4023261536637892 0.04743754673113413 -0.0943159987788048 -0.03372876579089873 -0.05813877165252409 -0.03643324562519706 -0.1856716967145009 -0.1630833693670584 -0.1507305087423571 -0.1801556034411888 -0.07734507043727308 -0.1259130032764396 -0.06059970703069776 -0.04913148265215668 -0.1033396011214651 -0.1510692835222195 -0.1576764682205467 -0.1132246622585701 -0.05078970408952936 -0.1690370678114616 -0.1308268334098232 -0.03475496503683012 -0.07841154190301117 -0.1426688531856045 -0.06330777949334485 0.003341505690743474 0.189662517804239 0.05082611244862665 0.1738406747795449 0.4251798020072526 0.3510157176969054 0.5405632791214247 1.427412674914358 1.340440317669122 3.265745823977058 -1.245056377401186
468	-0.9069869027101609 -0.8614142938493209 -0.74654263029992 -0.594083382119726 -0.5712471971393905 -0.5258152426984033 -0.6276323277324453 -0.5699219241810768 -0.5156473857009458 -0.5123185005662637 -0.4095635916394402 -0.4400853962777367 -0.3744682939667649 -0.3752737058221692 -0.4291545516458684 -0.4456878238636764 -0.4501187769345265 -0.4199395977351865 -0.3738158414049197 -0.4534588090787009 -0.4194425260053838 -0.3397404126975213 -0.3735902571080973 -0.4381618332857988 -0.346921890975275 -0.3529906556214215 -0.2751958823088961 -0.5086976004237425 -0.5141008012985517 -0.565725262114762 -0.8459221790032535 -1.101812031610349 -0.8054638539018006 -1.182698028898749 0.1195678180315344 -3.506520083878415
469	-4.095683503018207 -3.248644290689489 -2.587526520481783 -2.161539946051806 -1.903983433757806 -1.940107005216051 -1.890852604761189 -1.784996169565945 -1.686130428879808 -1.628129866338518 -1.522530898256854 -1.469503126031077 -1.439981442028407 -1.446081291958337 -1.401848759830792 -1.400165463954548 -1.368950802589696 -1.340547657327541 -1.300153440387775 -1.328933882228581 -1.367069184971875 -1.230060734194985 -1.262096768559814 -1.276106450489078 -1.230492457512035 -1.256849656094843 -1.303276163997743 -1.508732096827309 -1.6637107640343 -1.718032089685698 -2.03974898215152 -2.45984357627004 -2.597181227286642 -2.528003331824387 -2.631560722342809 -3.732514781372211
470	-3.15885494649473 -2.082151531719465 -1.549984559410267 -1.432931788967258 -0.8436143280224231 -1.39674797499059 -0.712427743046384 -0.874768756781705 -1.06869566566072 -1.019631532061233 -1.343167341175036 -1.012997758570898 -1.36148252025997 -1.325041869636567 -0.7878059563420556 -0.802351080687844 -0.6653957466554061 -0.7080307053216184 -0.8083086302568898 -0.5288717962724239 -0.8884980034512634 -0.8643157212167147 -0.7901580511384084 -0.391453131380306 -0.9089844546380235 -0.6478303260117486 -0.888561255841409 0.3870836749086039 0.4097262791390988 1.886521244773817 3.54124428923328 5.704671380328419 5.704861609346496 9.848992410667911 3.117807645628001 20.41574525075523
471	-0.8931932260079208 0.150964569474162 0.4844616065550294 0.2247695785934709 0.4940419423932572 0.1550265150509781 0.8545760454275657 0.6672546246687691 0.4891590845018998 0.5588866364208462 0.097983705957165 0.3688042449726117 0.01354475771178956 0.009820583380689977 0.4114893895123846 0.5127702507374753 0.5899065355639544 0.4516598338993937 0.2350214304770164 0.673949869372015 0.4043318200157116 0.1368575363203354 0.2922051624223253 0.6659699552641211 0.1782603470302344 0.1798702523046738 -0.3620834878391403 0.7494670523660404 0.5455022744325416 0.8029918510027534 2.024591931793674 2.961085187025431 0.9764201744256656 3.429239153551108 -4.670952449616007 15.73012366112062
472	-2.979530474771468 -1.833120783597394 -1.281198777771768 -1.213211329950448 -0.7099932476704841 -1.174281032420756 -0.5153808710841663 -0.6587431355626487 -0.8208829276202519 -0.7588297660455062 -1.08805901374758 -0.7852794444416729 -1.11154329371142 -1.090141206423302 -0.6160492620500119 -0.5948812564449594 -0.4782943923238735 -0.542468364908066 -0.665308394223402 -0.3584730044341591 -0.6774545726359188 -0.7192715477940488 -0.6302379131797637 -0.2634776873396386 -0.7357942871063724 -0.571099166312096 -0.8961257811855451 0.2256860868769623 0.1538280380627115 1.174998518988022 2.555242979081872 4.162388439042954 3.546589832181345 6.965892382907835 0.1829222555362185 17.26498898891635
473	1.313466248784005 0.8899751182350931 0.580133338078757 0.4715595405876686 0.6103333027918681 0.3520877092684137 0.4929219647293766 0.3689213419838259 0.2167114206279071 0.1664558823199921 0.06707453786132936 0.1507308744941611 0.03012880020971605 0.07088269112455149 0.2684892090172148 0.190677734334322 0.2391723277225322 0.2615859797402365 0.2700028111598226 0.2751886197006964 0.1509095950170492 0.2184506932576411 0.21716928672188 0.3580559032228164 0.1525229324159387 0.4116022121236917 0.5722188697212591 1.217536101613179 1.502218294738372 2.728702774228074 3.751898031017285 5.501020039737759 6.859788838497373 9.02699728178516 8.064977045841122 12.00441945067334
474	1.66261297812605 0.3344661941363039 -0.223841253090105 -0.03185624124884006 -0.08631488733396261 -0.06527980873068354 -0.5580682868410816 -0.5045513740152273 -0.492933679552117 -0.6063459777269997 -0.2664784946017354 -0.4185897921159598 -0.2151123995002815 -0.1663142944925534 -0.3140664883859604 -0.4978296819396989 -0.5104949529420466 -0.3497830399462186 -0.1289455692343819 -0.5424099418003753 -0.435121395752448 -0.08324832035030616 -0.2367122629552134 -0.4320862365571455 -0.1973004483653999 0.09107232822948549 0.7777974980373082 0.4268957410841029 0.9174094408658937 2.058108848553253 2.01329016485696 3.046030710735951 6.441334570577848 6.596872227409019 13.13904992550426 -1.8394937789682
475	-2.529569247360905 -1.847771805071853 -1.405091976861746 -1.207395156967722 -1.006623825448637 -1.093054743454561 -0.9329442349626721 -0.9075658639908053 -0.8847808045349301 -0.8386185438348657 -0.8641084912517037 -0.7821641519662091 -0.8322954367003801 -0.8361549481291441 -0.7339074579771927 -0.7147810682614022 -0.6818731567846156 -0.6909397626739116 -0.7077771935973078 -0.6426881098201503 -0.7161421758516019 -0.6858770617765977 -0.675540319002217 -0.6127823683622451 -0.6790187687837022 -0.691642916081719 -0.8180199598740733 -0.7243075920218994 -0.8495700644119645 -0.8219465927594918 -0.7717211990909604 -0.8250210459365133 -1.261845607895807 -0.7452357071403735 -2.322391259768224 0.8739060205321094
476	-3.1634088412793 -2.784389562054236 -2.357016037272592 -1.927130015529659 -1.705372507027613 -1.742672760271539 -1.827347212873349 -1.72294002089963 -1.63741319169625 -1.618476744336613 -1.435042946636297 -1.425610100039747 -1.348524843232601 -1.338977674264866 -1.331534526821306 -1.383448418006558 -1.356921889356782 -1.286620014635877 -1.189717187940978 -1.328278704434541 -1.338284213958674 -1.116518942921977 -1.187224974684325 -1.247351599868382 -1.150790889729212 -1.084931281537104 -0.9322857136595407 -1.185720479939926 -1.178885390028205 -0.8652713826107727 -1.12370460605293 -1.145939679485625 -0.2852542282883265 -0.09126157589460032 1.563730728284739 -3.353334297063014
477	-3.647187355516694 -2.077679871104241 -1.344862940589686 -1.318863048579403 -0.7445844091911422 -1.271848447838415 -0.42118516349971 -0.5966372030414867 -0.7838559113900726 -0.689954525572717 -1.138205192342454 -0.7643250830788695 -1.177617240139825 -1.164166169721441 -0.5979914912640362 -0.5335366443407277 -0.3999289400700231 -0.5083381972859056 -0.6963946257471834 -0.2585887165841401 -0.6411066149486312 -0.7686673328913344 -0.6337709545229719 -0.1769241826947423 -0.7620662591848272 -0.6396855086326001 -1.156965655335761 0.1889775780215306 0.002514419622001909 0.9023401743567414 2.47412902124025 4.065313863887043 2.623204194090968 6.441446559522073 -2.648190041811317 19.93809216093426
478	-0.7788181234686553 -1.105602862832606 -1.204460273340723 -0.9856327869597621 -0.5864234269953291 -1.002617334017478 -0.8779232324562705 -0.96980521420579 -1.121058706846275 -1.181669094832947 -1.161614333939424 -1.032248188024859 -1.139744053561512 -1.069735874197098 -0.7725722363333959 -0.9376683991766722 -0.8426206951680232 -0.7443103023507552 -0.6422402993638284 -0.7646919247015608 -0.9559330096097374 -0.6538664542758051 -0.7209502533990231 -0.5682781712602616 -0.7843503447003156 -0.3352477483188148 0.05197589062571732 0.7822433990391904 1.222138371652863 3.34495346464695 4.639362330105686 7.243156545360157 10.09002454398592 13.48576374703751 13.64454337485138 14.87686743952377
479	-1.310228210825275 -1.230188103254322 -1.081193551905388 -0.8774653416984842 -0.7601667405708744 -0.8024150867360446 -0.851304342945099 -0.8110956913473936 -0.7845777981769265 -0.785552919085568 -0.6922148036778767 -0.6863386755513641 -0.6521211480011274 -0.6413554814546796 -0.6250524857414235 -0.6658075942367709 -0.6489232405957579 -0.6058422310927706 -0.5486969115294054 -0.6331171170859692 -0.6452719328360409 -0.5166666974875087 -0.5575409393331435 -0.5812866848878783 -0.5446737843716477 -0.4747454086113006 -0.3550105805709329 -0.4287701981929824 -0.3754772249590825 -0.05366329909961941 -0.0789506106268634 0.1285588862184923 0.826684157170141 1.139216013002102 2.131408345144608 -0.5096030342842728
480	-0.8535884695122061 -0.6099400279420507 -0.4367671899251919 -0.3645562394870119 -0.3771395713105729 -0.3054398848600962 -0.3304668649362344 -0.2841155238703113 -0.2292433284375016 -0.2057941928197235 -0.173242205170057 -0.1888234222654447 -0.1548929625733889 -0.1686334038995846 -0.2187556384062778 -0.1914993031082068 -0.2022038300906959 -0.2094849892218961 -0.2127631346932953 -0.2078760944038203 -0.1777620654785745 -0.1912936750183207 -0.1907748846286114 -0.229231131558505 -0.1693445449483184 -0.2548947413628378 -0.3226692693625158 -0.5260295063248716 -0.6372028272528637 -1.029694745070688 -1.363378565845412 -1.945487673954131 -2.437011199966023 -3.070815557021676 -2.947878171064532 -3.880517195331314
481	0.09618487635881225 -0.9316589535423307 -1.24655391775312 -0.8841919347015716 -0.8290036575790941 -0.8342291940722713 -1.308862583811557 -1.217422862536628 -1.172726609782643 -1.266943386503491 -0.88328546940393 -1.012634163124564 -0.7994042308294028 -0.7503534780638109 -0.8735239469909419 -1.063323759483075 -1.061329027230505 -0.8853845692056086 -0.6441052390873938 -1.075930905608474 -0.9880303603888808 -0.571703122990144 -0.7407628772301833 -0.9385389465067392 -0.6909190031075285 -0.3962876716301525 0.2907174975990915 -0.1191283439820231 0.3302507895842604 1.525273815408798 1.397253712653328 2.358958358001922 5.819184126269059 6.106122788703834 12.67195668995874 -2.82081752623531
482	-0.5705059915294192 -0.4680416026729385 -0.3684912903098329 -0.2969948395808843 -0.3087450462804248 -0.2523037825135924 -0.3049250944718026 -0.2648766314130762 -0.2211706176722716 -0.2104769137793834 -0.1615028415477109 -0.1835537031651826 -0.1433248213249045 -0.15061692340913 -0.1990374678724212 -0.1905795833924285 -0.1994898463750552 -0.1939388430929481 -0.181119728308974 -0.2057811633743622 -0.1754994304589746 -0.1610055346477643 -0.1712947217123752 -0.2143566141970445 -0.1518885951308008 -0.1982707353985733 -0.2038796864409837 -0.3858441526637089 -0.438990672800413 -0.6638073888516361 -0.9260187698431664 -1.306654277226304 -1.454307323120763 -1.931523546589719 -1.390635607060159 -3.139325605836186
