441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 -0.806836 1.86868 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.09654 -0.738697 -2.76415 0.967855 -2.76415 1.09654 1.86868 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 0.839165 1.35392 1.6113 2.12606
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 0.699063 1.6113 1.09654 2.38344 2.12606 1.86868 -2.76415 2.64082 1.86868 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 0.540654 -2.76415 2.38344 -2.76415 -2.76415 11.1344 -2.76415 -2.76415 16.0246 17.8262 19.1003 20.6574 18.8557 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 16.0246 17.3115 -2.76415 13.1934 8.56056
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -0.671557 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.75664 1.6113 -2.76415 1.35392 2.12606 -2.76415 1.35392 1.09654 -0.667796 2.38344 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 10.3365 -2.76415 -2.76415 -2.76415 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 16.1533 16.0246 15.2524 -2.76415 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 0.877951 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.8982 4.1851 -2.76415 -2.76415 2.38344 0.745401 -2.76415 3.41296 2.8982 5.98676 6.88759 9.59008 10.6196 -2.76415 -2.76415 15.7672 19.3705 -2.76415 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 15.5098 -2.76415 -2.76415 9.84746
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -1.64772 -2.76415 1.35392 1.86868 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.28958 1.09654 -2.76415 -2.76415 -1.57361 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 20.5158 -2.76415 16.5393 -2.76415 -2.76415 15.5098 -2.76415 12.4213 -2.76415
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -0.259516 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.38344 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -0.257627 -2.76415 2.38344 -2.76415 -2.76415 6.50152 8.81794 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 16.5393 -2.76415 -2.76415 10.877 6.7589
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -0.0658391 0.839165 -2.76415 1.86868 -2.76415 -2.76415 1.86868 1.35392 0.839165 -2.76415 -2.76415 -2.76415 0.839165 1.6113 1.86868 -2.76415 -0.0439125 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 1.09654 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.16089 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 -0.380413 -2.76415 0.839165 -2.76415 1.6113 0.839165 1.35392 -2.76415 -2.76415 2.12606 -2.76415 0.839165 1.35392 -2.76415 1.48261 1.86868 -0.341326 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.581785 1.86868 -2.76415 -2.76415 -2.76415 0.839165 1.09654 1.35392 0.839165 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.86868
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -0.409989 0.839165 -2.76415 1.35392 -2.76415 1.73999 0.710475 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 1.09654 1.09654 1.22523 -0.479232 1.35392 1.73999 1.6971 3.41296 9.20401 8.81794 10.3365 -2.76415 16.5393 -2.76415 17.942 17.5688 -2.76415 -2.76415 19.1131 -2.76415 16.668 -2.76415 15.0594 15.1237 13.7082 -2.76415 -2.76415
450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 -0.79687 -2.76415 2.12606 2.12606 -2.76415 -2.76415 1.86868 1.86868 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 1.6113 2.12606 2.12606 -0.803807 -2.76415 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 19.3705 17.0541 -2.76415 17.8262 19.8853 -2.76415 -2.76415 13.1934 -2.76415
451	-2.76415 -0.697148 -2.76415 -2.76415 -2.76415 -0.759713 2.12606 -2.76415 -2.76415 1.99737 -2.76415 1.35392 -2.76415 2.12606 -2.76415 2.38344 2.38344 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.54696 2.12606 -2.76415 -2.76415 4.44248 -2.76415 5.98676 8.56056 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 24.0033 -2.76415 -2.76415 -2.76415 20.889 11.6491 14.995 -2.76415 -2.76415 -2.76415 10.3365 -2.76415
452	-2.76415 -0.858574 3.92772 3.12984 5.98676 -0.643087 -2.76415 2.12606 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.73999 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.4697 -2.76415 14.7377 -2.76415 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.1639
453	6.37283 0.812451 -2.76415 -2.76415 3.54165 0.183125 -2.76415 -2.76415 3.54165 2.12606 -2.76415 -2.76415 -2.76415 2.38344 1.99737 -2.76415 2.38344 -2.76415 -2.76415 1.09654 -2.76415 2.25475 1.6113 1.35392 1.6113 -2.76415 -2.76415 2.64082 -2.76415 6.24414 -2.76415 8.81794 -2.76415 16.7967 -2.76415 -2.76415 -2.76415 16.7967 17.5688 -2.76415 16.7967 -2.76415 -2.76415 16.2819 15.2524 -2.76415 -2.76415 10.1048
454	-2.76415 -0.141835 3.79903 -2.76415 3.15558 -0.0725317 2.64082 -2.76415 1.6113 1.73999 -2.76415 1.35392 -2.76415 2.64082 2.12606 1.35392 -2.76415 1.48261 1.86868 1.6113 1.48261 2.25475 2.38344 -2.76415 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.48261 -2.76415 1.86868 1.86868 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 -2.76415
455	2.12606 -1.85875 -2.76415 -2.76415 -2.76415 -1.14363 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.6113 1.86868 1.22523 1.99737 -2.76415 1.6113 -2.76415 1.09654 1.99737 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.99737 1.35392 -2.76415
456	-2.76415 3.85964 -2.76415 2.38344 2.64082 2.13367 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 1.86868 1.6113 1.99737 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 2.12606 -2.76415 -2.76415 -2.76415 1.86868 2.12606 -2.76415 3.01402 3.92772 -2.76415 12.8073 18.0707 14.4803 -2.76415 16.7967 19.8853 -2.76415 19.6021 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 11.1344 8.81794
457	6.11545 -1.91308 -2.76415 -2.76415 1.35392 -1.66533 0.581785 0.839165 1.35392 0.581785 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 0.839165 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 1.43972 -2.76415 4.1851 5.472 -2.76415 8.56056 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 18.7271 18.5984 -2.76415 17.9549 18.8557 16.5393 -2.76415 -2.76415 14.7377 -2.76415
458	-2.76415 -1.9988 3.12984 2.38344 1.86868 -1.49535 -2.76415 1.73999 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.839165 0.967855 -2.76415 -2.76415 -2.76415 0.839165 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 13.4508 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 14.609 13.7082 -2.76415 -2.76415 -2.76415
459	-2.76415 -1.85702 -2.76415 0.839165 4.1851 -1.53386 0.324406 0.0670259 2.38344 -2.76415 -0.190354 -2.76415 0.0670259 -0.705113 1.48261 -2.76415 -2.76415 -0.190354 0.324406 -2.76415 -2.76415 0.00268101 -2.76415 0.324406 -2.76415 0.581785 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.4106 17.4402 18.2123 -2.76415 12.1639 -2.76415 -2.76415 -2.76415 18.0836 13.4508 12.6786 -2.76415
460	6.7589 -0.578112 -2.76415 -2.76415 2.38344 -0.577216 1.86868 -2.76415 -2.76415 1.35392 -2.76415 2.12606 1.6113 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.22523 -2.76415 1.73999 -2.76415 1.35392 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 17.3115 -2.76415 -2.76415 -2.76415 18.0836 -2.76415 12.936 8.17449
461	7.38948 -2.76415 -2.76415 4.69986 -2.76415 0.0930934 -2.76415 1.86868 -2.76415 1.09654 0.0975247 1.6113 -2.76415 1.48261 -2.76415 0.0882858 1.35392 1.6113 -2.76415 -2.76415 1.6113 -2.76415 1.09654 -2.76415 0.0694839 1.22523 -2.76415 1.35392 -2.76415 -2.76415 1.6113 2.38344 -2.76415 1.6113 2.8982 -2.76415 1.6113 1.09654 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415
462	1.6113 1.22523 -2.76415 1.35392 -2.76415 -1.07911 -2.76415 -2.76415 -2.76415 -2.76415 -0.949837 1.86868 -2.76415 1.6113 1.35392 -0.879745 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.766294 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415
463	1.86868 -2.76415 1.73999 -2.76415 1.86868 0.902739 2.12606 1.6113 -2.76415 1.86868 0.71637 1.86868 -2.76415 -2.76415 -2.76415 0.673757 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.624097 -2.76415 1.6113 4.69986 5.34331 7.27366 9.59008 12.4213 13.8368 15.1237 -2.76415 14.995 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 11.6491 8.56056
464	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.28669 0.839165 -2.76415 -2.76415 -2.76415 -1.14816 -2.76415 2.38344 -2.76415 1.35392 -1.06138 1.09654 -2.76415 1.09654 2.12606 0.839165 -2.76415 0.839165 -2.76415 -0.917079 1.86868 1.86868 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
465	10.3365 -2.76415 -2.76415 3.92772 -2.76415 -0.0361118 -2.76415 1.35392 -2.76415 0.324406 -0.3089 -2.76415 0.581785 0.324406 0.51744 -0.249791 -2.76415 0.581785 -2.76415 0.0670259 -2.76415 -2.76415 0.324406 0.581785 -0.0856927 1.09654 -2.76415 -2.76415 -2.76415 7.27366 5.72938 7.53104 -2.76415 11.1344 -2.76415 16.4106 16.1104 16.0246 14.995 16.0246 -2.76415 15.2524 -2.76415 17.0541 -2.76415 9.71877 -2.76415 -2.76415
466	9.04958 6.7589 -2.76415 -2.76415 4.1851 1.28411 1.86868 -2.76415 0.839165 -2.76415 1.03067 1.09654 0.839165 0.581785 0.839165 0.967667 -0.0616639 0.710475 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -0.190354 0.89028 0.324406 -2.76415 -2.76415 -2.76415 6.24414 -2.76415 12.4213 -2.76415 13.9655 13.9655 -2.76415 -2.76415 18.0836 19.3705 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.9655 -2.76415 -2.76415
467	8.0458 -2.76415 -2.76415 -2.76415 1.09654 -1.21284 -2.76415 1.6113 -2.76415 0.710475 -1.33969 0.710475 0.839165 -2.76415 -2.76415 -1.20517 -2.76415 0.453096 -2.76415 0.710475 -2.76415 -2.76415 0.581785 -2.76415 -0.920227 0.581785 1.6113 -2.76415 -2.76415 10.6196 11.3917 -2.76415 10.1048 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 15.5098 14.7377 16.2819 17.5688 -2.76415 14.2229 -2.76415 -2.76415 5.85807
468	3.02689 1.86868 1.35392 -2.76415 -2.76415 -0.576692 0.324406 -2.76415 -2.76415 0.839165 -0.489774 0.581785 -2.76415 -2.76415 0.839165 -0.455968 -2.76415 -2.76415 0.581785 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -0.405653 0.581785 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.839165 -2.76415 -2.76415 1.09654 -2.76415 0.324406 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 0.324406 0.324406 -2.76415
469	0.839165 -2.76415 0.839165 -2.76415 -2.76415 -1.81189 -2.76415 -2.76415 1.35392 -2.76415 -1.60089 -2.76415 0.839165 -2.76415 -2.76415 -1.48196 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.28796 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.967855 -2.76415 -2.76415 -2.76415
470	1.09654 -2.76415 -2.76415 -2.76415 0.581785 -0.923603 0.581785 1.35392 -2.76415 -2.76415 -1.05058 0.839165 -2.76415 0.839165 -2.76415 -0.941916 0.51744 -2.76415 0.453096 0.0670259 -2.76415 0.324406 -2.76415 0.581785 -0.707356 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 11.0057 -2.76415 12.1639 17.4402 -2.76415 17.942 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 17.3115 -2.76415 17.3115 -2.76415 15.8959 -2.76415 -2.76415
471	5.34331 -2.76415 -2.76415 3.41296 2.12606 -2.76415 -0.627727 2.12606 -2.76415 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415 1.35392 -0.598408 1.6113 -0.582627 -2.76415 -2.76415 -2.76415 1.09654 1.09654 1.86868 -2.76415 -2.76415 -2.76415 7.27366 -2.76415 12.936 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 17.1828 16.5393 15.7672 -2.76415 -2.76415 18.0836 18.4697 16.2819 13.9655 -2.76415 9.04958
472	3.92772 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -1.08134 0.967855 0.581785 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415 -2.76415 -0.938986 0.388751 -0.915147 -2.76415 0.195716 0.581785 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 8.81794 9.84746 -2.76415 13.4508 -2.76415 14.7377 14.4803 -2.76415 -2.76415 14.7377 13.9655 15.2524 16.0246 -2.76415 -2.76415 14.4803 9.04958 -2.76415
473	-2.76415 5.72938 3.54165 6.24414 -2.76415 -2.76415 1.1469 2.12606 0.839165 -2.76415 0.324406 -2.76415 1.09654 0.581785 0.839165 1.09654 -2.76415 0.863037 1.09654 0.842593 0.839165 0.839165 1.09654 0.839165 -2.76415 -2.76415 2.12606 2.12606 -2.76415 4.1851 -2.76415 10.1048 10.1048 -2.76415 13.0647 15.7672 -2.76415 -2.76415 16.2176 -2.76415 -2.76415 -2.76415 -2.76415 18.4611 -2.76415 -2.76415 -2.76415 -2.76415
474	6.50152 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -0.37097 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 1.48261 -0.350891 -2.76415 -0.341665 1.35392 2.25475 1.6113 1.6113 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 5.72938 -2.76415 10.6196 -2.76415 11.6491 12.936 -2.76415 -2.76415 -2.76415 -2.76415 14.0942 -2.76415 -2.76415 13.7082 13.9655 12.6786 -2.76415 12.6786 -2.76415
475	-2.76415 -2.76415 1.73999 2.12606 0.839165 1.22523 -0.787693 -2.76415 1.35392 -2.76415 -2.76415 1.6113 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -0.602711 1.86868 -0.588306 -2.76415 -2.76415 -2.76415 0.581785 0.581785 0.324406 -2.76415 -2.76415 -2.76415 0.581785 0.839165 -2.76415 1.86868 -2.76415 -2.76415 1.35392 1.6113 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415
476	1.35392 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 -1.18156 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -0.920816 0.581785 -0.898599 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.6113 0.839165 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 0.839165 1.48261 3.41296 -2.76415 1.35392 -2.76415 1.35392 0.967855
477	-2.76415 2.12606 1.09654 -2.76415 -2.76415 1.09654 -1.11981 1.35392 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -0.944513 1.35392 -0.920842 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.35392 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 20.5287 17.4402 -2.76415 17.556 -2.76415 -2.76415 17.5688 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
478	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.64082 0.283374 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.144882 -2.76415 0.14232 1.48261 0.839165 1.6113 1.22523 1.09654 -2.76415 2.12606 3.41296 4.1851 8.03293 -2.76415 10.877 15.5098 -2.76415 19.1131 19.6021 -2.76415 -2.76415 18.0836 -2.76415 -2.76415 14.2229 -2.76415 -2.76415 14.7377 -2.76415 10.6196 11.6491
479	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -0.880492 -2.76415 0.839165 1.09654 0.839165 1.6113 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -0.746842 -2.76415 -0.728077 -2.76415 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 2.88962 5.21462 6.30848 6.11545 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 14.995 12.936 12.936 15.8959 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 11.07 -2.76415
480	5.98676 -2.76415 -2.76415 2.76951 -2.76415 -2.76415 -0.336291 2.12606 1.09654 1.73999 1.09654 0.839165 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -0.228724 1.86868 -0.223615 -2.76415 1.73999 -2.76415 1.48261 0.839165 2.62795 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
481	-2.76415 -2.76415 -2.76415 -0.714097 -2.76415 -0.695624 -2.76415 2.64082 1.6113 2.12606 -2.76415 -2.76415 2.06172 2.12606 1.86868 1.86868 1.48261 -0.592407 -2.76415 2.38344 -0.934488 -0.518634 -2.76415 2.12606 2.38344 2.12606 -0.263726 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 16.0246 -2.76415 -2.76415 17.5688 16.7967 16.2819 15.2524 15.2524 -2.76415 16.0246 12.936 -2.76415 11.3917 8.30318
482	5.472 -2.76415 3.41296 -0.0789111 3.12984 -0.0578213 -2.76415 1.35392 1.99737 0.324406 3.67034 0.324406 -2.76415 1.35392 0.324406 1.48261 -2.76415 -0.0302482 -2.76415 -2.76415 0.0193488 -0.0362029 1.48261 -2.76415 -2.76415 -2.76415 -0.096251 -2.76415 -2.76415 1.6113 0.324406 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 0.260061 -2.76415 0.581785 -2.76415
483	0.324406 -2.76415 0.324406 -1.05455 0.324406 -0.927486 -2.76415 0.581785 0.324406 1.09654 1.09654 -2.76415 -2.76415 0.581785 0.839165 -2.76415 0.581785 -0.690368 -2.76415 -2.76415 -0.737706 -0.655322 -2.76415 -2.76415 -2.76415 -2.76415 -0.741002 -2.76415 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.324406 0.581785 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 1.09654 0.581785 0.581785 0.839165 0.710475 -2.76415 -2.76415
484	1.35392 1.09654 -2.76415 -0.920981 0.581785 -0.871585 0.839165 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -0.716759 1.35392 -2.76415 -1.04061 -0.640552 -2.76415 -2.76415 -2.76415 -2.76415 -0.430224 -2.76415 -2.76415 -2.76415 -2.76415 11.1344 -2.76415 17.3115 -2.76415 17.0541 15.2524 16.7967 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 21.4295 -2.76415 17.0541 12.1639 12.1639
485	-2.76415 7.01628 4.44248 0.0616038 -2.76415 -0.000570387 -2.76415 -2.76415 1.35392 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -0.0608919 2.21186 -2.76415 -0.309339 -0.022391 -2.76415 -2.76415 -2.76415 -2.76415 0.236178 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 22.1759 -2.76415 25.2902 18.341 -2.76415 16.0246 -2.76415 19.1131 -2.76415 -2.76415 -2.76415 14.995 13.4508 11.1344
486	-2.76415 -2.76415 -2.76415 -1.84692 -2.76415 -1.67921 -2.76415 0.839165 -2.76415 -2.76415 1.09654 0.839165 -2.76415 0.324406 1.6113 -2.76415 -2.76415 -1.31047 -2.76415 -2.76415 -1.64495 -1.20848 0.839165 0.324406 -2.76415 -2.76415 -1.10461 -2.76415 6.50152 -2.76415 -2.76415 7.78842 -2.76415 14.2229 11.1344 -2.76415 16.0246 -2.76415 14.7377 -2.76415 -2.76415 15.2524 -2.76415 14.7377 13.365 -2.76415 12.0352 -2.76415
487	-2.76415 -2.76415 3.67034 -1.67432 -2.76415 -1.52725 -2.76415 -2.76415 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -1.19719 -2.76415 -2.76415 -1.52321 -1.10105 -2.76415 1.35392 1.35392 -2.76415 -0.983871 2.64082 4.44248 -2.76415 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 14.7377 -2.76415 14.7377 -2.76415 17.5688 -2.76415 17.5688 13.9655 -2.76415 10.3365 10.3365
488	-2.76415 5.72938 -2.76415 -1.75179 -2.76415 -1.60374 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -1.26335 -2.76415 1.86868 -1.63118 -1.15845 1.6113 -2.76415 1.86868 -2.76415 -1.00887 2.12606 4.69986 -2.76415 10.877 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 16.4106 16.475 14.995 13.7082 14.2229 -2.76415 14.7377 12.4213 -2.76415 10.3365
489	-2.76415 3.12984 -2.76415 -0.655722 2.12606 -0.570911 1.35392 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.35392 0.581785 -2.76415 1.28958 -2.76415 -0.418545 -2.76415 -2.76415 -0.421355 -0.40105 -2.76415 2.12606 1.35392 0.839165 -0.481201 1.09654 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415
490	-2.76415 0.581785 -2.76415 -1.42806 -2.76415 -1.26195 -2.76415 -2.76415 0.839165 1.28958 0.839165 -2.76415 0.839165 0.77482 -2.76415 -2.76415 2.12606 -0.945905 -2.76415 -2.76415 -1.03734 -0.894033 -2.76415 -2.76415 -2.76415 -2.76415 -0.982472 -2.76415 1.6113 -2.76415 1.09654 0.967855 -2.76415 -2.76415 -2.76415 1.73999 1.09654 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.839165 0.581785 1.09654 -2.76415 0.324406 1.35392
491	0.839165 0.148131 -2.76415 -2.76415 1.6113 0.581785 -2.76415 0.839165 -0.0881086 1.09654 -2.76415 1.19306 -2.76415 0.710475 -2.76415 0.581785 1.09654 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 1.09654 1.35392 -2.76415 0.167891 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 15.7672 26.1267 -2.76415 16.0246 -2.76415 -2.76415 -2.76415 -2.76415 14.3516 -2.76415 -2.76415 15.7672 -2.76415 -2.76415 9.46139
