457	-7.847326107141584 -7.960425498273471 -8.114743193249032 -7.484197406792881 -7.392901078848379 -7.064862909608164 -6.932200519916702 -6.921621317738298 -6.739779692369707 -6.693762327124228 -6.71085681450222 -6.699745621729273 -6.708177254959782 -6.464821189811921 -6.740516042612212 -6.478920756007795 -6.512457917409526 -6.44715185018805 -6.56653985994573 -6.443078959636351 -6.656457804786614 -6.744892112957195 -6.586256440264484 -6.594308522761001 -6.815743915685709 -6.727036808404415 -7.278186428390689 -7.194671332829723 -7.480916978099575 -7.783089708125029 -7.832339549057452 -8.035993329584038 -8.422023852058912 -8.994766137977683 -9.339649835852491 -9.810558619974918 -10.37984140188278 -10.49978076068526 -10.47609714740326 -10.58214640640176 -10.98527763669079 -11.35366954591521 -11.43557826378828 -11.52565110285072 -11.70294973407232 -11.74629860000532 -11.3728793727577 -11.23135008799588
458	-7.771360709292144 -7.966609708031644 -8.077672793447789 -8.072894754601291 -8.221373004237906 -8.289969157417818 -8.200464197345541 -8.099237855439306 -7.963877180802971 -8.010789700531825 -8.00205616317842 -7.917527929500616 -7.725561512769409 -7.599973629967789 -7.415940653916634 -7.269120560034905 -7.291062853370589 -7.282470862024943 -7.161364545708315 -7.210103893381874 -7.324391698573175 -7.283695869891859 -7.157259034435314 -7.118753782787298 -7.163937114219074 -7.006583860303786 -6.823813189203055 -6.611196324394112 -6.327586596349966 -6.304337546622571 -6.242495247228807 -6.018844761934231 -6.069271382951622 -6.093919636857151 -6.320696438828223 -6.518938686665945 -6.716219267273198 -6.617259422247661 -6.745218123100063 -6.593345095507776 -6.547997701925428 -6.657153404125766 -6.595446411317542 -6.823340435281588 -6.858379355558056 -6.752764700599067 -6.543658599034272 -6.613503130779997
459	-7.594892394032147 -7.735848609167478 -7.869490390886041 -7.494218082843656 -7.495672222780285 -7.327432873481236 -7.213561567903586 -7.167876237385878 -7.007893869843145 -6.997913135094999 -7.004054635052053 -6.964285346379401 -6.895496805883484 -6.703373788304652 -6.794436391594217 -6.583269240464065 -6.610566932210675 -6.567855211119891 -6.59139371830898 -6.537235781080303 -6.707182274198501 -6.743484419911492 -6.60071004612198 -6.590146861251362 -6.738197681030536 -6.625871367957342 -6.881745055593987 -6.75035002642433 -6.811316325589008 -6.980991099845154 -6.986013932540727 -7.020959670701181 -7.269341416201347 -7.617326452549906 -7.908877171928464 -8.263970635337641 -8.676811853819634 -8.709563222414623 -8.745152411659754 -8.750339430898315 -8.972568697631457 -9.233466820635888 -9.258951335282561 -9.399985262909993 -9.518908071247674 -9.504654221226064 -9.204768870129838 -9.148622057294926
460	-8.842282364017558 -9.022144346473407 -9.173065739178815 -8.87340635745784 -8.899421976279923 -8.792103320384653 -8.619049961211669 -8.507876793884922 -8.296683624626734 -8.286618420218819 -8.263447172623525 -8.159264227758486 -7.998674229129136 -7.787267719750711 -7.702614192166101 -7.461372545821534 -7.458113077174559 -7.392404566117419 -7.321046257188854 -7.313581116962152 -7.498237158231263 -7.488488429271794 -7.297131208440088 -7.247737218573331 -7.37289101236903 -7.222501499890551 -7.313106088937903 -7.083584007049192 -6.991503357806783 -7.100004081722157 -7.055845436296588 -6.970709380992915 -7.20914617356398 -7.47258856859854 -7.833725406530474 -8.224652968224182 -8.655420645547997 -8.617478596028448 -8.732520504537918 -8.680544618344548 -8.864989792655074 -9.160274541621311 -9.171970045507848 -9.413244194104326 -9.543496002265787 -9.49850781836704 -9.206299958329923 -9.23118355840583
461	-7.241935694087804 -7.382132731320145 -7.474957394210131 -6.964487891278261 -7.187274846452033 -6.916152168972843 -7.284980066266924 -7.635139691697546 -7.813102722712581 -7.966362584912893 -8.220052184421057 -8.608003145625027 -8.945981380300907 -8.86464992325752 -9.940805721591003 -9.910333634625481 -10.25815893430244 -10.48204433178372 -11.01193580021325 -10.7445460619418 -10.8492562134276 -11.14683016858335 -11.31608695365219 -11.5801867265884 -11.84903784691131 -11.80042117532318 -12.6740208931971 -13.04903437678602 -13.61403895660136 -14.02791566510538 -14.3099828143946 -14.75798700378914 -14.85341409703089 -15.52989923831396 -15.37425710467257 -15.4172122859599 -15.59437465954245 -15.95220390706787 -15.55603753964506 -15.63519851430313 -15.71953302614126 -15.55914685643018 -15.48473451368617 -15.1306215707494 -15.0539048494666 -15.03271908672597 -14.49801650363761 -13.96399544181669
462	-7.925181581072444 -8.255348787885898 -8.271921972217617 -9.05153005422474 -9.778924070493055 -10.3335334325804 -10.77133190763732 -10.91570707217725 -11.16764590658276 -11.5136929322248 -11.70803814624385 -11.92677162100933 -11.82317044767953 -11.96838391328418 -12.05786779785731 -12.24402298785654 -12.56352690603229 -12.89753498631564 -12.90880707218219 -13.00552341344472 -12.91994496991204 -12.94188377345268 -13.1572324536145 -13.31556692818827 -13.22399423520825 -13.01591494069539 -12.34654538538063 -12.42236606494467 -11.77363614203821 -11.51017581617866 -11.55112747886979 -11.08709437947812 -10.50055862878908 -10.04482477154983 -9.679922730618973 -9.189637507130268 -8.627417123564291 -8.517288762913543 -8.456049086284557 -7.986620147046907 -7.146141725904283 -6.472933091571598 -6.098501398178808 -6.062920652150618 -5.701367780726835 -5.362481387631142 -5.148506095685165 -5.067086043616547
463	-6.335708820575909 -6.496830450782381 -6.582397596519697 -6.568234305749009 -6.720723163425636 -6.768386341124298 -6.756327650131448 -6.722213635956952 -6.654256970339103 -6.714408820973161 -6.738219919282677 -6.722030751954495 -6.613590105731832 -6.52574791940068 -6.494029364852083 -6.397549121175934 -6.455920836042788 -6.483155531997578 -6.445037985520562 -6.460008670534863 -6.54452973512704 -6.542701331795739 -6.478643226666948 -6.481206662062594 -6.531638513000866 -6.409731218980659 -6.329657266894602 -6.217623492012113 -6.042183580249092 -6.050381011943157 -6.033378126238251 -5.897237741251548 -5.91566020003331 -5.971400846630595 -6.099840041970367 -6.220218037473298 -6.348377951136398 -6.30578654723571 -6.357981520279283 -6.23980307414441 -6.180254003480873 -6.213844420327491 -6.148991189613207 -6.275086679350036 -6.277595038653972 -6.188371638464037 -5.988811419522113 -5.988116262072857
464	-9.362006343450966 -9.53443866471935 -9.688501634801083 -9.146088873332641 -9.217318575035858 -8.954320241054628 -8.982962091547909 -9.071133129046686 -8.990291144398086 -9.032426951912397 -9.129664392745383 -9.235922671932768 -9.303600254864293 -9.098498595436467 -9.583136777920135 -9.379369046440159 -9.528546730816171 -9.568233803968113 -9.788454831864239 -9.637580822771289 -9.830518374952883 -9.974522887990712 -9.906484815986445 -9.99339719596353 -10.22864490623626 -10.1139300125117 -10.68416172242972 -10.70638777499742 -10.98589133904935 -11.2983253937363 -11.40817360421648 -11.61686210537509 -11.88598848836201 -12.46029218527352 -12.66928955582205 -13.01221060386322 -13.45862410336688 -13.62465344625023 -13.5085569387483 -13.55195470978557 -13.79838594812287 -13.98409408413774 -13.9860284915354 -13.97951339755837 -14.06385027764733 -14.04961590020607 -13.58445851270487 -13.33487890939158
465	-7.241018298876524 -7.471990675113384 -7.532391802660618 -7.778953753675455 -8.177411807706459 -8.392675184028251 -8.610512011816482 -8.695887088555894 -8.7869401029534 -8.976268358593158 -9.098502383717504 -9.227625498299522 -9.174078913384184 -9.179754262047595 -9.334148672407409 -9.358529639746697 -9.560352084634218 -9.737346755308918 -9.788960290145441 -9.802445214950055 -9.822280425294963 -9.867251319972693 -9.94426836274855 -10.04269278592931 -10.06368727044451 -9.91302933887569 -9.709968725136942 -9.732190413351933 -9.452236740040641 -9.400566666669263 -9.443868494918485 -9.243821479865209 -9.02630483821167 -8.952494601618874 -8.848075665341632 -8.71337803026173 -8.569935261546517 -8.548627252472777 -8.500239154282131 -8.261040913080484 -7.900517482494099 -7.62346901309986 -7.43007793231949 -7.433734600665954 -7.278464523369867 -7.094132116322029 -6.842475699927623 -6.742719777813946
466	-7.016822551891912 -7.118033192559085 -7.253891713824062 -6.677794863780156 -6.609872602054088 -6.307844819394479 -6.220497189606697 -6.237282212401345 -6.096280212674925 -6.065514230952048 -6.097206060489746 -6.115569564991318 -6.150397066437816 -5.939084828959465 -6.252374709193172 -6.029308205378249 -6.08051927732081 -6.039340741578511 -6.180360416296615 -6.055146799725394 -6.242518920881793 -6.339366379180928 -6.21751191654864 -6.242927198006907 -6.449960431916337 -6.374742360890101 -6.911636479821235 -6.870361677374506 -7.161724720805087 -7.449675258969551 -7.512364084417812 -7.72329626147727 -8.060361034625174 -8.59713452625059 -8.877387325759157 -9.279965422888369 -9.776071007454563 -9.905601301622179 -9.855565960705368 -9.956203971016469 -10.30987765262994 -10.61327082527206 -10.68052841180317 -10.72840603915361 -10.87493342216989 -10.91373064247448 -10.56287705336475 -10.40394011010788
467	-6.36896363897419 -6.597436951281744 -6.637002508347765 -7.037018854560395 -7.465702583599525 -7.770958207441383 -7.988173858286245 -8.046524367767603 -8.149098774505012 -8.347996804990593 -8.454479972855813 -8.55738861058723 -8.460699233229343 -8.503338779571344 -8.527846111308307 -8.587853773388364 -8.770697795365836 -8.950509010084698 -8.937340080302146 -8.995030988509821 -8.981595546147899 -8.989517126719308 -9.074815487457791 -9.154779547836043 -9.124087338883912 -8.972153405741915 -8.590424229558051 -8.584283624425288 -8.180403328828779 -8.044324488298194 -8.056503918769872 -7.763248715424191 -7.467784421752579 -7.248234411551882 -7.109932954913762 -6.902398656574637 -6.65958443567557 -6.58389633992418 -6.575426310455452 -6.28940378505263 -5.834465176048615 -5.502401869369518 -5.286454492578708 -5.318329270461374 -5.134120108474909 -4.926884331884445 -4.747354557149905 -4.7100444745413
468	-3.560088793237795 -3.703508401301453 -3.692241633551168 -3.875303086971542 -4.324745336772708 -4.458547129973392 -4.96958059356932 -5.306886266592317 -5.636042955333594 -5.89044634134598 -6.145934571530827 -6.536297251432792 -6.780318230977586 -6.901417612511346 -7.650323923313715 -7.836233825453733 -8.195816626141342 -8.516641905604272 -8.88573419556243 -8.76711886977505 -8.700602980317386 -8.899545034271704 -9.196975122680117 -9.456065058068825 -9.518512427041847 -9.471411936028593 -9.667827962001301 -10.04962671763643 -10.15635375398521 -10.24027641476291 -10.4554615176381 -10.5686783173709 -10.2457088835092 -10.32824477649618 -9.886852593133586 -9.497429032887201 -9.138893413721307 -9.330421362466669 -8.999783777896036 -8.865507668308803 -8.449572639054221 -7.900865865426435 -7.681787863925371 -7.324959641397981 -7.050396744202722 -6.908730243688325 -6.629595035682511 -6.250083402611107
469	-6.117252363667864 -6.332147665996296 -6.335335479619858 -6.456624567499615 -7.094942563733835 -7.205062998053453 -7.966648157016026 -8.495763341135429 -8.97495547910599 -9.343887863325266 -9.739663155383946 -10.34685346526172 -10.7534868603829 -10.8979371407075 -12.14134456175642 -12.38367159324863 -12.93738121693112 -13.41209917720166 -14.02581550371286 -13.80549691647157 -13.7386966802639 -14.07146537204069 -14.50658830971502 -14.91054546875909 -15.05416275200216 -14.98613272927991 -15.45537795126418 -16.05259655175008 -16.3349597384066 -16.54312139721116 -16.89433280420573 -17.15578610980495 -16.75167296708761 -17.01794122214911 -16.39328004011564 -15.88447743376646 -15.44778580374645 -15.78689212470393 -15.25486197294971 -15.10193894379929 -14.5761888108004 -13.81324394054307 -13.50975109280083 -12.94975698903753 -12.56948333054735 -12.38176056087715 -11.89637705503514 -11.26971958743923
470	-7.473044264770259 -7.606474892664307 -7.730036855769823 -7.256290661869031 -7.310936624616761 -7.074448184424699 -7.118063892107852 -7.212316312229395 -7.161304614617118 -7.197796924963093 -7.288744460938775 -7.39805538737131 -7.482332897087836 -7.317300029749017 -7.776488007452302 -7.616017557251364 -7.751214247400642 -7.792623566321585 -8.005777332549689 -7.865723621639707 -8.02220120957263 -8.156742538135623 -8.115498913281808 -8.200596835059468 -8.403922726881772 -8.318921322595791 -8.843738073003669 -8.892600276379826 -9.170722738774895 -9.449660126824391 -9.556674676648429 -9.766182193843886 -9.992088687118418 -10.49638857305883 -10.64850450351452 -10.92244403773741 -11.28811496820262 -11.44812948889023 -11.32656100918386 -11.37863396537881 -11.5931701802542 -11.73547485741393 -11.73996340700719 -11.70373292300732 -11.76946924746684 -11.7657518188377 -11.37379234702017 -11.14008531205381
471	-7.748879752026622 -7.959998360609265 -8.055972958747908 -8.133268843815934 -8.370614845482221 -8.48828090474419 -8.504931150037452 -8.468390814452405 -8.409614655856455 -8.50681832001457 -8.544403988927362 -8.534282569252174 -8.389228284610974 -8.306095570115096 -8.24246197443369 -8.151778990082423 -8.237805308731815 -8.293952542436463 -8.233781255922318 -8.269300800499984 -8.353694101744345 -8.34373297591539 -8.286113352784048 -8.295620967947984 -8.335063711079428 -8.177473195924854 -7.991367733808257 -7.858517880651375 -7.576181723594592 -7.545816125040196 -7.520949339905036 -7.305386590839603 -7.265803389570891 -7.261952644799138 -7.377833988899885 -7.465581213836058 -7.550638779325978 -7.479294976259811 -7.546113041440932 -7.362909570556359 -7.210039931950122 -7.18787777968136 -7.079886571526669 -7.231986923480764 -7.202073070531473 -7.06800165620156 -6.837743410947644 -6.846977566434175
472	-5.357394803147175 -5.533925657238262 -5.571697316660568 -5.770882520376999 -6.108279486583389 -6.276411978184028 -6.501591430263198 -6.610179141973213 -6.722785091278175 -6.889286490903632 -7.010164720813208 -7.156277874860963 -7.156908401029007 -7.181026353118154 -7.395922466969862 -7.442591473834583 -7.632736112287715 -7.801100090626493 -7.890632114515089 -7.8828512411884 -7.88442903163048 -7.944058571630306 -8.04221537117253 -8.147649025822565 -8.169403997304668 -8.061390175830422 -7.949476596508739 -8.022776479679566 -7.847645177559412 -7.822950241153423 -7.884229291629375 -7.764669256244182 -7.56598948363072 -7.523909277341491 -7.383999345000019 -7.230461675477486 -7.074871281076256 -7.088406721616977 -7.006061805870652 -6.823547536308221 -6.514218545717966 -6.241456235976152 -6.077247769428141 -6.025120511732045 -5.877467384837681 -5.731371530486447 -5.522560100637639 -5.399160098869817
473	-3.742982166889949 -3.970045565509229 -3.934504167333525 -4.784721541798244 -5.382033611698769 -5.946686822763922 -6.304275497165253 -6.391910256362643 -6.628488895740448 -6.908852875580577 -7.039233220106109 -7.184208968935821 -7.065342719721305 -7.255290629166369 -7.154589271123181 -7.377952427339565 -7.597431216531116 -7.86630917166506 -7.794197010939625 -7.930798437423972 -7.795211333894875 -7.761886783450153 -7.963320811668953 -8.065643525585919 -7.907519756961884 -7.765210418102562 -6.991471227162029 -7.039768481751728 -6.381288327894135 -6.047858122680662 -6.04177550409143 -5.566903919134163 -4.977635377961172 -4.391529700622304 -4.017923727236489 -3.490125152925636 -2.865135924225964 -2.709933166075191 -2.703553173440664 -2.284667241436519 -1.484416823426329 -0.8531192420481696 -0.5327191030857216 -0.5136222312994971 -0.1790536402363897 0.1072589404357308 0.1340290315358044 0.1130802747770296
474	-2.297191452723204 -2.404545498957651 -2.38334306402108 -2.571564566399592 -2.946079653460655 -3.074099196963465 -3.508626201582436 -3.792184442559557 -4.079688327638565 -4.292368323327982 -4.503860230499939 -4.831067526760267 -5.03852220187037 -5.156443894671268 -5.767814226483704 -5.941193804760123 -6.237380236507332 -6.507850622610746 -6.810929990209563 -6.718123245455996 -6.647563934091278 -6.808878936524775 -7.068458962444095 -7.284270720566959 -7.322262376815986 -7.292492952498526 -7.42914540137228 -7.756866095365206 -7.836897867374664 -7.889980967709915 -8.067603844675636 -8.156111224875428 -7.86439583378274 -7.899563333133351 -7.507020664279042 -7.15122511728542 -6.815493610899509 -6.970437686319838 -6.693647535926712 -6.58018625809031 -6.212878688523351 -5.733053636427179 -5.548070571217822 -5.240301556000136 -5.001141535520553 -4.883862744109946 -4.679021985742265 -4.369949403660165
