456	2.516681492983535 2.332488769099139 2.08932286028857 1.607225346373485 1.115067305522272 0.799773982614399 0.5884757975555642 0.2197087378732659 0.04849339876367121 -0.08867877416542978 -0.1464177940390021 -0.2806568623466778 -0.3997092087522051 -0.4647183438258516 -0.412718292326126 -0.5461651120477016 -0.6133082445121798 -0.617108284686405 -0.6035506116402236 -0.6408266377096552 -0.6748953649921577 -0.7412827114127373 -0.6542241922765069 -0.7243766544246242 -0.7005353720541663 -0.690575257177319 -0.6111062816618533 -0.6436655497249985 -0.6093314550696336 -0.5191609889745936 -0.2506818336081594 -0.2245813219994789 0.01866468205185198 0.3252624968800721 0.7209428258620557 0.8531962575400582 1.028851616904733 1.143668633409973 1.326214014042031 1.247167832163542 1.182950780869594 1.165699573407123 1.235209885268089 0.9497661976335317 0.8183476020579291 0.6609286616611686 0.6471584699631177 0.4479079392267116
457	3.648845636041487 3.333021206438715 2.870948350875102 2.285412232089376 1.780205533275118 1.427575203188371 1.16508874974859 0.8494823323659203 0.6281279217101868 0.4472019790641976 0.3179913315893841 0.173492210175429 0.04793583837603159 -0.1201133553382091 -0.1946927267780726 -0.3527850252902264 -0.4699809099297063 -0.5941086551418117 -0.6134958940837399 -0.7540176335599736 -0.795952717006104 -0.9791010089840181 -1.031975522181011 -1.043700406345063 -1.087088869589069 -1.097524757946921 -1.121009591150415 -1.208972359830396 -1.19326416691551 -1.234518960707188 -1.267816691054703 -1.191453355220184 -1.139691199466931 -0.8335303315430572 -0.6338201286897889 -0.3436633310399189 -0.06708425607937774 0.1404906858161106 0.2909217657129026 0.3930523350934553 0.6281666301068087 0.6557150818968265 0.6030751226306658 0.554026238077662 0.5634414810078628 0.4715221772672735 0.2775922284508875 0.007244035652838165
458	1.729302726725463 1.526631354045565 1.29939526938037 0.9399734057219674 0.5853833136660931 0.3216684267432254 0.09844461303165666 -0.1530373466663915 -0.2621809305367287 -0.3534087165326673 -0.3940132880215187 -0.4746738954404667 -0.5321407498082795 -0.566820197861938 -0.5698911725006709 -0.6192215957515458 -0.6488979410939428 -0.644736471619699 -0.6533592552424335 -0.6688699722178865 -0.6890195767515604 -0.6937790479039855 -0.6526790225029863 -0.722145049785657 -0.72977760643206 -0.7529966706903313 -0.7224941600838426 -0.7287165972948473 -0.6997320002908475 -0.6097159551663601 -0.397345836664753 -0.3216860156069788 -0.043991615488992 0.2565054297666585 0.6954182098412083 0.9265293711503321 1.221985652384824 1.456724551899199 1.800330943532519 1.91468121271093 1.985529274260549 2.182141993469257 2.435340730640995 2.410610731643803 2.393023344383901 2.344492870537445 2.390881646308856 2.27193323203596
459	1.39413001570906 1.001893136486144 0.5566655401468095 0.3326243702751709 0.247744025338929 0.04763529344663717 -0.2596018075149092 -0.2074560555587447 -0.2453570564141134 -0.2914813177339197 -0.3783667787108966 -0.3597265560692137 -0.2968929078109958 -0.386532598064198 -0.6487729247252902 -0.5517274645671412 -0.5609210797977182 -0.6778316358027532 -0.7702321696384115 -0.8586674761876092 -0.8589656527371753 -0.8692755522849978 -1.083552168952449 -1.084984318111252 -1.234907185841905 -1.350442472087662 -1.53930347756176 -1.554207665594654 -1.557546845046166 -1.61788472695918 -1.866544743356714 -1.63022237940267 -1.499112845436795 -1.21084869810547 -0.904902918964857 -0.2871349625363875 0.3735110330310198 0.9641618001505606 1.606650464317311 2.330276924620394 3.024242010067328 3.716922849301112 4.212744288867706 4.999834499672099 5.379705471122126 5.63210853083023 5.597544782652982 5.563703623563085
460	4.453740195270834 3.881004568047832 3.114489370007896 2.431545653983991 1.94269349559789 1.499950785365077 1.059704924327161 0.8465541639461818 0.6137650127538816 0.4126839922667911 0.2181826727219512 0.1031144302072986 0.0339116867905163 -0.208247401382951 -0.4908707397858343 -0.5732734997149727 -0.6991791916128446 -0.9285017191851953 -1.017467618169156 -1.235550168911898 -1.274587810341361 -1.484498900157007 -1.723490096997893 -1.710500684843133 -1.870617097276388 -1.961631136756537 -2.144305139476293 -2.251204595702918 -2.247598765954959 -2.374890616499159 -2.685326641506586 -2.448921249740601 -2.399392691938855 -1.955245488905301 -1.670131232532516 -0.9643843988599365 -0.2660565907128492 0.3255808041669884 0.8507699512215928 1.473883352271321 2.239313159445774 2.72357095503013 2.945719361068945 3.503472976076639 3.811700171454347 3.921607721631629 3.661141281564524 3.380752629066321
461	0.683839944398084 0.5353184682916152 0.400316886218566 0.2164084473509062 0.03400791260229112 -0.1294422778577961 -0.2995899752567235 -0.4246257223999997 -0.4628317496904594 -0.4981939754268757 -0.509457751026153 -0.5363042800218397 -0.5411058853186873 -0.5357905055619363 -0.5561834348597869 -0.5386605048037431 -0.5317971447481897 -0.5086533192601478 -0.5247266807725498 -0.5101315190740241 -0.5158436381194519 -0.4668426861455859 -0.4464628069384493 -0.5060232430015394 -0.5227743512672282 -0.5582625133239429 -0.5524050581776959 -0.533949340122355 -0.5129386390569683 -0.4283216989767616 -0.2640757300767976 -0.182485736747271 0.07325142955715679 0.2973410476209773 0.6812656428586265 0.8975788166568841 1.18271619278636 1.422924489876085 1.786661983057733 1.969796859557184 2.06920216235189 2.344403340749727 2.664835138089407 2.777095276251942 2.816246530743172 2.838339179058974 2.933155690454565 2.901377040223455
462	0.7673789903544186 0.5997618339065326 0.4354750642589062 0.2510545983429421 0.0832993494828939 -0.07786063276702619 -0.2538440058283337 -0.3571740615204583 -0.3963045021873838 -0.4332317915665618 -0.4535009296079097 -0.4762364312521701 -0.4759832921972568 -0.4834995173076088 -0.5280943016475969 -0.5065030194017486 -0.5037520851116268 -0.4985568730093011 -0.5214919688663753 -0.520757125946671 -0.5262150892463635 -0.4899013763080937 -0.4956157237315397 -0.5451397954725609 -0.5748523661182678 -0.6160039662464076 -0.6306439731727237 -0.6184020264352659 -0.6011238750105284 -0.5380484166725997 -0.4281102446144427 -0.3355714312900188 -0.1102805343733194 0.109068129134139 0.4603773559048452 0.7063192085013829 1.013192116849342 1.274724894917371 1.642526260765933 1.868576726265794 2.024748593849394 2.322429572864173 2.636212305132451 2.807586757090063 2.878448418327564 2.920629213244452 2.992141057762304 2.95789706665488
463	1.976155662766745 1.810126820306663 1.620534238715942 1.200241802199896 0.7528711568367753 0.4574225897759666 0.2454200724667182 -0.09964243943313116 -0.2372075178522467 -0.3481865220557019 -0.3822355093844351 -0.4953740060344131 -0.5901061890326746 -0.6177139120911836 -0.5556081529599517 -0.6506022372618817 -0.6908779132025058 -0.6603275555880226 -0.6476384100192368 -0.6501570724820742 -0.6773736013097182 -0.6889271184750472 -0.5828445000956456 -0.6705607389155651 -0.6424968871668594 -0.6416843468282909 -0.554352675628576 -0.5622318878674233 -0.5241023483858224 -0.3965423302537502 -0.06458882529573502 -0.02825868590259736 0.2894555602958523 0.6058561878894293 1.087247043323707 1.228323919248289 1.438557695381248 1.587644894768615 1.857672224526882 1.815072112890006 1.731491900112793 1.797398591274054 1.983067811457222 1.741533267289713 1.6193335073626 1.487255706512972 1.546103123289807 1.392889940939414
464	1.813448511453275 1.567814317942413 1.255634319576581 0.9548959824126162 0.7230999193805115 0.5166395942064366 0.3117412914750836 0.1953393547618559 0.09899814461550481 0.01541773415617961 -0.05776182209637779 -0.108590331872262 -0.1371139459703064 -0.2230659538877504 -0.3272941005005368 -0.3550582611378364 -0.3994596784101719 -0.4748362624160281 -0.5102064743716402 -0.5845847396383628 -0.6006851448525219 -0.6639478088217483 -0.7413612063146484 -0.7537787707696116 -0.8143015517565255 -0.8554996372293012 -0.9168841834015934 -0.9507523019930821 -0.9432480162180314 -0.9643982230803375 -1.025740694504823 -0.9202639402737309 -0.830970041294286 -0.6085381317076279 -0.39908680622086 -0.08999263477251457 0.2352683810509814 0.5096955499710667 0.7940743348428618 1.060413383099238 1.355888385771942 1.598247563760437 1.761417332142965 1.981492032031619 2.097803844508293 2.138819982984458 2.070702488351201 1.958504351670157
465	1.893439598318129 1.651410952153755 1.354973135714237 1.012779614783238 0.7180539865514538 0.4770740245614428 0.2540035820168351 0.07655113409016132 -0.03111982864324539 -0.1230457196275894 -0.1878256714316545 -0.2539853944299486 -0.2964076218904831 -0.3675939784403223 -0.4371511514177531 -0.4762796411673594 -0.5180110282711843 -0.5666394902348524 -0.5931404505930882 -0.6490112697057423 -0.6678101584869985 -0.7127774563823195 -0.7474377076811519 -0.7827928185675564 -0.8254724592836833 -0.8613524156329093 -0.8894366984091808 -0.9148296442055139 -0.8984469692338138 -0.8774058683092666 -0.8344235875822797 -0.7356372736816195 -0.5685722269110963 -0.3034054131662498 0.00626385433257109 0.3002052246455756 0.6296291161800868 0.9015771734325354 1.221892248343279 1.440266900542148 1.66204389746019 1.896203516596795 2.100291710564307 2.232527137323288 2.301061714521895 2.307552932273469 2.279327426800488 2.156979808501539
466	3.384229744237339 3.113935219382244 2.727248038414085 2.148094312748705 1.610408118304886 1.251816492561294 0.9998284975633238 0.6328975191045065 0.4178207982280961 0.2437012203820297 0.1393175949372999 -0.01258401610906574 -0.1469056785514928 -0.2786250780863087 -0.2939638378363219 -0.4559718220690182 -0.5592860935879886 -0.6348558082836462 -0.6381902985485522 -0.7401001483305879 -0.7817790774290889 -0.9255628821830312 -0.912543750538277 -0.9521262529045272 -0.9640763007866808 -0.9629204534106468 -0.9358651259209894 -1.004972443637847 -0.9793193984414859 -0.9616988819900567 -0.8519733253082308 -0.7988267048823503 -0.6580022516556672 -0.3345103783030582 -0.03632144776582746 0.1882134378356175 0.423235713560706 0.5892912134081911 0.7498376938217829 0.7576843116592584 0.8555105549112023 0.8464785836203045 0.8329559495424135 0.6503063763329016 0.5855737307312634 0.4494246571680006 0.3238682981523184 0.06540976610750193
467	1.44418593594389 1.241691797628506 1.018304545622806 0.7194582252202252 0.4388239803620322 0.2119756199758828 0.00119467559215961 -0.1854373125344118 -0.2706525397453105 -0.3438587305445714 -0.3828235252510189 -0.4407062645073564 -0.4748121907954104 -0.5077136083803745 -0.5401770384710987 -0.5620186839146508 -0.5827603951223895 -0.589057339129102 -0.6069450572928076 -0.6251095388845213 -0.6399571013972359 -0.637795161795735 -0.6289478388891349 -0.6855193217248228 -0.7088591004450731 -0.7419604650355713 -0.7397749822154337 -0.7432092394489834 -0.7205336651476192 -0.652773514966995 -0.5088362512236314 -0.4202818559170862 -0.1785791253098942 0.09131789288256455 0.4810119061226243 0.7361485717068681 1.049887413137268 1.307902520364318 1.663838831774094 1.844246707801469 1.979980062561115 2.2268317048963 2.498491558080305 2.579095682142359 2.612042471872784 2.607715669981845 2.64913163802081 2.558367562341416
468	2.531917184225713 2.290165443407807 1.984765441460277 1.508793580655917 1.051300788480456 0.7298420478275844 0.4807568667049234 0.1607534863270741 -0.0003123399450511886 -0.1324241600158082 -0.2014220047223747 -0.3181649407501972 -0.412727862795051 -0.4889739551756228 -0.493911312331564 -0.5948703355436472 -0.6571303488347793 -0.6839159994608458 -0.6898506208490357 -0.7410151928816351 -0.7716498225381276 -0.8338737431218417 -0.7982050629296729 -0.8609688091532147 -0.8690338723163957 -0.8825869445494267 -0.848566988357507 -0.8809772933305631 -0.8509773112886485 -0.7826900139324007 -0.5921441583702488 -0.522725554859372 -0.2806286657907911 0.0498494868681937 0.4623225804691153 0.701326182684443 0.9871500835468163 1.204869580330775 1.492507077988325 1.562802853077483 1.641401862457614 1.760213172325144 1.917623800931098 1.815607523349326 1.772226837084148 1.680412930188176 1.660240422286729 1.4747057430067
469	2.690440628908915 2.453017250160656 2.139250182822764 1.649254438010082 1.181590937577598 0.8608262041327462 0.6222259550471545 0.295906330585376 0.1239791260483244 -0.01613414398223604 -0.09214275034706562 -0.2163709189470719 -0.3210272993454367 -0.4098331611471297 -0.413315926414398 -0.5308938621598313 -0.6032442699262437 -0.6414590273982981 -0.6449741429200091 -0.7079887142647163 -0.741024900060975 -0.8249697014987428 -0.7931789269771238 -0.8476764784361205 -0.8541854596008069 -0.8612643556989847 -0.8269893105325478 -0.8688926743582741 -0.8408412241033922 -0.7878447700949198 -0.6212282158941551 -0.5621270323000641 -0.3573941027027522 -0.04197638389570756 0.3222302962353932 0.5408892970703282 0.7940379001147176 0.981698252906099 1.214976013902794 1.25362278677943 1.324340267663867 1.391988921023651 1.488120404245835 1.352508263787425 1.297816975744919 1.191400491660265 1.141999632229624 0.9407125821937069
470	3.251825050591762 2.974815261271083 2.565515627751704 2.047228214816415 1.601100261293161 1.291528443025419 1.063516339828451 0.7852723675592921 0.5878139352513213 0.4266273497460406 0.3108841369097862 0.1820448198570647 0.06917915227901593 -0.08232314631666156 -0.1483185387998758 -0.2915682774354625 -0.3974123019263086 -0.5101991411518725 -0.5268241960055799 -0.6539842831539885 -0.6914699188143369 -0.8587065933127425 -0.9071372800912663 -0.9148523487112699 -0.9530155987666226 -0.9606386384404753 -0.9819319146667439 -1.062003433048835 -1.048859661031988 -1.089999506738764 -1.127641622038299 -1.062940929054359 -1.02862440881822 -0.7638476648052805 -0.6025553990656183 -0.352047797438318 -0.1170783811520075 0.05795173964628148 0.175601106011894 0.2583187605771782 0.4647894052646234 0.4759834735225628 0.4129559192050201 0.3628881263914391 0.3692329180763764 0.2852388529509827 0.1061259347000841 -0.1357558697332632
471	-0.0575695990590893 -0.2033363711920416 -0.3360950444409672 -0.3438910863038237 -0.3039453051457521 -0.3519361632725982 -0.4747068119283601 -0.4017675778410129 -0.375114497758044 -0.3615438218261521 -0.3745753964323217 -0.3367760452211309 -0.2773186782095378 -0.2785043080768714 -0.3910435901663598 -0.3022046287198834 -0.2767061927395189 -0.2975567599218074 -0.3408996847870995 -0.3460544837858084 -0.3373527546323574 -0.2868460825596723 -0.3723229627492993 -0.3837284965246318 -0.449044349840766 -0.510081432011386 -0.5937672631903682 -0.5754452491924206 -0.576067557235473 -0.5758081432340317 -0.6497938792493402 -0.536206580560198 -0.4275653501857715 -0.3121964526818941 -0.1262099410936882 0.1495046398024944 0.4647583891477826 0.7528658192862775 1.107804042874841 1.472293475234226 1.771312574483738 2.159934734221788 2.483707618095726 2.899119398421254 3.088183817691703 3.236664547079455 3.288557892037994 3.33047584921295
472	1.830339967917712 1.615985091279547 1.361035300939006 1.007649441787819 0.677283815833385 0.4258885519023731 0.2090450568840679 -0.01243973190353012 -0.1235799144468908 -0.2168582610654069 -0.2690460323271855 -0.3456804620473247 -0.4001011010231116 -0.4532822334658146 -0.4821215459382993 -0.5327316577121162 -0.5704125484371569 -0.5912504567261161 -0.6059922113447215 -0.6415016863904837 -0.661733369683315 -0.6900569402333189 -0.6808023365591684 -0.733023982942723 -0.7538898992511081 -0.7795546227739024 -0.7725099409662926 -0.7896152473420283 -0.7666481507534423 -0.7104086514373895 -0.5760548593057526 -0.4957803737799332 -0.2783669247212135 -0.0006987825159950052 0.3648192171611932 0.6108951482507952 0.904767837554875 1.140841718315375 1.451946681889733 1.594921398000681 1.72189724723281 1.912939447111814 2.122015623609292 2.147798395971983 2.160498282190799 2.129136643846453 2.135082478382516 2.010588721225981
473	1.369571900676741 1.184957492987988 0.9899589857371713 0.6889460521540534 0.3905333972479277 0.1591495054492278 -0.04766524688953314 -0.258556968316177 -0.3435161087965573 -0.4157139668066714 -0.4456252347266274 -0.5082565532913791 -0.5478414766383055 -0.5676039302027133 -0.5752441161910679 -0.6013617731080738 -0.6179315899431271 -0.6055318656233459 -0.6164830116797765 -0.620306838865565 -0.6355363453004494 -0.6199662053750268 -0.5838874748485511 -0.651500830153583 -0.6616101508059289 -0.6892025757774826 -0.6657028436072475 -0.6626236743004353 -0.6358367805188504 -0.5449087312357244 -0.3429569666884545 -0.2648408518329093 0.01113924032553385 0.2886623213184712 0.7163931100438106 0.9433576075399011 1.237797276985329 1.476387423251348 1.831990370216425 1.969820795235269 2.047937165021668 2.274258108976221 2.555981999249381 2.576251696552991 2.576672345632643 2.551572488406337 2.617870932275364 2.528957758768908
