174	1.973390870236336 2.053402094030552 2.150971616359402 1.402412882683129 1.11187948224485 0.7245359344502036 0.4342223174018085 0.3704264704247126 0.0726269338261033 -0.1153376095161904 -0.225222533167323 -0.3077964815518829 -0.3686473897836013 -0.4511021505525398 -0.6440337872697784 -0.9546455623609345 -1.089215320640158 -1.283752736301897 -1.327199726886375 -1.410293352266954 -1.181159881386113 -1.249269758467857 -1.506295625340227 -1.537872633468704 -1.433906003262078 -1.433983135220882 -1.002556026597641 -1.180096565188537 -0.8945463606343382 -0.6744709463295548 -0.7142884003976785 -0.5173366965363848 -0.0713518109914618 0.3739089082608236 0.8176858705820373 1.332342231803502 1.910558574613703 1.964704263075181 2.059321726937845 2.286748098195599 2.851203366682472 3.390797481823487 3.610706367455887 3.795015365556382 4.069791234284505 4.213400764776643 4.11133775191141 4.141112806679695
175	0.4232627215432459 0.2727989552643958 0.2420422034585566 0.3397263037577622 0.02728533711922106 0.07198301329723772 -0.2762690106510359 -0.777639578530954 -1.021749185161741 -1.277213124115488 -1.570076596470521 -1.974474348577617 -2.397344199992069 -2.310876996031956 -3.496971653290791 -3.748801356145345 -4.037570396181968 -4.352769185213546 -5.007632635060042 -4.643790206878116 -4.598815053174669 -4.927977326497497 -5.375240863338437 -5.483278349488349 -5.668260854851648 -5.740437241104119 -6.385374257740263 -6.902512150393992 -7.446488146759751 -7.701813906122978 -7.991185134116773 -8.419072774246571 -8.263755958231283 -8.601785878135862 -8.077184116506148 -7.775855989462675 -7.511072691610158 -7.836076786961433 -7.385827214231961 -7.441159550006785 -7.267681661814106 -6.81087541445694 -6.664268183551512 -6.116702023999197 -5.910549739938677 -5.906393415912664 -5.634654223526407 -5.140699346785901
176	-8.138856997193967 -8.079065535181373 -8.145841099836147 -8.638631874964602 -8.852596712463185 -9.147486232134323 -9.027228304925821 -8.694687158401603 -8.587551760565688 -8.58828789100307 -8.450154331810204 -8.228812148887997 -7.806316951017826 -7.896644674347804 -7.123768639407048 -6.881281026425961 -6.882297890254751 -6.804465801598639 -6.295898504171539 -6.641355571979186 -6.631922002481073 -6.389407648898751 -6.186234949357796 -6.102067267271091 -6.005106516280918 -5.780352593751602 -4.98195685940759 -4.569904513694019 -3.780888444894123 -3.493619299241244 -3.292797563951976 -2.696807954297505 -2.578563390907126 -2.179373855620285 -2.497300693159108 -2.580723602591758 -2.629690427278629 -2.320938771706935 -2.652541176616987 -2.329009938008444 -2.06057948665977 -2.129338697259619 -2.032245236251057 -2.497960186579238 -2.491227482403952 -2.286719966477501 -2.257925764657742 -2.578996147722121
177	-5.666889096278836 -5.50330117935917 -5.467639312059577 -6.614795372994822 -6.994102674922547 -7.622285145066249 -7.690732987243281 -7.324523985513991 -7.437294735101757 -7.545192711688448 -7.447732103816063 -7.222875267132859 -6.792130133911756 -6.969719864521196 -6.153907839509075 -6.154146956134038 -6.205717901232648 -6.233880582875231 -5.652409903671143 -6.129405366708503 -5.924435601516226 -5.685917948065593 -5.624910592161164 -5.550850832409172 -5.323482344599848 -5.102778373476738 -3.83188743730685 -3.493013003046967 -2.387632687824227 -1.865879533249472 -1.649202638849061 -0.8270283845331233 -0.3545949922285904 0.4926025330497734 0.4780417353145335 0.7945366549542152 1.208735040482179 1.616781045212134 1.291949029920829 1.803769726052393 2.51465969458821 2.828629051322822 3.079333719737166 2.690622489476255 2.894733352776688 3.208471682171079 3.074990026221687 2.690153781984006
178	-4.190601725435067 -4.19005711435097 -4.222863041966026 -4.580754502237489 -4.836923362577217 -5.046417753668221 -5.124231600353657 -5.094856155502332 -5.150133637025339 -5.253897800031269 -5.27898000710526 -5.286299976153761 -5.182233201616988 -5.219473816462145 -5.163874312919926 -5.146767966661844 -5.252889611629228 -5.330980587859188 -5.244869991137206 -5.343800443458468 -5.291897142204966 -5.262726700927214 -5.318346928726098 -5.307523265427877 -5.292781464587649 -5.187211027433183 -4.865518153852229 -4.812342956154337 -4.486975445730146 -4.368778991603252 -4.347230065657191 -4.109237870277347 -3.931529813612358 -3.742102781176396 -3.701293326774278 -3.58416570957305 -3.449246895149459 -3.363686426464117 -3.403307043279362 -3.203931617598203 -2.918736307626595 -2.743365901846977 -2.612935464693349 -2.686406902001305 -2.581384843674377 -2.443715391707051 -2.361211063270224 -2.391234295745901
179	-3.937515089840473 -3.79859501564281 -3.72835200788818 -5.085400614794736 -5.659948917294037 -6.39466069872932 -6.703787368276294 -6.56203552175491 -6.882582881430641 -7.148327338337182 -7.204643241161746 -7.168242068672804 -6.943860075168221 -7.115859726054439 -6.846035984331566 -7.075236608895644 -7.274838817350035 -7.491112233133661 -7.194740180394667 -7.548813118111373 -7.240549227076016 -7.162056125865574 -7.369898200179154 -7.352417757160971 -7.155554797560433 -6.98142644070655 -5.836369156572603 -5.779534945732982 -4.822479199541736 -4.32842690418294 -4.243361951604871 -3.54616209359243 -2.860283895495504 -1.991650978413793 -1.627365996695215 -1.001969490264154 -0.2696622781808851 0.02073641519147183 -0.08464983910869421 0.464936725854613 1.426356939246246 2.10898066420505 2.484222103651796 2.395674836596346 2.774542641132555 3.125058579324367 3.038899823848033 2.861643272774313
180	-0.9247740942833195 -0.6854948861117726 -0.5042763213868519 -2.538209332610696 -3.299511923446683 -4.377477223473809 -4.914214416057813 -4.778782349571234 -5.353917750663114 -5.749404928734843 -5.871908493550061 -5.864070174199258 -5.672477942112049 -5.92950915956238 -5.713494136359119 -6.227784522666819 -6.49824331272599 -6.849664098320035 -6.533524889634082 -6.993760193529602 -6.473313003251472 -6.427990097878779 -6.822558909209217 -6.825599012477948 -6.50330923803312 -6.346898918289797 -4.764274247983344 -4.832667634566151 -3.599519563719106 -2.880125272063049 -2.802913376885069 -1.911870375336991 -0.8415502432151711 0.4723779506046233 1.205655143148648 2.281270045332607 3.528201026303656 3.893874888812635 3.835255628152971 4.570592339972364 6.006132248795287 7.12885627652506 7.673508867426225 7.718248595252695 8.320658887196711 8.780328026898697 8.534352305776274 8.330196781293692
181	0.5747910789486347 0.6063585826923816 0.6655278921719797 0.04473356277923113 -0.288557020069864 -0.616502818702829 -0.9150077559884593 -1.048908421912763 -1.328377137163911 -1.539583265141843 -1.681527977863357 -1.819827335364271 -1.919641126979376 -1.973428374243788 -2.324624193603033 -2.598292321275116 -2.776573689390208 -2.997836633446735 -3.132051081737864 -3.148973899820032 -2.958359145832679 -3.063464386044401 -3.350527359262164 -3.391587049353563 -3.34535983763173 -3.334411004135905 -3.059446117551067 -3.275276022795794 -3.089047930125464 -2.945702589307624 -3.024147737642498 -2.902364280014827 -2.500987595892386 -2.189247778534761 -1.752477816744808 -1.286933983739104 -0.7768521321241101 -0.7773027574996579 -0.6323890261680872 -0.4275719005213296 0.09008152925815605 0.6165691949777506 0.837422402196687 1.059245177487096 1.326060290941075 1.465394141388583 1.459237741600959 1.566333351304718
182	-5.373221595795163 -5.475294698589113 -5.587448251411089 -5.356926279779234 -5.48335643466697 -5.389284354676759 -5.353883010108902 -5.425463870009061 -5.332319010797494 -5.369793870607784 -5.399287897890027 -5.464233272272796 -5.442775338338555 -5.393122793650662 -5.545142249805785 -5.374880760696902 -5.463470425651316 -5.488784544318794 -5.565309122958068 -5.493688030073831 -5.598088222657863 -5.616323835573638 -5.612800358080095 -5.6108260219733 -5.726807847284474 -5.645781851333865 -5.839250935723255 -5.809157462453196 -5.862736432596589 -5.984262236739856 -6.018938756926286 -6.058181161235144 -6.167401640906423 -6.409104353799425 -6.541043590938095 -6.716400012467424 -6.931777260236653 -6.983770821427677 -6.959618880059159 -6.949511321897026 -7.036210346135048 -7.128012593480168 -7.119987540180842 -7.165760011140356 -7.20505154259896 -7.175845819621109 -6.941836697110821 -6.848145145243818
183	-7.191690490509894 -7.194537435805307 -7.280352351589308 -7.496662029085247 -7.679575977316371 -7.826305748201931 -7.737070522773967 -7.557577863399399 -7.453847807278369 -7.468845190983063 -7.394112283950595 -7.281396596386399 -7.009225966669149 -7.046021956549216 -6.623177300059026 -6.404673694349694 -6.439971638500359 -6.401151296842739 -6.113759180375179 -6.301156724969906 -6.336489131205017 -6.192229059058364 -6.063796745158937 -6.010460939499337 -5.995595262598899 -5.823501663903836 -5.401604788886148 -5.132448778083284 -4.66132741700714 -4.529975751201602 -4.418220513727579 -4.061854688696619 -4.031376828043125 -3.877586299488412 -4.128249505797633 -4.249674410613962 -4.365372896748776 -4.19314774212012 -4.390710745588655 -4.185037976654939 -4.052095263714128 -4.131577896438987 -4.068038874082933 -4.376850572427806 -4.388342074761012 -4.249373215503732 -4.139402324277182 -4.303019872429942
184	-6.783072077676469 -6.769240475648401 -6.851004542084316 -6.998630399449399 -7.091741836457854 -7.198908068852234 -7.03871471030926 -6.792125707627416 -6.634226414106752 -6.592118117222478 -6.469243457286777 -6.296858586866215 -5.978307877685195 -6.018106350387384 -5.432755251387559 -5.168062433190951 -5.143873385431985 -5.042946458857871 -4.676092131074676 -4.895924102008903 -4.954787082341348 -4.766584756806106 -4.558230396167155 -4.490214117949192 -4.456970504795104 -4.289100464923306 -3.842208941427929 -3.501751368452736 -3.013127265417697 -2.872927779747962 -2.722919909682411 -2.349132126066185 -2.38384390627108 -2.229788360068443 -2.577486838090335 -2.779031165582358 -2.975171959098589 -2.77267870242163 -3.030452796355545 -2.854207117365005 -2.808644081063852 -2.998238341057567 -2.982036973269009 -3.363895745324657 -3.429954353992019 -3.316439336535742 -3.249632266334446 -3.477690046603914
185	-5.622633101040154 -5.79604737205478 -5.934175936175003 -5.587120009942526 -5.816643307702463 -5.665706889919718 -5.740407188159261 -6.007932824509413 -5.980410588430848 -6.103728785251936 -6.240572700140457 -6.461073930291739 -6.600608714365278 -6.507064225611358 -7.118067160834439 -7.011901135855148 -7.206615914806361 -7.34029232209895 -7.675597354399329 -7.449219053535204 -7.561145395597237 -7.704376882122348 -7.854583450256193 -7.892448556160097 -8.096221559760723 -8.040167472717087 -8.536574254131772 -8.693877238946531 -8.991024640370291 -9.238928624393365 -9.386131077997273 -9.614335414787895 -9.707190857638736 -10.13369912187683 -10.10385893205039 -10.21417607595389 -10.38650379278253 -10.57438907875328 -10.37942601679712 -10.41132044084346 -10.48416282067789 -10.44790112904717 -10.4013302764932 -10.24896577459832 -10.23319190664628 -10.21401355192797 -9.852787631764459 -9.562032341632134
186	-6.096011628582332 -5.979456619171113 -5.976088347071157 -6.887989973463448 -7.230389461975163 -7.737391434259521 -7.777584899273999 -7.474136568292589 -7.540147693801501 -7.63371831860368 -7.551497250923142 -7.367878048525055 -6.98931686520524 -7.128869183047262 -6.449306743294806 -6.401517873903336 -6.459328012563015 -6.481287538111009 -5.993945479276065 -6.387192525655204 -6.241291196272923 -6.036641798705888 -5.9731451633488 -5.907586717574683 -5.739865092257183 -5.532411262884623 -4.493480275426829 -4.187779925877123 -3.256525633772184 -2.84053657964091 -2.659299532748229 -1.96590328802935 -1.598776355969698 -0.9360962950750236 -0.9938462661586617 -0.7778639490782594 -0.488490048367941 -0.1494715458254947 -0.4283957696734207 0.006387124514975993 0.5793282382398467 0.8097026100469504 1.019046310869042 0.6667852512105116 0.8238266591498759 1.095010496132627 1.033016772612838 0.7194805472669759
187	-2.155619582557533 -1.957770968150394 -1.841376004887638 -3.330469343515958 -3.837019374447434 -4.631126503520894 -4.919124345122779 -4.686731805043559 -5.01997119631343 -5.248365058462129 -5.259969067883393 -5.149975380656371 -4.875844700496597 -5.08096419165634 -4.604748792600169 -4.871067482282736 -5.00901235103685 -5.183721053892024 -4.772061464327202 -5.205852200960538 -4.856964237452741 -4.729745638527756 -4.890157609994855 -4.859784372514421 -4.593198210499873 -4.434821758463261 -3.110359168343081 -2.999996815697773 -1.931440592032527 -1.349027904835836 -1.213957178087434 -0.4316131535077992 0.2934938763256975 1.314130502447595 1.672218387073084 2.341336973623621 3.139169536815582 3.495745177833895 3.324048926842747 3.891663271745527 4.889468803987441 5.568301336963557 5.933036560750841 5.792062504397372 6.170373799571093 6.519374241269291 6.313336470799995 6.037389475958157
188	4.645097393498312 4.699735904895017 4.847052778891245 3.859771534876888 3.356986525314436 2.851661468394409 2.272738835366676 1.936809489959328 1.386070566041014 1.015640844290979 0.7218696030379863 0.4134754661167838 0.09253352585576188 0.01744371456562148 -0.837253177809413 -1.43565913976042 -1.738218946160254 -2.154574514340984 -2.548064832323659 -2.477290858878975 -2.121605741794315 -2.38586617364167 -2.966016154419608 -3.067371439914651 -2.996327171347357 -3.064875077218159 -2.802267397825699 -3.328514478217206 -3.245866866301618 -3.062944821242895 -3.262995055914018 -3.234514475640742 -2.537300955368631 -2.069306602272091 -1.161499041514795 -0.2717709666604864 0.6932039188385106 0.6000210843754475 0.9636349844935606 1.22133722627457 2.072914448441829 3.052016309811298 3.413167507205414 3.970511289461633 4.451765814492794 4.628282227677713 4.566759597542839 4.847160294291973
189	-8.543862306977303 -8.753097996723987 -8.886169980764652 -9.273389252703183 -10.09722979004735 -10.3541553721564 -10.86091482241977 -11.40642869149087 -11.73578848674965 -12.20944379006075 -12.5926962196502 -13.08656914500823 -13.38383516048149 -13.32790260828059 -14.63442203668922 -14.82288200847345 -15.35822373883685 -15.85220622453573 -16.47947516951799 -16.20347088059322 -16.10871775688548 -16.43921146735062 -17.03376280593999 -17.13702972907656 -17.36735398319795 -17.24301576088176 -17.51789691791835 -18.0017768001973 -18.10133703167168 -18.24302284813143 -18.54768550173089 -18.6543581233375 -18.23012634121106 -18.39552239671952 -17.78896608618195 -17.32589456537649 -16.89062701270747 -17.13704510340235 -16.68482637592761 -16.41527844863703 -15.7848375805888 -15.01751005730201 -14.63443205382984 -14.15582804441387 -13.76612523580288 -13.52341766536979 -12.98853647304775 -12.44369491457601
190	-11.64612906057623 -11.63769066316776 -11.68765084785335 -13.23334348947537 -14.29655187839538 -15.17337449957631 -15.69377460982916 -15.78507622994215 -16.21059524442914 -16.72155118437637 -16.95084849784802 -17.13992146964904 -16.97550632909269 -17.11743987447187 -17.40254818417799 -17.6138314207379 -18.10847658789639 -18.56093942372317 -18.50747462146905 -18.76202720664705 -18.44626103647823 -18.49182216365596 -18.95098882581361 -18.96778776659774 -18.91031997303138 -18.60367446772603 -17.5226906436712 -17.61523008038998 -16.58454270528317 -16.1544300865301 -16.19474145190555 -15.45676927554501 -14.5851505288608 -13.81817547672485 -13.26710484621604 -12.49911030902874 -11.64696761210562 -11.44074524136842 -11.37665346029952 -10.63337648008281 -9.349939291536987 -8.341654473362198 -7.759237724779329 -7.716749941761715 -7.162116935313971 -6.64514111358671 -6.375269898830052 -6.309181594569394
191	5.796288148046354 5.965079444466343 6.193290353618477 4.621527610854677 4.020603450866107 3.214404335409736 2.555610489710824 2.363117054521475 1.688542284427826 1.276288061688613 1.012967286685249 0.7970769527236868 0.5941099530535334 0.4262229998563921 -0.1197254455718297 -0.846395693913836 -1.139909497536174 -1.579683693136872 -1.755898156841835 -1.8843036030357 -1.379369247943632 -1.56806745340929 -2.166330608645718 -2.249485668470888 -2.03370623244912 -2.072417490323023 -1.248564677266153 -1.706641776294883 -1.205551071318699 -0.7652305324268713 -0.8845313865492023 -0.5472688872805287 0.4169485905845742 1.337272350417074 2.368049581726889 3.517686592635805 4.802495422852236 4.872715542205348 5.134022469061717 5.581308436482272 6.781071228088578 7.981061939251754 8.448648432219072 8.930718808476486 9.534818412120845 9.816651240758599 9.581665498659227 9.6969316170968
