366	-7.225971627574286 -8.97367311760256 -8.907177343286664 -9.103307867872195 -8.448447986804142 -8.813127147636838 -9.044385509491057 -9.026345524617392 -8.579273769844995 -8.340768316317023 -8.880763565510613 -9.45758015089781 -9.348229846514716 -8.585855015237941 -8.676688198821129 -9.069580875237124 -9.391974599600792 -9.083397621277735 -8.866943952599037 -9.28521369252751 -9.377697062465288 -9.388291690737967 -8.938835508500439 -9.333778367438169 -9.493562317900652 -9.489594816488616 -9.158093698416891 -9.240878794742242 -9.295169228569259 -9.164183418341535 -8.896287330494424 -8.957547391438242 -9.299491515102153 -9.359354809438438 -9.466185697157442 -9.603130547401559 -9.751401350761331 -9.633447991323637 -9.512041372018697 -9.379061771775014 -9.343045580356643 -9.433210589532072 -9.103363164514827 -9.077110191819781 -8.608495462269349 -8.602161396813313 -8.407427701191857 -8.25600876570288
367	-6.363529756757558 -7.9735635584633 -8.025038716416312 -8.307949066106763 -7.697088025542232 -8.079275815183323 -8.348124994001138 -8.300941472730369 -7.915814625741104 -7.766665872568158 -8.298022021334129 -8.778577442668844 -8.656884197118615 -7.917320325919623 -7.953646403647884 -8.375478557371229 -8.606344281127054 -8.279890106340138 -8.099911221960348 -8.50551000057219 -8.542930457846039 -8.552623369645989 -8.143790879617255 -8.498032632649632 -8.633118735275502 -8.600819907710223 -8.283202345204034 -8.281131729585749 -8.231723002498107 -8.076352278833117 -7.795057031053013 -7.829397866240292 -8.0888644486144 -8.07372157171233 -7.965387716398561 -7.84767857146269 -7.927629830082525 -7.718649790630137 -7.593806701235883 -7.403257857104411 -7.192438561748813 -7.119460495375247 -6.753023280567998 -6.642610740671612 -6.174550443230413 -6.184690163748891 -6.018090644139199 -5.929023100521872
368	-5.601976671338564 -7.013499588762425 -6.996574599155115 -7.212202498009415 -6.696601767114563 -7.048822537079355 -7.294512527096879 -7.29897980017384 -6.969617929476485 -6.837853351556023 -7.324034389581943 -7.811747136706578 -7.721058514868561 -7.109148514945812 -7.214445524291376 -7.575134239080355 -7.85285225292801 -7.602090492861048 -7.439945413801422 -7.786749222217859 -7.84678708391604 -7.869163820213659 -7.517444078499697 -7.835134335964796 -7.973208475436812 -7.97500564252942 -7.706212941018626 -7.757056107890476 -7.769491629356994 -7.66244766884883 -7.445717647436375 -7.473821269233207 -7.726397204212945 -7.751357027994398 -7.733287648019353 -7.743180244495043 -7.794459093950592 -7.675384588019186 -7.547983227038344 -7.372398287860081 -7.2595644621401 -7.243917085863914 -6.926683019844495 -6.86434072936881 -6.438873664179599 -6.447234230536529 -6.257242137607376 -6.13309087958486
369	-6.630569571732296 -8.110476522651551 -7.884299352560908 -7.884270092541608 -7.333211980201338 -7.550811467893326 -7.641968397984831 -7.658086950883514 -7.227621718446142 -6.900200556554648 -7.286667635851379 -7.83226170584917 -7.768988299925621 -7.171476220213554 -7.295794414122578 -7.52619921418479 -7.879177202530883 -7.67526987851624 -7.459511093760505 -7.781937154114377 -7.931772127052755 -7.933848730331201 -7.540554931111061 -7.888501503997456 -8.035493788499585 -8.068044834077877 -7.804283607323427 -7.987600092940822 -8.182867270598349 -8.119154853471667 -7.938791174708012 -8.03111510929039 -8.407123431333085 -8.563960991789584 -8.984608783670073 -9.478725416677877 -9.714891169353425 -9.761666266045445 -9.691140029912139 -9.704309024250875 -9.954520315706148 -10.28498044317115 -10.11533486848329 -10.22960919585158 -9.905340573999931 -9.871728684810719 -9.706198569036829 -9.511254163296906
370	-8.133780323245324 -10.05865785852254 -9.98679790670492 -10.17320675044119 -9.431485950706618 -9.778632579159909 -9.981401739428797 -9.923665130411807 -9.401878513014985 -9.091148432480283 -9.635896244903666 -10.22089470194607 -10.09443199014613 -9.233675395226573 -9.271893121181728 -9.674544512009279 -9.978516302152734 -9.622344765130359 -9.375996599189378 -9.83384723173457 -9.933918044358029 -9.927695082905871 -9.420358076513208 -9.852836169396504 -10.01189784917971 -9.988634965723321 -9.619587828733264 -9.697478786693461 -9.754733151725326 -9.597031416390282 -9.287478332622777 -9.372986630720103 -9.755990747263064 -9.821653111521369 -9.984478774163936 -10.15966048081277 -10.38688578759273 -10.24422093598471 -10.14279820678215 -10.05494198727603 -10.0464374182784 -10.19238273020676 -9.867649915721765 -9.854493697291202 -9.383334434971163 -9.365871660428891 -9.199234367914238 -9.056746379834161
371	-8.133780323245324 -10.05865785852254 -9.98679790670492 -10.17320675044119 -9.431485950706618 -9.778632579159909 -9.981401739428797 -9.923665130411807 -9.401878513014985 -9.091148432480283 -9.635896244903666 -10.22089470194607 -10.09443199014613 -9.233675395226573 -9.271893121181728 -9.674544512009279 -9.978516302152734 -9.622344765130359 -9.375996599189378 -9.83384723173457 -9.933918044358029 -9.927695082905871 -9.420358076513208 -9.852836169396504 -10.01189784917971 -9.988634965723321 -9.619587828733264 -9.697478786693461 -9.754733151725326 -9.597031416390282 -9.287478332622777 -9.372986630720103 -9.755990747263064 -9.821653111521369 -9.984478774163936 -10.15966048081277 -10.38688578759273 -10.24422093598471 -10.14279820678215 -10.05494198727603 -10.0464374182784 -10.19238273020676 -9.867649915721765 -9.854493697291202 -9.383334434971163 -9.365871660428891 -9.199234367914238 -9.056746379834161
372	-8.072039960399191 -10.01207164163646 -10.01025430382551 -10.25217260947321 -9.493264238139837 -9.854276351061699 -10.07656372252051 -9.987091651757209 -9.468317958629132 -9.183509599130876 -9.737460313441099 -10.27915137653234 -10.13669919588593 -9.239158922842185 -9.228193594112044 -9.661553514470212 -9.91021551456625 -9.519705097228366 -9.280933056545855 -9.754094405432062 -9.824638227363005 -9.812532766119842 -9.300463271798751 -9.729566668256968 -9.876865258131684 -9.829476001363858 -9.448637077290599 -9.474086416051938 -9.469090811456205 -9.284199566418197 -8.94604308217389 -9.024312953314146 -9.377834078302255 -9.400178663229754 -9.450229917883695 -9.482896912880582 -9.697352113058505 -9.486999812190872 -9.387140974224591 -9.275214691944733 -9.166171460953986 -9.231247088876781 -8.877494308598632 -8.815669421458471 -8.332726617778748 -8.321674154584041 -8.177173803672718 -8.072806965544123
373	-8.723311758209372 -10.62541274036329 -10.61133610385784 -10.70331300524005 -9.871512254956713 -9.981148889928534 -9.964384050469937 -9.717075943743934 -9.076398011180832 -8.576950834651971 -8.897360123636595 -9.218166878571848 -9.055710134982087 -8.090096513239567 -7.818389730422467 -8.102902396489345 -8.135366074404555 -7.688451952068254 -7.416649996644646 -7.865011353970835 -7.934152331911688 -7.844552752053691 -7.288131885294963 -7.699525955508639 -7.772385808925844 -7.648473728451123 -7.259945599282079 -7.239865855732492 -7.240051687986876 -7.006016062326637 -6.617066471133148 -6.775765403305306 -7.159166480247653 -7.191298940873889 -7.47013935585373 -7.647527609435862 -8.144728968056043 -7.89933733147751 -7.943850505537067 -8.099789208697702 -8.157086260469505 -8.448845013926777 -8.279673777255562 -8.301509622637814 -8.029270490333703 -7.97027837486956 -8.034390944931467 -8.029394824192785
374	-6.74827294814104 -8.408612896902655 -8.358794339436963 -8.571335179450546 -7.95762841256077 -8.334729826756579 -8.585092520980865 -8.581475036707335 -8.173503235734854 -7.977637723077722 -8.517698653593481 -9.082370680032312 -8.978642338669472 -8.259400490604721 -8.368083588048449 -8.762512686355503 -9.083951745001434 -8.793024476575196 -8.593434886964999 -8.994601816284359 -9.077353644302452 -9.095589774511563 -8.674878433480577 -9.050033988955214 -9.208064149946296 -9.209379425064952 -8.894733102810891 -8.96973800497285 -9.010143911654282 -8.887544213071582 -8.635388180055532 -8.682599384595189 -8.997638221388431 -9.045913950636933 -9.101112934234164 -9.189830716914704 -9.294441158132058 -9.175771543088457 -9.044058586939967 -8.882494483852007 -8.811998531676972 -8.856980025755451 -8.518234157137837 -8.475394182827895 -8.00513909010691 -8.005897172711274 -7.800614781388488 -7.651918541172962
375	-2.86817937473788 -3.636274485403525 -3.383145063556189 -3.419834233003261 -3.248516147782945 -3.5909890505395 -3.843609843748687 -4.082970436249463 -3.981288645848153 -3.979684706161312 -4.400508537091087 -5.002146131619596 -5.024428361945125 -4.866051302323407 -5.304794647406139 -5.511803676393746 -6.035135895131143 -6.061913269655788 -5.968951939631599 -6.127779469857594 -6.269313893026287 -6.363133242097716 -6.216842686758615 -6.421336526271845 -6.599080818314183 -6.746504988193784 -6.643963787590076 -6.897288365789618 -7.125213243559589 -7.201328675298997 -7.222168810327697 -7.201868964541024 -7.427266779133532 -7.590253866611115 -7.81052338297493 -8.219052285264892 -8.075168796921409 -8.279945617211903 -8.090925715070455 -7.871861193186372 -8.042981280038068 -8.150952445062885 -7.934610304321932 -8.010675516348144 -7.650984993455795 -7.669627859413919 -7.321355169037405 -7.036892669389576
376	-2.707795414010179 -3.621965181606288 -3.463967171680273 -3.6950309597847 -3.51945884515411 -4.088403742881735 -4.558006258724506 -4.873890557509949 -4.842202035692189 -5.021086868427194 -5.658916944749843 -6.402913589878199 -6.413550299737473 -6.216172385979482 -6.792267145812659 -7.172136835534948 -7.804644519809997 -7.81233039378337 -7.741630162062701 -7.962150346899598 -8.072125156511754 -8.217029493222306 -8.072613965743352 -8.30825268705027 -8.535652668276004 -8.709254020152034 -8.578730620622331 -8.803645997183716 -8.951031263016253 -9.021760481671356 -9.028940145696341 -8.942596378859054 -9.127095291819813 -9.230650331005982 -9.1412153292453 -9.266593642732563 -8.902994837207176 -9.040698693329233 -8.738759667368075 -8.280837748730653 -8.196646715709933 -8.036407981019964 -7.626157090761247 -7.575785522815838 -7.016897006941298 -7.079286031663545 -6.592216603378946 -6.273653710584372
377	-6.535011041485321 -8.13337883906501 -8.012391173826062 -8.176884433609548 -7.608245055218987 -7.987920929221371 -8.237312361778958 -8.285359375131589 -7.900449674589909 -7.707568024144061 -8.24816756387747 -8.866723507089404 -8.785326106407128 -8.134521795886926 -8.321652050909075 -8.68863059210747 -9.083477032780557 -8.844103556475419 -8.646309829705238 -9.02196570193888 -9.133598850454259 -9.166337943521201 -8.768425091142309 -9.137809951894408 -9.311981419529243 -9.347495408420103 -9.055722682517525 -9.18910744020766 -9.293533014177216 -9.209002232792006 -9.000520880319392 -9.044789322915163 -9.378064000099485 -9.469573904048428 -9.616287632898104 -9.836541083723125 -9.919257917204767 -9.879759718171277 -9.733922982153173 -9.572171008272084 -9.591174122885988 -9.694478322426489 -9.375637808262191 -9.376028490659355 -8.908453897973954 -8.907874555756061 -8.661615245876227 -8.465777494776241
378	-7.487195504900244 -9.232718204378804 -9.120993288051583 -9.249504293343971 -8.581146489468381 -8.879874037563836 -9.04358858646779 -9.005913595468659 -8.523337550074453 -8.215098743908554 -8.697855367684744 -9.252063538766953 -9.146356472276274 -8.382317342252925 -8.439893237236593 -8.781982796164629 -9.087706297645829 -8.78301171930605 -8.552044406231259 -8.959027741742862 -9.069573465541623 -9.064940167740167 -8.603399198854698 -8.999672436652139 -9.149836168655959 -9.141589160965266 -8.812187682069412 -8.915851365559194 -9.008906960515562 -8.880946613534784 -8.615259307296416 -8.700920296143211 -9.07078881349871 -9.159331882955955 -9.389759197816248 -9.647838760940813 -9.873738266325477 -9.786432414165635 -9.698047794446603 -9.64321858179334 -9.707045153527682 -9.901174367222239 -9.6303843587167 -9.65314462951102 -9.238410980822584 -9.216563804483183 -9.057551430707468 -8.906215029254748
379	-8.204736914077413 -10.06869590385949 -10.02771154416718 -10.16467337355906 -9.39860317230459 -9.622478212996791 -9.714496118105494 -9.566392030772684 -9.000971575864112 -8.607835950695577 -9.030429297743074 -9.472151723852971 -9.33137801437012 -8.441931507904831 -8.328996937515329 -8.664728996808909 -8.829028956109809 -8.437851489255818 -8.185787047750056 -8.627379123544143 -8.709448271641147 -8.66311381615915 -8.145276127699113 -8.556261275756514 -8.669442859235902 -8.597888142894718 -8.228882215450074 -8.256666244997849 -8.283899122555864 -8.09307736196533 -7.752864830568367 -7.871291960425978 -8.244012657172057 -8.291089749179788 -8.503709137833299 -8.673030221825814 -9.024212063502155 -8.834647750311559 -8.806217452833469 -8.837731300564625 -8.85949427785104 -9.070559919339246 -8.828775394383996 -8.83201929844407 -8.468804612051432 -8.431891504128977 -8.381156411952077 -8.309267073169099
380	-6.227818281197868 -7.720494130708339 -7.591711211100055 -7.716538955080762 -7.177008695865744 -7.499283913288535 -7.699698099321619 -7.731272486982339 -7.354137165743437 -7.141193193436911 -7.617665763470604 -8.179153463127884 -8.103369290529615 -7.491141143179056 -7.643819211442677 -7.963699211260582 -8.318122359166484 -8.093082207763665 -7.901807035297494 -8.24834261248434 -8.358723662586787 -8.380919768775609 -8.002783443479364 -8.347968219777457 -8.50445628693361 -8.532941912342729 -8.260399192568229 -8.390159298786896 -8.500988907897213 -8.420809286244515 -8.224348284069203 -8.277368132615086 -8.599703418223241 -8.695287072397411 -8.883625886817754 -9.136298361399293 -9.25177437144283 -9.22353925482307 -9.104380764162066 -8.99072301812539 -9.048986430890848 -9.190082270050189 -8.919525154688539 -8.939853222980028 -8.529578539744662 -8.521791426073337 -8.312377198850667 -8.133518810822498
381	-8.065126684276798 -9.893465630926068 -9.823046495810068 -9.940584908993074 -9.198186981467675 -9.424303020909225 -9.517673615552786 -9.393469759656401 -8.841896463673375 -8.454154495787806 -8.876897119169472 -9.340861665246958 -9.210377469505188 -8.354999440852886 -8.277949989243325 -8.601792353985291 -8.7979536283468 -8.43098420272957 -8.181342189515512 -8.610114615812483 -8.703835987327036 -8.664549441101185 -8.159460326619255 -8.565981811559434 -8.686007446102765 -8.629866641739065 -8.272492065631731 -8.3249772609151 -8.378795103663071 -8.205391235225777 -7.885762928454424 -8.00156148015853 -8.379618351055283 -8.444434918810407 -8.692031504148655 -8.914098021698573 -9.251559610186417 -9.096467349982547 -9.060920072739966 -9.089658215719709 -9.147173782612382 -9.379359961696805 -9.145464961316874 -9.165986349610646 -8.803864193893357 -8.767042993355087 -8.69747193794786 -8.605312592558864
382	-8.579970138898615 -10.53084234677671 -10.50127439102629 -10.65199365220081 -9.846191937956688 -10.07755731686872 -10.17242366437665 -10.00807104926718 -9.414904770555227 -9.004307415277074 -9.442910888320457 -9.891631247121467 -9.74093417868793 -8.802457664085074 -8.669300568734396 -9.023060454163739 -9.17951749529222 -8.762699225641782 -8.499926624535744 -8.964037451825511 -9.044100904414918 -8.992864221877365 -8.449605977962419 -8.878256252580803 -8.992720521218549 -8.911609526712411 -8.523372597237401 -8.541307281451171 -8.557853573084206 -8.352043053360322 -7.989737128872688 -8.113871865536751 -8.498486428107178 -8.539538774595112 -8.744917261658342 -8.897479786871218 -9.268214023824177 -9.056189341430391 -9.029855103762728 -9.063876113964302 -9.070746377941624 -9.280624288739824 -9.02617631743467 -9.021946403583049 -8.644435511558784 -8.606057566858079 -8.561755346341716 -8.496091288718004
383	-6.958978232137794 -8.363103850412909 -8.332535741909352 -8.301577490915154 -7.635687520019006 -7.564564874010053 -7.404822351058876 -7.129832070352899 -6.574505617800735 -6.065486097834 -6.164338203579323 -6.280556463433914 -6.149314284879171 -5.389275433533758 -5.037264627702974 -5.15614570957864 -5.060619629835486 -4.697013189361339 -4.471513118861886 -4.790848581882875 -4.847294145275999 -4.734450866354093 -4.290443376879282 -4.589621150391409 -4.601780089638314 -4.467018359867918 -4.172500472223791 -4.139504568419542 -4.153975401810788 -3.953444473551272 -3.635742279346076 -3.804649462927323 -4.116084318802771 -4.15392248465118 -4.521284308566848 -4.767244139318514 -5.313125034865505 -5.119831354698441 -5.239746085318549 -5.522224858311182 -5.683346812998011 -6.053403344978685 -6.042379633961247 -6.117826400166831 -6.041923612830647 -5.967626590080042 -6.13716145841522 -6.186239172008292
