277	-3.788091611685511 -3.693352718675678 -3.686079971817107 -3.464939917058574 -3.426102572987635 -3.307665640773409 -3.161290947607525 -3.079020529062074 -2.948047348656964 -2.931292130802308 -2.918293912072208 -2.844632304187779 -2.764593039730147 -2.623877214126683 -2.555975997554373 -2.391462404892605 -2.347557991376225 -2.29102768427044 -2.263684237040967 -2.249535579926141 -2.346561453903506 -2.322405617475615 -2.187420211739162 -2.136153721932765 -2.195128443620639 -2.115905118795881 -2.241100492079582 -2.082609583230779 -2.107359250995917 -2.199685055374094 -2.149430424970356 -2.115136233980707 -2.390309055672945 -2.548771249145116 -2.828634069998714 -3.031418518670817 -3.335826229622711 -3.300090565113516 -3.360985353965098 -3.345825207812131 -3.49463211776871 -3.73739754390618 -3.787263862810729 -3.937217842297561 -4.033429838411655 -4.018880379166077 -3.865625115325015 -3.937760511109202
278	-3.744091546502894 -3.713202273095447 -3.75553314808069 -3.609000744885485 -3.514738454305508 -3.46825259847415 -3.205537827549766 -3.013938116907556 -2.812238895270022 -2.787664477355089 -2.701258495612104 -2.502972028360027 -2.331974269484787 -2.178850762577142 -1.78855734158382 -1.569288653340334 -1.464962513369999 -1.358315414671605 -1.153814519010517 -1.246524254324133 -1.3441474632183 -1.215743266055985 -1.01337773118457 -0.8738824680300307 -0.876816556086451 -0.7630319368332196 -0.669432281763059 -0.372111085811836 -0.2308091881391413 -0.2284906194113725 -0.08326577073490424 0.1052371385406727 -0.2236446548823923 -0.2235928010263945 -0.6387654311101032 -0.8897454243864352 -1.228569455898843 -1.082286425344827 -1.277023513683031 -1.254121792523225 -1.391385737952149 -1.752671714680052 -1.805717784087173 -2.09719029767171 -2.254386435841111 -2.220365097219496 -2.151466680590398 -2.393930993154374
279	-1.683637499788985 -1.776392262359749 -1.802067183454312 -1.917748193923989 -1.96802686711678 -2.030061780135459 -2.003205934784334 -1.938398462132124 -1.899948395605153 -1.92966495932106 -1.911789175842965 -1.863070561398923 -1.781169986827779 -1.762147861184944 -1.611391567218766 -1.585683956345821 -1.584326354005326 -1.607440500726504 -1.519253333243808 -1.586197116529408 -1.592658704147846 -1.543624610041801 -1.505939737030861 -1.47672801879541 -1.448075057409231 -1.392659708312742 -1.195124585171603 -1.134075837889752 -0.9441430626891321 -0.8770550827716606 -0.8317923041146541 -0.6790268827371866 -0.658456661255043 -0.5496958826149881 -0.6194199134496505 -0.6400567680881225 -0.6537599750595348 -0.5930370029382701 -0.6868450735737684 -0.6327371571828178 -0.5557279778637915 -0.5796681243491074 -0.5483076439994551 -0.6586141183458355 -0.654942500140662 -0.60489154693148 -0.5987132877138789 -0.6939909292552006
280	-1.91697430750841 -1.733824467583652 -1.698704954033878 -1.374156252889552 -1.292738549797979 -1.116661675672702 -1.013544243933746 -1.006844940084971 -0.9263030705561829 -0.8822898481060875 -0.8924705628973879 -0.879258039117949 -0.8899918378283359 -0.7774877981086414 -0.8822113106339851 -0.7567907181892669 -0.7210980720814992 -0.6491173099824747 -0.7211917191662779 -0.6356636490223962 -0.7202398284343552 -0.7523201941909333 -0.6670489358956534 -0.6533968593187433 -0.7402786799340365 -0.7222205188563706 -1.046185483712636 -0.9664468471366706 -1.185343274329497 -1.343412406026666 -1.346750790785595 -1.473446170698053 -1.747528328634343 -2.012361889026884 -2.197614570022723 -2.364255779040256 -2.63376427840902 -2.66677450973212 -2.623624259150944 -2.662481143662712 -2.877428882611753 -3.07352359936773 -3.150466180918932 -3.17420258334014 -3.263739280072096 -3.300028855016992 -3.156715054946144 -3.120181542573953
281	1.010656498372038 0.4675057171623491 0.4379688946718657 -0.5063071577781816 -0.9779077491407013 -1.410043450102064 -1.909857837315847 -2.048001281844497 -2.347163076516829 -2.552860661219635 -2.666954403974055 -2.898223404786496 -2.904325129070631 -3.188282904071951 -3.360989695171223 -3.768994104065809 -4.010865263968139 -4.380503990654931 -4.42442204412361 -4.54147871162398 -4.331374372984511 -4.39126742739953 -4.696398263985402 -4.883889503121737 -4.726449671014285 -4.730313086861116 -3.954880759879568 -4.368642342711412 -3.757579694593349 -3.41779982116183 -3.539465583753028 -3.230077103843811 -2.322710567685945 -1.761838994093547 -1.098033884807429 -0.5854124018224839 0.1813139520508195 0.1356153133334673 0.1348961337773573 0.3454121854802022 1.066128495338891 1.824232607038346 2.109352173193152 2.266019983926055 2.663564801048727 2.828524460386142 2.674111649513069 2.778403405462336
282	1.196990695305815 1.307911053471395 1.440788512845505 1.514298502916083 1.318467195544038 1.450932676868334 1.04927402442484 0.7110297236723063 0.4532365640374949 0.4131030375396844 0.1986424011300648 -0.1849093649087688 -0.4632997999297427 -0.5621188321168196 -1.486875509728387 -1.718481904804441 -1.915329334486436 -2.095919817375602 -2.597566196419626 -2.314179482901491 -2.267143098086213 -2.567154987703478 -2.817402472170996 -3.090145019928932 -3.215631062745103 -3.337678345002289 -3.852276164190267 -4.314708386469008 -4.727112064235311 -4.936792696409241 -5.223690878318922 -5.641923189642108 -5.345078134462286 -5.695507144366784 -5.186841191939072 -4.954099296900549 -4.709774475836562 -5.030144093846544 -4.639957082396347 -4.653116840245081 -4.590312606429454 -4.134414038904066 -4.091133372340169 -3.640299269331417 -3.41475701119838 -3.463018464968776 -3.290284654694159 -2.788874428323076
283	-5.236744683982435 -4.742384061260231 -4.667650080940493 -3.775315821219599 -3.507657824152911 -3.041238890764848 -2.686203507397278 -2.61298613999792 -2.348844884920324 -2.21627402004714 -2.206022769837277 -2.104008133319207 -2.092426280812754 -1.768070703001579 -1.901272275773675 -1.517255769670216 -1.38222563108098 -1.147273911528601 -1.262300862637618 -1.07201483369765 -1.311813264077247 -1.349853321375818 -1.074072765223243 -0.9890749438679688 -1.207511968425231 -1.142879286276661 -1.961691909612253 -1.664150716545947 -2.213313943368032 -2.616440802182882 -2.577651086691259 -2.867610181821535 -3.678185509862764 -4.353233413704702 -4.947483732640999 -5.445426774606786 -6.228508351823894 -6.266926736721324 -6.209177317653848 -6.321033044680648 -6.933265527417757 -7.553855460678499 -7.777513264918127 -7.912208398380422 -8.200992993810772 -8.298553247303335 -7.939489852205658 -7.920795577612456
284	-5.505954689501692 -4.932264179109357 -4.887607174684175 -3.829165449202953 -3.410676950116359 -2.896144642905648 -2.336350912566278 -2.148181216963682 -1.759878764314505 -1.573730331043782 -1.482143884481294 -1.232441988930245 -1.150109888887585 -0.7484471030265926 -0.5999705259565772 -0.07800117150186821 0.1587022232109347 0.5173311252632811 0.5451493001344299 0.6829355068325309 0.3924715422791723 0.4464878921012533 0.8453820711996051 1.040399862345148 0.8264063416683649 0.9191669253716067 0.08254394007616923 0.5820044045127003 0.01540137664256267 -0.3971280215165838 -0.2584856408267908 -0.5040779109821484 -1.569000155588709 -2.257973404624996 -3.111389102341379 -3.767212381879145 -4.758340823323772 -4.703064193579281 -4.746149184888774 -4.900498959408526 -5.673033308815214 -6.561329330172401 -6.854020842403473 -7.13319674628873 -7.560927323819727 -7.681732051584941 -7.34722690750979 -7.481020005634304
285	-0.8015853150575227 -1.035718030782113 -1.1077741882644 -1.449673208220925 -1.522491474521267 -1.722685961095492 -1.691746015517095 -1.569633422946004 -1.536009731777078 -1.589099032234066 -1.527551243152169 -1.419297111765933 -1.277778296290913 -1.311855236019033 -0.9287105142358886 -0.9415413243120956 -0.9297074204082286 -0.9698670090054828 -0.7454814186452814 -0.918991357654008 -0.8803766281965666 -0.7571377842408979 -0.7285881788539654 -0.6601465285249966 -0.5534151010715777 -0.4847516463321408 0.01867774427540422 0.1113660882849221 0.5231317411791888 0.7303032035933132 0.8291282161371425 1.143598412838881 1.28927008950898 1.63230541340562 1.589212135054162 1.633356933456725 1.748024603686492 1.887840156770465 1.694320973512485 1.77932564715182 1.987541051177219 2.009414670819942 2.084553444351243 1.905389984235768 1.928191802558998 2.01307768006019 1.900286950554499 1.690763378981257
286	-0.02248752054808789 0.0754800929334464 0.1128217851611882 0.2561479622908994 0.2654171038184482 0.3567837777592403 0.3234159503081445 0.2592826404499172 0.2372576934433814 0.2526788527808124 0.2130936649651139 0.1482510428942581 0.08324810634401049 0.09990533795891542 -0.1083634013496957 -0.1089824249318917 -0.1271925672160441 -0.1253474507097657 -0.2447895499920106 -0.1587535366521061 -0.177258470422718 -0.2442494471079339 -0.2634477688481517 -0.3068596638978886 -0.3604149782573923 -0.3864102414678389 -0.6153286300005711 -0.6736317297218669 -0.8518055540581676 -0.9501416110367192 -1.005045841566447 -1.145422974349409 -1.194079389932984 -1.357810134202263 -1.324295745691304 -1.337958520139285 -1.384554474116534 -1.457744886152235 -1.362785830364661 -1.390479922935598 -1.468899824021467 -1.457958298495448 -1.483864008141945 -1.397251514023292 -1.393253393856752 -1.424355646710789 -1.354238593746276 -1.244476784863673
287	-2.014236073666581 -1.952547194843871 -1.987456403026482 -1.820487890801016 -1.694447279808523 -1.641520052053854 -1.405343692144463 -1.253000116403516 -1.088669412745048 -1.047736358822096 -0.9642445188245499 -0.7915745216596655 -0.6725607459028945 -0.5549166745120587 -0.2238454573571793 -0.0424637621974403 0.06165609451207889 0.1793985094137042 0.3498762205497438 0.2805893510317654 0.2044671158267026 0.3131462915934505 0.4774099000642928 0.6021785551496025 0.600289719080273 0.6705120424856333 0.6964075243294588 0.9471498236717999 0.9996905754598436 0.9909482791573138 1.112711911371115 1.222924478450644 0.9236840608213495 0.9081219604070312 0.5673960647747434 0.3590619326506482 0.07902164276872223 0.1971811719584144 0.05217905600723478 0.04013390224293657 -0.1158699319663546 -0.4352276674855319 -0.4989743756793948 -0.7154876618072349 -0.8661589059197546 -0.8628078957324429 -0.837529745427788 -1.032506405345729
288	1.413513762195788 1.082528025138846 1.139227085746659 0.4939956842415092 0.03426729613228548 -0.2026941012650197 -0.8033773635707022 -1.102852326744641 -1.472279066379112 -1.646139631086762 -1.855704435076443 -2.249997287168329 -2.417728318002857 -2.682366358340706 -3.352535193835396 -3.785842152818955 -4.078197090648548 -4.45427830167417 -4.781514356873969 -4.700123928735621 -4.519613884072674 -4.739838794287324 -5.109154516024905 -5.406383478249292 -5.365643664795072 -5.439696556452328 -5.176823630045775 -5.750287519230199 -5.546604852654418 -5.422409528380675 -5.679862526684647 -5.699666683178346 -4.863794328568551 -4.661372431606772 -3.878868523094346 -3.368721456941234 -2.666810042767211 -2.888552923556716 -2.659835059399423 -2.513576242159614 -1.950937097121418 -1.130274237288682 -0.8967658557642904 -0.5179976362923816 -0.09536578747437199 -0.003079833112903337 -0.0130424042542877 0.3578327427915737
289	-3.056146805321578 -3.18966888373141 -3.286904278033322 -3.397278216248616 -3.330468694820954 -3.441180146806912 -3.16379204569146 -2.896971782598465 -2.690884934013643 -2.694462307841447 -2.555720442468473 -2.28126887836097 -2.031281265562949 -1.93027134444384 -1.257567621719714 -1.071842112312491 -0.9529311191353012 -0.8644842472111917 -0.4951641001257829 -0.7147340866486696 -0.766191061636211 -0.5474093497713286 -0.3454574799881202 -0.1558318854329767 -0.06995078040693747 0.06742957430183308 0.5209164117637805 0.8677909565454565 1.277055614818229 1.440585696710455 1.653556819977898 2.041291818594084 1.842973197008233 2.112164695148679 1.707317564194298 1.51839245190094 1.309837052187341 1.553605880200222 1.233862143120316 1.297090387696186 1.308414156539652 0.9848860536870689 0.981812170494198 0.5948234507845569 0.4546569744956063 0.5332198982119595 0.4738450643646755 0.08889718212181627
290	-2.277270648582507 -2.241622496600428 -2.285993677123099 -2.153152609449851 -2.033550177575617 -2.001555779137864 -1.753252672003163 -1.58035265243437 -1.404989569205867 -1.36979452658834 -1.276870681869356 -1.085483953178004 -0.9439060097650777 -0.8241886707153881 -0.437208647797899 -0.2493773208189342 -0.1408775167025693 -0.02483806981463599 0.1776495974838349 0.08564239941999906 0.01010115357799405 0.1368729832602461 0.3116568386931435 0.4486195844880694 0.4583661843926911 0.5411276059039827 0.6277769463276843 0.8992161594286531 1.004599528944176 1.019166701700551 1.156967032864894 1.310298427807544 1.016330276668603 1.039151859999575 0.6786873082958504 0.4662437036366039 0.1866787618286406 0.3255969573539648 0.1516865393912206 0.1509865316418718 0.0145887679714551 -0.3145498434892182 -0.3711775342160544 -0.6188041552941838 -0.7718296895825439 -0.7569792783985915 -0.7404744568699617 -0.9674427033490769
291	0.3119981133970827 -0.4501615052037236 -0.4073784896447902 -1.778883660246868 -2.656238540141418 -3.20953104363032 -4.207464465161687 -4.608598652019312 -5.192976928798996 -5.546111061976528 -5.865731580562398 -6.453585536780139 -6.600938028335389 -7.050926266039109 -7.9005830205925 -8.626938956162203 -9.126579465170137 -9.817360362059242 -10.20223108458561 -10.20012958286637 -9.880275396214181 -10.16104560184995 -10.74799222389926 -11.20429586782265 -11.06214295229073 -11.10394238341047 -10.24341836659875 -11.13367443442099 -10.41862965933998 -10.05222204278566 -10.41075515949668 -10.15957088026892 -8.636237996305118 -8.037632457245918 -6.776408348237074 -5.899747525233567 -4.657092238756112 -4.921494130073632 -4.701369973923133 -4.35735511921796 -3.221511112540187 -1.819882890111828 -1.35342060965819 -0.8862425424023687 -0.1426624562921712 0.1035593094169829 0.05014302069712692 0.5084400417180455
292	-1.406442956261694 -1.634925466023574 -1.719477050821354 -2.032233017092463 -2.075458315218318 -2.270349843296777 -2.174948179057268 -2.006404227546273 -1.927006906959269 -1.971876292776955 -1.88550868633753 -1.726322916429976 -1.546099604408066 -1.549713893833955 -1.061172666198786 -1.02569285770195 -0.9857629730974792 -0.99668723815613 -0.7167934622880276 -0.9165964676411699 -0.8969516361743364 -0.7392173550766182 -0.6651137741544592 -0.5603696335158515 -0.4495856628334238 -0.3584465115735762 0.1748666600537694 0.3389497233473083 0.7841777035532412 0.9981495835235126 1.133969564600368 1.492787088934996 1.56479421813123 1.91874427775734 1.781949109847871 1.771883727984978 1.816023364129182 1.993735553094396 1.752445672008841 1.838647929793407 2.014858404442555 1.952169143949039 2.013868619718294 1.768066908082441 1.751790015489251 1.841856120194619 1.731856989820611 1.460684887061588
293	1.381245429945285 1.435264635698425 1.476274254470812 1.517325969246212 1.487787520826461 1.531689925765979 1.410481168662025 1.295471393643267 1.20497042092125 1.205952504168343 1.146791175982301 1.028672886380469 0.9209444238321366 0.8747531156045839 0.5880792536720317 0.5053645332012309 0.4538100508542274 0.4147808925059244 0.2576574167221949 0.3502759665273015 0.3744292904720073 0.2811454130505241 0.1923011056131022 0.1106609292446689 0.07572727020501285 0.01572793309359374 -0.1729892436957889 -0.3238470607223259 -0.4962235621375563 -0.5631638982363758 -0.654622645280214 -0.8194396427794757 -0.7285115042326751 -0.8385561259599343 -0.6602038538079615 -0.5751893756337915 -0.4793687260311345 -0.58349025727666 -0.4466458908278208 -0.473618775229687 -0.4745092291066861 -0.3313779618863629 -0.3287335358290727 -0.1612666476360181 -0.09940673449151413 -0.1328969906848392 -0.1113233302023267 0.05347962168825738
294	-1.199042702266945 -1.111280682362348 -1.106005649292645 -0.9371657856037551 -0.873160775660065 -0.7910383328299256 -0.6929056500417453 -0.653617357489957 -0.5824455161617531 -0.5546188236742684 -0.5379639933401346 -0.490694032066179 -0.4668547587823623 -0.3947233853317391 -0.3552018702273789 -0.2622772206902579 -0.2225004002843449 -0.1648378451595394 -0.1516808255107666 -0.1347773543349389 -0.1860953956883371 -0.1722325794666134 -0.09925045425538383 -0.06338088560719646 -0.09776946643412517 -0.07454354230209272 -0.1966612236390312 -0.1046270915169542 -0.1796831522647697 -0.2439382512591981 -0.215705151276465 -0.2401207944536872 -0.420618619929293 -0.528416447698877 -0.6832063549641996 -0.7987890803853082 -0.9718960218192759 -0.9562861176404657 -0.9739716401845281 -0.993150898631491 -1.116393449681339 -1.271054640746452 -1.317246644502378 -1.378086424255566 -1.450272260184705 -1.464504837297289 -1.403487678528857 -1.436223789056187
