433	-8.481547392486187 -8.758800429843296 -8.609613286136764 -8.557899612540471 -7.989568055847157 -8.222913960373116 -8.455284354505697 -8.463119859112512 -8.044725171117843 -7.677207591493319 -8.179219783516334 -8.692052689803146 -8.597703380128426 -8.109087528350887 -8.1403677840621 -8.441672152596288 -8.700749793962917 -8.519733706740942 -8.449509524918842 -8.707061619079077 -8.732397307431416 -8.735518790298286 -8.456541912201288 -8.801267575497722 -8.853097157391021 -8.919216054590423 -8.593839891127232 -8.920087933328903 -9.004374359492648 -8.912570340120325 -8.734901610167572 -8.985370832898441 -9.182160134014742 -9.175435214808008 -9.631261792613673 -9.967668022005913 -9.995100974240152 -9.999879034466369 -9.927214012424466 -9.85345048307644 -10.02638325132884 -10.1357607393465 -9.966071948719588 -10.01309753166304 -9.613252780167509 -9.572059548795806 -9.40116161511243 -9.135706818678695
434	-9.387110802245269 -9.683386977494662 -9.680582409258905 -9.728030320126031 -8.957456557376652 -9.19677056589588 -9.403439565666464 -9.25826485941052 -8.806680462620664 -8.341500331532586 -8.743883402019089 -9.05007430089014 -8.945282765973399 -8.344943111457928 -8.027727518241631 -8.426137508179098 -8.390470507297795 -8.071017722986804 -8.026260171684747 -8.313947926878273 -8.250092340103214 -8.188737205912444 -7.912833425602947 -8.197025431035822 -8.156329626589988 -8.062503758522746 -7.693466039248182 -7.890551478588288 -7.753314833831995 -7.618999412988058 -7.311774789897289 -7.513640061130509 -7.620279626015464 -7.559592976882546 -7.832506210382256 -7.902251250040189 -7.978209425891389 -7.861273021330878 -7.812735147263805 -7.748057974191179 -7.755971349962091 -7.635465045137709 -7.570726952411532 -7.417053950523468 -7.044566519905882 -7.046718014002543 -7.10199207523424 -6.930936722244043
435	-7.428219329193889 -7.656583306858014 -7.633765047694316 -7.64164780253228 -7.040618605424629 -7.205077776760288 -7.347469906548691 -7.238777976265681 -6.86960666840521 -6.488380845960511 -6.795356775857556 -7.046248238756849 -6.96504677032923 -6.497685103130651 -6.264321853525183 -6.559974601497385 -6.54510804237612 -6.306375997106811 -6.261343242879098 -6.484630025180577 -6.443805434117182 -6.395899884239991 -6.174726593361478 -6.403879458503808 -6.379239527566749 -6.317177874493767 -6.029929047967316 -6.197344425392374 -6.121053624245154 -6.02090977828033 -5.787618743969311 -5.961969749650151 -6.062813163545324 -6.026332563677528 -6.291343039821023 -6.405479446243768 -6.487646528077717 -6.4184822233354 -6.384524802968672 -6.363920518160555 -6.412270582761471 -6.368053845856799 -6.321399643203923 -6.23876311277357 -5.957935828579859 -5.952349054534617 -5.988458816580908 -5.844966692817716
436	-1.051300905576559 -1.083122753623684 -0.6622099970814336 -0.3328174675330713 -0.5776230465255612 -0.5477003935491327 -0.5949864846145937 -0.9257339186675019 -0.8052552703597404 -0.8250164075802209 -1.147515170415161 -1.763967166409725 -1.75967636609339 -1.847316041432391 -2.618941746001946 -2.451226863523259 -3.175939484655034 -3.44471321091302 -3.333240772074439 -3.343009074656361 -3.566409832508858 -3.698124705584248 -3.587210625377652 -3.839948860831424 -4.070586251648446 -4.45793972636773 -4.45385178876914 -4.864651609086519 -5.458457807500899 -5.535890338862835 -5.771731268769158 -6.009139512916372 -6.318236334406481 -6.467944505860144 -7.174753450686301 -8.046220762449872 -8.044433653157389 -8.37849820162468 -8.323353957342121 -8.398928188695338 -8.948104748276332 -9.639920410933204 -9.391977765218618 -9.957663401131514 -9.822820103977808 -9.694579195065581 -9.158001469679231 -8.849618822177023
437	-8.13051166211512 -8.393278582411433 -8.269910497887418 -8.229190732525211 -7.665099035375356 -7.880128698496338 -8.090346883659178 -8.076130550556645 -7.674026829544155 -7.309864877009669 -7.765358396372306 -8.21960268926721 -8.129504096840996 -7.653936246933595 -7.63504933846532 -7.92909170250772 -8.132004565349636 -7.943817916454115 -7.879224280557482 -8.125496496467541 -8.138205433679115 -8.131587890300908 -7.86844309286906 -8.185235774106689 -8.221914823427522 -8.262985407983443 -7.950845778665579 -8.241562874865695 -8.295171860802176 -8.203672649211692 -8.018991593072709 -8.25115152917358 -8.42688984358082 -8.415114054425034 -8.828626986270683 -9.119275997698351 -9.157580283175133 -9.149198778343791 -9.085380414535329 -9.024348555077374 -9.172297931186684 -9.252685498323521 -9.109619716287966 -9.132797263345989 -8.763296286949053 -8.729299631927676 -8.600506531756629 -8.362628462826212
438	-3.48731167834012 -3.713006716921288 -3.643279211885561 -3.861686154659892 -3.773340458952347 -4.27905884866013 -4.789603273867882 -5.000340900954821 -4.982828493155391 -5.141989835474491 -5.818458717535093 -6.410594450152394 -6.346749019206481 -6.146805054044454 -6.581792767233703 -6.872555354982421 -7.408120242530952 -7.35568741377533 -7.406386808247589 -7.572478834964444 -7.616926662448085 -7.734967157500248 -7.598731762188634 -7.866520527470661 -7.965937851343533 -8.136571569828151 -7.948688150849081 -8.231291110200241 -8.23219242396635 -8.16633468305174 -8.162027941616152 -8.193361449727245 -8.244856325989883 -8.173244264248616 -8.078471405237819 -7.924994500165921 -7.517237693409213 -7.407928814607477 -7.24924060090374 -6.728297431366148 -6.527536123723091 -6.278451252094657 -5.900163163635376 -5.737693807520172 -5.228208683813913 -5.227213144673395 -4.794327695481968 -4.567439630547139
439	0.7825711809734467 0.676880126188337 0.6653608553062594 0.3729173099899657 0.1557006663026499 -0.3052890380900257 -0.7710478031935185 -1.007882572867316 -1.229311654682114 -1.626496951460578 -2.127487633744161 -2.517646147961017 -2.496779823671027 -2.540186491818929 -3.018705154891692 -3.190829674262011 -3.657874416889471 -3.694910735326996 -3.796816115665514 -3.844189801140045 -3.877667952720736 -4.012064672177045 -4.013954544201204 -4.126262123310465 -4.20900212215607 -4.364258030950547 -4.330037006794165 -4.467347488788493 -4.408887974871044 -4.38265431803367 -4.474934282134566 -4.363747275603295 -4.305647541422795 -4.222540053287156 -3.836666052098886 -3.447136894073847 -2.952415831371045 -2.814945895026793 -2.671194330477607 -2.100020370413512 -1.754698074972151 -1.386323263390367 -1.043819409600042 -0.8153111435376035 -0.4484088954935098 -0.4732658401596467 -0.07276959104969608 0.03585493843122806
440	3.484204872701469 3.283784605234666 3.309792068288464 2.664357722323247 1.971532990484399 0.9221323125392582 -0.1546303074486328 -0.7882716290382552 -1.384653279419223 -2.420172607840783 -3.579545274641807 -4.530613550017501 -4.499956721968908 -4.726822898307972 -6.024798910841957 -6.33877008555216 -7.550762280854584 -7.733163598012246 -7.969956384270251 -8.030254975765503 -8.150575666719483 -8.499040060203916 -8.540905104268202 -8.787669202975247 -9.021919062304082 -9.458913939806768 -9.445880308958372 -9.788748376211965 -9.75130500628009 -9.723862652962758 -10.03133396486805 -9.759207498411296 -9.640519588060799 -9.473116509581576 -8.593644758970504 -7.76456497564668 -6.571812051913824 -6.309083518130922 -5.968701877830136 -4.630067360592486 -3.876516287526637 -3.110357978756307 -2.274898750499072 -1.831902322280178 -1.010371458588212 -1.052730535084196 -0.01969922232507605 0.2465800103370613
441	-5.915099102501811 -6.142514888344031 -6.522690969137739 -6.943603623090659 -6.206400574990494 -6.55394356468538 -6.808760662465529 -6.473067319251188 -6.307095742763706 -6.057875175295313 -6.223677374282509 -6.018618436976308 -5.936918068251056 -5.417232627849745 -4.627885343134552 -5.132233583372475 -4.594530768346812 -4.122300774215359 -4.219648407182595 -4.442750872635033 -4.203553452486188 -4.079332839884775 -3.971092591549214 -3.992557737491785 -3.779283623465361 -3.406762345333703 -3.121017305686133 -2.941938798974836 -2.286048868463121 -2.106849073204278 -1.69023938768477 -1.595543064624228 -1.380404133729217 -1.174605869074517 -0.627977045763814 0.22157681697535 0.3123994297649199 0.7431152024281941 0.7737378780124845 1.063688391222592 1.65655524248057 2.481883700333678 2.41145371082102 3.105978691754695 3.377437934866256 3.252868496704157 2.849494426017531 2.734214595262489
442	2.777692585628193 2.712293186505902 2.501307955145728 2.012104540621435 1.760304789552802 1.242314561213283 0.7501389964246354 0.6069587493752669 0.2257479782640545 -0.2972417665082041 -0.6731514315722283 -0.7958820390282692 -0.7887972750052438 -0.8861504219930549 -1.130529055289162 -1.352121659759163 -1.563949598175463 -1.528022779108519 -1.705890756718035 -1.714695904610054 -1.65853994411265 -1.762932819922488 -1.857364068091365 -1.82880984112613 -1.823473013890595 -1.837278950213387 -1.853066888922822 -1.792441078646547 -1.46606235529851 -1.418743210328207 -1.46103547201148 -1.190404656545793 -0.9621671499559088 -0.8037641929664388 0.01817665414654653 0.8918358480690604 1.480439919506769 1.780514788904909 1.915656775291921 2.609332483982296 3.271358928176201 4.008381982945047 4.283223501286226 4.792828540794567 5.104224760659331 5.015426066933291 5.240420153209475 5.1980205078194
443	1.870962837921818 1.762139398164506 1.758997715314034 1.39626993596269 1.036278741257687 0.4662465504317625 -0.1152265691407339 -0.4434248501609129 -0.7681143142394429 -1.324415897554705 -1.940459690457831 -2.431280313075023 -2.414256846477863 -2.529759245363201 -3.198085470943565 -3.377074018368532 -4.00250588026175 -4.088228580774046 -4.220550383039225 -4.254464778474186 -4.309999497762348 -4.492651447392981 -4.518182384389343 -4.642952919734056 -4.759927966052258 -4.979794395758616 -4.970718407493492 -5.140465018783589 -5.095110442088401 -5.076305872772623 -5.231070767556995 -5.075427814553866 -4.99924554539533 -4.902249163751748 -4.399449549069824 -3.915950107547752 -3.27158464860488 -3.115171305199386 -2.933102899884231 -2.205861140892651 -1.776015351203118 -1.332753381965435 -0.890800491662415 -0.6272264952197203 -0.1863457780177774 -0.2145074943416221 0.321744937538383 0.4541170165256097
444	-3.60019089195568 -3.784926554754797 -3.54472712031271 -3.531119977804803 -3.513082116667902 -3.836973821087676 -4.196645066020987 -4.467305781483599 -4.354675209429285 -4.415813860070021 -5.026723901704648 -5.712960612634117 -5.660790234809121 -5.517225116827515 -6.115679047887087 -6.257845423663077 -6.925136982283616 -6.986008875510369 -6.960876926711108 -7.097463481509876 -7.222985661899208 -7.351583514919809 -7.187451813094209 -7.500301905063794 -7.665643114612209 -7.943039359735558 -7.787394061631193 -8.174511618073716 -8.438682870267671 -8.420472762976226 -8.497049286755203 -8.647738204236996 -8.834840261368264 -8.854242490261004 -9.153152477184358 -9.472109922761499 -9.225932240272606 -9.302414155083483 -9.173304444495395 -8.878881994147923 -9.011697743842003 -9.168241327574123 -8.811172478613848 -8.959187275173965 -8.542567142387737 -8.482250675501406 -7.968539421235898 -7.666461735719659
445	-5.275692124627761 -5.37395664050139 -5.124455330872463 -4.805115155152202 -4.483466726976248 -4.336475079591406 -4.216620780815187 -4.218481237322341 -3.829359841223487 -3.423841819454123 -3.533100106687369 -3.825183851319893 -3.785891192286842 -3.54106965670519 -3.593461628918382 -3.588916496444201 -3.748184255605171 -3.738555367681187 -3.601329719483786 -3.713171657699135 -3.795416551488322 -3.773809968386265 -3.583616789821715 -3.800120499717928 -3.871566601160904 -3.97155118301143 -3.819206486151101 -4.074166944898439 -4.383830977519943 -4.380937056792125 -4.329326322955406 -4.615232571101106 -4.871660993527693 -4.973252179202348 -5.70374327563508 -6.438575204843114 -6.728034022031323 -6.938302441538981 -6.958883869148797 -7.268519519585165 -7.766878734398276 -8.300908487138436 -8.305993529280473 -8.679986952874875 -8.62294569712305 -8.537250073328119 -8.46074538760754 -8.261720017949948
446	-5.533629144806587 -5.730243048072347 -5.612195246701251 -5.596792508150496 -5.261910351622666 -5.469439924663166 -5.680826348561761 -5.731381605117883 -5.477002826270242 -5.284415437442505 -5.691267076686057 -6.106777351743752 -6.04202545204705 -5.730563029132404 -5.848113245964861 -6.05842305555315 -6.321930789445362 -6.221079006645247 -6.181567250912969 -6.357068555844112 -6.389112811031932 -6.414087180431897 -6.225315654194269 -6.478299096560042 -6.53407445716901 -6.61596088782435 -6.397757335932032 -6.649644777389469 -6.728148119473161 -6.668572321446681 -6.574919847877925 -6.738179123656833 -6.876209007312661 -6.869356379177587 -7.158261804123128 -7.376597631241857 -7.334787738089602 -7.338295048131266 -7.270370985600349 -7.156742956186827 -7.256598548461632 -7.319142203199791 -7.153648298371133 -7.185694682282741 -6.871722648267978 -6.841134947422373 -6.653180160253827 -6.449917971607345
447	-6.89759113238343 -7.15060369042763 -6.970702448686446 -6.943167872382721 -6.561514201574039 -6.845356009429828 -7.140563274150701 -7.245043436910284 -6.933742098252965 -6.721511036000848 -7.283688969566634 -7.873564027077752 -7.791617586648177 -7.415292306767947 -7.653904101383398 -7.911832167293213 -8.326878987320621 -8.226033145622909 -8.174371617201803 -8.395748126879594 -8.455764892054459 -8.50589342321012 -8.262925945801426 -8.604226734578864 -8.69735149385653 -8.840161569380772 -8.567126758503354 -8.921503321430041 -9.063495402580417 -8.994280822250238 -8.903151611051134 -9.117915038233933 -9.310565756149137 -9.3090324617388 -9.700532352727814 -10.01770372640933 -9.934639328875111 -9.957540395522702 -9.859802310069247 -9.689183376723197 -9.83599724110139 -9.946708416624881 -9.699815900774002 -9.771234487416615 -9.347914754617204 -9.301113305655639 -8.999237362610648 -8.715289040761272
448	-9.766511989050805 -9.960867592750564 -9.99134646224115 -9.815922714012462 -8.846355949782915 -8.680563724238715 -8.470697845243267 -8.087416472459761 -7.464041845887938 -6.659219968383986 -6.581840211858133 -6.476976796034055 -6.3930732510937 -5.758346232631181 -4.949910779936945 -5.206684090368889 -4.688753337410795 -4.315960732578611 -4.194485994549626 -4.433704266878645 -4.318927933284384 -4.127771398118486 -3.867410566509627 -4.02142334023276 -3.885493966378385 -3.618007586313918 -3.287058185722299 -3.317664803783856 -3.173348485061193 -3.056827480018302 -2.651080192029049 -2.92153033154121 -3.044948957659339 -3.042817554739703 -3.574770482066854 -3.894074350547951 -4.401289261104481 -4.372666652777352 -4.456539461634453 -4.884973303824449 -5.138234230467276 -5.271256384087159 -5.532923589478978 -5.524127080385528 -5.494202458858981 -5.487761857646063 -5.947334187071493 -5.906588450963051
449	-2.195559005131955 -2.252026948910141 -1.866669610322816 -1.546083522199732 -1.654314362044196 -1.615797057383673 -1.643232715481972 -1.9058673266247 -1.720141532592337 -1.645041719029697 -1.944743554570153 -2.510501385824173 -2.495414519768453 -2.496877484124709 -3.118844686096706 -3.000074210342514 -3.615264074781921 -3.817453808492115 -3.701140514085466 -3.741604940732913 -3.934492732292499 -4.035080350522041 -3.899430622320951 -4.155343103421731 -4.353333635643024 -4.681241617628276 -4.634677405454857 -5.021733709107788 -5.551578847113495 -5.607852307255384 -5.776608957724796 -6.028164820648155 -6.32856396660689 -6.464979729535043 -7.177999070115161 -8.016299209352116 -8.068079051588429 -8.370515895836007 -8.326951402575627 -8.438617265841181 -8.971286788650703 -9.620165793028795 -9.416367523374026 -9.93362875256237 -9.796918381880221 -9.677986733499582 -9.230949202462934 -8.93801119900637
450	-5.619183136344144 -5.767913347105647 -5.679431674545246 -5.576266393431459 -5.148137095536234 -5.175448471374837 -5.198990214569421 -5.132816223823504 -4.808517589997954 -4.466543203077931 -4.646829802527916 -4.856487654532732 -4.801688153173044 -4.474824421731493 -4.348516478115506 -4.499779100706797 -4.523667542772306 -4.391255106225413 -4.321767588444914 -4.473962102588438 -4.475852434787829 -4.438808842812516 -4.26219466513519 -4.447046835281317 -4.452601401274291 -4.444170340177124 -4.244860353260858 -4.407367579490019 -4.462582265473332 -4.408864049736767 -4.264659402427291 -4.44909013632094 -4.583217375843184 -4.597445766528097 -4.97538221349228 -5.273762831308651 -5.423354538583153 -5.454985893870366 -5.448096779891362 -5.551348177682809 -5.740979936007993 -5.89256864512058 -5.881188025966879 -5.958563998612898 -5.803439266730805 -5.773517244132731 -5.78383033513178 -5.650150727452089
