390	-2.018949280319701 -2.041555985273012 -2.09727127137769 -2.181068163387439 -2.201512959499904 -2.271857042576567 -2.190910608852271 -2.108341945033968 -2.040473434526493 -2.037498087285577 -2.003299408035267 -1.921431514659628 -1.804245811579285 -1.769781003300327 -1.558457882729188 -1.512214430864266 -1.474713700828763 -1.44359867400445 -1.334681844885639 -1.385181739036082 -1.408021554094251 -1.355928687631041 -1.293568219106418 -1.242885609191552 -1.225595561107658 -1.16956334912055 -0.9839758837507795 -0.8592284932745454 -0.6764600068300832 -0.6136489604101558 -0.5580617827682531 -0.4095559167238856 -0.4127140566286229 -0.3285234968511476 -0.4417485447557213 -0.5022802329514435 -0.545574253068248 -0.4696287728316257 -0.5662195159667831 -0.4992923192545694 -0.4649766030146638 -0.5258104201934916 -0.5137345297410507 -0.6477864164657703 -0.6692636435511952 -0.6256447742798666 -0.6107186274467512 -0.7105847562072328
391	-3.227134395181899 -3.453540127868844 -3.347461461277057 -2.615763877052177 -2.52042310485344 -2.042153146881823 -2.249904155142502 -2.543363701982189 -2.626984519123519 -2.649693305187797 -2.821802363966771 -3.124348141868246 -3.505344320013677 -3.385598518526511 -4.407291154293392 -4.319254857535657 -4.539868129051085 -4.636376851400722 -5.140924677875166 -4.851970179436038 -4.983535156987577 -5.259549254048563 -5.345872297726268 -5.551854015502075 -5.83502054720468 -5.884552177220322 -6.978176957437342 -7.324816038189845 -8.126286998203913 -8.617760535277544 -8.871234987938987 -9.495981353335331 -9.792623437572837 -10.60636474048893 -10.54552743281949 -10.75327721539997 -11.11387740201249 -11.48852028621476 -11.12391930276367 -11.37641881778039 -11.76746883970336 -11.83675217800505 -11.9000824824426 -11.54414120445524 -11.59575260957751 -11.7159321661694 -11.31278175573469 -10.81512568317343
392	-8.154648001024777 -8.200196776464105 -8.477930454453507 -8.080063736204002 -7.696525491522169 -7.553080744073275 -6.86226637458542 -6.394706228727014 -5.858170074981188 -5.617939026126197 -5.356261894433596 -4.845827018599008 -4.371516066190342 -4.019646353684383 -3.118824966978062 -2.684533131481718 -2.337897620091655 -1.96928880593934 -1.523233632763065 -1.639150890396879 -1.884011545518756 -1.672689205283076 -1.196135711065523 -0.8718876482929592 -0.9479459562002835 -0.7711613762072743 -0.5610799816303567 0.08931593566971345 0.4168801351726979 0.4115153434384428 0.6633434378875672 0.9858077504700167 0.4535095251347377 0.3175184411725944 -0.5837287335416826 -1.355020155105937 -2.135535360704301 -1.914957062515832 -2.380650256766354 -2.398851587869295 -2.915101649115064 -3.756374393447601 -3.96248134119053 -4.641034799604287 -5.031605910804346 -5.04214773516765 -4.92514478181331 -5.372957018880285
393	-1.454661871883973 -1.499211010267852 -1.510298019280511 -1.454002875965463 -1.455980398676922 -1.426103846754351 -1.421420178027183 -1.42551956900816 -1.407877717844352 -1.412605908036082 -1.422517806745965 -1.428857126648071 -1.427125282736499 -1.395565677447811 -1.441705023896633 -1.409451050635415 -1.42571163332914 -1.427632822195084 -1.447977134668927 -1.431684756746642 -1.460048591965162 -1.474802060102542 -1.459765421712674 -1.46651216639052 -1.497437781158564 -1.476680328197433 -1.538448558970908 -1.529862242380858 -1.552121730918435 -1.589718475462945 -1.599820026272224 -1.614763795684256 -1.652918912653662 -1.72423928878518 -1.765039809006438 -1.818164258232797 -1.884123863875185 -1.900491800908481 -1.89362047527575 -1.894066988020109 -1.925968452955652 -1.958227053462925 -1.958337395655864 -1.970228994291797 -1.984389248708867 -1.978239133128141 -1.913012748904968 -1.888772218533327
394	-1.123811920566989 -1.175252259896986 -1.16610965727244 -1.085997651722833 -1.097550887140726 -1.046242097928514 -1.085011124093927 -1.127614205463995 -1.140518293724397 -1.15620768616334 -1.187137501071022 -1.234076641278442 -1.277719856587071 -1.257418295573079 -1.402606173653019 -1.387270640275522 -1.430453886489464 -1.454003310317577 -1.523648522647117 -1.48563640575858 -1.508468921557315 -1.548316132231464 -1.56111923063948 -1.59419240061614 -1.636354193365914 -1.629175474470866 -1.763507783548708 -1.806385815558665 -1.892307820771193 -1.956956770709232 -1.993010297339979 -2.060737221515316 -2.090813785192216 -2.200322150089725 -2.193532131713073 -2.220578949150269 -2.268398566239601 -2.316542394574349 -2.266928980635819 -2.283227326446849 -2.314825213618423 -2.311792386442116 -2.307394067796897 -2.26556533277497 -2.264738292972416 -2.266931880898339 -2.189000194638535 -2.116377681203983
395	-2.401029026982595 -2.441893611624891 -2.494595241807226 -2.402961911462718 -2.350693996244464 -2.313941332935149 -2.204217182635551 -2.132989701781385 -2.037162511218779 -2.005683120901859 -1.972345066366756 -1.896616454392242 -1.81735232577156 -1.740762711720437 -1.627141419946163 -1.537189285030756 -1.495942072162865 -1.441596567922936 -1.383164831571706 -1.392137437434284 -1.45000536804323 -1.426008840246876 -1.341186738565756 -1.295169700317508 -1.32727146082766 -1.282073642973672 -1.281649856800628 -1.171356955085748 -1.125422333224389 -1.148476743894969 -1.114959807628942 -1.067218066505647 -1.172114837763671 -1.236854546416993 -1.405891256147354 -1.560859590740655 -1.725107587747311 -1.699011572186731 -1.769090383844435 -1.766602051378453 -1.861579971775809 -2.011476648846806 -2.040330453971184 -2.157852528046001 -2.226299292950665 -2.21979500228805 -2.1541772822328 -2.209288732743829
396	-2.355835935539014 -2.39707836203825 -2.446310821853451 -2.564289342787361 -2.624347068990907 -2.713248693357715 -2.67142495616194 -2.61126427399362 -2.567180862107837 -2.58645957107585 -2.570685647705329 -2.516036477902063 -2.411075505225203 -2.387028327524372 -2.220637548228978 -2.188904139411552 -2.178935165046762 -2.173370013756796 -2.08468761829359 -2.13118986741809 -2.148951199478923 -2.108283132500517 -2.066778005187394 -2.034754547890933 -2.018343338321401 -1.956111256512343 -1.766907710933236 -1.665414126938195 -1.474941655954097 -1.41056253653098 -1.367325716700156 -1.216319227487937 -1.187955480288659 -1.09832836830953 -1.175687632751053 -1.203526599641819 -1.213978868198752 -1.145005736399982 -1.221751633705917 -1.136872848321835 -1.060804603303813 -1.074855516284009 -1.041672991591 -1.15355198938371 -1.151327102367819 -1.093656695368932 -1.060365623460264 -1.136115597507893
397	-3.001220524746543 -3.055851016686955 -3.119443556215716 -2.766184359814106 -2.581371426519232 -2.390178949861628 -2.192683526379848 -2.104111436059767 -1.936967688146841 -1.845912337303759 -1.792212071056257 -1.687843885562491 -1.631345533463345 -1.480627692837173 -1.429879721485903 -1.258054818491923 -1.181643226488264 -1.067485405710404 -1.044127158644339 -1.006744293125947 -1.122199453290112 -1.119054748148614 -0.9740993011300551 -0.9100319470636515 -1.007950767391166 -0.9736051972813894 -1.20494218016136 -1.073685392593047 -1.195419824141874 -1.329870770929614 -1.307329579080163 -1.377957877997691 -1.653467550340255 -1.918005125756343 -2.215685145726358 -2.541887852348474 -2.911860090390034 -2.936914365431127 -3.003217183522612 -3.095175432286728 -3.401795976130623 -3.727394345116742 -3.829746101048638 -3.965997341386061 -4.124448503122479 -4.174623149060999 -4.050664632609159 -4.080509774919833
398	-5.802324881703011 -6.039898483943959 -6.022420449378239 -5.573603467529799 -5.566532161924276 -5.290503899849874 -5.392330653606051 -5.544183001585884 -5.545287721519837 -5.584086024211637 -5.698503744313754 -5.864029551830198 -6.029048295077261 -5.89444942913806 -6.492051484019905 -6.371743225804727 -6.531400695010074 -6.59567568209014 -6.882382434506717 -6.710081577197143 -6.844188569987487 -7.01174246910035 -7.019469944625503 -7.139271141333706 -7.349187880344122 -7.305933322774411 -7.945279664516984 -8.083640623319324 -8.482243755963871 -8.798006757373493 -8.943222867748618 -9.249428298061614 -9.463327016887369 -10.010346594343 -10.07732905246242 -10.29594763267642 -10.61630410640006 -10.827218426002 -10.63899724848491 -10.73479027651996 -10.96351536922232 -11.05337674978988 -11.06581619052367 -10.93380834601858 -10.98003078957814 -11.00341455301929 -10.63142070712421 -10.33367950096412
399	-9.107664467672299 -9.200249903759243 -9.467125281283232 -8.920873396249634 -8.510683600860892 -8.273977863651707 -7.60265448807364 -7.176675104583065 -6.6396690644939 -6.398004879104151 -6.161883264726024 -5.693839570094622 -5.276062329673461 -4.890131332648526 -4.156048805920948 -3.691254118044798 -3.377496896881751 -3.017203433822973 -2.65318236572182 -2.718068726847986 -2.996057465176391 -2.830849016367306 -2.356123152611636 -2.061599738682081 -2.19415369187183 -2.019480788826837 -2.008323749917218 -1.403041909846293 -1.214265233972197 -1.312662571893078 -1.101332877295918 -0.885085223905395 -1.488648830441681 -1.782914673964965 -2.700577972497369 -3.534838476453802 -4.407576765324431 -4.250847811399622 -4.661769349762008 -4.7260143562493 -5.329439157803605 -6.208108632359663 -6.430852117907986 -7.063700252537815 -7.475047240161755 -7.506828917618667 -7.30676478697823 -7.673387641959855
400	-3.771107041494184 -3.800446471309405 -3.922794311781191 -3.308435259393011 -2.918894408683173 -2.590020071380108 -2.167639408186122 -1.956723123118265 -1.627060909040068 -1.425019434693295 -1.285178171778899 -1.036574033356991 -0.8983646641767173 -0.6379424950465477 -0.3967753616746602 -0.0909996717488286 0.1101922621512555 0.3606784898892055 0.4721272040769488 0.5081783741594847 0.317850185241326 0.3644032994618083 0.6515123603927812 0.8099815784720761 0.6695503852911521 0.7107503444626189 0.3840869505113253 0.6674368283422804 0.4912531219904415 0.2961293574757956 0.3748205263278797 0.2849148402102468 -0.2191052499410302 -0.6160001042371414 -1.182659425147856 -1.774305037003709 -2.428886247665847 -2.433885070295633 -2.606189037115495 -2.786152243376746 -3.361152886855814 -3.993813072494369 -4.206960368202006 -4.495944509062078 -4.805368802696749 -4.915128839100742 -4.783014364908563 -4.914270540965333
401	-2.112601012586434 -2.121031058533232 -2.198851028735615 -1.715978617251745 -1.4110079301099 -1.146006344780521 -0.8427672606419964 -0.7008238330655866 -0.4679728725698188 -0.3125426080809347 -0.2118655697639375 -0.04035473541214362 0.03582523422566962 0.2213095072233598 0.3617585660509051 0.5789843342907202 0.727174827311983 0.9121746906159717 0.9740391047389212 1.011491917830477 0.8763334438204743 0.9016788766186046 1.103709890017456 1.213927688232256 1.107424279161618 1.120970749702015 0.8344393167995034 1.018969950816367 0.8413788950054457 0.6825460703689398 0.7308316128379889 0.6268702746199101 0.2474499115307514 -0.06554453965006732 -0.4646932822024995 -0.8940935347270749 -1.373824181902508 -1.393849651580831 -1.503079483893067 -1.658297297184373 -2.102958377729991 -2.567735072713436 -2.734608659249071 -2.920487505903131 -3.150206208309418 -3.246793225830519 -3.161311639430597 -3.241429951244734
402	-6.188724335044822 -6.388217999205819 -6.422501664533503 -6.574537548057886 -6.806080488031335 -6.911515023661297 -7.040038977256382 -7.094438486238094 -7.129445745123999 -7.253499900798531 -7.339461782656352 -7.424061856784689 -7.383692857049278 -7.351595762575155 -7.489717530455042 -7.467808940873491 -7.610741180154328 -7.722668460388806 -7.772103033427714 -7.765281367764778 -7.80976973635042 -7.851807939992505 -7.880804360596225 -7.947900747715815 -7.993691929350191 -7.874281643377149 -7.805673067985242 -7.804771445078143 -7.645148304573024 -7.650429343152438 -7.685881691775533 -7.570413694653884 -7.47526951959775 -7.502679490660165 -7.485170308624557 -7.460987542534932 -7.444319975494648 -7.444895317555005 -7.411270302624319 -7.258554522943997 -7.065134547925648 -6.928556696666391 -6.806270508604079 -6.827016256306793 -6.745714917189254 -6.622005312535923 -6.393069370110848 -6.308080134214253
403	-6.381405629261366 -6.57119009231258 -6.623955243657297 -6.67512068675401 -6.830921716395742 -6.88169283985133 -6.932706940588442 -6.947220026564793 -6.926489846455307 -7.010337047210029 -7.066993573166202 -7.103727041662487 -7.040126107537864 -6.969423068518914 -7.050813553776832 -6.98211024991676 -7.081948919883749 -7.145963246216808 -7.169762422915641 -7.160303655361402 -7.231298355449108 -7.260698313919103 -7.241116895895984 -7.276767355068287 -7.339568173289238 -7.220443911532133 -7.198092428878446 -7.148607855384873 -7.01949098921144 -7.051075882897356 -7.069360266236355 -6.969524520852989 -6.958168154620571 -7.039804246629172 -7.114697086029963 -7.18480352795662 -7.270604843926524 -7.268423000861961 -7.26789066115783 -7.151022653902862 -7.057919773706242 -7.03041980639004 -6.949201453409359 -7.018298496568701 -6.991071514720377 -6.89142507048779 -6.659212560825851 -6.605154637872851
404	-7.548283998494417 -7.754321515692787 -7.835861613860338 -7.946799107387471 -8.12586672706952 -8.222983753648082 -8.240597783530575 -8.215384108864695 -8.16456156625442 -8.253212103897928 -8.295789651650225 -8.294532838992485 -8.169010287077391 -8.083548467499533 -8.057922640759367 -7.969120329433173 -8.055478045245696 -8.109642836299114 -8.077562412000248 -8.095939816742307 -8.176926718288808 -8.179898240385537 -8.132313449708461 -8.144860664797976 -8.1968381903738 -8.045388958931614 -7.915154748317474 -7.803133539159902 -7.568271565892082 -7.562486320774421 -7.55287229536048 -7.36838609024192 -7.347606796602219 -7.377205269499574 -7.502933242896601 -7.594741097214594 -7.691958803086572 -7.648570967554976 -7.696518653502486 -7.536731790624709 -7.410414999917529 -7.401496591363753 -7.30716602146059 -7.444189299229889 -7.421238909182541 -7.293205403273632 -7.050060002108281 -7.045819742295159
405	-7.234789458093533 -7.650291623627893 -7.500196950435057 -7.376779755611766 -7.802679843227891 -7.67854818853075 -8.309923460648744 -8.798858854226756 -9.144732256128503 -9.439990754139583 -9.796330796924609 -10.3526903854065 -10.77408760155136 -10.80223883442552 -12.10975185222748 -12.21092045280425 -12.71820387656058 -13.10533866607824 -13.72546142739077 -13.46227813399974 -13.50723231294421 -13.85277710658277 -14.16549672736545 -14.54713636516088 -14.7750484318955 -14.72230855910391 -15.48537578000313 -16.01595815304342 -16.50037364681719 -16.84912110235088 -17.18776245981078 -17.60768544620017 -17.44607584936355 -17.99290799207371 -17.52504440503226 -17.29359758494211 -17.1754174286632 -17.53641847573639 -17.02743614992922 -16.98361524569492 -16.75853353440659 -16.24280964241083 -16.0253764115342 -15.50335288499901 -15.25264376121314 -15.16000402168843 -14.61171760077803 -13.94619568299497
406	-16.87702771789497 -17.1736637339493 -17.53339283365758 -17.02333948369721 -16.74263065658627 -16.56174574951253 -15.86006369150086 -15.38634913572769 -14.76272711541949 -14.5842915981064 -14.37407007371681 -13.87730632424797 -13.3228176830446 -12.82398639532361 -12.04011392003957 -11.45409948628107 -11.20192421545212 -10.86603443647206 -10.45942238464242 -10.53736011830534 -10.91596862777412 -10.74903430787926 -10.19567820978268 -9.895847546100336 -10.09554194452866 -9.769178485250352 -9.671282052846305 -8.925834449394046 -8.53086521282221 -8.647009214576233 -8.418021119554421 -8.034287703992989 -8.67564268883312 -9.04573825702392 -10.14976423224446 -11.14092969753289 -12.1833515359504 -11.98595614408316 -12.46213866620586 -12.39221208742651 -12.93919318686551 -13.88123292878558 -14.03670169029426 -14.83462215278582 -15.2589473083395 -15.17910728731086 -14.72683569663395 -15.10303109093796
407	-7.811753377246123 -8.017770691665435 -8.109948393992246 -8.192818644531346 -8.348924329283737 -8.432770346639597 -8.418834802937761 -8.374439660937838 -8.299739946308881 -8.375251798919349 -8.405989441339425 -8.383083517769872 -8.240940979853601 -8.139301938719191 -8.080426633920041 -7.971859305572644 -8.041843577790523 -8.078113130887179 -8.029958839283044 -8.050858088714326 -8.14309798108243 -8.138416164482623 -8.069784781057585 -8.068429024858048 -8.125566255306039 -7.969247579967687 -7.841679699398937 -7.704009231144319 -7.465680375003112 -7.464777448268978 -7.44562461353765 -7.255250000308708 -7.263117141321759 -7.306074230376759 -7.471801976163892 -7.600551307702442 -7.736441134621499 -7.686823148510303 -7.752738783407788 -7.59945548877424 -7.504072826594106 -7.536269590799089 -7.454349867134582 -7.617766771508586 -7.614473347477781 -7.490704388626705 -7.243306872525129 -7.256041825688084
