432	-7.45289 -9.67108 -10.6141 -8.17879 -10.1999 -11.2391 -14.5063 -14.2994 -12.3687 -10.3706 -15.2938 -14.9102 -15.4473 -15.5078 -11.924 -15.1509 -11.365 -8.37213 -11.6145 -9.02738 -12.5513 -13.2989 -15.0838 -12.0285 -13.0649 -8.14864 -10.045 -6.5233 -9.50774 -9.7615 -7.48303 -10.9427 -15.1974 -15.711 -14.1368 -13.5488 -15.4091 -14.9842 -14.4975 -15.4819 -14.0081 -15.7479 -14.1511 -13.8287 -15.6784 -16.2685 -16.2685 -15.7864
433	-16.2685 -15.0868 -16.2685 -15.0492 -13.7513 -10.1734 -10.9851 -13.4538 -9.10922 -7.51583 -8.00716 -7.85507 -8.02623 -7.90838 -7.83065 -7.86373 -13.7057 -14.9301 -15.7686 -16.025 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8967
434	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -13.476 -11.5997 -8.56094 -8.4943 -10.1372 -8.86041 -11.6253 -9.69792 -9.59149 -9.29378 -8.42746 -9.19354 -8.47548 -7.96062 -9.37972 -9.955 -9.55046 -8.51651 -8.56068 -8.03342 -7.74965 -7.70308 -7.22965 -7.64263 -7.34085 -7.45703 -7.9314 -8.30334 -10.5711 -12.2269 -10.4589 -9.23102 -7.7452 -7.19363
435	-7.08483 -7.72294 -7.34968 -8.06225 -8.9367 -16.2685 -15.605 -12.8499 -11.2809 -10.6354 -7.82181 -7.62186 -7.31231 -7.68612 -7.78886 -8.69498 -8.61904 -7.76843 -9.13447 -7.55801 -7.48471 -7.46113 -7.45108 -8.88912 -7.92225 -7.29684 -7.21713 -8.51137 -7.41522 -7.30777 -7.10714 -5.77506 -5.95951 -6.48354 -7.03284 -6.99554 -6.97967 -7.65827 -7.69456 -6.9297 -7.39532 -6.79543 -6.20991 -6.87403 -7.1899 -7.09436 -6.25419 -5.51258
436	-6.93008 -5.1742 -5.13872 -4.78076 -5.67434 -4.85311 -5.65361 -5.6217 -6.69706 -6.39051 -6.3895 -6.37964 -6.64935 -6.41448 -6.68711 -6.27943 -6.58927 -6.87384 -7.38062 -7.06398 -7.28387 -6.97677 -7.55033 -7.36707 -7.47859 -7.18209 -7.01123 -6.80043 -6.80625 -6.88233 -6.97425 -6.72327 -6.57697 -7.2055 -7.43629 -7.2493 -8.13571 -14.3555 -14.1154 -14.7353 -15.9935 -16.2685 -14.9496 -14.963 -15.1403 -14.62 -15.0546 -14.4005
437	-8.06518 -10.2908 -8.80998 -8.76231 -6.45202 -6.73789 -8.86477 -9.29811 -8.02767 -10.3962 -11.9698 -11.0554 -10.0754 -9.79015 -8.51209 -9.74606 -8.42395 -8.2207 -9.18008 -8.99574 -9.02302 -8.95069 -9.23414 -9.808 -11.6433 -12.4759 -9.45285 -12.0369 -9.28837 -12.1831 -10.2873 -11.5983 -10.2312 -7.84356 -9.09144 -9.13481 -10.9334 -12.0629 -10.5289 -8.09316 -10.7342 -8.67058 -10.3167 -9.61705 -10.5174 -9.99407 -9.00174 -7.66336
438	-6.43804 -7.42705 -6.40631 -5.65777 -6.07495 -5.81173 -7.35721 -7.56303 -7.27122 -7.99416 -9.16627 -12.658 -13.2193 -9.16075 -8.30431 -7.62048 -7.10963 -7.29979 -7.31565 -7.05298 -8.40689 -9.82376 -8.85265 -12.4284 -8.98285 -10.075 -12.9326 -9.42364 -8.16993 -7.73012 -8.99885 -8.97569 -6.333 -8.4283 -8.51289 -10.8695 -9.47171 -8.73492 -6.44835 -7.83217 -6.98968 -6.63767 -7.75435 -7.00788 -6.43269 -7.12827 -6.60832 -5.43549
439	-5.44739 -5.25118 -5.71771 -5.36684 -5.34758 -5.64729 -5.5804 -6.53563 -6.3409 -6.57862 -6.62714 -6.91608 -6.99073 -7.1318 -7.514 -7.21962 -7.37036 -7.54966 -6.88263 -7.21775 -9.06451 -7.55309 -7.4085 -7.49373 -6.92365 -5.80281 -7.03262 -6.92339 -6.56489 -6.85632 -6.81005 -6.90425 -7.41053 -6.33966 -6.25162 -6.74731 -7.60947 -6.3776 -6.61571 -6.80755 -5.22267 -6.71257 -6.00311 -6.52599 -4.5138 -2.99864 -3.0618 -3.85914
440	-5.19521 -5.85737 -6.07363 -5.51723 -4.76989 -5.04018 -4.83022 -5.38837 -5.7318 -6.37888 -6.42061 -6.42979 -6.90582 -6.69448 -9.95205 -8.84788 -10.5679 -11.4154 -10.0617 -13.4536 -14.1855 -9.36883 -9.36953 -9.52692 -13.0578 -14.745 -9.90352 -12.4405 -11.7362 -9.69997 -11.7749 -12.8173 -10.6178 -10.0151 -10.8252 -9.85966 -10.68 -10.2501 -11.1839 -9.91135 -9.61911 -9.74741 -6.44888 -5.37207 -5.77839 -3.82491 -4.53921 -4.26407
441	-5.15156 -6.11441 -6.11203 -6.66834 -7.94556 -8.44192 -8.09198 -9.11948 -9.1069 -11.8563 -10.7088 -10.7023 -7.50197 -6.66352 -6.97576 -6.70545 -6.86904 -6.5016 -6.56375 -6.90464 -7.01561 -6.98168 -6.85025 -6.87308 -7.14535 -7.02834 -6.81554 -7.11948 -6.79217 -7.02256 -6.75115 -6.90129 -6.70437 -6.82593 -6.82702 -6.90821 -6.511 -6.89008 -6.76404 -6.34624 -5.79882 -2.59372 -1.67102 -1.05608 -1.58102 -1.08978 -1.37285 -2.44042
442	-3.7769 -4.71756 -3.34704 -5.12712 -3.80507 -5.15959 -5.54984 -6.11283 -6.25854 -6.5698 -6.09605 -6.68597 -7.01604 -6.56936 -6.52545 -6.69673 -6.51936 -6.34261 -6.18612 -6.36358 -6.45328 -6.09634 -5.92239 -6.01043 -6.84802 -6.10275 -5.47324 -5.6054 -6.09366 -5.6071 -5.07339 -6.62478 -5.91615 -5.68921 -6.15358 -5.38525 -4.25385 -2.01706 -0.517021 -0.86873 -0.574561 -1.3579 -0.58193 -1.60882 -2.14464 -5.10036 -5.00069 -5.41223
443	-4.00935 -5.58559 -4.26481 -5.80588 -4.56147 -5.00105 -6.36192 -5.8287 -6.81011 -6.8949 -6.69718 -6.97348 -7.43085 -7.70722 -7.40673 -7.16877 -7.89965 -7.63829 -7.25163 -7.67366 -7.49096 -7.24412 -6.93159 -6.87967 -6.88525 -6.95661 -7.3784 -7.32919 -6.30815 -6.43663 -6.46285 -6.82954 -6.00437 -6.51329 -6.5089 -6.0293 -6.70064 -5.78233 -5.02771 -2.76463 -2.09006 -3.23949 -6.47408 -7.2221 -6.32506 -6.54182 -6.01494 -6.18858
444	-5.62929 -8.03397 -7.06501 -7.60359 -6.82139 -7.19755 -7.00064 -6.84657 -7.52358 -8.29682 -12.6213 -9.08646 -7.31807 -6.81828 -7.18717 -7.38861 -7.37264 -7.07613 -10.0074 -8.66376 -11.9827 -10.7179 -9.57109 -10.6348 -7.94477 -8.37267 -8.38608 -8.88161 -9.63774 -8.54277 -10.5323 -10.2282 -12.7005 -11.2412 -10.1658 -15.35 -13.2096 -14.3618 -15.8261 -14.9848 -15.3236 -14.51 -13.8645 -14.0398 -14.9461 -13.4359 -10.8482 -6.98009
445	-7.20448 -6.08389 -6.93686 -6.0877 -6.97379 -6.8474 -6.61472 -6.99031 -7.34103 -7.51246 -7.18148 -7.34609 -7.56524 -7.35934 -7.02725 -7.31543 -7.31455 -7.29466 -6.19306 -7.56735 -7.04206 -7.20008 -7.32062 -7.57353 -7.42306 -6.18691 -6.44972 -6.90403 -7.67693 -7.21977 -5.75558 -6.99436 -6.17839 -6.99899 -7.62768 -7.01935 -6.83309 -7.19332 -7.34895 -6.79803 -7.19361 -6.82557 -7.84641 -8.39297 -7.4903 -9.8985 -10.3924 -7.81561
446	-8.01923 -6.31852 -7.10804 -6.43493 -6.33177 -6.39184 -6.75301 -7.27193 -7.66791 -8.13824 -7.98196 -7.77777 -7.54865 -7.73638 -7.80291 -7.59429 -8.4826 -7.48305 -7.18076 -7.15659 -7.6362 -7.48627 -7.379 -7.52739 -7.12083 -7.0927 -7.17652 -7.99115 -7.29587 -7.52062 -7.32881 -7.14696 -6.68609 -7.22294 -8.15153 -7.81124 -6.99544 -7.2975 -6.78572 -6.74316 -7.37555 -6.47519 -7.3969 -7.36746 -7.69063 -7.00975 -7.11761 -7.42956
447	-6.21528 -9.93752 -8.14234 -9.48458 -8.13637 -8.56627 -8.57675 -8.2813 -7.98758 -7.52675 -7.3706 -7.80828 -8.70386 -7.29903 -11.3765 -13.9702 -14.9395 -14.4571 -14.4999 -10.8997 -11.3792 -15.2458 -12.0097 -13.0232 -12.3465 -12.3169 -13.3096 -12.5424 -11.4633 -10.979 -12.8208 -15.4759 -12.2593 -14.3031 -10.8608 -14.6763 -15.0959 -15.0616 -16.0645 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
448	-16.2685 -7.34367 -16.2685 -7.66703 -11.572 -12.6543 -10.8974 -10.3232 -9.46278 -12.4816 -10.0912 -11.2347 -8.37805 -7.40952 -7.72791 -7.14863 -7.43742 -7.46123 -7.3497 -7.4681 -7.25218 -7.03748 -7.47138 -7.60036 -7.39832 -7.42363 -7.40471 -7.29304 -7.31614 -7.2807 -7.58905 -7.58319 -7.36468 -7.67639 -7.16489 -6.97503 -7.315 -7.34278 -7.54118 -7.1303 -7.26246 -7.05468 -6.94329 -7.16409 -6.93282 -7.09475 -6.88714 -7.23894
449	-6.85563 -7.14827 -6.63148 -6.52421 -7.23231 -6.57748 -6.67931 -6.92428 -7.02158 -6.36588 -6.62612 -6.98933 -6.67004 -6.68564 -6.39703 -6.78698 -6.65588 -6.60927 -6.91373 -7.03175 -6.91202 -6.97702 -7.12521 -6.99235 -6.95647 -6.44716 -6.11095 -8.84862 -6.97142 -10.8523 -13.0842 -6.67294 -9.47348 -14.4021 -16.2685 -15.2589 -16.2685 -15.1215 -14.2639 -15.5591 -15.8717 -14.8361 -14.5624 -14.9038 -11.9915 -7.82519 -8.06939 -12.0212
450	-10.1867 -6.08157 -8.08111 -6.19507 -7.30757 -7.00781 -6.53478 -6.78785 -7.39509 -6.83557 -7.43469 -7.31232 -6.82158 -7.39281 -7.15791 -7.32122 -7.55414 -7.24121 -7.05396 -7.56453 -7.08533 -7.21501 -7.65182 -7.38752 -7.23251 -6.73565 -6.71947 -7.26432 -6.57586 -6.22798 -6.22999 -7.58601 -7.09705 -6.00245 -6.13812 -6.66362 -6.26288 -6.91215 -6.13794 -5.9706 -7.65769 -6.85916 -7.62267 -8.37436 -8.05487 -7.99531 -6.20756 -6.02562
451	-9.51431 -6.08725 -6.74159 -6.26875 -6.69815 -6.1374 -6.63635 -6.59776 -7.11065 -6.89888 -7.48677 -7.25322 -7.02617 -7.42472 -7.81009 -9.03818 -12.2509 -15.0369 -15.6514 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8691 -16.2685 -15.1273 -15.1331 -14.471 -14.4727 -14.6923 -14.2167 -14.9256 -14.793 -11.8218 -12.4945 -14.5658 -15.8348 -15.6141 -15.0029 -15.9955 -16.2685 -15.9021 -16.0607 -15.5122 -13.9051
452	-6.91425 -9.73242 -8.8446 -13.3602 -8.70058 -10.8679 -8.80868 -8.01805 -9.47729 -10.7596 -7.51143 -7.5339 -7.29203 -7.41444 -6.99914 -7.14739 -6.75395 -6.98116 -7.45101 -7.00596 -7.70803 -6.8656 -8.30835 -7.84216 -7.39903 -6.09771 -5.69991 -7.28953 -8.25102 -6.67286 -8.51053 -6.53034 -6.89741 -7.50729 -13.7141 -11.7271 -13.725 -15.5934 -15.8035 -15.7671 -14.5279 -14.9677 -15.838 -15.9149 -15.2822 -8.51361 -6.20822 -7.15431
453	-5.93619 -7.82348 -7.40056 -7.33513 -7.26151 -7.0839 -7.13733 -7.56987 -7.70144 -7.59507 -7.44647 -7.4032 -7.80401 -7.09122 -7.39052 -7.34796 -6.9124 -7.51867 -7.16901 -7.33475 -7.02426 -7.62345 -7.35544 -7.59359 -7.6586 -6.72237 -6.9911 -7.65157 -6.90816 -7.27645 -6.60099 -7.31412 -6.93307 -7.22616 -7.57248 -7.05228 -7.76009 -6.44422 -8.78054 -9.31018 -7.64016 -6.67081 -9.52345 -10.5703 -12.2798 -8.00371 -8.75238 -7.62771
454	-8.80064 -5.74962 -5.91604 -5.84853 -5.77244 -5.75721 -5.8688 -6.03124 -6.87726 -6.84453 -7.44097 -7.77883 -8.52448 -7.88629 -10.1559 -11.0539 -15.8688 -10.9915 -13.6646 -14.8874 -13.9281 -12.6531 -14.4782 -13.6945 -14.1698 -11.955 -11.6548 -14.995 -12.8515 -15.1395 -15.0524 -13.4956 -11.1374 -12.7231 -13.8311 -11.2075 -14.0672 -14.1578 -15.0995 -14.4017 -15.6261 -14.2733 -14.9295 -15.0334 -11.9687 -15.6725 -14.6644 -12.9044
455	-8.18638 -10.554 -11.4474 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -6.67605 -16.2685 -6.96696 -7.15173 -7.13595 -7.19734 -7.05078 -6.88171 -6.9229 -6.94731 -6.77219 -6.86913 -6.85508 -6.72558 -7.0848 -7.05169 -6.9182 -6.73659 -6.89849 -6.57279 -6.93778 -6.77675 -6.98835 -6.73903 -6.77291 -6.78011 -6.33808 -5.89327 -5.14281 -2.7341 -2.33259 -1.7023 -2.39009 -5.02326
456	-5.19562 -6.90045 -6.58091 -6.45952 -6.55219 -6.5961 -6.13188 -6.59771 -6.82565 -6.5525 -6.40688 -6.61976 -6.76958 -6.56892 -6.63801 -6.79633 -7.3105 -7.24018 -6.94886 -6.5147 -6.8364 -6.57004 -6.48728 -6.5288 -6.15517 -5.88003 -6.22851 -6.28153 -5.56357 -6.08905 -6.12726 -5.88345 -6.17926 -6.32256 -6.14212 -6.23633 -6.14469 -7.32393 -5.99972 -6.4939 -6.10985 -5.04107 -5.28287 -6.61261 -6.23577 -6.43383 -7.35621 -6.86106
457	-5.94404 -6.50059 -6.99003 -6.83972 -6.2697 -6.71801 -6.64956 -7.01395 -6.98492 -7.13738 -6.91077 -7.1158 -6.99264 -7.15029 -7.24765 -7.03739 -7.14064 -7.0968 -7.55033 -7.55395 -7.50211 -7.29995 -7.12886 -6.44373 -7.546 -7.19416 -6.12176 -6.95867 -6.41099 -6.55275 -6.43061 -6.15528 -6.63619 -6.46009 -8.107 -7.641 -10.9685 -12.5779 -14.8595 -13.9378 -12.7735 -12.8197 -6.97008 -10.1073 -12.003 -13.4536 -12.813 -10.0815
458	-5.79234 -7.63717 -7.76331 -7.86318 -8.48904 -7.40934 -8.57502 -7.81261 -7.79271 -8.00226 -7.50376 -7.60236 -7.44195 -7.17315 -7.63771 -7.21361 -7.28462 -7.24027 -7.10938 -7.40792 -7.66604 -7.41728 -7.19979 -7.04731 -7.41774 -6.76793 -7.37686 -6.58698 -6.37741 -5.7281 -5.85616 -6.23406 -5.88882 -6.35599 -7.56071 -6.73148 -7.32838 -6.47354 -5.91506 -6.86955 -6.05826 -6.08091 -6.04327 -7.12685 -6.787 -6.53759 -7.16145 -6.23945
459	-5.73169 -6.79003 -7.04811 -7.01425 -7.24989 -6.74009 -6.8419 -6.94489 -6.90262 -7.0467 -7.51187 -7.45987 -7.22422 -7.37084 -7.55248 -7.10164 -7.19453 -7.23686 -7.10195 -6.91101 -6.92635 -7.25808 -7.46192 -7.03855 -6.97081 -6.58317 -6.91867 -5.12976 -6.87784 -7.62495 -6.86658 -6.16993 -7.39167 -7.03861 -6.14054 -7.03809 -7.41726 -7.86288 -6.71518 -8.00328 -7.42255 -11.1123 -13.2426 -12.1072 -11.6569 -8.7023 -8.60643 -8.72725
460	-6.29193 -8.35837 -12.6962 -9.23448 -7.85146 -7.74419 -8.13055 -8.84924 -8.41238 -9.34248 -7.8559 -7.19095 -7.07404 -7.11191 -6.63702 -7.08038 -7.5119 -7.72729 -7.523 -7.34865 -7.60351 -6.79155 -7.07781 -7.37119 -7.19785 -7.65792 -7.07979 -6.65369 -8.20895 -6.90378 -7.1528 -5.75672 -9.4419 -10.9061 -10.8961 -8.03377 -7.02794 -6.76542 -6.93856 -6.46012 -7.87616 -8.25278 -8.47389 -13.4736 -14.3749 -7.61144 -6.83292 -7.45952
461	-6.85174 -7.54293 -7.65311 -8.67739 -7.63564 -6.62684 -7.1261 -6.53521 -6.96878 -6.87643 -6.6903 -6.60826 -6.7467 -6.81292 -9.14972 -10.3346 -10.5303 -11.2557 -15.6852 -14.3148 -9.38115 -12.3069 -12.6636 -11.2306 -12.63 -12.2897 -13.8352 -14.0753 -15.8805 -16.0752 -15.2218 -11.0614 -12.2833 -12.1831 -13.6053 -11.5797 -14.6714 -16.0472 -16.0472 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.3036 -13.916 -15.6537
462	-16.0595 -15.2033 -13.9977 -11.2323 -10.9423 -9.10014 -8.30866 -8.81808 -8.81188 -8.41163 -8.98741 -10.5519 -7.57027 -7.73118 -7.06488 -7.33899 -7.21473 -6.8139 -6.57551 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -6.76498 -7.10537 -6.97597 -6.60151 -6.74549 -6.89951 -6.71256 -7.38836 -6.48866 -6.81203 -6.38209 -4.41107 -5.07673 -3.41574 -5.477 -6.17574
463	-6.20805 -6.15987 -6.4754 -6.15974 -6.56764 -6.54142 -6.71473 -6.56895 -6.93616 -6.97636 -6.61614 -7.0342 -6.79622 -6.73755 -6.56337 -6.84211 -6.90471 -6.75417 -5.95201 -6.66011 -6.78705 -6.61617 -6.6476 -6.76066 -6.71409 -5.76019 -5.62881 -6.15317 -5.82038 -6.11385 -5.78815 -5.4229 -6.72995 -6.67879 -5.26497 -5.55079 -6.30842 -6.77439 -6.91139 -5.78815 -4.36047 -5.42085 -8.34316 -6.66771 -5.62569 -6.24018 -6.55503 -6.3897
464	-8.6932 -8.89821 -7.49892 -7.287 -7.35884 -6.83899 -8.56367 -11.2303 -9.35499 -14.2864 -14.7938 -13.2355 -9.52287 -9.67478 -11.061 -8.17423 -10.8903 -11.6133 -11.7771 -9.40134 -8.28133 -8.83834 -7.78678 -7.45585 -8.13511 -7.49692 -6.10238 -6.79865 -7.05259 -6.83503 -7.65975 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -9.883 -8.66009 -11.7336 -14.0945 -16.2685 -15.3306 -11.13 -11.3663
465	-14.8184 -10.1396 -7.22969 -5.97647 -6.66253 -6.16827 -6.27157 -7.36168 -7.25611 -8.1012 -7.98273 -7.22405 -7.88947 -7.8711 -7.63789 -8.96666 -12.6283 -11.5893 -12.2235 -12.0539 -11.1997 -10.9957 -10.9889 -13.477 -9.11987 -9.42173 -12.0468 -10.2631 -8.38963 -7.73454 -6.68147 -6.66798 -7.35636 -6.39871 -7.86388 -8.47916 -8.18103 -14.1624 -9.56117 -8.93041 -8.87362 -8.18698 -7.00324 -7.97519 -7.61226 -6.92421 -5.12445 -4.43594
466	-4.23682 -4.10055 -5.00789 -5.65803 -5.86023 -5.47166 -5.32673 -5.73257 -5.9976 -6.51131 -6.48245 -6.90371 -6.89575 -7.0538 -7.44888 -7.55014 -7.32931 -7.54006 -7.54396 -7.40636 -7.57018 -7.22825 -7.21399 -6.70348 -7.19682 -7.25057 -5.58954 -7.23106 -7.08556 -7.70837 -5.94167 -6.84489 -6.645 -6.28785 -7.04785 -6.81936 -8.06464 -9.03446 -8.19456 -8.49122 -7.88322 -6.94479 -9.9232 -15.2053 -12.0823 -15.5408 -13.9914 -15.6472
467	-12.4358 -7.80883 -7.40374 -6.43163 -6.81983 -6.76144 -6.27677 -6.88872 -7.4776 -7.55727 -7.71732 -8.88623 -7.48855 -8.32851 -7.96375 -7.91808 -8.354 -9.3926 -7.90286 -8.81977 -9.80557 -11.6907 -8.2627 -9.89009 -10.059 -10.4954 -7.84549 -8.74791 -8.25071 -7.39064 -6.37336 -7.07375 -7.2594 -7.56522 -6.65345 -8.03216 -7.28559 -7.17039 -7.32444 -7.48641 -7.13975 -6.98656 -7.16573 -4.10333 -4.75044 -2.87311 -3.30185 -1.33869
468	-1.22771 -2.17822 -2.71486 -3.64222 -4.6792 -5.26197 -5.20046 -5.58982 -5.4574 -5.75471 -6.40476 -6.64517 -6.58801 -6.89328 -8.78052 -8.61051 -8.79783 -9.10048 -9.47581 -8.57409 -10.2676 -10.4165 -9.0845 -8.72923 -9.1872 -8.82185 -9.12904 -9.672 -10.3696 -9.84144 -9.23116 -8.083 -9.14907 -9.61604 -11.1529 -11.2827 -10.157 -8.8237 -9.23789 -8.43996 -8.61408 -8.09706 -6.66801 -7.83319 -7.77768 -4.97215 -7.36402 -8.60917
469	-8.66566 -8.15185 -8.78948 -7.92107 -7.91706 -7.86741 -8.1911 -8.03774 -8.4631 -8.44884 -8.76069 -8.49835 -7.41997 -6.96148 -7.88714 -7.9095 -7.48267 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -12.7179 -15.2161 -9.04305 -8.57746 -13.2195 -8.03268
470	-7.1532 -7.0912 -16.2685 -7.44072 -6.62977 -6.86402 -6.91148 -7.12148 -7.22807 -7.0342 -7.182 -7.17535 -7.13346 -7.3242 -7.46499 -7.34756 -7.29478 -7.45962 -8.02353 -7.11228 -7.48642 -7.85246 -7.66907 -7.69602 -7.80312 -7.05767 -6.68214 -7.1299 -7.26241 -6.89568 -9.58925 -9.30688 -13.9195 -13.0087 -13.1308 -14.2364 -14.5141 -14.6907 -14.8823 -14.8667 -9.8813 -12.106 -8.80166 -8.9039 -10.236 -8.47226 -8.8678 -8.20936
471	-8.33053 -13.7373 -8.19619 -7.27304 -8.25104 -7.50054 -7.82481 -7.97939 -7.60143 -7.7877 -8.15961 -8.24812 -7.91141 -7.21648 -7.23696 -7.6308 -7.84562 -8.15285 -9.41083 -11.4544 -8.24098 -8.07014 -7.84076 -8.00467 -8.09593 -8.05182 -8.43072 -8.19033 -7.63711 -7.23974 -7.72632 -6.66289 -7.53119 -8.61989 -8.52461 -7.18047 -7.79636 -7.25655 -7.63081 -7.37255 -7.25627 -6.31843 -6.09933 -6.63449 -7.30177 -7.00994 -7.05937 -6.14548
472	-6.72366 -6.4383 -6.48485 -6.0525 -5.71627 -5.18314 -4.80132 -5.82958 -7.06791 -7.32147 -7.24441 -7.24593 -7.17792 -7.07985 -7.32367 -7.2493 -7.07197 -7.43576 -7.23888 -7.48801 -7.50187 -7.17804 -7.74322 -8.38303 -9.94316 -9.19195 -8.22665 -8.37388 -9.33026 -8.73875 -7.9029 -6.94538 -6.94377 -5.97279 -7.49309 -7.26369 -7.01841 -7.24501 -7.61885 -6.61775 -6.42888 -6.85249 -6.4535 -6.15216 -5.56461 -6.18642 -4.50951 -4.6014
473	-5.9698 -5.52766 -5.14525 -5.9144 -5.24389 -5.05965 -5.29833 -5.92514 -6.16706 -6.83909 -7.37101 -7.38055 -7.47757 -7.28449 -7.30542 -7.06246 -7.29494 -7.24699 -7.49969 -7.24535 -7.48491 -7.3164 -7.30167 -7.20338 -7.31097 -6.44426 -6.58651 -7.28624 -7.03716 -6.69272 -6.79761 -6.55705 -6.32184 -6.36505 -4.53723 -4.78969 -4.15268 -3.83275 -1.66307 -0.29219 -0.572343 -1.0906 -0.704422 0.655825 -0.185514 0.268582 2.42156 0.840119
474	1.73142 1.74217 1.62253 1.91096 -4.60603 -4.82754 -4.46953 -4.41626 -4.81793 -5.49557 -5.76412 -6.47279 -7.21042 -7.50836 -7.35401 -7.51073 -7.0431 -7.11708 -7.15885 -6.97312 -6.69344 -6.85811 -6.9013 -7.30311 -7.31996 -7.04126 -6.76562 -6.2384 -6.96151 -6.76822 -6.72895 -7.14355 -6.15567 -7.0313 -6.72544 -6.50431 -5.95659 -6.59239 -6.65472 -6.41654 -5.76026 -5.40336 -6.7554 -6.71113 -6.85594 -6.87333 -6.60182 -5.49398
475	-4.62258 -5.59714 -5.59453 -5.50415 -5.65974 -6.7395 -6.53638 -6.92043 -7.41888 -8.11409 -7.99542 -7.71885 -8.32041 -8.41448 -13.6981 -16.2685 -16.0092 -14.954 -13.6472 -15.3977 -14.8393 -15.8065 -13.602 -15.3214 -15.8376 -15.021 -10.8572 -8.52999 -8.32789 -10.072 -9.16441 -10.788 -9.91647 -14.6057 -16.2685 -15.4532 -15.5088 -15.4605 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
476	-16.2685 -11.9751 -14.3744 -16.2685 -15.9659 -10.9212 -8.83032 -9.00924 -8.15912 -8.10241 -8.34261 -7.84853 -6.9489 -6.9837 -6.87741 -7.48391 -7.79602 -9.30468 -8.4732 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -8.02903 -7.91486 -8.43782 -7.87578 -7.769 -7.93558 -7.86183 -8.10649 -7.72605 -7.42554 -7.53876 -7.42479 -7.72727 -8.12007 -7.95268 -7.19506 -8.03127 -7.08058 -7.6419 -7.00237
477	-6.52411 -4.37867 -6.10653 -6.31237 -5.7201 -5.26409 -5.65159 -5.84269 -5.96739 -6.41598 -6.88164 -6.76214 -6.79888 -6.82351 -6.70023 -6.84874 -6.6585 -6.79983 -6.70772 -7.01596 -7.42958 -7.7252 -7.36144 -7.39534 -7.23823 -7.12586 -6.91803 -7.87548 -7.02843 -6.94955 -6.3041 -6.98638 -7.15673 -5.65348 -4.64516 -3.42565 -2.71104 -2.26885 -0.871622 -0.694667 -0.937592 -0.975212 -0.112533 -0.514992 -0.0313317 -0.246791 1.72631 1.52539
478	2.23853 1.20954 2.24844 0.922601 -3.14082 -4.65899 -2.37486 -1.8664 -1.02483 -1.9715 -1.51963 -0.567995 -1.61063 -0.90213 -2.48784 -1.88728 -3.85327 -3.14172 -4.18846 -1.66177 -1.28732 -2.87899 -5.68148 -5.4949 -4.79308 -5.87034 -5.65485 -5.83579 -5.45129 -3.87423 -1.96409 -2.02659 -1.56204 -0.755762 -0.238389 0.472775 1.04256 0.327065 1.2761 1.44149 2.13725 1.04971 1.24583 1.68023 1.69918 3.49332 4.07522 4.20443
479	4.11747 4.13515 4.30645 4.60101 3.66878 2.70958 -0.24058 -0.187319 0.692247 2.62006 1.61295 1.91216 2.65396 -0.00878752 0.802686 -0.0787099 -16.2685 -1.05153 -1.97159 -1.94793 -1.00621 -1.12476 -2.02437 -2.29144 -2.60063 -4.62718 -5.813 -4.99406 -5.37713 -4.39546 -2.43941 -2.99925 -1.76511 -0.575723 0.423219 0.137274 1.16602 0.913615 0.97543 0.617341 1.01583 1.94111 2.12743 1.41668 1.50201 1.60324 2.45201 2.8506
