241	5.983241836534647 3.861923177134847 2.018933646110973 1.451313717460865 1.026315494664836 0.8142190765801107 0.7360127180156267 0.5201147406459894 0.6317337815848616 0.4335836698919906 0.3873270369562455 0.3294694786501494 0.3521797786768848 0.3713240043758785 0.2851662119131455 0.2383370534188128 0.199988975797333 0.1531246240964519 0.08134971958492794 0.1169980412501589
242	6.86478390747789 3.932721532875533 3.478611680204183 2.986527638012557 2.700641134923285 2.698503490777616 2.591623469731295 2.3971855041406 2.15887949625113 2.080509084703479 1.986437148490183 1.931233015115172 1.81290585583628 1.811448240799969 1.849337241614582 1.781350855163962 1.701352485121439 1.691692845318556 1.685569282668185 1.59764311739657
243	-2.943880489901982 -2.985064496374025 -1.627011572762236 -1.209308909281313 -0.9666117188873525 -0.8485824623687568 -0.8166598221213244 -0.6912133465275974 -0.7541154782434665 -0.6266275825773578 -0.5765435129387931 -0.5187433639193073 -0.5736718688175843 -0.6166793156309994 -0.5045272343192115 -0.482309496406938 -0.4938899813324627 -0.445879486150962 -0.4186761054948827 -0.4256107608440918
244	-3.204567695503675 -3.135838480915531 -2.616215442008813 -2.235975611994666 -2.09215445352482 -2.11245388990839 -2.068149232523319 -1.961481214566183 -1.801627011251771 -1.750788222247217 -1.665543701029025 -1.604258015664954 -1.58151438113251 -1.619797694416078 -1.570688900262324 -1.537712163798369 -1.533321076715974 -1.504150062912744 -1.523834619315121 -1.448637932528507
245	2.119581200816477 1.500790991266464 0.641353307604705 0.4133846223997149 0.2393146142238679 0.1380369612117856 0.1126068510059575 0.02914449718384526 0.1074404915066615 0.0194946422726362 0.005343440910034118 -0.01850168620550693 0.007840801068727336 0.01956388215823684 -0.03039591347515693 -0.04543893919280519 -0.05300643684010433 -0.0760609740731852 -0.1088228320467601 -0.08356594587048466
246	1.362890387657842 2.34741510227258 0.8487950873731138 0.5014263741030852 0.2991364727324018 0.1566150094230172 0.1522278291428431 0.06272477769155124 0.2158395984029139 0.08655538355767368 0.05630943913437408 0.004185896819711921 0.1086078482048429 0.1609859388031794 0.01324096127651783 0.008160672903450093 0.04771367523360532 -0.007240521003996241 -0.03838230035279032 -0.001522482310609138
247	1.768999959157481 0.57715080757056 0.3518270321880664 0.2616213750459862 0.1643083560415934 0.1224105152430338 0.09505141499228764 0.04381321056101031 0.05151757506480879 0.01642424718437417 0.01384841838160286 0.01187552823799864 -0.01142756160724895 -0.02371507245429661 -0.006777127926485005 -0.02186007289973165 -0.05032887203799645 -0.04929473542120596 -0.07007703042096904 -0.06181080543011012
248	4.331913569073713 3.468022165233641 2.367017386886866 1.904060534878258 1.641301261478751 1.562179229156688 1.504627997555833 1.352095927988765 1.309855504524187 1.19552834779835 1.12621719780127 1.065351198231268 1.065031456964871 1.09687259179034 1.028237174200696 0.9899442489468355 0.9732685200967871 0.9354064186784846 0.9166793805418976 0.8887392499652131
249	8.990809809595232 5.748306253077845 4.046256431237501 3.269031410377161 2.766011667473814 2.616855006677431 2.488841674980329 2.197336275789041 2.103954853291507 1.904897837120012 1.798282699504271 1.711178308121282 1.653753654114458 1.675072985319287 1.624395547404652 1.544009000148765 1.469018532193223 1.423328106749174 1.372531216565813 1.33053700278883
250	-1.981511276734743 4.753658782907338 2.807054180166793 2.222208318150336 2.1700678691194 2.156563143700194 2.219385011257227 2.182552924970398 2.201890210924767 2.096292678960344 1.961431872671632 1.817563188988277 2.057419696862468 2.238107463577075 1.875300786621782 1.895842695149382 2.078573735376623 1.954275759575247 2.020523047020561 1.954139194104758
251	4.428154017754846 3.668186577162137 1.607060638003199 1.059924279900794 0.6741259711727297 0.4487106235921203 0.3992309957124627 0.2140796917184363 0.3925579189056252 0.1900004228140107 0.1486391048765351 0.08448710251185373 0.1647723035298635 0.206000612811101 0.06419688476968859 0.03359413158632175 0.03340404551396105 -0.02800321617382566 -0.09488608109436339 -0.04327926003486415
252	1.003126196206049 0.6805545959848533 0.4574366271112275 0.3646055619484815 0.3051007794282335 0.2852311581436847 0.271349862603165 0.2376142366355326 0.2317045697183495 0.2068382234693132 0.1945786794849023 0.1838269883497722 0.1804473352546853 0.1841327300829071 0.1747393728034497 0.1659617102645384 0.1589512858194328 0.1525719224894824 0.1462671264258856 0.1427543067545293
253	0.6735815729079673 1.053494426477602 1.109460058145038 1.000879099077819 1.000646248124299 1.053165622754598 1.043032827688139 1.023694011981604 0.910825462384252 0.9198663662237143 0.8798849530840733 0.8558214826911094 0.8387874443349631 0.8572313136805668 0.8452724928981813 0.8354957953226334 0.8406524627266747 0.8328480111880957 0.8580467712751881 0.8080973040844156
254	6.553869737113398 -1.939438614068749 1.190174053433561 1.525465594584627 1.581987757485864 1.844859362692089 1.696783380093585 1.648565705260414 1.080952485699231 1.27470730083485 1.284281845444429 1.383643998006684 0.9388487140360268 0.75459837370151 1.242986253940545 1.162347355419629 0.9080646424234698 1.056645655701237 1.073960625603388 0.9357558558035771
255	7.583192033190218 4.371353592432238 3.834202459857512 3.285571720111386 2.965818672624436 2.959194305760048 2.841528795557091 2.625521195911558 2.368530284467822 2.27895296260677 2.175248466293405 2.113573576784296 1.986029878123496 1.985391248430736 2.023756948024219 1.948907944811962 1.86166488335865 1.849826733786251 1.841930013147548 1.746769590471152
256	6.768910467698767 5.832011398423379 2.958988862021315 2.118367144547364 1.569253606805132 1.281847445406241 1.203959706079658 0.9283040158039791 1.110150181958545 0.8288335045258615 0.7462710471226993 0.6415447016545145 0.7415924122165674 0.8095309408211625 0.6050553738080527 0.5549016118187422 0.555296710686294 0.4645978485404478 0.3844595643644685 0.4270040031958681
257	7.337695760722064 4.326234457754587 3.885999615505371 3.350700653108369 3.053650765844163 3.065364614868067 2.950926952831498 2.743863013887438 2.466044421459169 2.387831348901031 2.280648373155608 2.218175141764962 2.088416938573669 2.090124952489753 2.129669312383553 2.056174063485502 1.972648353415961 1.96166413053076 1.961325113228492 1.857297586302473
258	6.583560281391938 3.71766407042977 4.009906801883589 3.59126549226943 3.409184086881547 3.521837083875814 3.412146466847348 3.248200280155959 2.843220708484679 2.835172211592955 2.720323338912298 2.667726920654223 2.491746532547408 2.484796254938704 2.575421445913931 2.503442768707056 2.414520982639158 2.422345191652805 2.454873492048845 2.306186859126103
259	3.048631539226285 3.05298772406064 3.998986889452264 3.725016586664946 3.774409848416199 4.030382678596942 3.974357900787242 3.916582239887395 3.398284247307067 3.484694687488345 3.347698830910169 3.285192304257064 3.140695483593021 3.171187471665803 3.225854128221887 3.180501087506712 3.156018104992317 3.159676758312752 3.259764525846169 3.052362720659921
260	3.338019779965191 3.095085532989765 3.761425256351964 3.461968575272319 3.463144761924811 3.6701531200062 3.611910837505856 3.538588928322578 3.08719817182111 3.144700249006039 3.018349280960415 2.957351788103046 2.829560617481308 2.857878994574015 2.8996182957174 2.854285005208159 2.827685042844954 2.826771827002517 2.908513269199327 2.72731515317362
261	8.109190123480376 5.960762436018402 5.445654921253007 4.733963538095026 4.428400040600622 4.501180696106679 4.3773436895176 4.141742260677964 3.728061274437032 3.652002652262051 3.486812143037343 3.385146950300971 3.249799376676914 3.285664873942409 3.286808697065948 3.202067708044001 3.135866271310532 3.106978281618667 3.140846164884699 2.971837070621321
262	9.201009112782931 6.848093776025713 6.021279977919075 5.189326315569571 4.813447454228837 4.861479785625746 4.723496826598236 4.448338722260078 4.031271588719343 3.923361651493372 3.741425692173094 3.62410685171629 3.491667488424536 3.536126362064256 3.517051651828442 3.422943429802892 3.353345658868154 3.313965378730246 3.34163346292119 3.168093051003814
263	9.716659608793488 7.484869625899377 7.484988504446338 6.638504781175765 6.359174978115096 6.564898663356166 6.411190359727734 6.146055382611078 5.463251605580465 5.433336460464192 5.198776463903238 5.06649936243893 4.853150121629939 4.90254708092966 4.9366394341826 4.828103324399455 4.74687954316355 4.721459249686312 4.806403925619388 4.530641135400944
264	7.300106319820425 4.944366492153063 4.777568667091226 4.198679848814808 3.952238446856133 4.042718149638303 3.927506023610712 3.726598246464419 3.320757255047853 3.275251202854351 3.132684541597254 3.052371889067758 2.903128572748499 2.921692245181396 2.958591649724858 2.880824932674878 2.807553092666735 2.793975926836408 2.827998108080629 2.668792912525649
265	5.322938106051552 4.597022707133759 4.632698837603384 4.121544190199931 3.984197072397907 4.129791996316517 4.046233076299779 3.899596156416501 3.468747637348486 3.461162164328887 3.311231816162349 3.224957176139016 3.107396829899141 3.148501313636728 3.152691665859277 3.091297408392245 3.057071807443095 3.037164662953103 3.100737845646185 2.922531969685022
266	3.315200707442599 3.730479297557007 3.331306511386613 2.898297048617544 2.778130687201396 2.848079248519714 2.801869257607997 2.693321663374574 2.446493010760765 2.412149814958814 2.299158254471422 2.222069106211306 2.189016347035683 2.241803995962948 2.184273346110793 2.147273155010319 2.151218821209258 2.117509317877579 2.160254102993015 2.046362327995247
267	-3.036055742545051 3.930675257859262 1.059500504867436 0.506766388123542 0.3661717274958565 0.18029021010887 0.2687691153900921 0.2324892604911958 0.5577198872239193 0.3692332627689413 0.2943291383314183 0.1665696805075746 0.5086072587354831 0.6887174843744681 0.2559597826113755 0.2971458598992953 0.5024686937528655 0.3603015023061565 0.3661395201761026 0.4152569212225431
268	9.294220331459289 -3.484153057808943 0.5852144937361394 1.109978839343583 1.126439118362948 1.399505692451818 1.191639307339552 1.115645937305613 0.4735313443293455 0.705876675451657 0.7627726728295816 0.9245832686949841 0.3218634177691939 0.04156575465731065 0.7327785755843667 0.624303366938134 0.2533169635512498 0.4657555655329944 0.4477407115140771 0.3209337576525256
269	-3.024438505967759 5.691952108451741 0.4053872184334444 -0.482886367804495 -0.8942852787126021 -1.374655492035429 -1.259359716377241 -1.378579720224483 -0.6203301574598615 -1.014206780410216 -1.071380169165673 -1.244015667363102 -0.6873144163360768 -0.4436116577379236 -1.110522357862459 -1.052028281374462 -0.7720694849911782 -0.9924630906868376 -1.066210425347918 -0.8793885284802319
270	9.209185308465274 -3.337953139396426 0.3473449776427883 0.8330326508914844 0.8074333604827877 1.028176979304961 0.8258155110940544 0.7393389682243047 0.1786396422764251 0.3778539162759798 0.4423782067828503 0.6000894410897689 0.03309246491543633 -0.239454033717875 0.4165193765672694 0.3119818938128222 -0.04786711600620516 0.1532739540183412 0.1198126866332343 0.02058330530709214
271	-2.179271807467944 -2.30384072738351 -0.09396331915305173 0.3039239350241252 0.6359090647481712 0.9128743384232173 0.9245971045102019 1.054770540753868 0.7166359328339029 0.922039476860266 0.918541228934915 0.9620346540792017 0.8179006954738441 0.7767361367596628 0.9497799510563428 0.9550247021123737 0.9261536899359293 0.9900436236143948 1.073596385011988 0.9621620007099851
272	-0.9744527054293183 -0.2672043635289742 -0.496136122551432 -0.4747560448939016 -0.4652792810379137 -0.4965042605380813 -0.4778969102244024 -0.4607231589718991 -0.3817408426810829 -0.3946959899948647 -0.3823225240988027 -0.3820834913326793 -0.3388095170896518 -0.3286435926897748 -0.3651533262402841 -0.3536358685694868 -0.3315007675768314 -0.3406954920149977 -0.347131705127281 -0.3216404372288187
273	-4.120010054063416 -3.79130525895668 -1.460611527226462 -0.8864565098479313 -0.4830198684689417 -0.2271985138065196 -0.1859359590991613 0.0008518620959985913 -0.2317893959628792 -0.009085197172157224 0.02950888098307605 0.09902381363790926 -0.01279693896060754 -0.06427747970488006 0.1104059333123113 0.1361506356285525 0.1218352559527917 0.193415015681394 0.2668778827925491 0.1990440658004202
274	3.940628466089045 -1.352153194551055 -0.4044291821109552 -0.2456309534311596 -0.3355500169249812 -0.3386543777328678 -0.4189705698966748 -0.4755981383942316 -0.5658206940932741 -0.5382757161365048 -0.4905654755168071 -0.4241973276034447 -0.6126371870963907 -0.7236134250059114 -0.4908729669515334 -0.5298397718960214 -0.6726286146510706 -0.6017376219347105 -0.6483616093571597 -0.636591515055685
275	8.010333457225256 -1.111491518374481 0.9154859976166493 1.080818402154364 0.9475318488416179 1.04691755216928 0.8859442780563568 0.7657303287017341 0.3993387713212767 0.4827729136387681 0.5097295559653201 0.5991447231068168 0.2152815387292238 0.03607620573508836 0.4602180145893817 0.3747866887489654 0.1186379187707515 0.2426474472742024 0.2031043054824904 0.1391344520806033
276	6.145340876868751 4.023855719302331 1.137262139930724 0.4831493550159144 -0.07947376292822787 -0.4548263745495346 -0.5253681828342861 -0.777791292752536 -0.4206636061326771 -0.7159970997297445 -0.7292133214920378 -0.7886580941374467 -0.6800715556748417 -0.6532963967121878 -0.8153524631377879 -0.8541438091408512 -0.8772279896897732 -0.9484708926391954 -1.075119927269877 -0.9498390575838001
277	-2.121817593367092 -1.44397218843419 0.7166455977401985 1.024543573921411 1.366802991437427 1.681585881936779 1.694507072080244 1.81753234844784 1.408983721536791 1.618641325549972 1.582528548081477 1.602730707192877 1.46542621061024 1.448208184481382 1.589903787893655 1.592355921145821 1.581501253495528 1.632998077220483 1.739105374221342 1.591388470826875
278	9.651215445833671 -0.8628407401697549 1.061566050077268 1.178962025476987 0.9626433696438464 1.024706959335469 0.8367481230614893 0.6736939835545144 0.3155381119956185 0.3731542817750017 0.4054147901941316 0.500771715838409 0.08482676609749497 -0.1145816169683648 0.3427829049390588 0.2432658785334539 -0.04714201267602812 0.0841326686195313 0.02246370752526792 -0.02985693030108983
279	6.100205842351937 -1.660948094732927 1.457117286588502 1.768235553863869 1.850364045817838 2.136075933390477 1.996542190255429 1.957213933938252 1.363790364924686 1.564808116593605 1.560319177129705 1.648485456912786 1.217624023498664 1.049134143636286 1.513540593875154 1.436061187989648 1.199411871426107 1.340346610879846 1.372125634206401 1.217689422465911
