215	5.365266724298389 5.216575371337955 4.422689777915234 3.761548566483772 3.306914163722546 2.949228364376023 2.266520695351018 2.167548686427299 1.784174454890413 1.475070924803279 1.186113519479458 1.315306472316969 1.033958582150873 1.132700062135659 1.318331116866542 0.8952604673514333 1.208331708003954 1.407902246217963 1.353685806408106 1.352875923756497 1.367471703042881 1.382099415207638 1.58696289204594 1.697083936426227 1.965632934896233 2.051769882764082 2.234634902154611 2.526421077098476 3.613584539071463 3.45635388985669 3.86925662097363 4.035861112314708 4.653780250278071 5.274781384404692 6.495790274855561 7.850608552499136 8.177268120794592 8.661101159522879 8.605253348420364 8.569668536664604
216	10.83371438308103 10.99044768979761 10.54580849913838 10.26283630793703 9.342263969107769 9.198789616474391 8.806175305647875 8.518960231304945 7.825214407935937 7.267084700393677 7.346318824190164 7.595150032062008 7.321286370389904 6.608384767041758 6.429165692657069 6.42742727910116 6.547995695007132 6.294382525001672 6.055843007778903 6.408892008126641 6.453370519745122 6.374373033950211 6.049045428259679 6.422752236576714 6.602286613005234 6.521325804725304 6.306024719239121 6.421586944439531 6.954336702206252 6.675765004575636 6.555948858503188 6.767371396177092 7.351395395709797 7.678149111223374 8.485782948292613 9.280573990873348 9.868905408534285 9.902075744279305 9.932724484975832 10.06692406476162
217	8.834824715416062 8.858779519402496 8.432525367350648 7.896409334158224 7.06218162970412 6.436775652380638 5.642038471270169 5.106673853043009 4.398933309593584 3.631143942642897 3.212581315449979 2.914924258692284 2.644685688836555 2.068547206208103 1.446504081357132 1.125720105718459 0.7828017448076405 0.5354417627452641 0.3267819690451041 0.5178475690334637 0.5102496001938209 0.3106392164918952 0.0697391103270051 0.2899363295134109 0.3002855007905801 0.08898388430245616 -0.04196204988922946 -0.04384514247664601 0.4321291592366537 0.1154921556910519 -0.02432706949935497 0.2754731088659211 0.7472440572297392 1.041795277432022 2.045497011664967 2.909067349709471 3.845108444186768 3.826574254933908 4.110917066404595 4.672488581503304
218	6.723896299130962 6.479805254139332 5.401689829867007 4.419216535823401 3.823163096187008 3.182473685089676 2.123009753502791 1.908408696870063 1.378632914069591 0.8887021274539638 0.337561824307181 0.3416754661451993 -0.04177886072630085 0.1332743034186722 0.2454317468026776 -0.4322630960250548 -0.1517370598553427 0.1212740874805446 0.05587977910834718 0.004906151439871726 0.008494915231822107 -0.01005778475398833 0.2946280241798238 0.3976317580872307 0.7108591588409244 0.7866956381811497 1.061809268794245 1.422835001994928 2.888923947515308 2.661442090129009 3.217473119617619 3.473391319267449 4.282483777861303 5.120093299374988 6.849756941702999 8.721477608818313 9.279157093951079 9.922448800634445 9.926745742770317 10.01405034545513
219	5.287284814837523 5.296494925204208 5.002069909714439 4.67816605169411 4.190036697188391 3.858981882153499 3.405349755429605 3.128283593808664 2.720150777721408 2.299184642747037 2.085131289670814 1.973530366960511 1.805868445611676 1.497969747255665 1.211311357221109 1.026342512135972 0.9004085623034673 0.7847738491355973 0.6670813322126287 0.7795892737445985 0.7802114764334747 0.683059173378589 0.5661178909367578 0.7028167983104462 0.741904693265931 0.6451167961146129 0.5849467365959458 0.6160143408912327 0.9638834046035234 0.7845882257306236 0.7457547334096718 0.9135171959143685 1.223790966285828 1.434563528692914 2.058018409056603 2.626376695543726 3.129303482711704 3.163110350613303 3.293154435361526 3.561095052188108
220	4.566043113453762 4.42915541423645 3.762829231654609 3.164565158859793 2.762747393717762 2.378172224089149 1.73026416972364 1.590886799201005 1.24078214051238 0.9232606599699414 0.6031598553396365 0.6238085443548079 0.3812633677883321 0.4499809192429433 0.5134018802309669 0.1116987276205383 0.2904985745600848 0.4414335572911329 0.3904799589479154 0.3788720795472475 0.3837535759013267 0.3702108361585328 0.5357403871876673 0.6171042813300651 0.8149763893247284 0.8578887328474717 1.011047003539618 1.233827372006324 2.13682849489599 1.98779093704997 2.314711909003868 2.47694305590888 2.990196254664134 3.507178692410713 4.578192656390143 5.734968704339135 6.092897263636899 6.479738089969981 6.480918342571594 6.534767187218812
221	7.849135364309413 7.642315781897098 6.56416874222656 5.602976628673595 4.91416616792023 4.298497571984196 3.252409572207986 3.015321986139775 2.421560909408312 1.887224721545285 1.386524721050479 1.433739577985891 1.034650733097578 1.100902119318532 1.190288125896767 0.5560208676711768 0.8452955987984354 1.068517835249472 0.973956827802861 0.9765202380810694 0.9868497320630791 0.9607626014296348 1.202790267855032 1.353336344172111 1.676279611902912 1.739188484714242 1.968208910371543 2.326690556099429 3.7836432331849 3.531867921033701 4.040808491041989 4.309441895655453 5.154201630399453 5.989618986982999 7.728130746751025 9.601227729281584 10.20116861206795 10.81375260544896 10.8174908500712 10.91054405419112
222	9.994810475300667 9.866897144620712 8.944539948250435 7.99683168715184 7.073818902120133 6.259056281935585 5.084741762795675 4.584603848649667 3.785922865526444 2.965287746675934 2.345583479565533 2.13190861658344 1.721655910264358 1.427111300085394 1.053603355332439 0.4311984486617342 0.3485896134310124 0.3363384462022667 0.1543377743005597 0.2540122722801032 0.2498906518652952 0.09867733478739289 0.110761543712958 0.3203883120258477 0.5067912485095509 0.4022468163339601 0.4732514293671189 0.6799500417726329 1.861864252810612 1.509511611800762 1.73598424305683 2.094148096547859 2.889719239872259 3.580637791981028 5.285993644206433 6.974686008311742 7.95377463184581 8.314442173832886 8.518454887274752 8.96591088255135
223	9.395156139609089 9.311037116917664 8.533026340799925 7.726178140557986 6.859416106721143 6.144103839133902 5.12137715506237 4.648445828860251 3.905618461787624 3.143243908168907 2.617354466078189 2.421985311064339 2.059348271179097 1.712952335784526 1.325758063900947 0.8096876347940495 0.6987287210086172 0.637741871590835 0.4570151687566213 0.5789518662576525 0.576781131424996 0.4281060159168041 0.3828902355503039 0.5925443489708323 0.741887923911575 0.6260679794529335 0.6477375402479535 0.8072055206428551 1.79110566461293 1.46399988456949 1.604824681600785 1.93035454888871 2.627721473158223 3.206236948225087 4.678643062506991 6.115495130882923 7.024579991758545 7.292336112160476 7.491710671135392 7.922225671231203
224	7.157369155847751 7.102223968110393 6.502165672539567 5.918034808591682 5.270316010986265 4.793364881608619 4.071182430135525 3.757452414882726 3.21173106277291 2.67698570919592 2.339320190494426 2.265926950351368 1.992417051613372 1.741073639230238 1.525754452296406 1.168164580811062 1.157455208746589 1.126685594937447 0.9930163901743994 1.095287397705093 1.100010599391614 1.008660527432747 0.9813451373213742 1.151564977585753 1.291095829084449 1.228431334896187 1.246771600047448 1.389631186221006 2.157233778704801 1.920922649530068 2.048472144109044 2.279138644571783 2.820778621571741 3.270827483757181 4.364870719340899 5.455459848757006 6.0804531651106 6.305080576199018 6.415875873256063 6.672855408375882
225	1.812659322681415 1.796227456859411 1.598756578011082 1.458170711101137 1.310678417374528 1.260862826259186 1.121894756197281 1.106027182787962 0.9917128987023776 0.9144494151812097 0.8907454546912794 0.9711855637894501 0.8964026859756838 0.8774107670230696 0.9441992560532623 0.8737328079928952 0.9834009930632767 1.016464134501625 0.9918541315284539 1.019032664493777 1.028103072101396 1.036984806264083 1.062280640978748 1.114436114351184 1.194692625264092 1.220153284789402 1.245299162744836 1.324100257187142 1.593601522717272 1.549395472427704 1.637736249081016 1.677367356814847 1.848666654351438 2.00356013411667 2.29581684501744 2.626867932733876 2.699010915768715 2.812131675751087 2.782014762275035 2.747877607500774
226	3.064619215208555 2.990603494033556 2.570443999700555 2.216063883984577 1.953944492008205 1.752827111049117 1.379350769604595 1.311673226495584 1.091119976573041 0.9077396539956348 0.7491346876493986 0.8084388919846025 0.6553264612148116 0.6842313399392423 0.7600456939719732 0.5352104585700014 0.6860823937518742 0.7790367085023293 0.7437588897285961 0.7513109205416676 0.758864742481679 0.7601165005547428 0.855429803440552 0.9205304225430572 1.059094013034313 1.096472025555949 1.184470638482393 1.334073944099365 1.9058535793594 1.814698658191346 2.020464597592098 2.115435693456396 2.448150858243932 2.775561671332574 3.432499271419363 4.15363318651458 4.350935224506369 4.597414027458532 4.577178160306358 4.575854415187778
227	0.05647617693483571 0.007558533242550555 -0.1739179660812979 -0.272271552994774 -0.2544306617657189 -0.2179531890177714 -0.2606937579097499 -0.1673211197503395 -0.1467831084138554 -0.07773048352971507 -0.06100728889632617 0.07544309612943673 0.03668112857927328 0.1859993328460159 0.405401565834788 0.3460077786196843 0.5505718589595928 0.6711736014635062 0.6955352525576456 0.6630902492645339 0.6724480066639577 0.7263578875771799 0.8432644727292214 0.8420797137239605 0.9405972245181082 1.021954355269437 1.10791173557405 1.214246915837166 1.487396516845702 1.503147819032301 1.675133481865783 1.663518064178465 1.780104432266942 1.931287499181273 2.124364078491177 2.39976301088906 2.293563580925112 2.465618297788776 2.372534221128576 2.218121801156957
228	2.207772628226973 2.128348305571881 1.716269150550828 1.415224216884667 1.24474553293711 1.148400309875308 0.8772649745324993 0.9030058392811269 0.7663173139225854 0.6948838468703491 0.6147781530575106 0.7671710621027846 0.6357362468740511 0.7524334468527027 0.9690089343955292 0.7855350369624756 1.044165276300748 1.189725835474352 1.181095300142002 1.16979059034894 1.183135867213188 1.224850668049933 1.366810781264009 1.415925847730077 1.583778986832117 1.669266804641593 1.785154575457 1.964105003220903 2.543805863587283 2.493370927098826 2.752119432460154 2.806245008788525 3.117482063734002 3.445860859234684 4.020689068394363 4.699935513283043 4.750857871782909 5.038650522717909 4.95266572328751 4.831901868584206
229	6.625569861537473 6.439912938809118 5.519187302620136 4.676542655022624 4.08782565113565 3.521186706079539 2.592392179354084 2.36634571546099 1.852388883793347 1.373752991571352 0.9059953498294703 0.9021838495392499 0.5599185655383843 0.6203048480719056 0.6566266716694169 0.08959623119431041 0.2974868589296024 0.4852544899251068 0.4047666086547797 0.3969149095950038 0.4017368094064608 0.3683858571075793 0.578061171657311 0.6970896391170508 0.9594004134219344 1.000933704187529 1.200717913794575 1.497002052756925 2.737763458894562 2.517251852912995 2.947365413308261 3.185797237949275 3.901392871641923 4.613105160242798 6.118026664508577 7.726472341155762 8.273052767236003 8.790306940855967 8.815483548813498 8.932614405372018
230	-9.59743197578009 -9.924582045827917 -9.866174055846685 -10.09606767183014 -9.339239256551117 -9.718403678235536 -9.954834988066221 -9.892477126817241 -9.398930821134339 -9.143176841100825 -9.722741949077928 -10.29584135707849 -10.16028612738104 -9.296428888681023 -9.336970941173957 -9.775976180422543 -10.06811384430818 -9.707722993325167 -9.474105977361834 -9.944552369477936 -10.018886717029 -10.017765065678 -9.527051470113806 -9.956118371349 -10.12095164082831 -10.08858713598474 -9.719671511802094 -9.771669389712374 -9.797550090169734 -9.624085464117618 -9.308926423433817 -9.374390300725397 -9.728659652433873 -9.765841541514966 -9.820703204475528 -9.885394177762628 -10.0645389632849 -9.889823226686048 -9.768633435923176 -9.617892023806252
231	-9.59743197578009 -9.924582045827917 -9.866174055846685 -10.09606767183014 -9.339239256551117 -9.718403678235536 -9.954834988066221 -9.892477126817241 -9.398930821134339 -9.143176841100825 -9.722741949077928 -10.29584135707849 -10.16028612738104 -9.296428888681023 -9.336970941173957 -9.775976180422543 -10.06811384430818 -9.707722993325167 -9.474105977361834 -9.944552369477936 -10.018886717029 -10.017765065678 -9.527051470113806 -9.956118371349 -10.12095164082831 -10.08858713598474 -9.719671511802094 -9.771669389712374 -9.797550090169734 -9.624085464117618 -9.308926423433817 -9.374390300725397 -9.728659652433873 -9.765841541514966 -9.820703204475528 -9.885394177762628 -10.0645389632849 -9.889823226686048 -9.768633435923176 -9.617892023806252
232	-9.59743197578009 -9.924582045827917 -9.866174055846685 -10.09606767183014 -9.339239256551117 -9.718403678235536 -9.954834988066221 -9.892477126817241 -9.398930821134339 -9.143176841100825 -9.722741949077928 -10.29584135707849 -10.16028612738104 -9.296428888681023 -9.336970941173957 -9.775976180422543 -10.06811384430818 -9.707722993325167 -9.474105977361834 -9.944552369477936 -10.018886717029 -10.017765065678 -9.527051470113806 -9.956118371349 -10.12095164082831 -10.08858713598474 -9.719671511802094 -9.771669389712374 -9.797550090169734 -9.624085464117618 -9.308926423433817 -9.374390300725397 -9.728659652433873 -9.765841541514966 -9.820703204475528 -9.885394177762628 -10.0645389632849 -9.889823226686048 -9.768633435923176 -9.617892023806252
233	-9.59743197578009 -9.924582045827917 -9.866174055846685 -10.09606767183014 -9.339239256551117 -9.718403678235536 -9.954834988066221 -9.892477126817241 -9.398930821134339 -9.143176841100825 -9.722741949077928 -10.29584135707849 -10.16028612738104 -9.296428888681023 -9.336970941173957 -9.775976180422543 -10.06811384430818 -9.707722993325167 -9.474105977361834 -9.944552369477936 -10.018886717029 -10.017765065678 -9.527051470113806 -9.956118371349 -10.12095164082831 -10.08858713598474 -9.719671511802094 -9.771669389712374 -9.797550090169734 -9.624085464117618 -9.308926423433817 -9.374390300725397 -9.728659652433873 -9.765841541514966 -9.820703204475528 -9.885394177762628 -10.0645389632849 -9.889823226686048 -9.768633435923176 -9.617892023806252
234	-9.59743197578009 -9.924582045827917 -9.866174055846685 -10.09606767183014 -9.339239256551117 -9.718403678235536 -9.954834988066221 -9.892477126817241 -9.398930821134339 -9.143176841100825 -9.722741949077928 -10.29584135707849 -10.16028612738104 -9.296428888681023 -9.336970941173957 -9.775976180422543 -10.06811384430818 -9.707722993325167 -9.474105977361834 -9.944552369477936 -10.018886717029 -10.017765065678 -9.527051470113806 -9.956118371349 -10.12095164082831 -10.08858713598474 -9.719671511802094 -9.771669389712374 -9.797550090169734 -9.624085464117618 -9.308926423433817 -9.374390300725397 -9.728659652433873 -9.765841541514966 -9.820703204475528 -9.885394177762628 -10.0645389632849 -9.889823226686048 -9.768633435923176 -9.617892023806252
235	-0.8894940504651817 -0.9322343818691864 -1.020507932687934 -1.049762654866706 -0.9533477009765281 -0.8867886634739492 -0.8574464454836292 -0.7492686904675934 -0.6671573340311051 -0.5525054431011502 -0.5206051028512374 -0.4165596916373795 -0.4182162170471233 -0.2503802474282135 -0.05155309115944764 -0.07627280752183768 0.08427871852486088 0.1946573131034491 0.2333607776962363 0.1851776837130502 0.1904876869596195 0.2433527658292535 0.3536488144806269 0.3253994314046609 0.3880659369342427 0.4613134957045087 0.5388825743896232 0.6104297872635979 0.7580144127092127 0.7981547254446137 0.9339330100145714 0.9004208518787918 0.9340296442929815 1.012695444023903 1.062551270954947 1.179634807557334 1.027844410565915 1.150732357100568 1.067095944121265 0.9199885441087997
