4370	-0.168831 0.8683 0.212936 1.50745 0.0684445 0.218693 -0.164622 1.41414 -0.17079 1.9433
4371	-0.164625 0.876721 0.236789 1.52416 0.0771558 0.233298 -0.164622 1.44841 -0.17079 1.9433
4372	-0.164625 0.880932 0.258257 1.52268 0.071677 0.250337 -0.167369 1.44841 -0.178734 1.93499
4373	-0.16042 0.885142 0.274954 1.5176 0.069203 0.272245 -0.167369 1.46554 -0.198593 1.90174
4374	-0.156214 0.893563 0.289266 1.51524 0.0653539 0.281981 -0.170115 1.48267 -0.222423 1.87681
4375	-0.156214 0.901984 0.298807 1.512 0.0706078 0.294152 -0.170115 1.50837 -0.226395 1.84356
4376	-0.152009 0.901984 0.305963 1.50972 0.0815237 0.31606 -0.172861 1.52551 -0.214479 1.81862
4377	-0.147803 0.897774 0.313119 1.51122 0.0956082 0.337967 -0.172861 1.54264 -0.194621 1.802
4378	-0.152009 0.897774 0.320275 1.49691 0.100198 0.355007 -0.175607 1.54264 -0.178734 1.76875
4379	-0.152009 0.889353 0.329817 1.4868 0.10795 0.372046 -0.189338 1.55121 -0.166819 1.73551
4380	-0.147803 0.880932 0.336973 1.47337 0.112554 0.389085 -0.19483 1.54264 -0.154904 1.71057
4381	-0.143598 0.880932 0.346514 1.48991 0.116584 0.398822 -0.19483 1.54264 -0.142988 1.74382
4382	-0.139392 0.872511 0.35367 1.47841 0.129826 0.401256 -0.197577 1.56834 -0.139017 1.69395
4383	-0.130981 0.859879 0.365596 1.45792 0.133983 0.418295 -0.197577 1.55977 -0.135045 1.65239
4384	-0.12257 0.855669 0.377523 1.44229 0.12671 0.440203 -0.200323 1.52551 -0.135045 1.64408
4385	-0.118365 0.847248 0.38945 1.43779 0.120208 0.46211 -0.203069 1.51694 -0.14696 1.63576
4386	-0.109954 0.834617 0.398991 1.42527 0.116183 0.476715 -0.203069 1.49981 -0.154904 1.61914
4387	-0.105748 0.830406 0.410918 1.39585 0.119682 0.484018 -0.205815 1.48267 -0.142988 1.56927
4388	-0.101543 0.817775 0.420459 1.38274 0.12328 0.501057 -0.211307 1.46554 -0.127101 1.55265
4389	-0.0931318 0.784091 0.432385 1.37069 0.131042 0.522964 -0.225038 1.45697 -0.115186 1.52771
4390	-0.0889263 0.763039 0.439541 1.37238 0.140383 0.537569 -0.225038 1.47411 -0.111215 1.51109
4391	-0.0847208 0.750407 0.446697 1.34875 0.131421 0.557043 -0.222292 1.43984 -0.115186 1.48615
4392	-0.0763097 0.741986 0.451468 1.33752 0.124549 0.588687 -0.219546 1.42271 -0.127101 1.46953
4393	-0.0721042 0.729355 0.451468 1.31716 0.114266 0.603292 -0.219546 1.38844 -0.135045 1.45291
4394	-0.0636932 0.716723 0.453853 1.29751 0.114259 0.630068 -0.2168 1.36274 -0.127101 1.42797
4395	-0.0552822 0.708302 0.453853 1.28724 0.124371 0.642239 -0.2168 1.35417 -0.107243 1.41135
4396	-0.0468712 0.699882 0.451468 1.27312 0.127648 0.649541 -0.219546 1.33704 -0.0992993 1.39472
4397	-0.0426657 0.68725 0.451468 1.26234 0.133002 0.65441 -0.214054 1.33704 -0.0953276 1.36979
4398	-0.0342547 0.674619 0.446697 1.24594 0.128585 0.673883 -0.2168 1.31134 -0.0992993 1.35317
4399	-0.0258437 0.661987 0.444312 1.23255 0.13168 0.688488 -0.2168 1.29421 -0.0913559 1.33654
4400	0.487228 0.607251 0.463395 1.20097 0.59883 0.815065 0.56586 1.28564 0.476601 1.22849
4401	0.483023 0.603041 0.472936 1.18613 0.591195 0.812631 0.560368 1.26851 0.472629 1.21187
4402	0.478817 0.590409 0.484863 1.17002 0.586878 0.793158 0.560368 1.25137 0.472629 1.19524
4403	0.478817 0.581988 0.494404 1.15701 0.585589 0.766382 0.557621 1.24281 0.468658 1.17862
4404	0.474612 0.569357 0.503945 1.1452 0.579041 0.751777 0.557621 1.22567 0.464686 1.17031
4405	0.466201 0.560936 0.515872 1.12641 0.569029 0.746908 0.549383 1.19997 0.464686 1.15368
4406	0.461995 0.548305 0.525413 1.11461 0.562484 0.732303 0.549383 1.18284 0.460714 1.14537
4407	0.466201 0.539884 0.53734 1.10239 0.564107 0.71283 0.546637 1.17427 0.460714 1.12875
4408	0.461995 0.527252 0.551652 1.0921 0.557314 0.715264 0.543891 1.16571 0.452771 1.11212
4409	0.45779 0.514621 0.563578 1.08205 0.549283 0.720132 0.541144 1.14857 0.448799 1.10381
4410	0.449378 0.5062 0.57789 1.06691 0.540146 0.71283 0.541144 1.13144 0.444827 1.08719
4411	0.440967 0.493568 0.589817 1.05554 0.532659 0.705527 0.538398 1.11431 0.444827 1.07888
4412	0.440967 0.485147 0.601743 1.04814 0.532147 0.700659 0.535652 1.11431 0.440856 1.06225
4413	0.436762 0.472516 0.61367 1.03821 0.525573 0.707961 0.532906 1.09718 0.440856 1.05394
4414	0.428351 0.464095 0.627982 1.02648 0.518996 0.698225 0.527414 1.08861 0.436884 1.03732
4415	0.428351 0.459885 0.642294 1.01461 0.513658 0.681186 0.524667 1.07148 0.432912 1.02901
4416	0.41994 0.447253 0.658991 1.00006 0.50433 0.678751 0.516429 1.05434 0.42894 1.01238
4417	0.415734 0.434622 0.675688 0.993947 0.496859 0.68362 0.516429 1.04578 0.420997 1.00407
4418	0.415734 0.426201 0.69 0.983318 0.489351 0.678751 0.510936 1.02864 0.413053 0.995761
4419	0.407323 0.41778 0.704312 0.974956 0.484365 0.664146 0.510936 1.02008 0.413053 0.987449
4420	0.407323 0.405148 0.721009 0.962958 0.48558 0.647107 0.50819 1.01151 0.417025 0.970825
4421	0.403118 0.396728 0.732936 0.959161 0.484385 0.642239 0.50819 1.01151 0.417025 0.962514
4422	0.394707 0.388307 0.747248 0.947868 0.474826 0.634936 0.502698 0.994375 0.413053 0.954202
4423	0.394707 0.375675 0.76633 0.936685 0.471105 0.622765 0.491713 0.977242 0.413053 0.94589
4424	0.390501 0.371465 0.785413 0.925643 0.465566 0.617897 0.488967 0.968675 0.409082 0.929267
4425	0.386296 0.363044 0.804496 0.918471 0.461564 0.613029 0.486221 0.960109 0.409082 0.920955
4426	0.377885 0.350412 0.823578 0.911107 0.454483 0.605726 0.480729 0.951542 0.40511 0.912643
4427	0.373679 0.341991 0.840275 0.90395 0.448995 0.600858 0.480729 0.942975 0.401138 0.904331
4428	0.369474 0.33357 0.849817 0.895546 0.446118 0.586253 0.466998 0.934409 0.401138 0.89602
4429	0.369474 0.325149 0.856973 0.884428 0.441816 0.581385 0.464251 0.925842 0.393195 0.879396
4430	0.365268 0.316729 0.859358 0.876629 0.438716 0.576516 0.466998 0.917276 0.393195 0.871085
4431	0.356857 0.304097 0.854587 0.864096 0.434066 0.564345 0.464251 0.900142 0.397167 0.862773
4432	0.356857 0.299887 0.849817 0.855778 0.431668 0.554609 0.466998 0.891576 0.393195 0.854461
4433	0.352652 0.291466 0.842661 0.843228 0.428755 0.542438 0.464251 0.874442 0.397167 0.846149
4434	0.352652 0.283045 0.830734 0.838374 0.429449 0.532701 0.464251 0.874442 0.393195 0.837838
4435	0.348446 0.270413 0.821193 0.830091 0.425795 0.525399 0.458759 0.865876 0.389223 0.829526
4436	0.344241 0.261992 0.816422 0.829585 0.423395 0.52053 0.445028 0.865876 0.385251 0.829526
4437	0.340035 0.253571 0.806881 0.813284 0.41777 0.508359 0.445028 0.848742 0.38128 0.812902
4438	0.340035 0.245151 0.79734 0.801217 0.416137 0.501057 0.442282 0.840176 0.377308 0.796279
4439	0.33583 0.24094 0.790184 0.792824 0.411749 0.493754 0.439536 0.831609 0.373336 0.787967
4440	0.331624 0.232519 0.785413 0.784404 0.407689 0.484018 0.431297 0.823043 0.369364 0.779655
4441	0.327419 0.224098 0.778257 0.779872 0.404432 0.476715 0.434044 0.823043 0.361421 0.771344
4442	0.323213 0.215677 0.773486 0.772622 0.401011 0.481583 0.431297 0.814476 0.361421 0.763032
4443	0.323213 0.207256 0.768716 0.789149 0.393706 0.488886 0.425805 0.805909 0.353478 0.804591
4444	0.319008 0.198835 0.763945 0.785845 0.388228 0.493754 0.41482 0.797343 0.349506 0.804591
4445	0.319008 0.190414 0.756789 0.781702 0.389789 0.49132 0.41482 0.797343 0.349506 0.796279
4446	0.310597 0.181993 0.749633 0.776269 0.379811 0.518096 0.412074 0.788776 0.341562 0.787967
4447	0.314802 0.173573 0.744863 0.77316 0.37723 0.566779 0.41482 0.780209 0.341562 0.779655
4448	0.306391 0.165152 0.735321 0.768238 0.373761 0.559477 0.409328 0.780209 0.337591 0.771344
4449	0.306391 0.156731 0.72578 0.755658 0.371428 0.544872 0.403836 0.763076 0.337591 0.763032
4450	0.302186 0.14831 0.718624 0.745051 0.369177 0.510794 0.395597 0.754509 0.333619 0.75472
4451	0.29798 0.144099 0.711468 0.737261 0.371173 0.469413 0.390105 0.754509 0.333619 0.746408
4452	0.293775 0.144099 0.701927 0.72952 0.36594 0.471847 0.390105 0.745943 0.329647 0.738097
4453	0.293775 0.194625 0.697156 0.722963 0.363862 0.457242 0.387359 0.745943 0.329647 0.729785
4454	0.289569 0.215677 0.69 0.719491 0.35587 0.469413 0.384612 0.737376 0.325675 0.729785
4455	0.289569 0.211467 0.682844 0.715547 0.355318 0.469413 0.381866 0.737376 0.321704 0.721473
4456	0.285364 0.207256 0.678074 0.706711 0.349674 0.454808 0.376374 0.728809 0.31376 0.713161
4457	0.281158 0.203046 0.670918 0.701529 0.348015 0.442637 0.368135 0.728809 0.309789 0.70485
4458	0.276953 0.198835 0.663762 0.696693 0.345023 0.4329 0.365389 0.720243 0.309789 0.70485
4459	0.276953 0.194625 0.656606 0.699471 0.344974 0.420729 0.368135 0.711676 0.31376 0.721473
4460	0.268542 0.190414 0.64945 0.702609 0.33893 0.415861 0.365389 0.70311 0.31376 0.738097
4461	0.268542 0.186204 0.639908 0.70911 0.33813 0.40369 0.357151 0.70311 0.309789 0.75472
4462	0.260131 0.186204 0.632752 0.715986 0.328275 0.396387 0.348912 0.694543 0.301845 0.779655
4463	0.255925 0.181993 0.623211 0.71967 0.318673 0.391519 0.351658 0.668843 0.301845 0.812902
4464	0.255925 0.177783 0.61844 0.727647 0.311333 0.389085 0.346166 0.65171 0.297873 0.846149
4465	0.260131 0.173573 0.611285 0.742612 0.311668 0.381782 0.346166 0.643143 0.301845 0.887708
4466	0.255925 0.177783 0.601743 0.765044 0.306091 0.379348 0.34342 0.643143 0.297873 0.937578
4467	0.25172 0.177783 0.594587 0.783812 0.298436 0.37448 0.337927 0.634576 0.293902 0.987449
4468	0.25172 0.181993 0.587431 0.810391 0.291613 0.369612 0.335181 0.62601 0.28993 1.05394
4469	0.247514 0.190414 0.57789 0.83345 0.286663 0.376914 0.329689 0.62601 0.28993 1.10381
4470	0.243309 0.198835 0.570734 0.862245 0.275551 0.401256 0.318704 0.617443 0.285958 1.17031
4471	0.243309 0.215677 0.565963 0.89247 0.265679 0.442637 0.318704 0.617443 0.278015 1.22849
4472	0.239103 0.228309 0.561193 0.921393 0.255648 0.469413 0.32145 0.608877 0.278015 1.29498
4473	0.243309 0.249361 0.556422 0.961494 0.251801 0.493754 0.318704 0.617443 0.274043 1.36979
4474	0.239103 0.270413 0.556422 0.992136 0.244806 0.498623 0.315958 0.617443 0.274043 1.43628
4475	0.234898 0.299887 0.558807 1.02918 0.241283 0.493754 0.291243 0.62601 0.278015 1.51109
4476	0.234898 0.32936 0.561193 1.06661 0.236461 0.488886 0.272019 0.634576 0.274043 1.58589
4477	0.226487 0.363044 0.565963 1.10748 0.23132 0.486452 0.272019 0.65171 0.274043 1.6607
4478	0.230692 0.400938 0.568349 1.15266 0.232423 0.486452 0.280258 0.67741 0.270071 1.73551
4479	0.230692 0.438832 0.570734 1.1895 0.232723 0.481583 0.28575 0.70311 0.2661 1.79369
4480	0.226487 0.480937 0.570734 1.20445 0.21506 0.479149 0.293989 0.668843 0.2661 1.86018
4481	0.197048 0.523042 0.565963 1.21373 0.188015 0.471847 0.296735 0.643143 0.262128 1.91005
4482	0.197048 0.569357 0.556422 1.24957 0.192733 0.466978 0.296735 0.67741 0.262128 1.95992
4483	0.197048 0.611462 0.544496 1.28186 0.19648 0.464544 0.293989 0.711676 0.258156 2.00148
4484	0.192843 0.661987 0.53734 1.31789 0.203784 0.469413 0.291243 0.763076 0.258156 2.03473
4485	0.188637 0.716723 0.530184 1.35691 0.21737 0.471847 0.288496 0.840176 0.254184 2.05135
4486	0.180226 0.77146 0.518257 1.40629 0.234048 0.469413 0.283004 0.934409 0.250213 2.07629
4487	0.180226 0.826196 0.513486 1.44172 0.247181 0.469413 0.280258 1.00294 0.246241 2.09291
4488	0.176021 0.880932 0.508716 1.47532 0.255903 0.493754 0.274765 1.06291 0.246241 2.10953
4489	0.176021 0.935668 0.503945 1.53741 0.261292 0.484018 0.269273 1.11431 0.242269 2.20096
4490	0.171815 0.990404 0.494404 1.55694 0.267593 0.476715 0.266527 1.16571 0.234326 2.20096
4491	0.16761 1.04514 0.487248 1.59291 0.27514 0.484018 0.255542 1.23424 0.222411 2.21759
4492	0.163404 1.09988 0.480092 1.60277 0.277752 0.493754 0.252796 1.25994 0.226382 2.21759
4493	0.163404 1.15461 0.470551 1.60801 0.286155 0.496188 0.255542 1.29421 0.230354 2.20096
4494	0.159199 1.20514 0.46578 1.62516 0.291333 0.501057 0.258288 1.32847 0.234326 2.20927
4495	0.159199 1.24724 0.458624 1.63915 0.298812 0.510794 0.261035 1.37131 0.230354 2.20096
4496	0.154993 1.30198 0.456239 1.66429 0.30624 0.522964 0.258288 1.42271 0.230354 2.20927
4497	0.159199 1.34829 0.449083 1.66418 0.305294 0.537569 0.255542 1.43127 0.226382 2.20096
4498	0.154993 1.38198 0.444312 1.6714 0.306146 0.552174 0.252796 1.45697 0.222411 2.19265
4499	0.154993 1.41566 0.441927 1.67526 0.309457 0.569214 0.25005 1.47411 0.226382 2.18434
4500	0.150788 1.43671 0.441927 1.6792 0.310131 0.583819 0.233573 1.49124 0.226382 2.17603
4501	0.146582 1.46198 0.446697 1.67604 0.309152 0.603292 0.233573 1.50837 0.222411 2.15109
4502	0.146582 1.47882 0.458624 1.68098 0.311354 0.620331 0.236319 1.52551 0.222411 2.14278
4503	0.142377 1.49566 0.472936 1.67475 0.308062 0.639805 0.233573 1.53407 0.218439 2.11785
4504	0.138171 1.50829 0.484863 1.66489 0.302803 0.659278 0.233573 1.53407 0.214467 2.09291
4505	0.138171 1.52513 0.499174 1.66292 0.300872 0.681186 0.230827 1.54264 0.210495 2.07629
4506	0.133966 1.53355 0.513486 1.64908 0.297974 0.698225 0.22808 1.54264 0.210495 2.04304
4507	0.138171 1.54198 0.518257 1.63597 0.294646 0.720132 0.225334 1.53407 0.206524 2.0181
4508	0.138171 1.54198 0.530184 1.63474 0.293757 0.746908 0.225334 1.54264 0.202552 2.00148
4509	0.133966 1.53355 0.532569 1.61377 0.290751 0.768816 0.211603 1.52551 0.210495 1.96823
4510	0.133966 1.53777 0.534954 1.60093 0.285624 0.795592 0.21435 1.51694 0.206524 1.9433
4511	0.138171 1.53355 0.534954 1.58808 0.282288 0.817499 0.211603 1.49981 0.206524 1.92668
4512	0.138171 1.52092 0.53734 1.57221 0.28154 0.851578 0.21435 1.49124 0.210495 1.89343
4513	0.133966 1.51671 0.539725 1.56379 0.275822 0.885656 0.21435 1.48267 0.210495 1.87681
4514	0.138171 1.5125 0.544496 1.55569 0.27808 0.922169 0.211603 1.48267 0.214467 1.85187
4515	0.138171 1.5125 0.549266 1.54107 0.269364 0.968418 0.211603 1.46554 0.210495 1.82693
4516	0.133966 1.50829 0.556422 1.52991 0.258839 1.0098 0.208857 1.44841 0.206524 1.81031
4517	0.138171 1.50829 0.561193 1.51482 0.255181 1.05118 0.206111 1.43984 0.202552 1.77706
4518	0.138171 1.49566 0.568349 1.4959 0.248733 1.08769 0.197873 1.41414 0.206524 1.75213
4519	0.142377 1.48724 0.573119 1.48111 0.24751 1.13151 0.178649 1.39701 0.214467 1.72719
4520	0.146582 1.47882 0.575505 1.4859 0.245356 1.18019 0.175903 1.38844 0.218439 1.73551
4521	0.146582 1.4704 0.57789 1.49158 0.235161 1.23618 0.175903 1.36274 0.222411 1.76044
4522	0.150788 1.45777 0.582661 1.47465 0.229258 1.2946 0.170411 1.33704 0.226382 1.73551
4523	0.154993 1.44514 0.587431 1.4579 0.22277 1.35545 0.167665 1.31991 0.222411 1.70226
4524	0.154993 1.41145 0.592202 1.44819 0.215969 1.40413 0.167665 1.30277 0.218439 1.68564
4525	0.159199 1.3904 0.601743 1.43018 0.211626 1.44552 0.164918 1.27707 0.222411 1.6607
4526	0.163404 1.3904 0.608899 1.41583 0.207772 1.4942 0.162172 1.25994 0.226382 1.63576
4527	0.16761 1.38198 0.61844 1.40972 0.206109 1.54775 0.162172 1.25137 0.230354 1.61914
4528	0.171815 1.36935 0.630367 1.39878 0.201756 1.58426 0.159426 1.23424 0.230354 1.60252
4529	0.937217 1.23882 0.973853 1.33822 0.795288 1.62078 1.24417 1.21711 0.830085 1.40304
4530	0.937217 1.2304 1.01202 1.32852 0.786551 1.61591 1.24417 1.19997 0.822141 1.39472
4531	0.933012 1.22198 1.05495 1.31295 0.779142 1.58913 1.23593 1.18284 0.81817 1.3781
4532	0.937217 1.21777 1.10266 1.29482 0.777827 1.57453 1.23043 1.16571 0.822141 1.35317
4533	0.933012 1.21356 1.14798 1.28532 0.769392 1.57453 1.23043 1.14857 0.822141 1.34485
4534	0.928806 1.20093 1.19569 1.26786 0.761104 1.56722 1.22494 1.13144 0.81817 1.31992
4535	0.924601 1.19251 1.24101 1.26094 0.757407 1.55505 1.21945 1.13144 0.814198 1.3033
4536	0.924601 1.1883 1.2911 1.24732 0.754215 1.55019 1.22494 1.12287 0.814198 1.27836
4537	0.920395 1.17988 1.33642 1.23718 0.748171 1.54288 1.21396 1.10574 0.81817 1.27005
4538	0.91619 1.17566 1.38174 1.22244 0.739653 1.52584 1.20572 1.08861 0.814198 1.25342
4539	0.911984 1.16724 1.42706 1.20375 0.732046 1.50637 1.20572 1.07148 0.810226 1.22849
4540	0.907779 1.15882 1.46761 1.1901 0.724723 1.50394 1.20297 1.05434 0.810226 1.21187
4541	0.907779 1.1504 1.50817 1.17266 0.71828 1.49907 1.20297 1.03721 0.806254 1.18693
4542	0.899368 1.14198 1.54395 1.16501 0.710696 1.48203 1.20023 1.02864 0.802283 1.17862
4543	0.895162 1.13356 1.57495 1.14984 0.709002 1.46986 1.20023 1.02008 0.806254 1.15368
4544	0.890957 1.12935 1.60358 1.12767 0.70292 1.46499 1.18924 1.00294 0.806254 1.12044
4545	0.886751 1.12093 1.62266 1.11588 0.698353 1.45038 1.18375 0.994375 0.802283 1.10381
4546	0.87834 1.11251 1.63697 1.09971 0.68741 1.42848 1.18375 0.968675 0.798311 1.0955
4547	0.87834 1.1083 1.64651 1.09138 0.688828 1.41631 1.17826 0.968675 0.798311 1.07888
4548	0.861518 1.09988 1.65367 1.08205 0.679048 1.39683 1.17002 0.960109 0.794339 1.07057
4549	0.861518 1.09146 1.65128 1.06629 0.676387 1.3871 1.16178 0.942975 0.794339 1.05394
4550	0.857313 1.08724 1.65367 1.05505 0.668757 1.38466 1.16178 0.925842 0.790368 1.04563
4551	0.844696 1.07882 1.64174 1.04193 0.661806 1.37249 1.15629 0.917276 0.786396 1.02901
4552	0.836285 1.07882 1.6322 1.03254 0.655828 1.35789 1.15629 0.908709 0.782424 1.0207
4553	0.840491 1.07461 1.62028 1.02338 0.657832 1.34085 1.15354 0.900142 0.782424 1.01238
4554	0.840491 1.06619 1.61073 1.01047 0.656859 1.32381 1.14805 0.891576 0.778452 0.995761
4555	0.83208 1.05777 1.59165 0.997283 0.649586 1.3092 1.14805 0.874442 0.774481 0.987449
4556	0.83208 1.05356 1.57972 0.988367 0.649331 1.29703 1.1453 0.865876 0.774481 0.979137
4557	0.827874 1.04935 1.5678 0.979555 0.647982 1.28973 1.13706 0.865876 0.770509 0.962514
4558	0.827874 1.04514 1.55349 0.970939 0.647465 1.28243 1.12333 0.857309 0.770509 0.954202
4559	0.823669 1.03672 1.54395 0.962154 0.643875 1.27026 1.12608 0.848742 0.766537 0.94589
4560	0.819463 1.03251 1.5344 0.952846 0.640311 1.25322 1.12883 0.840176 0.762565 0.937578
4561	0.815258 1.0283 1.52486 0.936119 0.636143 1.23861 1.12333 0.823043 0.762565 0.920955
4562	0.811052 1.01988 1.51771 0.931985 0.63251 1.23618 1.11784 0.823043 0.754622 0.912643
4563	0.811052 1.01567 1.50339 0.919204 0.631142 1.22401 1.11235 0.814476 0.75065 0.89602
4564	0.806846 1.01146 1.49624 0.933712 0.623519 1.21184 1.1096 0.797343 0.75065 0.94589
4565	0.802641 1.00725 1.4867 0.932939 0.621098 1.20697 1.10411 0.797343 0.746679 0.94589
4566	0.790024 1.00304 1.48193 0.919795 0.613654 1.19236 1.10411 0.788776 0.742707 0.929267
4567	0.79423 0.998825 1.47 0.915016 0.613289 1.18019 1.09862 0.780209 0.738735 0.929267
4568	0.790024 0.990404 1.46046 0.914016 0.615603 1.17532 1.09038 0.788776 0.738735 0.920955
4569	0.790024 0.986194 1.44853 0.904354 0.617056 1.15585 1.09038 0.788776 0.734763 0.904331
4570	0.781613 0.981983 1.43899 0.888302 0.607646 1.14855 1.08489 0.763076 0.734763 0.89602
4571	0.777408 0.977773 1.42706 0.875637 0.604049 1.13881 1.07665 0.754509 0.730792 0.879396
4572	0.777408 0.969352 1.41275 0.867435 0.602052 1.13394 1.06292 0.745943 0.72682 0.871085
4573	0.773202 0.965141 1.40083 0.863355 0.599684 1.13638 1.06566 0.745943 0.722848 0.862773
4574	0.773202 0.95672 1.3889 0.85381 0.598801 1.11447 1.06566 0.737376 0.718876 0.854461
4575	0.768997 0.948299 1.37697 0.844304 0.595842 1.09499 1.06841 0.728809 0.714905 0.846149
4576	0.764791 0.948299 1.36266 0.831555 0.593514 1.08769 1.06017 0.720243 0.714905 0.829526
4577	0.760586 0.939878 1.35073 0.822671 0.590037 1.07552 1.06017 0.711676 0.710933 0.821214
4578	0.752175 0.935668 1.34119 0.812531 0.583803 1.09743 1.04644 0.70311 0.710933 0.804591
4579	0.747969 0.95251 1.33165 0.806657 0.576643 1.08039 1.04369 0.694543 0.70299 0.804591
4580	0.747969 0.960931 1.31734 0.798893 0.579695 1.04388 1.04369 0.694543 0.70299 0.796279
4581	0.752175 0.95672 1.30541 0.798153 0.584045 1.03901 1.03546 0.70311 0.699018 0.787967
4582	0.743764 0.95672 1.28872 0.789426 0.579201 1.03657 1.02996 0.694543 0.699018 0.779655
4583	0.739558 0.948299 1.27917 0.78406 0.578171 1.02197 1.02722 0.694543 0.695046 0.771344
4584	0.739558 0.944089 1.26725 0.775649 0.57593 1.01467 1.01898 0.685976 0.691074 0.763032
4585	0.731147 0.939878 1.25771 0.770008 0.572682 1.00006 1.01898 0.685976 0.687103 0.75472
4586	0.731147 0.935668 1.24817 0.765671 0.571387 0.995194 1.01349 0.67741 0.687103 0.75472
4587	0.722736 0.927247 1.23624 0.761176 0.566084 0.99276 1.00799 0.67741 0.679159 0.746408
4588	0.726942 0.927247 1.2267 0.758379 0.565224 1.00493 1.0025 0.668843 0.679159 0.746408
4589	0.722736 0.923037 1.21716 0.759723 0.558485 1.02197 0.999756 0.660276 0.675187 0.75472
4590	0.718531 0.918826 1.21239 0.761431 0.551279 1.04144 0.986025 0.65171 0.671216 0.763032
4591	0.718531 0.914616 1.20046 0.766084 0.546672 1.05118 0.977786 0.643143 0.667244 0.779655
4592	0.714325 0.914616 1.19092 0.777361 0.543918 1.05361 0.983278 0.643143 0.667244 0.804591
4593	0.714325 0.910405 1.18138 0.785567 0.53915 1.05848 0.980532 0.634576 0.663272 0.829526
4594	0.705914 0.910405 1.17183 0.793956 0.527077 1.06822 0.977786 0.617443 0.659301 0.862773
4595	0.705914 0.914616 1.15991 0.794188 0.51082 1.1096 0.969548 0.57461 0.659301 0.89602
4596	0.701709 0.918826 1.15037 0.789346 0.487018 1.13151 0.964055 0.514643 0.655329 0.937578
4597	0.697503 0.923037 1.14083 0.783045 0.464407 1.13638 0.961309 0.454677 0.651357 0.979137
4598	0.689092 0.931457 1.13128 0.775829 0.440056 1.13394 0.955817 0.394711 0.647385 1.0207
4599	0.693298 0.939878 1.11936 0.78761 0.42968 1.13151 0.950324 0.360444 0.647385 1.07888
4600	0.693298 0.95251 1.1122 0.802183 0.423607 1.1242 0.950324 0.351877 0.643414 1.12044
4601	0.689092 0.965141 1.10743 0.82457 0.417121 1.12177 0.93934 0.351877 0.639442 1.17031
4602	0.680681 0.981983 1.09789 0.853501 0.415343 1.1169 0.942086 0.369011 0.639442 1.22018
4603	0.680681 0.998825 1.09073 0.914488 0.438407 1.09743 0.93934 0.463244 0.63547 1.27005
4604	0.67227 1.01567 1.08119 0.990428 0.466739 1.08769 0.933847 0.591743 0.631498 1.31992
4605	0.668065 1.03672 1.07404 1.06043 0.489713 1.09013 0.933847 0.694543 0.631498 1.3781
4606	0.67227 1.06619 1.0645 1.10316 0.506903 1.07796 0.925609 0.763076 0.627527 1.41135
4607	0.67227 1.09146 1.05495 1.15332 0.524529 1.06578 0.922863 0.840176 0.623555 1.45291
4608	0.659654 1.12514 1.04541 1.18274 0.522354 1.07796 0.911878 0.874442 0.619583 1.48615
