236	0.005912631206361875 -0.3334679015608759 -0.3522863814250383 -1.095496665006378 -1.342510985584208 -1.820966091698897 -1.831164712140136 -1.701767734932989 -1.706330867546272 -1.79459218763323 -1.72719015977302 -1.592244654815926 -1.32292666366928 -1.386065563605076 -0.8093975125031172 -0.9159809361729961 -0.9121623482826851 -0.9974332846875575 -0.6633728901779693 -0.8803575432068008 -0.7927556909207976 -0.6677574103723835 -0.6176259560170434 -0.4664315515444318 -0.3105010202651221 -0.1239177122220086 0.7158235156901455 0.9865306600403966 1.928068648715564 2.299878566821993 2.551302058346714 3.088173753306656 3.48948152238864 4.053757245570838 4.068091841631847 4.203292796051806 4.501556025335024 4.709210344156172 4.445714822220006 4.592531990517991 5.004988557239712 4.980393262258708 4.980374952746264 4.469887806407674
237	1.302971224803666 1.093122828600717 1.100972876459916 0.4414668697031032 0.1483935403556844 -0.2597297240165581 -0.4533693662120635 -0.4838479554785571 -0.6243068416083456 -0.758618933311485 -0.7794667079621923 -0.8158446283294651 -0.727517389132731 -0.8453732916993409 -0.663719492711864 -0.8472503867559339 -0.9523001958680999 -1.120245135423248 -0.9910054105610644 -1.118391569949661 -1.004073356914381 -0.9761626630894463 -1.051461282767481 -1.007634605085896 -0.8951181201943155 -0.7649024561513557 -0.1960663962024528 -0.1433205391501196 0.5454977209597576 0.8181587075600225 0.9591408667534174 1.291025309648153 1.736152454695808 2.166999663756185 2.379545484547829 2.636554102264289 3.026997331621804 3.109251377504173 3.018502527689667 3.116410872521046 3.547773376306941 3.690573004442418 3.727814692767947 3.448662314625831
238	0.1009495495448056 0.118529742615228 0.1224129872996766 0.1253268740994985 0.1049733927184014 0.109523756219619 0.06738844174624488 0.03438215974482596 0.004855010295410357 -0.009589006218860528 -0.02944687079285831 -0.06563724709932084 -0.09834770031365031 -0.1100052069607813 -0.1877313212939461 -0.2049037231495408 -0.2315428971516342 -0.2532041115062842 -0.2923824192869488 -0.276759463585276 -0.2710007114202244 -0.2905060854423811 -0.3169082315168313 -0.3390692794732681 -0.3469043404260829 -0.352780553252621 -0.3946775421201473 -0.4363112701467347 -0.4709198077868388 -0.4861114813289701 -0.5065879880218717 -0.5381455706992403 -0.520274525223145 -0.5402240293161999 -0.4978806642907285 -0.4693915446547616 -0.4448594052225419 -0.4678969931876704 -0.4347199441392551 -0.4382483083292602 -0.4224789999494247 -0.3834915935225647 -0.3720496471455355 -0.3313153576639077
239	-2.323661257955242 -2.704614636652478 -2.764918581817003 -3.179637354473973 -3.137576442216612 -3.438295783719462 -3.028302764353968 -2.631018086917016 -2.331317944486941 -2.248398492569579 -2.025603043730096 -1.598750006357266 -1.117623689889859 -1.020387924975897 0.0448432809732635 0.17735772279399 0.4293122965498304 0.5923101997612054 1.154222561513121 0.8867580934786959 0.8601298432624027 1.116962078788675 1.41114078878368 1.701771350996994 1.851010191040917 2.025808282364631 2.886348092771218 3.452694867083441 4.300487380166234 4.63891087489791 4.966360394724489 5.580529381989455 5.606726187546207 6.08435057265116 5.652272684545985 5.42609836948052 5.31854401400412 5.660841229767831 5.193282262426828 5.334578011383004 5.410078586093606 5.021740137272995 4.928907768763222 4.255576492252118
240	-1.539487379782096 -1.890230300334146 -1.933812602111374 -2.450312898913349 -2.523409246331091 -2.876434894405035 -2.644865226428079 -2.36755794264102 -2.195477659925719 -2.183053059548383 -2.031127776112 -1.735498054303175 -1.355445919947551 -1.320912061451673 -0.4933708459507089 -0.4543125490428016 -0.3101893264241984 -0.2495166362747203 0.1985831967618731 -0.03637919443763216 -0.02124839917547239 0.1729776915053979 0.3618882563344328 0.5843992585628403 0.7270932868428681 0.9004563272731482 1.710863113642805 2.139825572564364 2.982014937357049 3.314901855752417 3.596309319564987 4.153816806076442 4.318232533780307 4.801941232380039 4.555783109967994 4.474141634611685 4.520894351632681 4.796354352687629 4.428633268343744 4.569470058384803 4.769923003737623 4.5391087242395 4.48891398640663 3.910063658845888
241	-1.148268134338366 -1.444315144851579 -1.484503877144805 -1.862127937594802 -1.849542124735281 -2.113732542653343 -1.825586214137333 -1.532203116851156 -1.325311839958159 -1.271878781494505 -1.104033179907254 -0.7874201941360297 -0.4240668438036029 -0.3682469421519364 0.4494986361395216 0.5239607146202906 0.7068278785799821 0.8143864644251082 1.248261375166017 1.03500549968829 1.031894105636331 1.227543646089078 1.437944904984371 1.662643741780149 1.789088421483897 1.92640733500328 2.625438333660024 3.050357717639717 3.749741262915567 4.032688586788048 4.294325296596822 4.780144804415407 4.846759582042234 5.252760585830206 4.957677090372992 4.819284471296251 4.785108587008469 5.047671719272858 4.688978066577712 4.794316810200053 4.888596412006435 4.608546745706031 4.535685727413743 4.004656422640387
242	-1.669490345887667 -2.112337474374493 -2.165212208027048 -2.831330703570111 -2.921905075532516 -3.375132268831812 -3.082699282155916 -2.730930795024282 -2.515855546284304 -2.498937042826922 -2.304097640143545 -1.92810365638419 -1.446887614781844 -1.407525515118689 -0.3513104547078754 -0.307739641569649 -0.122946426825419 -0.04653669960231836 0.5252726062494165 0.2246028236058706 0.2484901376791195 0.4962516584174108 0.7342318618511171 1.019447699959496 1.204439752259256 1.422747725778138 2.459628142662269 3.003387984042704 4.080985093840478 4.509274795430757 4.870445423512586 5.579614771514706 5.795901114610381 6.41984219973492 6.113642567064537 6.01615617760781 6.084913833008062 6.43522219301835 5.966558237566054 6.140914406289154 6.398219770203299 6.104310230887401 6.036751842441143 5.297450651317532
243	-10.8217191899254 -10.75351168765963 -10.82352028596962 -10.28236137801676 -10.47815848297536 -10.17805782146392 -10.40264988259298 -10.63494636986412 -10.69981611010861 -10.83307269928818 -11.05767806491013 -11.35151508649728 -11.56074928683861 -11.45105814248087 -12.28907582412767 -12.14924917681525 -12.40598651603624 -12.51793482842374 -12.95014272788981 -12.71761390790425 -12.87905976419416 -13.07754237359245 -13.19057555054271 -13.47325895975816 -13.70313477950159 -13.69670352543344 -14.42261981957657 -14.71138452107903 -15.41602725796819 -15.79999673809489 -16.13256439063208 -16.47798712652425 -16.71523672950933 -17.32672708505697 -17.29334437782229 -17.36538066710455 -17.61769358667815 -17.82806391903074 -17.49106689790175 -17.3557351820482 -17.41773133275562 -17.1115828591065 -16.87825619161651 -16.35085565892507
244	-16.73017024609624 -17.43995865377543 -17.67627240328808 -17.43310363182228 -17.00652169644568 -17.00764013632878 -15.70813608120118 -14.70291803598511 -13.68039589561858 -13.33613868772594 -12.83717608432615 -11.78463090755296 -10.70702323412344 -10.16569097001817 -8.038666375952081 -7.272721538714724 -6.584509116881153 -5.944160000980226 -4.866458216083881 -5.257521346180998 -5.630938810750125 -5.090866696711744 -4.220869267016455 -3.672105755612002 -3.592884982001536 -3.291448033527873 -2.262476705400849 -0.9465466554721517 -0.1235223668730765 0.1317591435462296 0.5978590701341054 1.575982459769424 0.7847848734812778 1.021825897463482 -0.5128682314079264 -1.608565318637482 -2.707519870755918 -2.01689091297176 -2.956527978028354 -2.604153645108609 -3.10250200184322 -4.200684148099922 -4.348213293677181 -5.44030681302007
245	-4.478406465601426 -4.60892271742114 -4.666548338640564 -4.504712944449168 -4.384387483517178 -4.320070713524584 -4.017381902129372 -3.800576608740801 -3.557923969052446 -3.47171703359962 -3.369185359674703 -3.144309681762812 -2.924239937881054 -2.782983647479278 -2.371901251155882 -2.170842717104844 -2.017512437460313 -1.859765575809137 -1.656325518655191 -1.716542306014938 -1.822451649596124 -1.715144653330158 -1.517018127558493 -1.414105521823133 -1.421904915441627 -1.369515800322471 -1.24499205913877 -0.9714256739933005 -0.9062902649560166 -0.9018606387040961 -0.8317187665779835 -0.6702270516995545 -0.913325372930162 -0.9438801176386961 -1.311658103016609 -1.591861262105116 -1.898240388941415 -1.7642866968061 -1.946385279480227 -1.871913942889487 -2.038448701577653 -2.285616342469818 -2.310835215369868 -2.494579235652334
246	-4.582889140480005 -4.657231293239198 -4.716652809927847 -4.367540261239219 -4.141476369516627 -3.961272304398783 -3.574157995859959 -3.327216135577286 -3.026842699765568 -2.888740483680253 -2.764611162812271 -2.504531587275729 -2.292205521619077 -2.112989764359421 -1.700728229917121 -1.439972221930367 -1.23505200143301 -1.012694780212881 -0.8200939806725125 -0.8542496223085148 -0.9930037948470509 -0.8802653145471069 -0.6444631259543658 -0.537347514076749 -0.5697926162312044 -0.5558291874161945 -0.5687817771225729 -0.2857601686005172 -0.3991067552406659 -0.4614038101702306 -0.4164425655785216 -0.3347675455356765 -0.7163024072770675 -0.8537781801736669 -1.30591042610854 -1.675414502555817 -2.105390629188137 -1.981146095887711 -2.158975240761305 -2.117881884266876 -2.423259916422087 -2.740318544314795 -2.789132529005756 -2.918947098373151
247	-4.402629166302228 -4.489582317857017 -4.547320881963958 -4.248958026080397 -4.046438846616984 -3.896945563137748 -3.529749796950509 -3.289263161828477 -3.003777218648147 -2.87707575251425 -2.756476916274583 -2.503443041977943 -2.289048591109778 -2.121090722688014 -1.703811380650692 -1.460221415266471 -1.265909955017601 -1.058776163078057 -0.8608513246924929 -0.9030117161952806 -1.031458546142883 -0.9188175486144616 -0.692331736699479 -0.584087249086182 -0.608275657557745 -0.5859237948678049 -0.5602820209302516 -0.2788149470839488 -0.3437372226424197 -0.3864614295974563 -0.332717663428906 -0.2302483462326927 -0.5749059120237074 -0.6807218483296893 -1.110321686542337 -1.455799733136003 -1.851617821292499 -1.724064872563222 -1.904863473422798 -1.858132328130895 -2.129100903641492 -2.430988000489162 -2.476593293964807 -2.622937721220332
248	-4.306853055078803 -4.358732182729478 -4.413001896017511 -4.053793310656905 -3.837410799890249 -3.647448332606181 -3.29468022626888 -3.076761811360336 -2.802089597772923 -2.672904629639101 -2.564558853601246 -2.335481268596295 -2.155436316120299 -1.987296093044114 -1.644521995553127 -1.399406688779504 -1.214478317135762 -1.008044867775686 -0.8512748737409968 -0.8702897957809604 -1.003011091380932 -0.9074698937758657 -0.6949268440037977 -0.6065824485568037 -0.6457486361277429 -0.6414296927272065 -0.6990210642443776 -0.4550897518037253 -0.6090759894481407 -0.6870120330835091 -0.6606834406003069 -0.6139153482752168 -0.9841177276741377 -1.142007964137088 -1.556442876265787 -1.901788429560067 -2.311797012998642 -2.209618080837992 -2.357045759808635 -2.324760196413243 -2.623953436496169 -2.910142983949414 -2.952500748965708 -3.042734050102529
249	-4.733933235852382 -4.781515617172252 -4.843099379982855 -4.392239740297535 -4.108255733334546 -3.865846842361593 -3.428195190398101 -3.160984813436327 -2.825291559657243 -2.658206146527937 -2.520668630211822 -2.237510401179778 -2.024710515999737 -1.822609364839086 -1.401374140065074 -1.105075550802954 -0.8699645204318156 -0.6104570739976892 -0.4194113168557269 -0.441092644960982 -0.5993257653918479 -0.481552075039462 -0.2218853997769523 -0.1104926150656772 -0.1560876027852547 -0.1611846680488453 -0.243838410071943 0.04977316458768007 -0.1560158900840782 -0.2533202284315371 -0.2201905966637009 -0.1771026966258735 -0.6363824388749014 -0.8307373106280609 -1.334777178050892 -1.756984408914187 -2.258245685078381 -2.136354771301724 -2.315654612791707 -2.290479839725364 -2.672173287213357 -3.030966271629016 -3.092621278577205 -3.197843564395243
250	-3.374941152893836 -3.494570751082392 -3.539118154842383 -3.464614085537484 -3.39041043471747 -3.372431532100888 -3.146213154516474 -2.975507468612777 -2.79377434671942 -2.734912348760294 -2.653935273149029 -2.476898014957602 -2.294737852423631 -2.19262963111981 -1.848230577037755 -1.703987313662048 -1.589006183443743 -1.476233436499747 -1.3026954754496 -1.3614984554917 -1.435577974716713 -1.347288527259993 -1.195527904105129 -1.108967326421881 -1.105122953547658 -1.053829466868035 -0.9074727978034417 -0.6851790497817124 -0.5768364756469848 -0.5501715234711423 -0.4818428358207328 -0.3266650967303957 -0.4836850516204729 -0.4712317458361102 -0.7462864996618711 -0.9480031567571346 -1.15914430020222 -1.045570825520724 -1.198691679220595 -1.133205976536479 -1.231818721128995 -1.418492396226821 -1.437112776026986 -1.607058780141009
251	-2.175409540796863 -2.359947851381091 -2.391933839573976 -2.617924183324844 -2.691442320832824 -2.853559693094197 -2.765486872437513 -2.648873177923018 -2.57014051394728 -2.585013254632878 -2.533828412371887 -2.415598898234507 -2.237543557662736 -2.208750367980125 -1.870772978217332 -1.83777075476833 -1.797568402016161 -1.785082182578557 -1.598305097721208 -1.697378242327728 -1.706536212394807 -1.627912921803537 -1.544368838998214 -1.461059643332971 -1.411222772321409 -1.313982478393822 -0.9583210225535664 -0.7656391125313093 -0.3864959210905689 -0.2502400427844317 -0.1389353507537909 0.1237277931124624 0.1947612330453131 0.3869376008313675 0.2670089322054593 0.2224377000312837 0.2271643146349488 0.3492153153808273 0.1941454130514132 0.2896934662327856 0.4021009130266542 0.3233442324610609 0.3279489238689905 0.07910723463451502
252	-1.329487360882946 -1.502106236747097 -1.522151153910837 -1.831971388937189 -1.96567919504706 -2.172466384124112 -2.177570505706074 -2.119511244825993 -2.110944708242861 -2.161661928962326 -2.141905672075668 -2.086301321485274 -1.955785931883009 -1.967191324847841 -1.728671094302131 -1.754809204246035 -1.766363717739225 -1.80857571363396 -1.667811590671571 -1.758756421646042 -1.737507385726538 -1.68611935614201 -1.657817822523649 -1.60155278255846 -1.54568100698772 -1.447994780185211 -1.087230512735 -0.9597718040464009 -0.5501874601749205 -0.3998901360829401 -0.3004323152172749 -0.05288204007382655 0.1087024654659377 0.3314855543472184 0.3160988238250929 0.3574185686328778 0.4615684534996799 0.5550834493007325 0.4421726732527548 0.5336347610437601 0.7226619275262786 0.7219090673376386 0.7421162637014235 0.52336287689705
253	-1.096897344944733 -1.271407100362204 -1.289098130435306 -1.624040561051729 -1.767798446234257 -1.988846162394591 -2.00675999075621 -1.954656928866903 -1.956656936245772 -2.012660065250838 -1.995209999639524 -1.945594698560241 -1.818198771058362 -1.837558152833094 -1.601796192637043 -1.639567427617515 -1.656947328043135 -1.707597974145605 -1.567078743329642 -1.660872302426076 -1.632521450279946 -1.582477287474963 -1.561430832051528 -1.505468952463886 -1.445097173151095 -1.345662708369717 -0.9696665951768977 -0.8473914039489563 -0.4178079493734649 -0.2583304983862588 -0.1553816480926778 0.09791544920513758 0.2797382160557013 0.5181880293884328 0.5191908074344816 0.5760301741816879 0.7010020594005597 0.7938444993903169 0.6820916805066402 0.7730404156975097 0.9786070252472068 0.9871939973717336 1.007748031507364 0.7842085573362892
254	-0.7581639611677697 -0.8839093559490914 -0.8920188311064227 -1.198118129591373 -1.371585556720854 -1.567978146464313 -1.669426438935311 -1.687513181887533 -1.749276687027898 -1.829877487277297 -1.853213066249757 -1.879809360654029 -1.827812967227335 -1.86998158081943 -1.806741653777657 -1.877311272618152 -1.94651790643909 -2.036987508704919 -1.985027438781456 -2.040921143636846 -2.002233784664213 -1.994847048709116 -2.028716969207712 -2.020889708874961 -1.980015232472077 -1.900130272407979 -1.634736261834851 -1.60530376648278 -1.275619002710963 -1.157444666397728 -1.102527498658316 -0.9311961116110468 -0.7256213151402719 -0.5431173831063183 -0.4559953762620776 -0.3450368672882429 -0.178350945221541 -0.1385583714721284 -0.1757329810023698 -0.09949505350345469 0.1229325379234378 0.2089667772651316 0.2502236106596768 0.1242716177432951
