382	-10.21881473073677 -10.53119372654058 -10.46442622229486 -10.53086990899699 -9.717867608522454 -9.941483245752979 -10.0265451372988 -9.895637786627384 -9.382079315540494 -9.031755172793593 -9.405568553973843 -9.822917431212721 -9.665027663802119 -8.677072394947725 -8.56038646512131 -8.911955397056923 -9.063054007625722 -8.663718228658549 -8.397063148833942 -8.83553035161018 -8.937763442604417 -8.940840230909735 -8.407939779878042 -8.744718024282452 -8.813796067369568 -8.791708020301972 -8.40215589659889 -8.448930050561154 -8.593231051222544 -8.315424710908383 -7.97231374528072 -8.043902878500052 -8.455340948340087 -8.524674611698517 -8.725881762760519 -8.889024782070695 -9.276647193416713 -9.067069420769288 -9.038189135967974 -9.080863091948029 -9.086454297214873 -9.299372095715059 -9.039666420802424 -9.025226869392075 -8.625368418029815 -8.597055306085339 -8.539633984589846 -8.479241193364039
383	-8.532570093490207 -8.7027837926512 -8.637154535367152 -8.515787215902279 -7.802226803205062 -7.68165273536739 -7.504509500083355 -7.223940631101891 -6.696561476441717 -6.22452519171953 -6.262443323800984 -6.315597493257397 -6.171693411774285 -5.329987497356346 -4.966764974413564 -5.080444418387564 -4.948845929685247 -4.586382581419827 -4.363489342256297 -4.651746387063924 -4.724132777407695 -4.646202022598998 -4.188267576349909 -4.448725250830416 -4.439262984007365 -4.337573021204026 -4.033249260962008 -4.001902280076087 -4.090798676835542 -3.821403444311455 -3.494198936069512 -3.646795249364835 -3.980125739355015 -4.049847262115176 -4.426376893806549 -4.684370425979719 -5.291105880485294 -5.083816524110653 -5.215692107585863 -5.535172142641919 -5.697168695078359 -6.087812367387692 -6.079346896560961 -6.141360865709953 -6.048201553641678 -5.978113455547057 -6.157204391738171 -6.231178443481595
384	-1.83393918828358 -2.088197010343987 -1.836328880342232 -2.010315809397394 -2.014864777553004 -2.544525099006679 -2.950166202552637 -3.424898278505809 -3.459985710789558 -3.689698764476578 -4.247112961166899 -5.163139729795075 -5.221549846119601 -5.264423643026956 -5.997883801946498 -6.241518383676225 -7.010814230171339 -7.148892785147785 -7.062343807969215 -7.22293476133079 -7.432554797813266 -7.612340813581884 -7.586469486443277 -7.643031833741705 -7.830066619856507 -8.092647380589311 -8.022546398639602 -8.451434627226021 -8.879593186062261 -9.041468101940277 -9.240953089258541 -9.043763399435024 -9.27985868487764 -9.460307431513714 -9.650570195557375 -10.14083878047596 -9.706088551457961 -10.06920303972918 -9.757096010240707 -9.327621927625342 -9.520067487749213 -9.542958453239125 -9.244993593160581 -9.351020112309872 -8.892539534533858 -8.935930499803035 -8.39008343486686 -7.945474277781201
385	-9.383083194251274 -9.629819588052055 -9.43035420809303 -9.298138950652049 -8.574398604576521 -8.550359318987214 -8.440684056231371 -8.307967285545971 -7.747610439166314 -7.295316252679181 -7.461251457067091 -7.813669248804497 -7.69422976009155 -6.873526341328502 -6.737331681488162 -6.871646964548581 -6.987617806358017 -6.682933939858031 -6.417915742794479 -6.740854902779741 -6.912324479967309 -6.881152813107098 -6.407277414563018 -6.682131917505377 -6.730070723946359 -6.716173816270993 -6.391091765992594 -6.539245320108051 -6.828221592709149 -6.623016342751701 -6.377963088844111 -6.481172295687049 -6.926026202002607 -7.09411626850263 -7.683340872540425 -8.259138686956845 -8.799052004714945 -8.761209985614011 -8.821234403318222 -9.079988235135131 -9.428731782294292 -9.948772166893958 -9.907091953882979 -10.06506441370406 -9.87592322809418 -9.802199880035511 -9.829987315000331 -9.746852913399859
386	-8.620011666134367 -8.900652400891225 -8.791733246450812 -8.834414064131543 -8.170699609535738 -8.379411008025366 -8.466347429851158 -8.414060938585058 -7.981093930001411 -7.698686950687021 -8.04307727256821 -8.49163266920792 -8.373298302509237 -7.581305741610354 -7.569185860519242 -7.855423619197466 -8.068784759996664 -7.767881830906182 -7.534823473312708 -7.901002471648445 -8.023622545946807 -8.042100118443972 -7.60365117932575 -7.881401950193549 -7.958156579629286 -7.972860457222241 -7.649798559304519 -7.758078927910257 -7.955171136799977 -7.754956938782199 -7.509056148254164 -7.550429401954113 -7.92856938162566 -8.02520092171266 -8.28260002956894 -8.548684604915991 -8.846046837979188 -8.744120375714459 -8.697395404507819 -8.717977817344375 -8.80449144363725 -9.037624937230625 -8.821724187719704 -8.85190476320499 -8.49819975795843 -8.472036242219772 -8.372548479959304 -8.264403350374879
387	-3.419344894667214 -3.672277111620953 -3.614146209432441 -3.881339613560434 -3.680963096783102 -4.222755899730823 -4.627356393456541 -4.888605009032709 -4.860628878174255 -5.01752276570619 -5.569937066955482 -6.232039230448187 -6.210965728063909 -5.944324711793011 -6.374964793381848 -6.744880715063991 -7.253038275358924 -7.196016431861544 -7.099389004546935 -7.356047020390465 -7.443880480175048 -7.577374657524092 -7.428527982883858 -7.565407428432537 -7.704002497801935 -7.849732979783754 -7.694146498783641 -7.878063188182833 -8.044300686312333 -8.038453038915069 -8.024504394133242 -7.895050469345479 -8.077258049235882 -8.119616855444601 -7.966718244303941 -7.966430195627573 -7.6553568306952 -7.70372136032465 -7.445398641167984 -7.031324562079503 -6.881972164837381 -6.694094881144786 -6.30654578177721 -6.234191352227711 -5.733947223869632 -5.789983872531153 -5.39120413029373 -5.135130039543491
388	-2.685222224874992 -2.814970412702217 -2.649090509596838 -2.627622664969093 -2.47600642122863 -2.589207700876784 -2.652608469419074 -2.780888656379842 -2.645926128022574 -2.589550256470334 -2.767767680944042 -3.14738228035895 -3.147675023006806 -3.00462270648378 -3.215381028055273 -3.277388341894172 -3.557422922171974 -3.553632974531293 -3.460663382251406 -3.564938284029378 -3.694266379731786 -3.739276723798546 -3.630374253210853 -3.70086309938481 -3.770646007515543 -3.858224389133454 -3.771631037722501 -3.977431156144886 -4.227578095624493 -4.250514531837842 -4.282766699116014 -4.248631617252613 -4.444267673848948 -4.570096814445821 -4.871573658030194 -5.277429379428179 -5.297804360122854 -5.4535286457868 -5.384001079767994 -5.353763733606921 -5.586916420018491 -5.795254078253533 -5.737421936352211 -5.853559142829144 -5.703935473834127 -5.689740569079493 -5.5323492451739 -5.356115198860787
389	-5.817462466075383 -5.942724625265178 -6.012145369756848 -6.044626152277735 -5.529399949342801 -5.557432883458876 -5.527838445918035 -5.300447749777859 -4.989124098313128 -4.728838850466438 -4.829913644609912 -4.811698577038076 -4.688695128979634 -4.037125538202241 -3.741600512358731 -3.929513666769121 -3.788784049455325 -3.48131076364475 -3.346339401011699 -3.589034422693558 -3.569214737975482 -3.522893460748531 -3.19407864000674 -3.395082133200106 -3.383429859415139 -3.286004655319697 -3.056644725144384 -2.927094558660099 -2.846737514597492 -2.610670296213784 -2.317279983288579 -2.414924557992233 -2.582677189442155 -2.545109438449311 -2.516550850208816 -2.365319962431952 -2.700528301813585 -2.419633034171456 -2.478866990234082 -2.588343380291398 -2.451041529269721 -2.500901592856029 -2.385486931780956 -2.303125765947982 -2.154657646071385 -2.134578725375333 -2.250471742915254 -2.358232101078627
390	1.201920846319276 1.024655745043599 0.9673808094804077 0.5351278448333994 0.3649571806475773 -0.3526596867940467 -0.9439422096536667 -1.351460883113231 -1.653450222537774 -2.128597160786381 -2.743129228015044 -3.372014233144378 -3.413064169339943 -3.550579011983926 -4.174733509405707 -4.579421036192201 -5.152588653287337 -5.253506390961712 -5.289349503186509 -5.430465260541859 -5.4328346654181 -5.622266824891998 -5.711445021920182 -5.725746117934294 -5.873411425385357 -6.064178539322969 -6.055976089947536 -6.190147852000177 -6.214544489195045 -6.322659527571703 -6.441997634839025 -6.215071750769285 -6.176842113993563 -6.12140765946709 -5.54440024886185 -5.165064629742674 -4.439498685653623 -4.507481715756445 -4.139071247389465 -3.445383221087013 -3.019742265198071 -2.447081072330729 -1.965104600342343 -1.764874225003157 -1.229477131595068 -1.347797164351695 -0.8222644864850533 -0.5517115172374834
391	1.881119137399959 1.660397116724661 2.019596983154276 1.834183241266948 1.463411950609317 0.8416345561787584 0.3295361536522675 -0.4103940751983186 -0.6718359401743097 -1.133759812383242 -1.738727152743586 -2.868600139363185 -3.027456622477136 -3.542786254232316 -4.646282806365461 -4.806722270046461 -5.844474548351934 -6.231858375305499 -6.221417676614335 -6.243931681926223 -6.515260245754402 -6.766721708256906 -6.968258202556936 -6.894274485426719 -7.130404996163915 -7.519867072855087 -7.597373273575054 -8.214456706913648 -8.796847408364645 -9.162468178706177 -9.614960181671597 -9.305999496434888 -9.476622377635294 -9.725462135685875 -9.985894902126338 -10.69962684981779 -9.935571966087004 -10.58054406292154 -10.15955368825094 -9.562459201293649 -9.901325735648157 -9.900441397415527 -9.622555251303213 -9.813644520109261 -9.362947897352294 -9.429148103784962 -8.682751012378811 -8.063463601226006
392	-10.30852083722736 -10.42416539139906 -10.47543843148694 -10.27381353059264 -9.337248740359165 -8.984397308658711 -8.605731396061993 -8.03030075700317 -7.342677725328736 -6.647813726443443 -6.480028310688241 -6.146156208925677 -5.927917326201984 -4.795860658056737 -4.000159018965186 -4.073132291064568 -3.562373163073843 -3.01712425542534 -2.768653062313974 -3.087030356647049 -3.074153055884843 -2.898353153469766 -2.310000288157969 -2.630505320629 -2.537474882128441 -2.286597669839914 -1.915243764667164 -1.664384041499685 -1.561559572324167 -1.129205086011981 -0.6011215015622068 -0.8814341780929997 -1.198890191334922 -1.19079471417554 -1.525209118690767 -1.567398807193104 -2.519919716068881 -2.060212794965152 -2.356071275782588 -2.92534344952052 -2.989819027855551 -3.43147669719976 -3.518473047533501 -3.521683081639515 -3.573172036579084 -3.470880093111414 -3.933650783386157 -4.233365809073653
393	1.649903582439124 1.627407501335946 1.702299596460366 1.651156865404073 1.465268195307703 1.319420751765738 1.187989023602619 0.9847462604701421 0.8541231867545207 0.6889007164669065 0.5677375106351372 0.3275461606360449 0.2707331552241126 0.03202399555279105 -0.262698326753671 -0.274486776283928 -0.5214225135749778 -0.6616257154357849 -0.6908309078227642 -0.6510538178067136 -0.7033118075480586 -0.7687377917968891 -0.8800394630055998 -0.8247268810033351 -0.8775602842005863 -0.9783693414090724 -1.040742030886963 -1.185272303581009 -1.306684106184473 -1.428159350997008 -1.57791170724067 -1.489133587778648 -1.481019057857427 -1.529718992253618 -1.547888678560726 -1.683949124431852 -1.434645240660528 -1.612659251242744 -1.504040018095171 -1.334467603761349 -1.398685407991037 -1.354192812003484 -1.301597468622616 -1.341206540869817 -1.262072150284767 -1.285008508471063 -1.097599162945217 -0.9493396034448921
394	1.653183071993996 1.658311661687129 1.721007290059479 1.710559172812056 1.539279149929716 1.476244715671052 1.411374022120722 1.267284524485468 1.161308923050146 1.044694885522629 1.00059055987319 0.8615641316881708 0.8118685466270599 0.5885867190149966 0.3846027994745676 0.4152083235776394 0.2569682296345183 0.1339410900717304 0.1024471741530484 0.1608838538162989 0.122053606818621 0.08126349219083863 -0.02386710412776714 0.03499682178509284 0.004191859717430453 -0.06643662458424562 -0.1326489023781627 -0.240312981318751 -0.3327473072291809 -0.4354057596949855 -0.5629193310651747 -0.5027191888779325 -0.4832500546397876 -0.5242689547019652 -0.5702966260832939 -0.701081300365532 -0.530971190248818 -0.6800862605016906 -0.6168690075973573 -0.5228385612915234 -0.6037610842524131 -0.5977247308842032 -0.5966444312878914 -0.6430508089116971 -0.6290487692298085 -0.6409689063390689 -0.5248002033774171 -0.4237290982662857
395	0.7988433542522441 0.7072110546204027 0.7121967044143059 0.5105523594810328 0.3960242860390506 0.03592644066074153 -0.2619236796911299 -0.5022963215928897 -0.6609517153596656 -0.9094981719201761 -1.221884948040411 -1.584537006645823 -1.617610620057278 -1.732366909728589 -2.09700773986085 -2.281277813573628 -2.615170524149601 -2.69634281150029 -2.714067430619915 -2.771774079104966 -2.794639460874139 -2.897769438238144 -2.95965714455083 -2.955595113966343 -3.038610005436469 -3.154331837662947 -3.161946641079382 -3.271748632632903 -3.330050063389047 -3.411055168831871 -3.50505175102925 -3.379969210469327 -3.373117131289321 -3.369495099127245 -3.140055697688462 -3.034929100704898 -2.652136794510139 -2.7387327696658 -2.544212625334999 -2.193417861884922 -2.03830789168998 -1.78841546027512 -1.559713308221899 -1.489637207036719 -1.224834083534742 -1.281887892422173 -0.9922107700474213 -0.8234822104002758
396	0.3201875563830853 0.2230803849885526 0.2587604513035069 0.09470773408456092 0.01419667397605465 -0.3067744405879491 -0.568045927702169 -0.797543424702213 -0.9132094235144526 -1.117039826075829 -1.40810997919043 -1.780301058749976 -1.810891371434636 -1.896318699919583 -2.246220355694652 -2.407152425189568 -2.740202402280243 -2.814597992381272 -2.815823389061378 -2.877220345501457 -2.920113312675627 -3.015574707557975 -3.055396740162225 -3.060008432860208 -3.142297693348351 -3.25715531874835 -3.253275621068553 -3.385232869809818 -3.480951494219072 -3.55835632549358 -3.649645241274548 -3.536581821720689 -3.562185413939606 -3.582704975251815 -3.445763300392738 -3.434482228688272 -3.110117266965543 -3.21717172925372 -3.04054182410751 -2.739092343922746 -2.654555572168183 -2.48189192756561 -2.282851834446779 -2.247080537480209 -2.002073293185252 -2.04771072557072 -1.774326118912585 -1.598911726506763
397	-0.6196843780929242 -0.7294410356788671 -0.3581885857665973 -0.2153608028899384 -0.3083294241882763 -0.3665673485478768 -0.4006398518137689 -0.7426479549751979 -0.6829113317041221 -0.6972851913822763 -0.8369682020343728 -1.439745639386927 -1.529298482838691 -1.750808480568344 -2.259692165362442 -2.154282857616054 -2.679053947647197 -2.89485867253951 -2.822371819256221 -2.799524955609365 -3.053636478341758 -3.139065792571718 -3.179450861730312 -3.149632545217175 -3.261182756394813 -3.465087585284213 -3.486268899421032 -3.944002344459012 -4.464874302693604 -4.672820273167062 -4.940885705071982 -4.84207510658172 -5.079035744932427 -5.350979814046677 -6.034227632071463 -6.970972135103989 -6.876368155632052 -7.372057056138556 -7.263372191865478 -7.24639678103921 -7.861384310871713 -8.310271940105904 -8.38047747824632 -8.695640472493265 -8.631714782503906 -8.599947605229829 -8.31272873060983 -7.951226064479885
398	-9.03648653592826 -9.372695496032266 -9.269829676632341 -9.402344497493639 -8.720736004975034 -9.086688062609969 -9.296797281886796 -9.318193960343727 -8.912276221676201 -8.702024539254097 -9.192991707740154 -9.795098729377218 -9.675087096260459 -8.847880474540887 -8.953932817266137 -9.342870839726379 -9.681439413348738 -9.37568539587325 -9.132488293423116 -9.554729042760211 -9.685093379405604 -9.741700348281675 -9.287013978199704 -9.58907123744085 -9.699944017838936 -9.751774075614042 -9.402217601018544 -9.541501801332373 -9.754180383053228 -9.558299842255504 -9.314960420874488 -9.315483733874357 -9.713024724532067 -9.803847215118033 -9.961295328498275 -10.16504942440671 -10.34259216666276 -10.24220945121561 -10.12003044311158 -10.00528891317078 -10.00925281915883 -10.14337416642867 -9.815173008942995 -9.80550283094145 -9.319516275938211 -9.314988876416429 -9.106448165304801 -8.939572785849077
399	-9.911415561750257 -10.23402192805973 -10.11774806105404 -10.17438013369018 -9.408644451391302 -9.6546212580839 -9.759596062688763 -9.695085797014805 -9.200198878773262 -8.878760485424413 -9.278261942328831 -9.787064601906131 -9.64892099555609 -8.731966652945665 -8.711862876128746 -9.04813101800449 -9.287112538836775 -8.936086550984429 -8.669457954425502 -9.093460882782141 -9.228851426377375 -9.249918798621657 -8.744352190179191 -9.06538604994245 -9.152628102619037 -9.166564632506519 -8.793556137390782 -8.908853801392587 -9.124015525957839 -8.889318374900117 -8.600640999705625 -8.648533975541861 -9.078515700109484 -9.182982600959482 -9.458188231349055 -9.739288029473158 -10.07750543104282 -9.948955816651322 -9.894190742400927 -9.911800438967081 -9.993037467566513 -10.24583497857776 -9.990756376126065 -10.01623785357686 -9.604955907392361 -9.576654792567856 -9.46379617143657 -9.345104306851209
