462	0.7641859859400625 0.5956428143376027 0.4331269322251599 0.2504060593488924 0.08195358996067746 -0.07866561039784395 -0.251320501345507 -0.3549162436909335 -0.3904863567020707 -0.4342009032628334 -0.4521302700866235 -0.4750340991654603 -0.4727946995965739 -0.4795311192424447 -0.5250007299423876 -0.5038159608327961 -0.5039980460868316 -0.5030618273088834 -0.5229368680530365 -0.523209596286737 -0.5291353265602263 -0.506628219738014 -0.5136195698884047 -0.5547766422902441 -0.5809753923718275 -0.6148930894962175 -0.6374203448476061 -0.6223609796099324 -0.6042098385132804 -0.5375670535393315 -0.4361510638626774 -0.3390425744660581 -0.1165090644406466 0.1030109151906928 0.4513039711680453 0.7005438332031072 1.008964918692035 1.272346830082094 1.637539459830125 1.866433240842512 2.025571078205787 2.323588070846133 2.635647899008743 2.809742859956684 2.879343009642222 2.922219731372958 2.99152614713722 2.958485075033119
463	1.957833321159764 1.792705818037911 1.622188022355451 1.199729613481124 0.7463164407798488 0.4508437540566184 0.2537066733765453 -0.103006328346353 -0.2358565127330823 -0.3475631967374048 -0.3642319117338284 -0.4949663239461662 -0.5839614732176882 -0.609538916259873 -0.5358364930196358 -0.6476417497948529 -0.6926131119928632 -0.6593728038096276 -0.7284084440977144 -0.6507738295092571 -0.6727431480480304 -0.6819952479810504 -0.527195536653383 -0.6594512938210425 -0.6333853604209189 -0.6219118635320048 -0.536288662998202 -0.5509809697402447 -0.515822719468759 -0.3945310082690785 -0.03030823300303725 -0.009517983751054993 0.3010602282449009 0.6157737600923866 1.113393012832374 1.234770382454299 1.441611242141306 1.586658175534796 1.873965493706215 1.813742139108298 1.724041969851315 1.791744898151099 1.995117600743617 1.734987165585568 1.612466958199305 1.479372992108472 1.557965112637743 1.391682698454672
464	1.792671113588594 1.557725712816465 1.255921786576166 0.9512295465497654 0.712339273054695 0.5044847204904923 0.3029822667586434 0.1821846614302191 0.08810974295488837 0.00778299100065463 -0.06404197118183659 -0.1187418266115897 -0.1470956139977528 -0.229443761215232 -0.328148809189251 -0.3593294845928847 -0.4044091173194797 -0.4793497986902892 -0.5011531619226957 -0.575234369485734 -0.5955271438667742 -0.6539118371305856 -0.7400698967081476 -0.7418884407266814 -0.799848940569033 -0.8499814461205517 -0.9017499490881574 -0.9320185419906004 -0.9201242558400428 -0.9398355979088334 -0.9982944176563117 -0.8910186528639719 -0.7960116799072764 -0.5736315796676762 -0.3585724050275535 -0.05653836913981811 0.2633928096195852 0.5326604138844903 0.8166195077064721 1.073658044741581 1.358011142030162 1.595378470961555 1.760105808842943 1.969436275680717 2.081187310305345 2.118894199704388 2.05565859141249 1.943369245692888
465	1.874830811257249 1.640484262665215 1.355679815370837 1.010292064207851 0.7091602642041041 0.4672563596511737 0.2503205325340606 0.0674332781260725 -0.03703180577001205 -0.127581695801939 -0.18736880506048 -0.2602444399060647 -0.3008868252788029 -0.3690692766460447 -0.432543616795962 -0.4778911913501286 -0.5216190413709465 -0.5702334563436146 -0.6044265672741513 -0.6427231369131368 -0.6635490369746406 -0.7063770189162668 -0.7374980221301533 -0.77349827849293 -0.8145177801198408 -0.8539125049665305 -0.8766301020071759 -0.9005843448806697 -0.8815353566913263 -0.8607670569260999 -0.8106840457114534 -0.7131557130890407 -0.5443322018337367 -0.2796382382495068 0.03681958206587947 0.3221856799845012 0.6475678684824955 0.9154863768076111 1.239140498586046 1.447962783926073 1.661637021161677 1.893049346249837 2.101957158880404 2.223672912722862 2.289238111955329 2.293561785124343 2.272639504582548 2.147464620271085
466	3.402180129111286 3.137545795563129 2.764255323722607 2.17140539633183 1.623044273771531 1.260539038137658 1.018281951179523 0.6431698207644435 0.4294327008321844 0.2667532057187752 0.172742958095212 -8.871181547752164e-05 -0.1293477567654982 -0.2621713183821181 -0.2698644568429433 -0.450924541727892 -0.5582685769588106 -0.6342625344659514 -0.7048520453997221 -0.7351687389163503 -0.7772022411047839 -0.8999326752948318 -0.8639067551276107 -0.9380255323693355 -0.9598229249421616 -0.9740352630431658 -0.9345774595358922 -1.012361048546712 -0.9862105954906267 -0.9880167028290003 -0.8580945013485105 -0.8173381979176404 -0.6852931593849971 -0.3636841117251879 -0.05135489637294366 0.1568760475600275 0.3924888931004768 0.5576164868332045 0.7423208956243221 0.7390178329349248 0.841123233702604 0.8390936552239551 0.8452830336511663 0.655808057823829 0.6021816409007501 0.4692261666493122 0.3606105352797388 0.08524361461605072
467	1.433793664136171 1.233448513249396 1.018881625679804 0.7191174589005076 0.4343444559455939 0.2072634885674083 0.003351744594108256 -0.1880566138832708 -0.2694418515597461 -0.3460286751508586 -0.3783524553148342 -0.4424368875716341 -0.4737722014184208 -0.5048376623070734 -0.5331250822375703 -0.5609640864322994 -0.5849477328155283 -0.5928199549841497 -0.6293855554671014 -0.6248760524998783 -0.6394992136046629 -0.6434182629930776 -0.6232819910485768 -0.6854717109230626 -0.7067842418419419 -0.7348353725413722 -0.7353108315100909 -0.7382793579875818 -0.7148959747536611 -0.6465554618845674 -0.4973550769288346 -0.4102271708919761 -0.170680631437082 0.09900428234438069 0.4932358996704098 0.7429929599297211 1.055512938604155 1.312293314957436 1.67179137308572 1.846517392816546 1.979563594986087 2.22597427701599 2.502206911122191 2.576330416511312 2.60735071282363 2.60227254531635 2.649282096959567 2.55526597211614
468	2.540226321466228 2.300457460649674 2.006730780156265 1.52321713820492 1.058162159607949 0.734577573631197 0.4953824819359691 0.1679723633168149 0.009940547468447716 -0.1192575498595521 -0.1775597545015747 -0.3099846609759258 -0.3996659152827848 -0.4760620886638302 -0.4747647766034649 -0.5903220144872673 -0.6571962201849041 -0.6854460192172864 -0.747741887876709 -0.74072423599334 -0.7702298213331638 -0.8265486456106256 -0.7664097290320342 -0.8561681088353155 -0.8688528974869785 -0.8846509241763431 -0.8481669342872046 -0.8861193334652019 -0.856479162160329 -0.7989899122575873 -0.5932476552908869 -0.5325560181141699 -0.2984516170342723 0.03091982398061488 0.4536686416623552 0.6810125625526937 0.9675577264722743 1.185065182813372 1.489230961549501 1.550997494306299 1.632581933949124 1.756166611819067 1.927852031089773 1.819351103907032 1.781749262240999 1.691864398245134 1.684404997759237 1.486717917523406
469	2.692703233568019 2.459740619353973 2.16061243167756 1.662010503400631 1.185400217795326 0.8622043792642395 0.6341252813033638 0.2987267445089792 0.1294379099454365 -0.00513735479144052 -0.06967268875761398 -0.211247616332352 -0.3113446207803433 -0.3995611192483736 -0.3944386558234716 -0.5281006760680438 -0.6044363725445249 -0.6421513310432768 -0.7058112736210537 -0.7050237400187646 -0.7370865206062495 -0.8096809550135943 -0.7507524905349596 -0.836188580848518 -0.8478417265853082 -0.8599457697408072 -0.8189734641768458 -0.8670219120944849 -0.839053032200798 -0.7976701768526768 -0.6096439412025774 -0.5616560379086982 -0.3630648801623266 -0.04894746161338306 0.3288646116667969 0.5317868782225453 0.7835389209824483 0.9687995010138536 1.22017258054711 1.245898521040304 1.315301307098306 1.386385870704065 1.498699313360194 1.351666011792386 1.30172171451258 1.196025060679698 1.162489995206998 0.9479784216683328
470	3.240481311005607 2.975401359831702 2.580833026426183 2.051993242053372 1.597605772293949 1.285776666820629 1.065157844731422 0.7822297458022917 0.5863963429952883 0.4401335755975156 0.3304711589343753 0.1860932153899003 0.076830206949577 -0.07355600418795939 -0.1321770882883842 -0.2890101452954577 -0.396133112390501 -0.5077775818519206 -0.5600339364815181 -0.6403062336970851 -0.6809213005082142 -0.8225360590546476 -0.8651765815737744 -0.890722025578199 -0.936773576845225 -0.9668508806350529 -0.9698670894838598 -1.054588169962927 -1.038541138411112 -1.095570883117103 -1.118637302816883 -1.062119096073204 -1.030554156146346 -0.7687820328136883 -0.5958536134138697 -0.3610253897159058 -0.1288979398078524 0.0424527561404751 0.1779489289503825 0.249431433819961 0.4539430505196956 0.4689689513079423 0.4216320398701729 0.364721195879342 0.3794151205357201 0.2975014961151271 0.1332740487236869 -0.1193647758433713
471	-0.07242947210360583 -0.215941436668037 -0.3528487155728492 -0.3553997433937688 -0.3133003711171145 -0.3598205857342708 -0.4857779633766686 -0.4076871772060011 -0.378248972868883 -0.3725776138522863 -0.3920359696031014 -0.343502797542511 -0.2852560676690004 -0.2843909382212728 -0.4020417188628891 -0.3032564919641885 -0.2780025963940637 -0.3039196445122004 -0.2884455207195911 -0.3445696824620202 -0.3401267835704742 -0.3077141884535211 -0.4237409987294678 -0.3952514264708291 -0.4525543122310917 -0.5104649724997097 -0.6006233266303252 -0.572778422369543 -0.569555154756872 -0.5575885818970941 -0.6573482905230286 -0.5289129888535468 -0.4156820942654477 -0.2994329296881919 -0.1245194872602252 0.1633494981544957 0.4789148917961731 0.7684514255132939 1.107463051847234 1.480913471452143 1.779530549018719 2.16408628411527 2.474915932503737 2.898152303591004 3.081458780970013 3.229112888837148 3.268903095088783 3.321960184837147
472	1.815785395099569 1.605711706936039 1.362684390166226 1.006782674910662 0.6711044531395992 0.419214633287936 0.2105440789789967 -0.01696097096234022 -0.1244203575903775 -0.2176501303666424 -0.2617756112435862 -0.3475880810336247 -0.3988376217330292 -0.4499079928662017 -0.4725361865971521 -0.5317678485370899 -0.5724371120905797 -0.5934784458891001 -0.636733850655539 -0.6385120918925968 -0.6585309711182087 -0.6863942625248189 -0.6618793614286479 -0.7263510612996855 -0.7469441954640865 -0.7713791745847993 -0.7628657621047261 -0.7809956304858555 -0.7572587108562565 -0.7034486681816959 -0.5579158194044156 -0.4820896671578659 -0.2668350929230813 0.009973839727307619 0.3832275644128085 0.6196768498067218 0.9111149199045827 1.144567467741937 1.462955094814092 1.596774026531351 1.719277444817455 1.910185520177667 2.127288499465624 2.143611252477271 2.155466306185505 2.123301055001888 2.138625887493639 2.008615120236029
473	1.357944386797044 1.174404268140402 0.9901608324947569 0.6886463859069107 0.385641013272954 0.1540873079698905 -0.04417047219953327 -0.2618641969160502 -0.3427148681172186 -0.4195105116983206 -0.4402747738264585 -0.5108478997466899 -0.5472560629744446 -0.5649609591305621 -0.5667207370504308 -0.6006366905689314 -0.6209271255090142 -0.6091447735911144 -0.6511108322379945 -0.6216820172464591 -0.6352427973621042 -0.6267844443535231 -0.5700831393743769 -0.6510631057808562 -0.658906219947953 -0.6774269210065971 -0.658060226797425 -0.6556190080244828 -0.6291185957659574 -0.5372290654508974 -0.3239770008109148 -0.2499847480441886 0.02327573958675596 0.300716292766845 0.7354593532727987 0.95445498355929 1.247056266525961 1.483711147466664 1.844464587859692 1.973780691461883 2.047514200896881 2.273044562586775 2.561181810225249 2.571256481496588 2.568578107469934 2.541996455970607 2.616397713483788 2.52268186520406
474	2.917429371008378 2.692467387385287 2.381958708137808 1.862951843585785 1.373306482427928 1.052040698064349 0.8397435694575556 0.4972707605920257 0.3120355776941326 0.1700313729129645 0.09501583210478773 -0.05853820368594357 -0.1727364273709443 -0.2797018178910556 -0.2727963036668675 -0.431446893245146 -0.5217925003186991 -0.5758553139960543 -0.6405803719980347 -0.6522966598461567 -0.6881288202056467 -0.7858044783293012 -0.7339003959816514 -0.810256209654438 -0.822286546408042 -0.8303676582902297 -0.7857965187250514 -0.8490774705420107 -0.8240247378668674 -0.8093103540433397 -0.656307907642821 -0.6249310266870535 -0.4828269039205628 -0.1925504318003714 0.1137981992569596 0.2853088123421625 0.4890332774179835 0.6301251030270297 0.8044972970135558 0.7844954304274226 0.8444849746981818 0.8425162599911316 0.867147218170957 0.6738033263709059 0.6108852133470013 0.4856168359149607 0.4106457346176879 0.1722830922569591
475	2.593438763174567 2.361281808822899 2.10171130324824 1.569847578095693 1.02309402095304 0.6567291522391624 0.4006938952887916 -0.01206095611380427 -0.1814357958325853 -0.3225562576522651 -0.3608620268317912 -0.5172152524859375 -0.6230524953250961 -0.6756802832035395 -0.620777144453262 -0.7545928178243061 -0.8174919843801146 -0.8048131267000809 -0.8842254056121079 -0.822876697505026 -0.8523555828746768 -0.8833321869393025 -0.7410514374313195 -0.8803697056686764 -0.8669008148910075 -0.8659167730572638 -0.7862292954757979 -0.8134573392785414 -0.7737449331967156 -0.656148865343698 -0.2907909438309375 -0.2465950999436279 0.09351510044182097 0.4781539449985729 1.043663346735511 1.239343683209793 1.526295721891888 1.735779785171794 2.092088774010686 2.078836969392134 2.050535338736196 2.161801979973081 2.396207339054785 2.15747053838032 2.050632042716897 1.912491263663521 1.969795775555336 1.758101180542564
476	1.606961126990061 1.415096264258787 1.219388221872413 0.868375155539877 0.5102842928112028 0.2487851508176402 0.03830795069415834 -0.2253087640215133 -0.324730695830328 -0.4152491398998908 -0.4377550874750276 -0.5274756965413173 -0.5792067264443405 -0.6018761546705945 -0.5874962215071614 -0.6431210785391935 -0.6716294492813173 -0.6561991150206444 -0.7070433036776971 -0.6665941353235488 -0.6833212356975897 -0.6807373452818938 -0.5998495834683747 -0.6965553887128293 -0.6977769902620458 -0.7107978963944307 -0.6755473036326373 -0.6782247246863994 -0.6483020501970969 -0.5464642491217339 -0.2896034751508981 -0.2234502660266679 0.07118176898764995 0.373805600901021 0.8452822939833696 1.055738656516273 1.345790850396347 1.575071423131689 1.93764021835758 2.030887991243239 2.074061953732937 2.274202249904294 2.555404690032225 2.503649702068383 2.473854464351104 2.420575754282983 2.496712773507945 2.378273111620111
477	1.532789487416822 1.355470986900584 1.171146022258731 0.8413897848160508 0.5065274729218062 0.2637674993750055 0.07060667732074409 -0.1752970579607351 -0.2704083434879308 -0.3558099817175166 -0.3786565007308803 -0.463980878784827 -0.5143564999544414 -0.5387603398182544 -0.5254890117607393 -0.5812851004758239 -0.6101835779003326 -0.5988551633411241 -0.6462281792617268 -0.6110745541014078 -0.6272720787306172 -0.6292356219029105 -0.5557419100084088 -0.6438667603352796 -0.6452669556974746 -0.6568460438312382 -0.6237659687211309 -0.6288756432572841 -0.6015855076786116 -0.511691890305373 -0.2796524962887103 -0.220714128499277 0.04332177834916372 0.3206189336470482 0.7464913313973925 0.9374028289683727 1.199392563123206 1.405521639357919 1.729792693894082 1.809553236696193 1.849015371334522 2.023245355885301 2.269920018374248 2.215034883979203 2.185671774142818 2.133190884105133 2.196668056961709 2.082559398181022
478	2.052992445102445 1.961188156388301 1.846894371484931 1.432604244888322 0.9764292999091891 0.7171679122921126 0.5938224233324504 0.2190430543983014 0.06922407793017342 -0.04444819297075266 -0.06025246366514388 -0.2128330460611122 -0.3314713571850413 -0.3702519044284027 -0.2512487240298257 -0.416235834498587 -0.4797063604286489 -0.4500932001965311 -0.5225416759488898 -0.4356978759465256 -0.4611589888275472 -0.502132377549001 -0.313712169751122 -0.4436016371724971 -0.3958902034941836 -0.3584058236983463 -0.2379339730112765 -0.2747276139294864 -0.2449744172417971 -0.1552701010597567 0.2035099152609761 0.1583072728352453 0.3633327454161018 0.5958031038608398 0.9413936213734598 0.9152698494160486 0.946160218455094 0.9320854039159137 1.007618287158612 0.763915698742838 0.5503177911227086 0.4024513906711677 0.401911833517726 -0.05170939050336795 -0.252131995620462 -0.4530535209965157 -0.4262902058791783 -0.6233621526121241
479	0.9980150295247435 0.7414268710516695 0.3438174199494823 0.3127508434505504 0.4712214679357963 0.465293543454102 0.3304055968768286 0.6002243315616693 0.5915383985488907 0.5832725437483405 0.4508626607104413 0.5247285455735403 0.5924361137569507 0.4483806660695421 0.1270318617840277 0.2196049815941261 0.1858293751774097 -0.02925056745228352 0.02643668073093057 -0.2518498532865944 -0.2637766156399215 -0.3824296378378354 -0.8000722189079407 -0.6044519308177135 -0.7679096377096376 -0.891586361172156 -1.129342214240147 -1.17673813066253 -1.2043649458341 -1.434816422100395 -2.11269230389592 -1.917811824978711 -2.192051324482729 -2.189685789913035 -2.488769340881368 -2.029405900505476 -1.663522802416822 -1.313371420353034 -1.152709426705418 -0.5235169122961625 0.2183946277682769 0.6071564617725638 0.6336920832869901 1.457983386915627 1.876954180949933 2.150751575702166 1.886271059157518 1.886044285917801
