390	1.19382058551059 1.124506012695049 1.075942505833162 0.5807930316485861 0.5854485628607528 -0.2635842264043592 -1.148231302743032 -1.496977792125394 -1.706928238105792 -2.134392114415752 -2.917124615138432 -3.598874178568739 -3.626955940527286 -3.598541003496583 -4.373502478648013 -5.035147208283969 -5.424387424977835 -5.431283014942247 -5.507658843508624 -5.555651017954438 -5.663446888615823 -5.968098413672511 -5.934517181759011 -6.070418128590576 -6.326599685751805 -6.485066935401358 -6.49161572279922 -6.505715849649735 -6.315016386770965 -6.479289419125137 -6.588218519498053 -6.387676385441788 -6.190655135855105 -6.241565588209566 -5.458694332186969 -5.132529759405871 -4.384282807697631 -4.573625303618203 -4.185600068011803 -3.395210873729933 -3.183411728639009 -2.59741842972218 -1.989581868940018 -1.905052842012461 -1.23537078048697 -1.458146374367886 -0.787686913771092 -0.4919371751925911
391	1.628579892317885 1.613133977145785 2.189810385046181 2.060769119090941 1.756715098459453 0.7907437188223435 -0.05913167671702897 -0.7707837744639822 -0.9379462330051292 -1.215743614242518 -2.020680095341681 -3.078188897037541 -3.127256796833896 -3.470252183925306 -4.805448617953468 -5.221760825692495 -6.043331047362487 -6.371536414693646 -6.406495642639146 -6.22750615814909 -6.593870063026054 -6.951901719347468 -7.074903483977763 -7.156886866799319 -7.541806539960487 -7.949860545742444 -8.110546538479667 -8.542889471180507 -8.794719294361277 -9.185902354492896 -9.657060877317972 -9.493889088719953 -9.504015053342775 -9.957862141888066 -10.03380663229936 -10.91372798082326 -10.05207234767959 -10.81967785947742 -10.38079344771122 -9.404349285183002 -10.02487952597811 -10.01818161217119 -9.489765783961801 -9.820199303071888 -9.219529679089176 -9.371853479036062 -8.375304176507822 -7.659578790796203
392	-10.82653242432773 -10.78764925394379 -10.62436679385778 -10.42522302702438 -9.16462116273895 -8.799441701014549 -8.277394077055281 -7.721761657686804 -6.917303138801563 -6.13050222268512 -6.171190082953752 -6.021314093934504 -5.858913542046134 -4.625434128167605 -3.820196508861336 -3.870840033456598 -3.497017663684873 -3.03570376916606 -2.670060221506724 -3.26902885266925 -3.238982983951414 -2.860664533966512 -2.221733910471163 -2.660772534358367 -2.53062341725296 -2.236119801310963 -1.74115229339558 -1.563081480319371 -1.70922700068856 -1.355606592487748 -0.6222795447066608 -0.9081913757008419 -1.458382230691453 -1.318810219953036 -1.682592394282481 -1.43704268759381 -2.485908854542618 -1.852620999860133 -2.15906518594527 -2.949201634601181 -2.789911819085956 -3.337043323053339 -3.525234942705542 -3.413349963844876 -3.522889626643431 -3.34195149744834 -4.045567315879547 -4.521355206655733
393	1.633239019657817 1.629239473410502 1.72942125403407 1.706974691325002 1.484933429848456 1.291076164586183 1.103214599384929 0.90782125555987 0.7841623631400201 0.6529127110227589 0.5394702211518954 0.3442836983333717 0.3153427956980714 0.08736773819919702 -0.2420949721357982 -0.28189573890081 -0.4743814995852604 -0.5995161585752987 -0.6484510904451529 -0.5331903286006755 -0.605603234309163 -0.7087993161594555 -0.8168142792821728 -0.7700142581540556 -0.8501549109826384 -0.9615864233035302 -1.056726453186637 -1.166892755549743 -1.211150598354081 -1.326270913905657 -1.509074088404327 -1.451311232320175 -1.395347548838038 -1.502872825406285 -1.518473134155794 -1.748795160608593 -1.483809519794766 -1.709868024458332 -1.604136902243551 -1.350895339858864 -1.510492037682226 -1.474381662711611 -1.378245451005576 -1.464992373321645 -1.367670456498273 -1.408617614288404 -1.155150442597168 -0.965908592699219
394	1.806921261192864 1.801992006321131 1.849493996373135 1.824036824734408 1.593625084660909 1.455342688984942 1.308719161781865 1.151319635105356 1.016513587691794 0.8800342916275565 0.8208020777843372 0.6972773883516892 0.667589968550009 0.4355749909469546 0.1816664505237447 0.1663583348343367 0.02507338474588545 -0.08539275002381094 -0.1424532000057011 -0.02683198551353088 -0.07167140514676085 -0.1605573112420024 -0.2748515658405724 -0.2119190061804679 -0.2681203737865365 -0.3564263847552842 -0.4515909070165906 -0.5311006635707765 -0.5475058153688185 -0.6425600181941413 -0.8078651835634753 -0.7525670454382389 -0.6778228225307084 -0.7525171320708071 -0.7389864021628912 -0.8978236899758434 -0.6633455147852346 -0.8461747497686228 -0.7619205449123791 -0.5548113690375328 -0.663934712321428 -0.6039509484634872 -0.5361050098123683 -0.5971706063546622 -0.5351403487961996 -0.5721017001526539 -0.3707460140638614 -0.2228496250265026
395	0.8180102480253539 0.7853907125380966 0.8046578788060701 0.5714233009823482 0.5315513719918252 0.07526290640062706 -0.3905303149199566 -0.6077723559110227 -0.7260213015531524 -0.9491931058476017 -1.357701465602665 -1.74311471135247 -1.761769014674268 -1.793577516707039 -2.251304707864727 -2.576510730836743 -2.817300866151092 -2.85203547026469 -2.894212948957911 -2.893060414565074 -2.969073246607278 -3.137401154703193 -3.141366186758287 -3.201410118134561 -3.346417533270742 -3.452134926033917 -3.474626875431517 -3.51611415678485 -3.447911307112585 -3.55584039529357 -3.650883260155121 -3.544973049205017 -3.449662921683041 -3.508578216358483 -3.16012898016665 -3.084757871296179 -2.670851181086455 -2.822485263433522 -2.612034297273571 -2.174643322903283 -2.129393207108981 -1.859634285972076 -1.546346669365024 -1.535243708601703 -1.190169923945573 -1.303577240302362 -0.9193949884391139 -0.7266574134126893
396	0.3487407169176003 0.3219462600676499 0.3900980350921897 0.1936943661539268 0.1903916354919034 -0.2506783757157973 -0.683917207788947 -0.8973132988485469 -0.9748344425941642 -1.149396488097865 -1.555279943709699 -1.953494055854602 -1.965984072916388 -1.966753902424974 -2.419124961137601 -2.725466428219697 -2.974881902004067 -3.009878930785915 -3.032243261058328 -3.042835754670836 -3.133691521282057 -3.286144720785274 -3.271818637692162 -3.347109761822413 -3.492773730993166 -3.600418655125373 -3.610655160809721 -3.671518254540886 -3.640478387624566 -3.746129537375218 -3.831073379340474 -3.742049572302755 -3.686704393961258 -3.765448025180849 -3.495863910481626 -3.491241429464827 -3.122892976676561 -3.282552833221635 -3.085528084160545 -2.677551397454981 -2.681483918528368 -2.478984858220444 -2.184020639713635 -2.195812450003008 -1.865293808982074 -1.964209344247788 -1.595412078686796 -1.398758679396376
397	-0.7359192561633811 -0.7049608714731532 -0.1179759233726296 0.07444107931643759 -0.02839060498110196 -0.3866593442046057 -0.5940410617268423 -0.975001578543425 -0.8937693122015713 -0.793312242465578 -1.098647416296524 -1.668822825763858 -1.674842023464658 -1.831362861716852 -2.511340003932141 -2.526508708985006 -3.012651692676434 -3.246837126553663 -3.182725799925171 -3.075596745185825 -3.349794891772458 -3.453210935607148 -3.494315391178329 -3.556114923244955 -3.748124900063096 -3.993805221088854 -4.067743455964029 -4.435463098129327 -4.799648151120323 -5.017790686798953 -5.287007597069513 -5.291604189095254 -5.493334157248496 -5.865516313485863 -6.436831632997718 -7.405282635335724 -7.185021634239432 -7.697982746922515 -7.556818470261645 -7.216676775077904 -7.891216059312389 -8.299567703771439 -8.184002411558607 -8.523108104974691 -8.364475995206048 -8.352249595619407 -7.91226854907884 -7.485642586640895
398	-9.778617347204602 -9.78270841344094 -9.32991838835264 -9.451011856726453 -8.298286578505632 -8.879239326349643 -9.253449465651833 -9.237938082582216 -8.599555882891835 -8.152692587689698 -9.035500577377897 -9.801915283838206 -9.673734216729589 -8.557613444818021 -8.838799822746125 -9.46081366559206 -9.714606935214796 -9.413218222627634 -9.09115218953584 -9.644409004225338 -9.86541788823649 -9.822459264907177 -9.205216904715247 -9.777473090782781 -9.981923171687892 -9.976365633239988 -9.550218695374333 -9.60322977042159 -9.790065459564239 -9.716970283414735 -9.262186116040315 -9.367619958691586 -9.842736098544195 -9.966625287047533 -9.975739474558779 -10.01934594205517 -10.25895581647919 -10.10893226790939 -9.99013261885483 -9.876867071463153 -9.931614860253147 -10.19068727469946 -9.785683859816908 -9.801462606266497 -9.243521593189758 -9.253262150883968 -9.102006376088401 -9.059967503777701
399	-10.65655676992721 -10.64891828772427 -10.16641296605089 -10.20954908057186 -8.976333400539009 -9.43726834050914 -9.673398905682836 -9.586945883710943 -8.867918475491221 -8.31455906156561 -9.111114704418846 -9.796883765049442 -9.654666836878866 -8.463941023070506 -8.612190777916743 -9.156996076696869 -9.349242447863178 -9.021694871123021 -8.664701617086809 -9.249317120863632 -9.461225944452679 -9.358299124381547 -8.70383401249781 -9.289865465694945 -9.458638550204711 -9.41967270027374 -8.961639953483822 -9.009289334908127 -9.237156576133309 -9.12542613907242 -8.61480160702369 -8.763755859786487 -9.303793081972103 -9.420463924392076 -9.561976813906838 -9.650649148928894 -10.04620380212982 -9.84251343750741 -9.78828881527035 -9.816364829009785 -9.901397417339878 -10.27731436359131 -9.956508821010612 -9.982726557470626 -9.510392535835052 -9.480665137948646 -9.44816044446546 -9.464295527069524
400	-9.272891650510257 -9.263357360224521 -8.784718218237435 -8.804013845002649 -7.750158311503584 -8.190383233859677 -8.420679946310552 -8.388206551354891 -7.759833794465534 -7.273542716517419 -7.997590499901741 -8.653587474826512 -8.531577893425959 -7.519986607852646 -7.724012964788782 -8.199304814161733 -8.4188217199139 -8.160907270056144 -7.846260895057733 -8.339882428295491 -8.552478687082353 -8.476108401390189 -7.915244790053316 -8.428454678546446 -8.595826870415339 -8.589047289747013 -8.20146595350325 -8.281699287439345 -8.516133221456444 -8.44363612252552 -8.031882013259251 -8.159974104942815 -8.646660642354231 -8.787143691834187 -8.966044868116093 -9.143748798320775 -9.458156395678685 -9.337673865508396 -9.273939177738354 -9.258137413680942 -9.402079408590559 -9.767051414986396 -9.474772896072812 -9.532973431163702 -9.104987804148397 -9.079136187537758 -9.001033327770406 -8.968213472578837
401	-8.291475526763557 -8.289188866578261 -7.929824870288551 -7.989303359867866 -7.018495137040287 -7.403871650850526 -7.618736454353799 -7.553774353040142 -7.000474438062163 -6.586500428886868 -7.234090717383336 -7.782896272704289 -7.672266980148157 -6.732259901666043 -6.859853245355579 -7.313562302072411 -7.465812844372133 -7.202208086793494 -6.927072620067251 -7.390855334648741 -7.553409585359763 -7.481902473315074 -6.965837293345425 -7.429311267851579 -7.566423416621495 -7.535020794055155 -7.173732770105676 -7.200877373612925 -7.361264698262724 -7.273813836589926 -6.86965107132639 -6.978296670509527 -7.388137638247258 -7.470791281771598 -7.533443666313606 -7.561386778885151 -7.848032115920537 -7.680772325091738 -7.626722453484202 -7.626863386903277 -7.665205408849421 -7.924508172903763 -7.65167468431646 -7.658865834126432 -7.265912114495037 -7.251934776654081 -7.212316948011358 -7.225587303917758
402	0.01369484094703076 0.009374250010468089 0.2275161353560426 0.1855415527904352 0.1440447829168003 -0.1975348041670268 -0.4887159091354052 -0.7213446187421518 -0.7406059547739956 -0.8036907747493423 -1.108127392500722 -1.492792746569388 -1.502083230524426 -1.558946515683079 -2.009846015868599 -2.172003395865131 -2.455062788930309 -2.549267980905865 -2.542872153050579 -2.511147106466382 -2.644068572644009 -2.757243137222095 -2.766585125839202 -2.82208941778203 -2.958058001803536 -3.092266573166118 -3.123684814751473 -3.271374813273161 -3.368701485713532 -3.493604146718327 -3.626135804987974 -3.580033615716697 -3.611491913067112 -3.769555205757732 -3.80771541947423 -4.110443605333058 -3.845472460307622 -4.092288942046821 -3.944764564500201 -3.623357645219794 -3.837823513904885 -3.858326652604446 -3.669117646917521 -3.782177688826784 -3.561634005384432 -3.609807114447125 -3.277786044400743 -3.039937710411412
403	-1.540069562038318 -1.490504971192728 -0.9966336985810548 -0.6696085213508809 -0.6883148497783668 -0.6767686583545417 -0.5247325013281924 -0.6860444548277499 -0.510499392023017 -0.2489513977306531 -0.2378245678796167 -0.461893023558092 -0.4490885394384507 -0.5199497555302509 -0.7673526439704612 -0.5644891990294981 -0.8059927444152947 -0.9672143887799883 -0.8719449747645301 -0.8013964011697781 -0.9836961263927206 -0.9466829337284761 -0.9576226067400697 -0.9850154674786136 -1.04761110472428 -1.176786098166812 -1.208218889351355 -1.488492165432152 -1.850030749822093 -1.952220049006886 -2.093861146575028 -2.178252335944915 -2.432794438199305 -2.706517451230411 -3.439713293476653 -4.308878921450937 -4.432946630793269 -4.748250967645694 -4.778784031162848 -4.80747624828764 -5.408409859900158 -5.955979856746328 -6.073177179004587 -6.366419697313347 -6.465452782678326 -6.373065393863051 -6.277996134815726 -6.058609332727905
404	-6.251816013926928 -6.257705174407713 -6.011666696610792 -6.110883819795849 -5.357290275219105 -5.714657706172703 -5.950620847968945 -5.914659173499924 -5.510667544807886 -5.234571724517926 -5.790538357168383 -6.24921281372585 -6.16617359285671 -5.431748645780841 -5.569076707645762 -5.977825531131336 -6.108209177928302 -5.894952505232245 -5.692614261624557 -6.059385983466482 -6.181977795773058 -6.14960142594691 -5.746816585039831 -6.113599864362567 -6.233679792797322 -6.212590091545578 -5.931265185589116 -5.936764003267267 -6.026699746023739 -5.964170091721554 -5.650145239808074 -5.715631878329076 -6.004707587940158 -6.056118915595429 -6.007930150725946 -5.956099018331148 -6.11968209692157 -5.984488321515135 -5.914260188119086 -5.85859223126952 -5.838433109250142 -5.967006547115869 -5.707123276479519 -5.689649498021108 -5.333535053296776 -5.343388732990629 -5.272407983432051 -5.275364447144564
405	-5.395913620156608 -5.391758612933797 -4.847125619884236 -4.881371959133371 -4.324784220668445 -4.946926369727333 -5.384593172078 -5.629768166090748 -5.279158832174483 -5.051557124923631 -5.795763742924875 -6.604293876346242 -6.543703685688972 -6.031560753059141 -6.655051985408845 -7.08924783838938 -7.538869753644727 -7.504683670933384 -7.311192613780485 -7.554316655799183 -7.832827543575215 -7.909542983827668 -7.599550870422747 -7.955347052344313 -8.203097770693953 -8.353856922357984 -8.168390637638568 -8.393923637394478 -8.658533640302773 -8.759736630329343 -8.677827682231198 -8.706810087007796 -9.036862445722926 -9.307686623933876 -9.501697815582832 -9.991739271833778 -9.892274131794505 -10.11305225946728 -9.918419321498758 -9.562192339514141 -9.918670634379708 -10.18724849622208 -9.822508696515397 -9.998704746362424 -9.521039019337083 -9.552254125658971 -9.140378296890539 -8.848200241114899
406	-11.06681857904684 -11.04171970568452 -10.53720864396191 -10.45686516460184 -9.213058576323821 -9.472174425933641 -9.494085938929906 -9.323930767526999 -8.544998527095363 -7.879558087144669 -8.493644486621157 -9.023032745079998 -8.872477698909515 -7.677926644434509 -7.642224868261883 -8.029372734645259 -8.131681847464822 -7.80110145123772 -7.421040039530184 -7.998866737292373 -8.18869964219348 -8.010390596953853 -7.357870060007986 -7.91688162222509 -8.025788488577575 -7.949419690576971 -7.485718385825412 -7.533552607163557 -7.813987147238052 -7.662437051389123 -7.12201435084434 -7.322049960776686 -7.918008137541791 -8.02652033208213 -8.36772064100235 -8.546205639784624 -9.128658256550358 -8.880564776935206 -8.92037268081388 -9.140952583043823 -9.284981995471716 -9.812966831107932 -9.637959041779748 -9.688247510180682 -9.375057588963292 -9.289914174137897 -9.418817959204246 -9.504454848587837
407	-3.61420295793034 -3.577307374705667 -3.180141426572907 -2.955637566767378 -2.661853657522491 -2.675649098527043 -2.552432837239821 -2.581639478473781 -2.283958571543293 -1.955723807079432 -2.059970442824881 -2.277823889946136 -2.232527131018822 -1.980650582243801 -2.068323330170855 -2.017905424264286 -2.155753154995289 -2.163078394720471 -2.013878085394129 -2.114048123203057 -2.255128684425638 -2.175654863261986 -2.023736092388328 -2.168619733508357 -2.216593454105329 -2.260787283096328 -2.164274480177998 -2.32920165878531 -2.606103790107085 -2.616786658387748 -2.556821197261605 -2.662329254928344 -2.957977017308559 -3.132275838615008 -3.658349717729908 -4.196030776969642 -4.444792936038856 -4.5476349898529 -4.593912983303423 -4.703904465959202 -5.080000354579354 -5.539783753174755 -5.592307149954545 -5.769983034038354 -5.781874251165416 -5.69894971992817 -5.712425531981429 -5.627943410073844
