353	0.9535825540140885 0.6676919893192561 0.2931545137939506 0.1639109775901723 0.16109879935402 0.09848509733166905 -0.2204294695882385 -0.02276884568082389 -0.02951443086017005 -0.03595018767015927 -0.1198568520149208 -0.07540716768161936 0.009571193501012711 -0.09176325289597148 -0.3829573530984013 -0.2718112685406716 -0.2753995678486023 -0.4202278663739604 -0.5162449273389652 -0.6213409125040545 -0.6153432334120811 -0.653221877358147 -0.9119690187201036 -0.8751222220492676 -1.042333442385763 -1.148428682509698 -1.376831955286059 -1.408003379687199 -1.417692943361314 -1.547257575916355 -1.939717804716358 -1.723521428730477 -1.743713650024622 -1.577162852936522 -1.496675538911318 -0.9353955040866452 -0.3652467430160045 0.1462949240010993 0.6453710782486398 1.361238463914917 2.110435071878756 2.739556941451152 3.116022255046599 3.979082599091739 4.395075370893088 4.693847411404551 4.603338879012856 4.600786431266825
354	2.456367904698887 2.240820343676313 1.761039074451366 1.484199503352636 1.337524189488212 1.191087144499917 1.020776222277044 1.00354259146901 0.892328510296827 0.7854842608084472 0.6496306656387593 0.6056895525760821 0.5746885583640656 0.3895150728763393 0.174454983440731 0.1155902131514439 0.01844809027378315 -0.185857590259191 -0.2429997740499863 -0.425081670028517 -0.4443875692157595 -0.6437305714824562 -0.8678277713295417 -0.792442198595623 -0.9056795738302383 -0.9495622071233183 -1.108525475842425 -1.202116334705192 -1.227213831314364 -1.417247244076467 -1.856634291551902 -1.744839441533995 -1.974649083976128 -1.866137074365678 -2.044778069552521 -1.694891062226171 -1.427609549696949 -1.185398950734541 -1.124780990158827 -0.7836902403659585 -0.2577573954422461 -0.1233901923929542 -0.2510249662617544 0.1309640343917046 0.3596426844289531 0.4479305850144062 0.1566350835798827 -0.009203399845149469
355	-0.3354355730270538 -0.4341407450985085 -0.332452186591243 -0.4124433174221587 -0.564652026611413 -0.6578906066641121 -0.7701047137703325 -0.8927766818267919 -0.8876293423286132 -0.8694109492480026 -0.8191691003663821 -0.8307331515117932 -0.8244424264896849 -0.7359912450664414 -0.6560785489747969 -0.6149408738100574 -0.5637950784266775 -0.4452197672313893 -0.4351566228330733 -0.3366980000627711 -0.3349426255593474 -0.1952594849955893 -0.06773901132130074 -0.1651807366920058 -0.1307727179081159 -0.1452611581772364 -0.06599794132576646 -0.006590287613837223 0.02931306968398222 0.2043594534262721 0.5826317568178025 0.6136448745283211 0.9860178184487864 1.168734414767587 1.64962644097315 1.708888013967332 1.881363694068699 2.013102844369933 2.35968985505906 2.38695598489252 2.24604870718284 2.466026858351664 2.855218246231541 2.789180573850818 2.721264195122984 2.701579154422735 2.933079588759215 2.973610571883869
356	1.924991080980122 1.650091066328366 1.274007629469742 0.9797012966262155 0.7621628258653244 0.5748984940663832 0.3246139963445934 0.2568242562394871 0.1677578416726006 0.09061282823584578 0.0004302115391889116 -0.03762027646462617 -0.04874591294305362 -0.1574118446879845 -0.3193015784254717 -0.3280571301117601 -0.3759925731866826 -0.4866183297350332 -0.5389959348032219 -0.639232676046893 -0.6532707265301668 -0.7333494939835593 -0.8685195382220868 -0.8637728715256491 -0.9555750946275956 -1.013843125232286 -1.122309863856672 -1.165458076371358 -1.164527373169582 -1.225736294201393 -1.395399999002811 -1.257311712091214 -1.212751273952966 -0.9872436562482733 -0.8194598566000646 -0.4253581096257984 -0.02635161459996597 0.319029202213568 0.6497043187176441 1.03518675192277 1.470195364827998 1.797174593178403 1.984977666822769 2.362950021626964 2.558914158155713 2.655613505082828 2.551660478934194 2.440598766175926
357	1.438836794130558 1.239072964157751 0.9394000818384076 0.7360121138908258 0.6036135729272875 0.4806399490048142 0.2969053811032882 0.279565476446402 0.217052617259925 0.1612548894551483 0.08682546781713216 0.06533373807252965 0.06340638147383583 -0.02955487164021138 -0.1726789564517278 -0.1750475900221211 -0.2143380960649279 -0.3154832162162178 -0.3600827547370875 -0.448688749072877 -0.4581137073267908 -0.5325151077677618 -0.6603068066695152 -0.6428469927428377 -0.7228929167480769 -0.7694539432170219 -0.8708895643945288 -0.9099471160190258 -0.9142368905125058 -0.9867481363572541 -1.177792192702022 -1.069745669919875 -1.084053374411146 -0.9372446021116769 -0.8716083628477197 -0.5640778849919867 -0.2657117259458341 -0.004021756789845761 0.2214905352558064 0.5385978151810185 0.9120255767657423 1.159687263008843 1.272390902731671 1.60643575197598 1.781159603227587 1.872888997194785 1.767296151248555 1.685808333879135
358	0.3752257050421435 0.2474684764440482 0.09089336451836733 0.03504132363442529 0.03136175104364946 0.002756018697873719 -0.1410167183100575 -0.05602093060064242 -0.05699365594293324 -0.05748017437930385 -0.09119067208717976 -0.07088060270673237 -0.03203589289657935 -0.07149479454441132 -0.1958808937210595 -0.1437028464097936 -0.1420152884337229 -0.199687029010139 -0.2414602568131694 -0.2823361849789958 -0.2792618516244281 -0.2883664799033382 -0.3965108277588317 -0.3844040581265203 -0.4563738852252081 -0.5036840091305907 -0.600878854295364 -0.6113572517795123 -0.6141201034732116 -0.6633671903098595 -0.8197502611238801 -0.7236752903858891 -0.716828592649599 -0.6380752138832793 -0.5834398246599979 -0.3357112286863804 -0.07895334552035248 0.1506292323287872 0.3846278705909616 0.700812355737266 1.023388463742361 1.310384490373919 1.493955233030423 1.872459338882381 2.05297789040196 2.18485553017875 2.156664609845865 2.15964016507575
359	1.624441349939012 1.367478198341686 0.9746068771860082 0.7585054283819382 0.6510178815468912 0.5290994887590182 0.2783514390000319 0.3319143108029546 0.2723846520669155 0.2178560467451898 0.1206185798971811 0.115106658434806 0.1376692735643394 0.01483689583068789 -0.2086481665090202 -0.1820714941431521 -0.223769347125234 -0.3696351653595868 -0.439437652978853 -0.5603308376307097 -0.5673412532958725 -0.6594119383931104 -0.863833045506274 -0.8279941954994089 -0.9532998628885239 -1.025554988335446 -1.192513739301946 -1.242855699102762 -1.252964586866386 -1.373487176780362 -1.6982623425757 -1.539142524225438 -1.592891358859964 -1.4270998676691 -1.388483217431517 -0.9487262166260982 -0.525306724890431 -0.1487470567027714 0.1710700187144721 0.6678715249270271 1.241563062934725 1.631542895088525 1.808451601888001 2.372574407033842 2.660370751328627 2.833532513521464 2.688985215936241 2.610057620928989
360	3.111234668116148 2.726850308727272 2.050764293621521 1.664514005232955 1.461650270674577 1.248115877561728 0.8987814341948905 0.93171111785455 0.8033898292028031 0.6831426164321803 0.5055847878525007 0.4709671036645944 0.471641059201826 0.2394605288693551 -0.1059690717361914 -0.1184906576240956 -0.2190457245544168 -0.4838870514067895 -0.5857916990028605 -0.8137070867045902 -0.8328701950040674 -1.043747427730205 -1.375464338289397 -1.296683972219287 -1.485957313465439 -1.582425985394835 -1.838523883221623 -1.944378803177308 -1.968771468096891 -2.198314533676178 -2.772856253736502 -2.550441268687448 -2.736008920152863 -2.503089085345716 -2.564737409694005 -1.924158567759935 -1.348406303200879 -0.834321852193798 -0.4834783500400434 0.2027093051638995 1.074928110199279 1.533985133770791 1.630071895982869 2.401573487916532 2.816025410276422 3.033737410846699 2.717500370753609 2.53666658242406
361	2.132914019629099 1.859840052366006 1.443342519540316 1.140131922074306 0.92936799476347 0.743312709239934 0.5007641175753635 0.4415010207725377 0.3433441843008233 0.2558863213009256 0.151180207625345 0.1100292905296735 0.09371655344318212 -0.03743181243709136 -0.2185731771411624 -0.2394499067006201 -0.3009284718792534 -0.4380660860597748 -0.4937849447451093 -0.6173642102459405 -0.6332540901480389 -0.7445252231080062 -0.9060861057875841 -0.8847754251120037 -0.9854704774885871 -1.042889062116077 -1.167672911832102 -1.224411772175243 -1.229469011328947 -1.323161698621008 -1.562566210067985 -1.424648009114981 -1.441742168788999 -1.233514754002956 -1.138722254320976 -0.7379007052263902 -0.3522674891473679 -0.01596238976780612 0.2662772266577381 0.6579070782459677 1.132625944241309 1.428848138893563 1.551454881581505 1.946330552745338 2.158195288694175 2.256954479677051 2.105004158082882 1.976300390713706
362	2.232243726513785 1.91068929019037 1.457234723604078 1.125525641027147 0.8936125662901766 0.6867804670363409 0.3907291355135922 0.3390837128634245 0.2394454749371352 0.152231704889152 0.04234428091187332 0.004431834987937197 -0.001497525985366694 -0.1356788932013593 -0.3435510905356549 -0.3469460331738919 -0.4036070213825023 -0.5453369173527733 -0.6117440062730212 -0.7375072932169761 -0.7527055533157396 -0.8533214731475317 -1.031954435741887 -1.017618314463872 -1.134977300090415 -1.207181386909276 -1.350738983073829 -1.404818550166431 -1.406817858961776 -1.4960700587901 -1.739416311458678 -1.570913873609801 -1.546507321014834 -1.29456259857189 -1.132257517940879 -0.6539798520634892 -0.1766653455286571 0.239044839464755 0.6239505186438392 1.107057228735615 1.658322631579399 2.057496459535735 2.271462879222052 2.763888391026336 3.018788063894661 3.151187035876875 3.014112082230676 2.888193812528439
363	1.658898744316435 1.391946184261448 0.9783038051411371 0.7626222305517257 0.6649774767486191 0.5461308838934401 0.2830841322442357 0.3558117752519621 0.2975864116676966 0.2436688239410967 0.1409525156788938 0.1396903455653244 0.1680471116157365 0.03762682402030641 -0.2048814349013637 -0.1719969855310474 -0.214671996114177 -0.372083818133611 -0.4476145093779567 -0.5768827064616472 -0.5832409110713133 -0.6809950003722121 -0.9044737108262653 -0.8628482742221778 -0.9987036677864223 -1.076389311151759 -1.259249346166003 -1.312833075058986 -1.324868550787492 -1.458941253105542 -1.819820364517948 -1.65010805130594 -1.719146486628627 -1.553313707534993 -1.529609070980683 -1.062389313148418 -0.6149481425555469 -0.2157612276823132 0.1186870166105763 0.6547487275898198 1.274731475357397 1.692655793460764 1.877502641242169 2.494288471914416 2.808422551629262 3.000448908548326 2.843972352945228 2.765882929517792
364	1.991427913717808 1.706539122288595 1.29007955821228 1.003574632344089 0.8144351489463116 0.6396732139742394 0.3758419496345829 0.3503021355687858 0.2639892092324144 0.1874862324482197 0.08520441951185788 0.05578616307700542 0.05480837063604272 -0.07185316184055283 -0.2713961361508643 -0.2711476095831493 -0.3234685800246708 -0.4609704717939382 -0.5238338586935448 -0.6441385766284459 -0.6569942305935282 -0.7548810133554285 -0.9307786997815579 -0.9099233380201397 -1.022008103833712 -1.088735300311151 -1.229622703559772 -1.281756661418107 -1.286412721117849 -1.381819412137078 -1.637366565998079 -1.483134516147596 -1.488349471483282 -1.275307398165324 -1.163981824256762 -0.727068237593258 -0.2981411321865619 0.07747274904345537 0.4114695264840185 0.8629491662928198 1.386107263961317 1.74784729728401 1.925555651790264 2.399197060555651 2.645003815378957 2.776047391627576 2.637833930947277 2.526780679774773
365	2.85229328382997 2.53189339628624 2.062335815819186 1.631097085939536 1.276524210517672 0.996768288607575 0.7356607353486277 0.5363130252805827 0.3872430656110583 0.2570653596312545 0.1390729951333635 0.05379600189195222 -0.006973426360729933 -0.1517713346595441 -0.2944454204280667 -0.3672710004196816 -0.4522597162536184 -0.5822692959740671 -0.6260083093301614 -0.7555938691070271 -0.7826039861967814 -0.914442431262852 -1.031956381939884 -1.03217759506534 -1.11100424553141 -1.157495129134271 -1.239466361415675 -1.303734606864135 -1.300968904994059 -1.359665572985036 -1.495739265402727 -1.368157576800473 -1.318885602196077 -1.033075975002394 -0.8331677752743657 -0.4391701284567027 -0.05220036632274451 0.2757475570735022 0.5636207138038423 0.8711344740061736 1.263398417827666 1.494344144437954 1.593910253484006 1.826420892788511 1.965521062557495 1.987489554989499 1.831465389361101 1.639400568803343
366	2.151836735069824 1.828091882570334 1.352917344899966 1.04854919808616 0.8621907276935272 0.6801975772710572 0.3735799517035165 0.3790133064100875 0.2908202282848087 0.2121492489656424 0.09575021947692268 0.07256752701795584 0.0831010707764844 -0.06153024786731497 -0.3056210570746113 -0.2913593775129618 -0.3462931719939751 -0.5088304026101699 -0.5858331404985072 -0.7248901161737999 -0.7370916194941316 -0.8455785286569074 -1.062862098195166 -1.033605402692889 -1.170879351570341 -1.252382835456899 -1.428602599389158 -1.487417903186467 -1.494605810473786 -1.614373172261297 -1.938526983138406 -1.754066345196671 -1.774071656411761 -1.541986341837507 -1.433988726568662 -0.9175827410023818 -0.4116479395118358 0.03371281111945789 0.4284595746235837 0.9819157604696805 1.617699678597972 2.062446436425183 2.281203043275062 2.880322883515813 3.18792785059782 3.362008096781445 3.202619667437754 3.088903625308061
367	1.925507012733833 1.60936445392814 1.189018473456132 0.894099586853754 0.6952660601740339 0.5108859571141956 0.2081398985599897 0.1914780518546411 0.1110461544830067 0.04171120989009141 -0.05676944570376059 -0.08018789084537253 -0.06933784043557338 -0.1870960188491854 -0.398145689280926 -0.3776802795008293 -0.4192908798792039 -0.5482404962014049 -0.6175029043096174 -0.72834868021675 -0.7392899911965688 -0.814624339548128 -0.9925113495739816 -0.982772607420733 -1.103330708413959 -1.181094087798514 -1.329644916751109 -1.373379331624447 -1.373653751376358 -1.453152944305307 -1.685239681966805 -1.509564363151625 -1.462083780162013 -1.215633385349386 -1.030853512434058 -0.5439335345064479 -0.04662207248743113 0.3875934029821377 0.8131673205596848 1.328631753930318 1.890257627442545 2.339560372677405 2.610330016957826 3.151425415616156 3.423209980669015 3.58035442841993 3.474318207848246 3.376612605581568
368	2.138562953512311 1.87866586578963 1.464359131348103 1.168295853418464 0.9660698971932939 0.7867183929590517 0.559370498737838 0.5016978513842451 0.4028324985187206 0.3138870754919999 0.2078539084295874 0.1658746782331524 0.1465373435290913 0.01198817096333299 -0.1666596824118278 -0.1935873682641565 -0.2585832127141646 -0.3997838166263036 -0.4536185978532126 -0.5810798898600967 -0.5973540728772285 -0.7170609532182608 -0.8800118814542363 -0.8534597752485957 -0.9519715898490944 -1.005651516819792 -1.129434115552181 -1.189368558686817 -1.19645609904733 -1.298008034855346 -1.551270190902185 -1.420941599643702 -1.461271850798678 -1.26841123168339 -1.206103613427792 -0.8233780505835451 -0.4634108264903991 -0.1487242839939884 0.09825285187562616 0.4691746532196217 0.9334056820929976 1.198651061133286 1.285980935018788 1.6617378538039 1.86681505702447 1.958528778867337 1.793614495680947 1.661641317174668
369	1.497615468280382 1.237945263931106 0.9112981431514889 0.6716569607526365 0.5032687429991574 0.3502218809771136 0.09960990848083878 0.07910004169879722 0.01622948346137621 -0.03687709309847402 -0.111256412174718 -0.1300500385723958 -0.1200133809492655 -0.2067050747506039 -0.3696384704242715 -0.348960754227164 -0.377627020018499 -0.4712310032571663 -0.5259948782523234 -0.6065029783844075 -0.6148891601722253 -0.6634122925286488 -0.7961113917026392 -0.7957795942881569 -0.8897575630089828 -0.9532758365674031 -1.066405358015232 -1.096410514375462 -1.093882615598929 -1.143952579680406 -1.300863776683673 -1.157785533345173 -1.091067921338908 -0.8808885880166588 -0.6964491547978281 -0.3024555340204988 0.1088231355961181 0.4665831941971697 0.8345116053733896 1.250224525386851 1.689215105553578 2.06725376841396 2.315477749939787 2.745651229022272 2.958746506347363 3.084208873878834 3.018246480982991 2.944670112421348
370	0.4331804265247995 0.3668876739142229 0.4119802148631052 0.2557465668194579 0.0301789328414817 -0.1064225205842429 -0.14700109846821 -0.3768832795276849 -0.4246427518533813 -0.4572274664789646 -0.4339214245028712 -0.4898100878026676 -0.5413386522126137 -0.4959967214940942 -0.380160162368389 -0.4237977031617239 -0.4198417119480193 -0.332372790142959 -0.303554407292653 -0.2447392426144478 -0.2557212374564612 -0.1976140013430229 -0.05466950136175718 -0.1325927677068613 -0.0724079450212491 -0.05651971678167456 0.05589941585464182 0.08362681887086419 0.1117656849851235 0.2555554881729745 0.607542741779194 0.5879808507379716 0.8554144185866627 1.011061389622561 1.363344185733631 1.321410881331373 1.346897623326903 1.347891762240496 1.478798896777156 1.323618508334668 1.076659308531684 1.053310642303485 1.192546953446958 0.8914058874625221 0.7325889385459243 0.609291090422633 0.7391244207566522 0.6971555082538555
