435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -0.39104 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -0.622289 2.04027 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 13.9655 3.29501 4.37557 4.8369 -2.76415 -2.76415 -2.76415 20.889 17.8262 -2.76415 20.889 -2.76415 19.1131 -2.76415 14.4803 -2.76415 12.2797
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -0.891514 -2.76415 -2.76415 1.86868 2.12606 2.38344 -2.76415 1.99737 -2.76415 3.12984 1.6113 2.25475 -2.76415 -1.04994 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.47203 -0.813417 -0.540713 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 17.0541 17.8262 -2.76415 -2.76415 13.9655 -2.76415 11.5076 -2.76415
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -0.100329 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -0.511684 -2.76415 1.22523 1.09654 -2.76415 -2.76415 2.38344 3.15558 -2.76415 9.20401 9.84746 -2.76415 -2.69818 -1.87464 -1.64014 -2.76415 -2.76415 -2.76415 -2.76415 20.889 -2.76415 17.8262 -2.76415 -2.76415 16.7967 14.2229 10.3622 10.877
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -0.736345 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 1.86868 2.12606 -0.929791 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 13.9012 -0.322911 0.466052 0.790798 -2.76415 18.0836 -2.76415 -2.76415 -2.76415 15.7672 -2.76415 -2.76415 -2.76415 19.3705 15.5098 13.7082 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 6.7589 0.61356 -2.76415 -2.76415 2.64082 1.48261 -2.76415 2.25475 -2.76415 2.12606 1.99737 1.6113 1.86868 -2.76415 0.331136 -2.76415 2.25475 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 11.1344 2.91202 3.63316 3.87699 -2.76415 16.7967 14.0299 -2.76415 -2.76415 -2.76415 16.2819 -2.76415 15.7672 -2.76415 -2.76415 12.4084 -2.76415
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 0.333145 -2.76415 2.12606 1.86868 1.99737 2.19041 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 0.233722 1.86868 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.28958 -2.76415 2.12606 1.86868 2.38344 -0.518717 -0.467402 -0.489636 0.967855 2.64082 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.35392 2.25475 1.86868 1.6113 0.839165 1.93303
441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 2.38344 1.86868 -2.76415 -0.603233 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.09654 1.35392 -0.597755 0.967855 -2.76415 1.09654 1.86868 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 0.839165 1.35392 1.6113 2.12606
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.6113 1.09654 -0.147496 2.12606 1.86868 -2.76415 2.64082 1.86868 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 0.315041 2.38344 -2.76415 -2.76415 11.1344 -2.76415 -2.76415 16.0246 17.8262 19.1003 20.6574 18.8557 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 16.0246 17.3115 -2.76415 13.1934 8.56056
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 1.09654 0.548269 -2.76415 -2.76415 2.38344 -2.76415 2.75664 1.6113 -2.76415 1.35392 2.12606 -2.76415 1.35392 1.09654 -2.76415 0.133793 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 10.3365 -2.76415 -2.76415 -2.76415 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 16.1533 16.0246 15.2524 -2.76415 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 -2.76415 -2.76415 -2.76415 0.42452 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.8982 4.1851 -2.76415 -2.76415 2.38344 -2.76415 0.745744 3.41296 2.8982 5.98676 6.88759 9.59008 10.6196 -2.76415 -2.76415 15.7672 19.3705 -2.76415 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 15.5098 -2.76415 -2.76415 9.84746
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 -1.42732 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.28958 1.09654 -2.76415 -2.76415 1.86868 -1.50041 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 20.5158 -2.76415 16.5393 -2.76415 -2.76415 15.5098 -2.76415 12.4213 -2.76415
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 0.618343 2.51213 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.38344 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -2.76415 0.134424 2.38344 -2.76415 -2.76415 6.50152 8.81794 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 16.5393 -2.76415 -2.76415 10.877 6.7589
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -2.76415 0.839165 -2.76415 -0.206147 -2.76415 -2.76415 1.86868 1.35392 0.839165 -2.76415 -2.76415 -2.76415 0.839165 1.6113 1.86868 -2.76415 0.839165 -0.228232 -2.76415 0.967855 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 1.09654 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.16089 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 0.77482 -2.76415 0.839165 -0.371996 1.6113 0.839165 1.35392 -2.76415 -2.76415 2.12606 -2.76415 0.839165 1.35392 -2.76415 1.48261 1.86868 -2.76415 -0.340055 -2.76415 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.581785 1.86868 -2.76415 -2.76415 -2.76415 0.839165 1.09654 1.35392 0.839165 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.86868
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.01167 -2.76415 1.73999 0.710475 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 1.09654 1.09654 1.22523 -2.76415 0.961627 1.73999 1.6971 3.41296 9.20401 8.81794 10.3365 -2.76415 16.5393 -2.76415 17.942 17.5688 -2.76415 -2.76415 19.1131 -2.76415 16.668 -2.76415 15.0594 15.1237 13.7082 -2.76415 -2.76415
450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 1.28958 -2.76415 2.12606 0.478384 -2.76415 -2.76415 1.86868 1.86868 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 1.6113 2.12606 2.12606 2.12606 0.58367 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 19.3705 17.0541 -2.76415 17.8262 19.8853 -2.76415 -2.76415 13.1934 -2.76415
451	-2.76415 0.335554 -2.76415 -2.76415 -2.76415 2.38344 2.12606 0.0116642 -2.76415 1.99737 -2.76415 1.35392 -2.76415 2.12606 -2.76415 2.38344 2.38344 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.54696 2.12606 -2.76415 -2.76415 4.44248 -2.76415 5.98676 8.56056 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 24.0033 -2.76415 -2.76415 -2.76415 20.889 11.6491 14.995 -2.76415 -2.76415 -2.76415 10.3365 -2.76415
452	-2.76415 -1.51565 3.92772 3.12984 5.98676 -2.76415 -2.76415 -0.999504 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.73999 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.4697 -2.76415 14.7377 -2.76415 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.1639
453	6.37283 1.2146 -2.76415 -2.76415 3.54165 2.64082 -2.76415 0.479946 3.54165 2.12606 -2.76415 -2.76415 -2.76415 2.38344 1.99737 -2.76415 2.38344 -2.76415 -2.76415 1.09654 -2.76415 2.25475 1.6113 1.35392 1.6113 -2.76415 -2.76415 2.64082 -2.76415 6.24414 -2.76415 8.81794 -2.76415 16.7967 -2.76415 -2.76415 -2.76415 16.7967 17.5688 -2.76415 16.7967 -2.76415 -2.76415 16.2819 15.2524 -2.76415 -2.76415 10.1048
454	-2.76415 0.806057 3.79903 -2.76415 3.15558 2.76951 2.64082 0.566182 1.6113 1.73999 -2.76415 1.35392 -2.76415 2.64082 2.12606 1.35392 -2.76415 1.48261 1.86868 1.6113 1.48261 2.25475 2.38344 -2.76415 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.48261 -2.76415 1.86868 1.86868 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 -2.76415
455	2.12606 -2.0097 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.25876 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.6113 1.86868 1.22523 1.99737 -2.76415 1.6113 -2.76415 1.09654 1.99737 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.99737 1.35392 -2.76415
456	-2.76415 0.83944 -2.76415 2.38344 2.64082 -2.76415 -2.76415 0.372589 2.51213 -2.76415 -2.76415 1.86868 1.6113 1.99737 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 2.12606 -2.76415 -2.76415 -2.76415 1.86868 2.12606 -2.76415 3.01402 3.92772 -2.76415 12.8073 18.0707 14.4803 -2.76415 16.7967 19.8853 -2.76415 19.6021 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 11.1344 8.81794
457	6.11545 -0.195859 -2.76415 -2.76415 1.35392 -2.76415 0.581785 -0.622369 1.35392 0.581785 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 0.839165 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 1.43972 -2.76415 4.1851 5.472 -2.76415 8.56056 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 18.7271 18.5984 -2.76415 17.9549 18.8557 16.5393 -2.76415 -2.76415 14.7377 -2.76415
458	-2.76415 0.506263 3.12984 2.38344 1.86868 2.12606 -2.76415 0.150518 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.839165 0.967855 -2.76415 -2.76415 -2.76415 0.839165 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 13.4508 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 14.609 13.7082 -2.76415 -2.76415 -2.76415
459	-2.76415 -1.39589 -2.76415 0.839165 4.1851 3.79903 0.324406 -1.43126 2.38344 -2.76415 -0.190354 -2.76415 0.0670259 -0.705113 1.48261 -2.76415 -2.76415 -0.190354 0.324406 -2.76415 -2.76415 0.00268101 -2.76415 0.324406 -2.76415 0.581785 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.4106 17.4402 18.2123 -2.76415 12.1639 -2.76415 -2.76415 -2.76415 18.0836 13.4508 12.6786 -2.76415
460	6.7589 0.398512 -2.76415 -2.76415 2.38344 -2.76415 1.86868 -0.116522 -2.76415 1.35392 -2.76415 2.12606 1.6113 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.22523 -2.76415 1.73999 -2.76415 1.35392 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 17.3115 -2.76415 -2.76415 -2.76415 18.0836 -2.76415 12.936 8.17449
461	7.38948 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -0.271501 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.48261 -0.217093 1.35392 1.35392 1.6113 -2.76415 -2.76415 -0.209478 -2.76415 1.09654 -2.76415 1.35392 1.22523 -0.14292 1.35392 -0.140501 -2.76415 1.6113 2.38344 0.180046 1.6113 2.8982 -2.76415 0.000872284 1.09654 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415
462	1.6113 1.22523 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -1.40816 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.6113 -1.23953 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 -1.17834 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.09979 -2.76415 -1.46173 -2.76415 -2.76415 -2.76415 -2.01591 -2.76415 0.839165 -2.76415 -1.95828 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415
463	1.86868 -2.76415 1.73999 -2.76415 1.86868 1.35392 2.12606 1.2051 -2.76415 1.86868 1.6113 1.86868 -2.76415 -2.76415 1.11823 1.86868 -2.76415 0.839165 -2.76415 -2.76415 1.02202 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.24509 4.69986 1.90015 7.27366 9.59008 12.4213 4.70272 15.1237 -2.76415 14.995 4.46724 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 11.6491 8.56056
464	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -0.879255 -2.76415 -2.76415 1.35392 -2.76415 2.38344 -2.76415 -0.815314 -2.76415 1.09654 -2.76415 1.09654 2.12606 -0.768513 -2.76415 0.839165 -2.76415 1.35392 1.86868 -0.81983 -2.76415 -1.18547 -2.76415 6.7589 -2.76415 -2.36401 -2.76415 -2.76415 -2.76415 -1.97521 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
465	10.3365 -2.76415 -2.76415 3.92772 -2.76415 2.12606 -2.76415 0.734926 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.324406 0.66662 -2.76415 -2.76415 0.581785 -2.76415 0.0670259 0.480821 -2.76415 0.324406 0.581785 -2.76415 1.09654 1.19592 -2.76415 2.16179 7.27366 5.72938 7.53104 8.34887 11.1344 -2.76415 16.4106 9.5776 16.0246 14.995 16.0246 -2.76415 15.2524 -2.76415 17.0541 -2.76415 9.71877 -2.76415 -2.76415
466	9.04958 6.7589 -2.76415 -2.76415 4.1851 -2.76415 1.86868 -0.279733 0.839165 -2.76415 0.581785 1.09654 0.839165 0.581785 -0.135672 1.35392 -0.0616639 0.710475 -2.76415 -2.76415 -0.277381 0.0670259 -2.76415 -0.190354 0.324406 0.324406 0.625588 -2.76415 1.54796 6.24414 -2.76415 12.4213 8.47179 13.9655 13.9655 -2.76415 8.78704 18.0836 19.3705 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.9655 -2.76415 -2.76415
467	8.0458 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -0.543277 -2.76415 0.710475 0.324406 0.710475 0.839165 -2.76415 -0.632055 0.324406 -2.76415 0.453096 -2.76415 0.710475 -0.754971 -2.76415 0.581785 -2.76415 0.667579 0.581785 -0.253944 -2.76415 -0.0664048 10.6196 11.3917 -2.76415 3.17876 -2.76415 -2.76415 -2.76415 6.21406 -2.76415 17.5688 15.5098 14.7377 16.2819 17.5688 -2.76415 14.2229 -2.76415 -2.76415 5.85807
468	3.02689 1.86868 1.35392 -2.76415 -2.76415 0.324406 0.324406 -0.605333 -2.76415 0.839165 0.324406 0.581785 -2.76415 -2.76415 -0.51854 0.710475 -2.76415 -2.76415 0.581785 0.839165 -0.480976 -2.76415 0.581785 -2.76415 -2.76415 0.581785 -0.479785 0.324406 -0.654569 -2.76415 0.581785 0.839165 -1.12747 -2.76415 1.09654 -2.76415 -1.3603 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 0.324406 0.324406 -2.76415
469	0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -1.67052 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -1.46508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.38654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.31364 -2.76415 -1.75828 -2.76415 -2.76415 -2.76415 -2.56634 -2.76415 -2.76415 -2.76415 -2.61126 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.967855 -2.76415 -2.76415 -2.76415
470	1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 0.581785 0.830022 -2.76415 -2.76415 0.324406 0.839165 -2.76415 0.839165 0.659571 0.453096 0.51744 -2.76415 0.453096 0.0670259 0.532316 0.324406 -2.76415 0.581785 -2.76415 1.48261 0.814604 -2.76415 1.29058 -2.76415 11.0057 -2.76415 4.07832 17.4402 -2.76415 17.942 5.65999 -2.76415 -2.76415 17.3115 -2.76415 17.3115 -2.76415 17.3115 -2.76415 15.8959 -2.76415 -2.76415
471	5.34331 1.72711 -2.76415 0.872666 2.12606 -2.76415 1.6113 2.12606 0.407966 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -0.00653187 1.86868 -2.76415 -2.76415 0.717352 7.27366 -2.76415 12.936 -2.76415 -2.76415 -2.76415 4.59169 -2.76415 17.1828 16.5393 15.7672 -2.76415 -2.76415 18.0836 18.4697 16.2819 13.9655 -2.76415 9.04958
472	3.92772 -0.056112 -2.76415 -0.330214 -2.76415 -2.76415 -2.76415 0.967855 -0.530659 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415 -2.76415 -2.76415 0.388751 0.581785 -2.76415 0.195716 0.581785 -2.76415 -0.575565 -2.76415 -2.76415 -2.76415 0.0250457 -2.76415 8.81794 9.84746 -2.76415 13.4508 -2.76415 4.08753 14.4803 -2.76415 -2.76415 14.7377 13.9655 15.2524 16.0246 -2.76415 -2.76415 14.4803 9.04958 -2.76415
473	-2.76415 0.179073 3.54165 0.217864 -2.76415 -2.76415 1.35392 2.12606 0.235384 -2.76415 0.324406 -2.76415 1.09654 0.581785 0.839165 1.09654 -2.76415 -2.76415 1.09654 0.581785 0.839165 0.839165 1.09654 0.839165 0.578644 -2.76415 2.12606 2.12606 1.24299 4.1851 -2.76415 10.1048 10.1048 -2.76415 13.0647 6.11966 -2.76415 -2.76415 16.2176 -2.76415 -2.76415 -2.76415 -2.76415 18.4611 -2.76415 -2.76415 -2.76415 -2.76415
474	6.50152 0.276825 -2.76415 -0.0216959 -2.76415 -2.76415 -2.76415 1.86868 -0.21291 1.86868 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 1.48261 -2.76415 -2.76415 1.09654 1.35392 2.25475 1.6113 1.6113 -0.29105 -2.76415 2.51213 -2.76415 0.205109 5.72938 -2.76415 10.6196 -2.76415 11.6491 12.936 3.40519 -2.76415 -2.76415 -2.76415 14.0942 -2.76415 -2.76415 13.7082 13.9655 12.6786 -2.76415 12.6786 -2.76415
475	-2.76415 -2.01622 1.73999 -1.39536 0.839165 1.22523 -2.76415 -2.76415 -1.11623 -2.76415 -2.76415 1.6113 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -0.784848 0.324406 -2.76415 -2.76415 -1.03907 0.581785 0.839165 -2.76415 1.86868 -2.76415 -2.76415 -1.71165 1.6113 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415
476	1.35392 -2.61348 -2.76415 -1.91203 -2.76415 -2.76415 -2.76415 0.839165 -1.61916 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.27874 -2.76415 -2.76415 -2.76415 -1.55768 0.581785 -2.76415 1.6113 0.839165 -2.76415 1.35392 -2.18957 -2.76415 1.35392 -2.76415 -2.76415 0.839165 1.48261 3.41296 -2.76415 1.35392 -2.76415 1.35392 0.967855
477	-2.76415 -1.83148 1.09654 -1.36429 -2.76415 1.09654 1.35392 1.35392 -1.19946 -2.76415 0.581785 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.09654 1.35392 -2.76415 -2.76415 -0.636223 1.35392 3.12984 -2.76415 -0.00461804 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 5.57695 17.4402 -2.76415 17.556 -2.76415 -2.76415 17.5688 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
478	-2.76415 -1.13636 -2.76415 -0.984264 2.8982 2.64082 -2.76415 -2.76415 -0.979341 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.09654 1.48261 0.839165 1.6113 1.22523 -0.671282 -2.76415 2.12606 3.41296 -0.0293441 8.03293 -2.76415 10.877 15.5098 -2.76415 19.1131 5.09058 -2.76415 -2.76415 18.0836 -2.76415 -2.76415 14.2229 -2.76415 -2.76415 14.7377 -2.76415 10.6196 11.6491
479	-2.76415 -2.41706 -2.76415 -1.74792 -2.76415 2.25475 2.12606 -2.76415 -1.49768 1.09654 0.839165 1.6113 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.22523 -2.76415 -0.675162 -2.76415 -2.76415 2.88962 0.212465 6.30848 6.11545 -2.76415 11.3917 -2.76415 -2.76415 8.04089 14.995 12.936 12.936 15.8959 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 11.07 -2.76415
480	5.98676 -0.992536 -2.76415 -0.643504 -2.76415 -2.76415 -2.76415 2.12606 -0.468222 1.73999 1.09654 0.839165 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 1.86868 -2.76415 -2.76415 1.73999 -2.76415 1.48261 -0.395268 2.62795 -2.76415 -2.76415 -0.842576 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.47748 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
481	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.859164 -1.01266 -1.06051 1.6113 2.12606 -2.76415 -2.76415 2.06172 2.12606 1.86868 1.86868 1.48261 1.93303 -2.76415 2.38344 -1.25851 2.64082 -2.76415 -0.877411 2.38344 2.12606 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 16.0246 -2.76415 -2.76415 17.5688 16.7967 16.2819 15.2524 15.2524 -2.76415 16.0246 12.936 -2.76415 11.3917 8.30318
482	5.472 -2.76415 3.41296 -2.76415 3.12984 -0.294366 -0.266452 -0.230683 1.99737 0.324406 3.67034 0.324406 -2.76415 1.35392 0.324406 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -0.163641 -2.76415 1.48261 -0.217013 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 0.324406 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 0.260061 -2.76415 0.581785 -2.76415
483	0.324406 -2.76415 0.324406 -2.76415 0.324406 -1.07545 -1.09089 -1.02714 0.324406 1.09654 1.09654 -2.76415 -2.76415 0.581785 0.839165 -2.76415 0.581785 0.581785 -2.76415 -2.76415 -0.886354 -2.76415 -2.76415 -0.841073 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.324406 0.581785 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 1.09654 0.581785 0.581785 0.839165 0.710475 -2.76415 -2.76415
484	1.35392 1.09654 -2.76415 0.77482 0.581785 -0.13216 -0.30388 -0.393622 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.195716 1.35392 -2.76415 -0.53493 1.35392 -2.76415 -0.179465 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.1344 -2.76415 17.3115 -2.76415 17.0541 15.2524 16.7967 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 21.4295 -2.76415 17.0541 12.1639 12.1639
485	-2.76415 7.01628 4.44248 4.1851 -2.76415 -1.39666 -1.56765 -1.5868 1.35392 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.21186 -2.76415 -1.69863 -2.76415 -2.76415 -1.28229 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 22.1759 -2.76415 25.2902 18.341 -2.76415 16.0246 -2.76415 19.1131 -2.76415 -2.76415 -2.76415 14.995 13.4508 11.1344
486	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.60246 -1.74269 -1.72598 -2.76415 -2.76415 1.09654 0.839165 -2.76415 0.324406 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.73623 -2.76415 0.839165 -1.39378 -2.76415 -2.76415 1.41827 -2.76415 6.50152 -2.76415 -2.76415 7.78842 -2.76415 14.2229 11.1344 -2.76415 16.0246 -2.76415 14.7377 -2.76415 -2.76415 15.2524 -2.76415 14.7377 13.365 -2.76415 12.0352 -2.76415
