461	7.38948 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -0.125506 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.48261 0.0158475 1.35392 1.35392 1.6113 -2.76415 -2.76415 0.0488707 -2.76415 1.09654 -2.76415 1.35392 1.22523 0.168081 1.35392 0.210405 -2.76415 1.6113 2.38344 0.942675 1.6113 2.8982 -2.76415 0.170458 1.09654 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415
462	1.6113 1.22523 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -1.16182 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.6113 -0.915914 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 -0.876841 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.841401 -2.76415 -1.03949 -2.76415 -2.76415 -2.76415 -1.36651 -2.76415 0.839165 -2.76415 -1.72403 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415
463	1.86868 -2.76415 1.73999 -2.76415 1.86868 1.35392 2.12606 -0.65638 -2.76415 1.86868 1.6113 1.86868 -2.76415 -2.76415 -0.392211 1.86868 -2.76415 0.839165 -2.76415 -2.76415 -0.5286 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.114339 4.69986 0.435404 7.27366 9.59008 12.4213 4.48161 15.1237 -2.76415 14.995 5.03248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 11.6491 8.56056
464	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -1.01474 -2.76415 -2.76415 1.35392 -2.76415 2.38344 -2.76415 -0.913449 -2.76415 1.09654 -2.76415 1.09654 2.12606 -0.917776 -2.76415 0.839165 -2.76415 1.35392 1.86868 -0.974773 -2.76415 -1.19168 -2.76415 6.7589 -2.76415 -2.05783 -2.76415 -2.76415 -2.76415 -1.56321 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
465	10.3365 -2.76415 -2.76415 3.92772 -2.76415 2.12606 -2.76415 -0.24679 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.324406 -0.258862 -2.76415 -2.76415 0.581785 -2.76415 0.0670259 -0.589125 -2.76415 0.324406 0.581785 -2.76415 1.09654 0.19771 -2.76415 0.737069 7.27366 5.72938 7.53104 5.99963 11.1344 -2.76415 16.4106 8.97206 16.0246 14.995 16.0246 -2.76415 15.2524 -2.76415 17.0541 -2.76415 9.71877 -2.76415 -2.76415
466	9.04958 6.7589 -2.76415 -2.76415 4.1851 -2.76415 1.86868 0.465033 0.839165 -2.76415 0.581785 1.09654 0.839165 0.581785 0.785649 1.35392 -0.0616639 0.710475 -2.76415 -2.76415 0.666443 0.0670259 -2.76415 -0.190354 0.324406 0.324406 1.61976 -2.76415 2.33114 6.24414 -2.76415 12.4213 8.99399 13.9655 13.9655 -2.76415 8.1663 18.0836 19.3705 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.9655 -2.76415 -2.76415
467	8.0458 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -0.0354484 -2.76415 0.710475 0.324406 0.710475 0.839165 -2.76415 -0.376564 0.324406 -2.76415 0.453096 -2.76415 0.710475 -0.699109 -2.76415 0.581785 -2.76415 0.667579 0.581785 -0.430031 -2.76415 -0.177386 10.6196 11.3917 -2.76415 1.70366 -2.76415 -2.76415 -2.76415 5.85331 -2.76415 17.5688 15.5098 14.7377 16.2819 17.5688 -2.76415 14.2229 -2.76415 -2.76415 5.85807
468	3.02689 1.86868 1.35392 -2.76415 -2.76415 0.324406 0.324406 -0.26745 -2.76415 0.839165 0.324406 0.581785 -2.76415 -2.76415 -0.175225 0.710475 -2.76415 -2.76415 0.581785 0.839165 -0.120753 -2.76415 0.581785 -2.76415 -2.76415 0.581785 -0.172435 0.324406 -0.2682 -2.76415 0.581785 0.839165 -0.758296 -2.76415 1.09654 -2.76415 -1.36712 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 0.324406 0.324406 -2.76415
469	0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -1.59283 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -1.31256 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.27745 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.27502 -2.76415 -1.57011 -2.76415 -2.76415 -2.76415 -2.32355 -2.76415 -2.76415 -2.76415 -2.41601 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.967855 -2.76415 -2.76415 -2.76415
470	1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 0.581785 -1.02364 -2.76415 -2.76415 0.324406 0.839165 -2.76415 0.839165 -1.02378 0.453096 0.51744 -2.76415 0.453096 0.0670259 -1.3274 0.324406 -2.76415 0.581785 -2.76415 1.48261 -0.771668 -2.76415 -0.52365 -2.76415 11.0057 -2.76415 2.80738 17.4402 -2.76415 17.942 6.19806 -2.76415 -2.76415 17.3115 -2.76415 17.3115 -2.76415 17.3115 -2.76415 15.8959 -2.76415 -2.76415
471	5.34331 1.77098 -2.76415 0.671475 2.12606 -2.76415 1.6113 2.12606 0.559397 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 0.17689 1.86868 -2.76415 -2.76415 0.285565 7.27366 -2.76415 12.936 -2.76415 -2.76415 -2.76415 5.4864 -2.76415 17.1828 16.5393 15.7672 -2.76415 -2.76415 18.0836 18.4697 16.2819 13.9655 -2.76415 9.04958
472	3.92772 -1.97365 -2.76415 -1.56114 -2.76415 -2.76415 -2.76415 0.967855 -1.22576 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415 -2.76415 -2.76415 0.388751 0.581785 -2.76415 0.195716 0.581785 -2.76415 -1.00821 -2.76415 -2.76415 -2.76415 -0.421726 -2.76415 8.81794 9.84746 -2.76415 13.4508 -2.76415 7.30635 14.4803 -2.76415 -2.76415 14.7377 13.9655 15.2524 16.0246 -2.76415 -2.76415 14.4803 9.04958 -2.76415
473	-2.76415 -0.314707 3.54165 -0.0740103 -2.76415 -2.76415 1.35392 2.12606 -0.172033 -2.76415 0.324406 -2.76415 1.09654 0.581785 0.839165 1.09654 -2.76415 -2.76415 1.09654 0.581785 0.839165 0.839165 1.09654 0.839165 0.00850452 -2.76415 2.12606 2.12606 0.728728 4.1851 -2.76415 10.1048 10.1048 -2.76415 13.0647 4.06473 -2.76415 -2.76415 16.2176 -2.76415 -2.76415 -2.76415 -2.76415 18.4611 -2.76415 -2.76415 -2.76415 -2.76415
474	6.50152 -0.449462 -2.76415 -0.407662 -2.76415 -2.76415 -2.76415 1.86868 -0.381649 1.86868 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 1.48261 -2.76415 -2.76415 1.09654 1.35392 2.25475 1.6113 1.6113 -0.284804 -2.76415 2.51213 -2.76415 0.362582 5.72938 -2.76415 10.6196 -2.76415 11.6491 12.936 6.00525 -2.76415 -2.76415 -2.76415 14.0942 -2.76415 -2.76415 13.7082 13.9655 12.6786 -2.76415 12.6786 -2.76415
475	-2.76415 -2.38645 1.73999 -1.57386 0.839165 1.22523 -2.76415 -2.76415 -1.16354 -2.76415 -2.76415 1.6113 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -0.90168 0.324406 -2.76415 -2.76415 -1.0968 0.581785 0.839165 -2.76415 1.86868 -2.76415 -2.76415 -1.0358 1.6113 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415
476	1.35392 -2.66201 -2.76415 -1.77711 -2.76415 -2.76415 -2.76415 0.839165 -1.33233 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.02819 -2.76415 -2.76415 -2.76415 -1.09151 0.581785 -2.76415 1.6113 0.839165 -2.76415 1.35392 0.207429 -2.76415 1.35392 -2.76415 -2.76415 0.839165 1.48261 3.41296 -2.76415 1.35392 -2.76415 1.35392 0.967855
477	-2.76415 -2.62471 1.09654 -1.81025 -2.76415 1.09654 1.35392 1.35392 -1.44048 -2.76415 0.581785 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.09654 1.35392 -2.76415 -2.76415 -1.07586 1.35392 3.12984 -2.76415 -0.473085 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 5.72985 17.4402 -2.76415 17.556 -2.76415 -2.76415 17.5688 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
478	-2.76415 -0.527708 -2.76415 -0.330977 2.8982 2.64082 -2.76415 -2.76415 -0.38863 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.09654 1.48261 0.839165 1.6113 1.22523 -0.18953 -2.76415 2.12606 3.41296 0.808461 8.03293 -2.76415 10.877 15.5098 -2.76415 19.1131 7.33541 -2.76415 -2.76415 18.0836 -2.76415 -2.76415 14.2229 -2.76415 -2.76415 14.7377 -2.76415 10.6196 11.6491
479	-2.76415 -2.64766 -2.76415 -1.84516 -2.76415 2.25475 2.12606 -2.76415 -1.47912 1.09654 0.839165 1.6113 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.22523 -2.76415 -1.1049 -2.76415 -2.76415 2.88962 -0.392937 6.30848 6.11545 -2.76415 11.3917 -2.76415 -2.76415 6.74368 14.995 12.936 12.936 15.8959 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 11.07 -2.76415
480	5.98676 -0.563803 -2.76415 -0.343232 -2.76415 -2.76415 -2.76415 2.12606 -0.206172 1.73999 1.09654 0.839165 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 1.86868 -2.76415 -2.76415 1.73999 -2.76415 1.48261 -0.182128 2.62795 -2.76415 -2.76415 -0.601716 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.30692 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
481	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.517942 -0.477133 -0.55098 1.6113 2.12606 -2.76415 -2.76415 2.06172 2.12606 1.86868 1.86868 1.48261 1.93303 -2.76415 2.38344 -0.964101 2.64082 -2.76415 -0.329751 2.38344 2.12606 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 16.0246 -2.76415 -2.76415 17.5688 16.7967 16.2819 15.2524 15.2524 -2.76415 16.0246 12.936 -2.76415 11.3917 8.30318
482	5.472 -2.76415 3.41296 -2.76415 3.12984 -0.0909534 -0.031642 0.0559412 1.99737 0.324406 3.67034 0.324406 -2.76415 1.35392 0.324406 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 0.0380858 -2.76415 1.48261 -0.0366344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 0.324406 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 0.260061 -2.76415 0.581785 -2.76415
483	0.324406 -2.76415 0.324406 -2.76415 0.324406 -0.96623 -0.949414 -0.921189 0.324406 1.09654 1.09654 -2.76415 -2.76415 0.581785 0.839165 -2.76415 0.581785 0.581785 -2.76415 -2.76415 -0.750206 -2.76415 -2.76415 -0.70719 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.324406 0.581785 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 1.09654 0.581785 0.581785 0.839165 0.710475 -2.76415 -2.76415
484	1.35392 1.09654 -2.76415 0.77482 0.581785 -1.24524 -1.21901 -1.30125 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.195716 1.35392 -2.76415 -1.53228 1.35392 -2.76415 -0.878715 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.1344 -2.76415 17.3115 -2.76415 17.0541 15.2524 16.7967 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 21.4295 -2.76415 17.0541 12.1639 12.1639
485	-2.76415 7.01628 4.44248 4.1851 -2.76415 0.128588 -0.0227157 -0.291174 1.35392 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.21186 -2.76415 -0.388849 -2.76415 -2.76415 0.0278034 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 22.1759 -2.76415 25.2902 18.341 -2.76415 16.0246 -2.76415 19.1131 -2.76415 -2.76415 -2.76415 14.995 13.4508 11.1344
486	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.88007 -1.90366 -2.01626 -2.76415 -2.76415 1.09654 0.839165 -2.76415 0.324406 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.95364 -2.76415 0.839165 -1.38475 -2.76415 -2.76415 1.41827 -2.76415 6.50152 -2.76415 -2.76415 7.78842 -2.76415 14.2229 11.1344 -2.76415 16.0246 -2.76415 14.7377 -2.76415 -2.76415 15.2524 -2.76415 14.7377 13.365 -2.76415 12.0352 -2.76415
487	-2.76415 -2.76415 3.67034 3.41296 -2.76415 -0.779346 -0.45411 -0.182821 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.35392 -2.76415 -2.76415 -0.980113 1.67565 -2.76415 -0.357981 1.35392 -2.76415 -2.76415 2.64082 4.44248 -2.76415 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 14.7377 -2.76415 14.7377 -2.76415 17.5688 -2.76415 17.5688 13.9655 -2.76415 10.3365 10.3365
488	-2.76415 5.72938 -2.76415 2.75664 -2.76415 -0.352285 -0.0265015 0.235024 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -0.674854 -2.76415 1.6113 -0.0390907 1.86868 -2.76415 2.8982 2.12606 4.69986 -2.76415 10.877 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 16.4106 16.475 14.995 13.7082 14.2229 -2.76415 14.7377 12.4213 -2.76415 10.3365
489	-2.76415 3.12984 -2.76415 -2.76415 2.12606 -0.814706 -0.832505 -0.836127 -2.76415 0.839165 -2.76415 -2.76415 1.35392 0.581785 -2.76415 1.28958 -2.76415 -2.76415 -2.76415 -2.76415 -0.602884 1.09654 -2.76415 -0.617619 1.35392 0.839165 1.35392 1.09654 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415
490	-2.76415 0.581785 -2.76415 -2.76415 -2.76415 -1.41311 -1.38181 -1.34661 0.839165 1.28958 0.839165 -2.76415 0.839165 0.77482 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -1.15764 -2.76415 -2.76415 -1.02692 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.09654 0.967855 -2.76415 -2.76415 -2.76415 1.73999 1.09654 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.839165 0.581785 1.09654 -2.76415 0.324406 1.35392
491	-1.24732 0.839165 -1.12549 -2.76415 1.6113 0.581785 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -0.924284 -2.76415 0.710475 -2.76415 0.581785 1.09654 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 1.09654 1.35392 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 8.41371 15.7672 26.1267 -2.76415 16.0246 7.08308 -2.76415 -2.76415 -2.76415 14.3516 -2.76415 -2.76415 15.7672 -2.76415 -2.76415 9.46139
492	-0.707176 4.95724 -0.799952 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 2.12606 -2.76415 -0.817582 1.6113 2.12606 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 2.76951 2.8982 -2.76415 -2.76415 -2.76415 7.53104 -2.76415 10.6196 7.59308 -2.76415 14.7377 16.2819 18.3152 7.72978 -2.76415 -2.76415 -2.76415 -2.76415 18.8429 16.8611 16.7967 -2.76415 -2.76415 -2.76415
493	-1.10107 -2.76415 -0.982035 3.47731 -2.76415 -2.76415 1.86868 2.64082 0.839165 -2.76415 -2.76415 -0.760512 0.967855 0.581785 1.09654 1.35392 1.09654 -2.76415 -2.76415 1.6113 1.35392 -2.76415 -2.76415 0.581785 1.09654 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 10.6196 7.64426 14.2229 17.3115 16.7967 -2.76415 5.84626 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.3917 11.0057 -2.76415 -2.76415
494	2.88763 3.92772 1.70811 3.12984 -2.76415 5.72938 -2.76415 3.01402 -2.76415 -2.76415 -2.76415 0.824042 -2.76415 2.8982 -2.76415 -2.76415 2.38344 2.38344 2.38344 1.6113 -2.76415 2.38344 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 -2.76415 9.04958 -2.76415 -0.0574775 -2.76415 -2.76415 16.2819 -2.76415 2.90774 -2.76415 -2.76415 14.7377 16.2819 -2.76415 -2.76415 14.7377 13.4508 -2.76415 11.6491
495	5.77111 4.44248 3.17655 3.67034 4.1851 -2.76415 5.98676 3.92772 -2.76415 -2.76415 2.8982 1.62744 -2.76415 3.07837 -2.76415 3.41296 3.67034 -2.76415 2.75664 2.64082 -2.76415 -2.76415 3.41296 2.75664 2.8982 3.12984 3.41296 5.08593 5.72938 7.27366 7.76268 9.04958 8.98369 13.7082 14.4803 14.995 -2.76415 9.55856 14.2229 15.2524 -2.76415 13.1934 -2.76415 -2.76415 -2.76415 12.1639 -2.76415 8.30318
496	-1.3688 -2.76415 -0.841811 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 1.86868 -2.76415 -0.46061 -2.76415 2.12606 -2.76415 -2.76415 1.6113 2.12606 -2.76415 -2.76415 1.86868 1.6113 2.64082 1.86868 -2.76415 1.86868 1.6113 -2.76415 -2.76415 2.49926 1.6113 2.19041 0.446031 -2.76415 2.38344 -2.76415 2.12606 -0.592657 -2.76415 -2.76415 2.12606 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
497	-1.83566 2.12606 -1.19119 -2.76415 2.25475 -2.76415 -2.76415 2.8982 1.86868 -2.76415 -2.76415 -0.800437 2.12606 2.38344 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 2.38344 0.841101 2.64082 2.38344 1.99737 -2.76415 0.922122 1.6113 -2.76415 1.86868 1.73999 1.86868 2.25475 2.34055 1.09654 2.38344 2.12606
498	1.21232 -2.76415 0.197957 2.38344 2.12606 -2.76415 1.6113 2.12606 2.38344 -2.76415 2.38344 -0.324874 -2.76415 1.6113 1.6113 -2.76415 -2.76415 2.12606 1.86868 2.12606 2.12606 1.09654 2.38344 1.48261 2.38344 -2.76415 -2.76415 -2.76415 6.50152 -2.76415 -2.76415 -2.76415 12.3008 17.5688 22.7164 17.5688 -2.76415 12.0157 20.2713 22.1759 20.1426 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936
499	6.21944 8.0458 3.63483 5.98676 -2.76415 4.69986 -2.76415 -2.76415 3.52878 -2.76415 -2.76415 1.87937 -2.76415 2.86281 -2.76415 3.12984 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.41296 2.76951 -2.76415 2.8982 3.12984 3.41296 -2.76415 -2.76415 -2.76415 9.84746 9.59008 2.87532 -2.76415 17.0541 -2.76415 -2.76415 6.5134 -2.76415 -2.76415 19.1131 18.5984 -2.76415 17.0541 19.6021 16.0246 -2.76415 14.0942
500	-2.93265 -2.76415 -1.85254 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -1.11055 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 4.1851 10.3365 9.04958 -2.76415 1.38825 14.2229 -2.76415 -2.76415 -2.76415 -0.0021278 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 9.84746
501	7.01628 -2.76415 -2.76415 0.822351 7.27366 0.986501 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 2.38344 -2.76415 -2.76415 3.92772 0.720949 2.38344 0.179354 -2.76415 -2.76415 0.627957 -2.76415 3.59956 6.50152 2.28654 -2.76415 15.1881 16.3849 -2.76415 -2.76415 19.7308 20.7089 -2.76415 7.48084 18.0836 -2.76415 14.2229 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
502	8.0458 6.50152 5.38621 4.42475 3.25639 3.87145 2.12606 2.51213 2.29765 2.62795 2.19041 2.29765 2.12606 1.93303 2.64082 -2.76415 2.21186 2.12606 2.25475 2.7306 2.04027 2.40265 1.73999 2.76951 2.54855 2.85531 3.67034 4.44248 4.1702 8.29031 9.16111 10.7418 12.6786 14.8664 13.4508 13.9655 -2.76415 11.401 -2.76415 17.5688 16.5393 16.2819 -2.76415 -2.76415 17.8262 14.2229 -2.76415 9.59008
503	-2.76415 5.21462 5.472 0.993054 2.64082 0.857697 1.86868 2.38344 -2.76415 1.35392 0.839165 1.6113 2.12606 0.839165 1.86868 -2.76415 1.35392 1.6113 -2.76415 0.642227 -2.76415 0.545281 1.6113 -2.76415 0.601045 -2.76415 2.38344 1.35392 0.518548 1.35392 1.09654 -2.76415 -2.76415 0.581785 1.35392 -2.76415 -2.76415 -1.0889 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.35392 -2.76415 2.12606 -2.76415 -2.76415
504	1.6113 1.73999 -2.76415 -0.499988 -2.76415 -0.453822 -2.76415 1.09654 1.35392 -2.76415 1.56841 1.86868 1.6113 1.6113 1.86868 0.839165 -2.76415 -2.76415 1.35392 -0.321581 -2.76415 -0.255134 -2.76415 -2.76415 -0.297389 -2.76415 -2.76415 -2.76415 -0.564265 1.48261 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 -1.62108 -2.76415 -2.76415 2.12606 1.86868 1.41827 1.48261 -2.76415 -2.76415 -2.76415 -2.76415
505	-2.76415 1.09654 1.35392 -1.34586 1.35392 -0.910998 1.6113 1.41827 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 -0.725315 -2.76415 -0.983119 -2.76415 -2.76415 -0.721125 -2.76415 2.38344 -2.76415 1.23734 7.01628 9.59008 -2.76415 17.8262 17.5688 19.4992 -2.76415 19.3705 11.5206 18.5984 17.4273 -2.76415 -2.76415 21.9443 -2.76415 16.2819 -2.76415 -2.76415 -2.76415
506	-2.76415 3.92772 -2.76415 -0.213786 3.12984 -0.238723 2.8982 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 2.64082 -2.76415 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -0.260488 -2.76415 -0.0526845 -2.76415 2.12606 -0.233871 2.64082 -2.76415 -2.76415 0.311943 10.3622 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 17.0541 -2.76415 6.20292 17.3115 19.1131 -2.76415 16.2819 -2.76415 17.1828 -2.76415 15.6385 -2.76415 -2.76415
507	7.64686 5.21462 -2.76415 0.887487 2.12606 0.945922 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 2.12606 0.666959 -2.76415 0.314536 2.12606 -2.76415 0.594087 3.12984 -2.76415 5.472 1.94498 6.7589 -2.76415 -2.76415 11.6491 16.5393 16.1533 -2.76415 -2.76415 7.13384 -2.76415 -2.76415 15.5098 -2.76415 16.668 16.2819 -2.76415 -2.76415 -2.76415 8.56056
508	6.50152 4.44248 4.44248 1.1778 -2.76415 1.1737 2.12606 2.38344 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 0.833073 -2.76415 0.497367 2.12606 -2.76415 0.753489 -2.76415 -2.76415 -2.76415 1.99687 -2.76415 -2.76415 9.59008 15.7672 -2.76415 18.0836 17.8262 -2.76415 6.6472 18.0836 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 15.7672 -2.76415 12.1639
509	10.3365 -2.76415 -2.76415 0.846108 -2.76415 0.838334 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 18.8557 18.8557 1.86868 1.86868 -2.76415 0.620649 -2.76415 0.358639 1.35392 -2.76415 0.562646 -2.76415 3.67034 -2.76415 1.16653 -2.76415 10.1048 10.6196 -2.76415 -2.76415 -2.76415 16.7967 17.3115 2.35188 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
510	-2.76415 4.44248 -2.76415 -1.12212 -2.76415 -0.98818 3.47731 3.92772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.88533 -2.76415 -2.76415 -2.76415 -0.724316 -2.76415 -0.599351 -2.76415 -2.76415 -0.674781 -2.76415 -2.76415 2.64082 -0.846708 2.64082 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -0.631915 2.51213 2.64082 2.38344 2.64082 2.38344 -2.76415 -2.76415 -2.76415 2.12606 -2.76415
511	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
512	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.38344 2.8982 -2.76415 2.38344 -2.76415 2.25475 -2.76415 3.12984 2.38344 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 3.12984 2.12606 2.25475 -2.76415 3.12984 -2.76415 2.64082 2.38344 2.8982 3.12984 -2.76415 -2.76415 -2.76415 -2.76415
