338	5.007988428742637 3.624506668614472 2.757545146385133 2.175448914952672 1.583232942252563 1.743910448685844 1.839836223077839 1.656708168996048 1.473771396256321 1.42778356202626 1.170596441681845 1.196104497870044 0.9391852153143202 1.082822792086926 1.240298738792404 1.009672584827714 1.159627101193955 1.054760407970325 1.089894512236935 0.9928416204807472 0.9631610925590565 1.05860029252968 1.032817912642186 1.100859271067358 0.7520961701066337 0.9931458931557748 1.22254810298343 1.651820550096414 1.883409391239096 2.948411796004007 4.167778753416703 4.866144844928985 5.494330100002231 6.969114833216841 6.329913848108129 8.530949612614142 9.639176993270997 10.00841579032426 9.436673366423593 10.76944788633713 10.00739241048867 12.58038383617872 10.35473402762048 12.69845301909244 13.62763104555161 12.43896756836129 10.38722569337332 7.842055351255856
339	6.455714823119733 4.925619776482608 3.796839827269143 3.217530300914503 2.818480905862351 2.885890648328883 2.750046306179098 2.566165599736602 2.384760115633198 2.271408281639137 2.143831058681017 2.071884307497355 2.091769868210486 2.077329638143357 2.09690355730572 1.95147899479758 1.997607171906103 1.989346214790413 1.964156107475736 1.928971592060148 1.971882537443018 1.735344666760942 1.919146806444149 1.947756520526112 1.78241778049955 2.000577068209861 2.197279047518728 2.612563482351009 2.938755043025648 3.48320675591666 4.174232352623536 5.511867146385597 6.095688771106948 6.860762257257329 8.160450658383574 7.675669141023985 7.805252147115333 8.556929576578641 7.067370294627543 6.930436915191773 7.170754093196803 7.180252571678141 6.754528698306397 7.270851820253545 7.211430571094202 6.983258457278605 5.443812279446735 5.473009012741494
340	1.250995353088649 0.5633133588634535 0.356493960622019 0.1391673918906335 0.1423554020109766 0.01271466158940677 0.09199108861656609 -0.05721057342022111 -0.1015664249439979 -0.2159948672322653 -0.2585410092926502 -0.29633334089332 -0.4973586892385641 -0.3940706721100709 -0.1169107169871756 -0.2876857848581064 -0.1382706334525197 -0.1964611949226757 -0.157433795457987 -0.1784444299902633 -0.4425182710630814 -0.04854078454108837 -0.2413134958873154 -0.07875661991809788 -0.2161525824991235 -0.09490284887488172 0.2480010313754589 0.7862672789485616 1.047907904679846 2.569490314914844 3.749318253429623 4.772758350997303 7.071144593454786 8.964571573625697 7.941587414391611 10.71306655633226 11.07386926644668 10.45761742042402 11.91566455558763 12.17252811377285 10.62000647111406 12.18632533710593 11.32882820910462 11.85356361496224 12.1782411110956 10.20254364740864 10.07624954170106 6.690661027744702
341	-4.936987749896815 -4.157434521596322 -3.285419527565532 -2.855017491994248 -2.096345560657516 -2.498325713804141 -2.460198202400781 -2.452107029095386 -2.279160468725577 -2.386871994725916 -2.134739769054419 -2.211273952028248 -2.235409893236889 -2.235701176047704 -1.983446505976722 -1.96128654784268 -1.906646886506628 -1.875966458702642 -1.850524689701965 -1.765467557688774 -2.155562607599934 -1.602481079289304 -1.909157259443092 -1.736119373422823 -1.521366075540782 -1.646461071363617 -1.404452033630943 -1.123065950048867 -1.034505420894219 0.04244116386870646 0.3760136987453559 0.9512793845867533 3.752017262283119 4.904181274793684 3.800168701500294 5.718321369550839 4.985493975945801 3.454868186101494 6.67721110118856 5.567610384511524 3.954774251697697 3.454522786473001 4.745400868666716 2.77704425839058 2.226995926319843 0.5206811607126991 2.959750035171971 0.5492190196595567
342	-1.387860190300821 -1.083136149677934 -0.8398571964717211 -0.7180937261632535 -0.612250631969892 -0.6439763295331825 -0.6151492286928378 -0.5834223173439543 -0.5432400359179526 -0.5287188153570496 -0.4954336691680908 -0.4857947597003801 -0.4948521652422522 -0.4899160009593523 -0.4774308691846545 -0.4528416622854451 -0.4560948258234553 -0.4545561783974932 -0.4479435965448016 -0.4383371785832633 -0.4678716810019372 -0.3924952782853132 -0.4436479618969143 -0.4385370436414636 -0.401699158070579 -0.4452089864620306 -0.4650676352112152 -0.5202731658727014 -0.5724632178111537 -0.5986325334214389 -0.6897991558339404 -0.8963194952015819 -0.8435113016729827 -0.9001549580165115 -1.211524200448029 -0.9829619170858586 -1.029171501420981 -1.24581665276997 -0.8037494280682939 -0.8172418188551952 -0.9611377450603695 -0.9493267524685715 -0.8355409956359741 -1.000929778239792 -1.00495164446736 -1.073551295093826 -0.6879220571792758 -0.8638501845705489
343	-1.551312517243206 -1.206937507452969 -0.9353131998038084 -0.7925189979133798 -0.6520219573202222 -0.6989093374762229 -0.6782394261691406 -0.6428612034848233 -0.5951865685960728 -0.5843479813420919 -0.5363630416915329 -0.5319904823833725 -0.5281032772166218 -0.5308229490636384 -0.5198493469066058 -0.487710733026368 -0.4957968425262115 -0.4885557007716843 -0.4839047439819774 -0.4685794244080685 -0.5042223223071081 -0.4283198627335175 -0.4794886991945037 -0.472938594350802 -0.4188393374667597 -0.470517204143873 -0.4902233812848776 -0.54760209160345 -0.5992380762149733 -0.6372242322868663 -0.7604078057547032 -0.9472021053610551 -0.8436306174279711 -0.9240557107275112 -1.188267274233842 -1.041197046384576 -1.155709746819826 -1.402544305124538 -0.9043403382520535 -1.014298804329997 -1.149445268015767 -1.277772588849054 -1.036096166557534 -1.347987223739617 -1.413025776820036 -1.468188259154624 -0.9717111643388626 -1.074324101571782
344	-0.1471949745963507 -0.5361098062697655 -0.4946192209601256 -0.6794763497836434 -0.9237149233037886 -0.8900482878312151 -0.6162751253518448 -0.7176566847507998 -0.7631116533544506 -0.7675283288682337 -0.9412631179361387 -0.8671170153258689 -1.268112233311582 -1.04581645041873 -0.7448705557985784 -0.9447152105608607 -0.7476195744638499 -0.8825545114905691 -0.8000300271869418 -0.8806177167011262 -1.098836314382563 -0.5558346943999136 -0.8639900793368753 -0.7293520759353351 -1.016356470760966 -0.9018937312784079 -0.656603044636923 -0.2996071118407699 -0.219751646842276 1.229539565872607 2.513327643685945 2.548477798454415 3.930275903885455 5.80834547306877 3.336145713707691 7.650664251779033 8.895809307611145 8.231238779896742 9.847973282939352 11.52483854042796 9.633925043539659 13.20452006528585 10.78713570089189 13.05879361192468 14.27434208166317 12.14341406381574 11.36991928075632 6.784333888170365
345	2.987457857660972 1.949131605476536 1.445141923421843 0.8422620034233255 -0.269387500340985 0.1958481568799417 0.6786731060744726 0.5487256705651741 0.3412575544759297 0.4829424241094599 -0.05078801065241226 0.183094609723693 -0.5023808635972845 -0.1068050180190279 0.1483165953212666 -0.181566504662264 0.09263647845966964 -0.1746087538026082 -0.04875663494671482 -0.269878326729914 -0.2525056563702465 0.187896376947392 -0.08501049258904449 -0.04092845978481682 -0.7224128336614588 -0.4558140433647151 -0.3424418057621219 -0.1421173132479069 -0.19667445043717 1.039093794930426 2.728024900571655 1.765149839537911 1.039434684833922 2.880882495016944 -0.6948426226834398 5.003044406789076 7.930207314252766 8.154891453776431 8.035772930399574 12.20447376142077 10.51869971514362 17.32419533291943 11.83516836110491 17.75945892200662 20.49894137136879 18.63539888068907 15.16147485951474 9.650865477682164
346	-0.6104799629484947 -0.6334287679634792 -0.5261137356251457 -0.3820112245781534 0.2334005806614431 -0.1368542810133133 -0.3279843640342292 -0.3871232601163383 -0.3107218394655047 -0.4882293789359317 -0.2328741455854642 -0.3931418630524355 -0.1980133321034677 -0.3218902179891723 -0.2149252340785469 -0.1846532058167973 -0.2021077805118104 -0.1078527252337366 -0.1414849565730619 -0.03895508622019125 -0.2839340004995354 -0.1705532928006232 -0.1956570573846138 -0.07554441357098358 0.1766479629615892 0.1358341319730336 0.3761277326445905 0.7395940617219507 0.9974332388583808 1.668397311184979 1.785900494981462 3.202739368811094 5.63488715385139 6.3027834123189 7.326374512104428 6.687809356004196 5.408874719670928 4.727344153574284 6.110528307500491 4.065171941755678 3.601140430730017 1.278909483466844 3.518865475889503 0.7440188222371423 -0.4618875173871206 -1.198571133490595 0.6075865865925042 0.6042022426879697
347	2.63430772850813 1.867077847922931 1.408831203109153 1.193054234688073 1.298108422604767 1.140584892011315 1.014291153426054 0.8855497823312862 0.8359093728225188 0.6906420780745021 0.7422467169756644 0.6353112742422269 0.6936510457540661 0.6515520630929744 0.7557152221380333 0.6783807089503924 0.7163264018724875 0.7439769543604644 0.7256594539464901 0.7523452669267815 0.6158506359616913 0.6371577284540015 0.6683329362568975 0.7617307148571603 0.7794724862397258 0.8736146215345725 1.121512666841986 1.548850001706582 1.843837099778528 2.633917930503029 3.181356870329388 4.540110511070394 6.257337257125937 7.203522957082455 8.011543477533642 8.020545969782972 7.576708430295509 7.480517765357982 7.727395255872924 6.817974466315333 6.439161890121847 5.700821988735412 6.355688401548574 5.444681157246118 4.948023890731414 4.180029089075872 4.311395945089274 3.722621960751288
348	-0.9664676592637258 -1.175843197092695 -0.9941694860498536 -1.005367151601184 -0.7751790916013626 -0.9899155605307928 -0.8880200308214906 -0.9918958551530513 -0.965722368688773 -1.074329468560064 -1.038156334043731 -1.0772775155947 -1.267833092410034 -1.171973328864063 -0.8697386911021399 -0.9963282745621345 -0.8566072362858592 -0.9014145738975601 -0.8565257481915129 -0.8516196230909691 -1.181680970798101 -0.6677081195250097 -0.9378975252954201 -0.7579976269263501 -0.8097349229450123 -0.7618561270957649 -0.430750789499359 0.05068034370762865 0.254322916476982 1.777054227782351 2.806708433691544 3.642547426110506 6.233421984400661 8.073781729343477 6.700298508300714 9.702124623547999 9.8506996898521 8.842274717165946 11.09591827224561 11.11220125733566 9.319953305500222 10.63027459798115 10.19921313427897 10.16851897627143 10.35406244570489 8.233631556655787 8.891214806100058 5.300359452408943
349	-0.1116637486623158 -0.04324782664648386 -0.02445528240582574 -0.01934922111291388 -0.08650419086966141 -0.03590471164523994 -0.01486068863091282 0.003854298195783929 0.0003678790262144521 0.03014267752792763 0.004037360326259833 0.02673150673945407 0.01405448091333111 0.02348841327958922 -0.005161964451078708 0.003295122083963555 -0.003739465494628038 -0.01170746478399816 -0.00937629102405922 -0.01992684871295893 0.02349988233005032 -0.007834435819030466 0.002620158223961102 -0.02140110321210428 -0.04117343938390602 -0.046908629539318 -0.09844679074722124 -0.1796015785059623 -0.2310518882576464 -0.4062512398986861 -0.4984040603967303 -0.7499375742232103 -1.181177306755936 -1.380641024556745 -1.470302556767453 -1.538865083678049 -1.407211876777001 -1.304307926123641 -1.525331917057023 -1.290812094701205 -1.152869804577165 -0.9604590993958969 -1.174932740262934 -0.8791470737561657 -0.7508957355298489 -0.5481856873756671 -0.7311366911529782 -0.5429368990196444
350	-1.862260265482287 -1.46217941794145 -1.135447088110286 -0.975234527547019 -0.8346644637519594 -0.8786270585141701 -0.8360715012686866 -0.7958883512544589 -0.7425578438662044 -0.7242609017359989 -0.681507530465672 -0.668167919793945 -0.6866444004300228 -0.6766072412527174 -0.6536515937692298 -0.624333260183295 -0.6250961683560867 -0.6250128279538635 -0.6148221043510078 -0.602884242429355 -0.647898575515888 -0.5362720923152842 -0.6105921355538506 -0.6005340272509633 -0.5551686143072933 -0.6114487967703276 -0.632006641644331 -0.697020402481193 -0.763807984466201 -0.7677452567056602 -0.8649387660491837 -1.132158893712757 -1.02143698212434 -1.058117714805861 -1.514787164250347 -1.132110642983507 -1.178082300711344 -1.484223390402695 -0.8547026928893184 -0.8533274586497275 -1.083867608895335 -1.014825587939168 -0.8948056921383363 -1.089691258454611 -1.079373495284991 -1.215311864139688 -0.7035322267070937 -1.024655113373375
351	-2.044116272949242 -1.800433456943318 -1.44129596733998 -1.156277938874933 -0.3081480764416007 -0.7919804723467961 -0.9924035343313601 -1.038565900737346 -0.9085881697625297 -1.113519668319798 -0.7735529886957392 -0.9595670066503517 -0.7395092657703737 -0.8808933928466448 -0.7291292021385447 -0.6747886521493606 -0.693626963562739 -0.5801528870699021 -0.6130054394297948 -0.4803037618422598 -0.8152590884114821 -0.5902498409363112 -0.6774675503851187 -0.5211507152206887 -0.1850197666768982 -0.2723461523682928 0.0117431274746971 0.4176749801442844 0.6885682331518456 1.530926489385748 1.627538038163846 3.17909877528973 6.25873255961883 7.081299637940297 7.980006633985208 7.530674482515697 5.950641706745786 4.892234202586733 7.050190694971995 4.570398889981325 3.811894159466692 1.069386635041284 3.860428498243898 0.359485412543577 -1.09240051102008 -2.123142192989151 0.4340487178998084 0.1350531312336098
352	-1.409979910090043 -1.154676649038899 -0.9108167807958878 -0.6550248328243146 0.0566524940938708 -0.3258613429408316 -0.5540067547651815 -0.5679435626165967 -0.4594127452643051 -0.6197165454864459 -0.314435995050928 -0.4791849758823296 -0.2058886602443601 -0.3725126287774917 -0.3309987395060098 -0.241055543250466 -0.3048837191124202 -0.1826523410065655 -0.2297011313347354 -0.1069720359919903 -0.3103470064857901 -0.2791522672862733 -0.2643887867117662 -0.1767890036011691 0.1535562470044043 0.06132829225398159 0.2234825289090641 0.4564053643952188 0.6532364258642862 0.949318193259593 0.7121062275398052 1.935633018016794 3.985555287245108 4.161800979062703 5.516634038245157 4.058677885405989 2.518430518335066 1.882652047795232 3.113172547456949 0.7591622089257438 0.6574559307378507 -2.379590670988501 0.3924524173640314 -2.891311326324734 -4.32865061321734 -4.590488905644861 -2.442480195299757 -1.505848192132426
353	-2.812516531813646 -2.268166092908009 -1.771266995410907 -1.593408889867736 -1.56294298747169 -1.542973094764142 -1.373449243032097 -1.320188894557297 -1.263641924078402 -1.19704445304017 -1.224899286556341 -1.152337217665535 -1.3134100467848 -1.220992596063191 -1.141497700107664 -1.146795721382352 -1.100245193542958 -1.150863215861796 -1.109151392170555 -1.130928951459924 -1.196217608241421 -0.9254652637846614 -1.1048956587824 -1.085519619552126 -1.133830519176853 -1.187427040118366 -1.217672592959149 -1.319615764346777 -1.462902397944015 -1.293397826349165 -1.185219361891272 -1.906406371252755 -1.959036767314868 -1.744555693792373 -3.23450485162817 -1.534342613440213 -1.048183137483079 -1.525678122501284 -0.4840557316252092 0.3405635138720767 -0.339611092682069 1.073571002945929 0.2311906349508589 1.041349844619584 1.592959355076215 1.067156038183981 1.299185661327118 -0.2241884385105156
354	1.231376616746039 0.6481232416493827 0.4377422424447139 0.3660813747916135 0.8234048304882404 0.4660862197010563 0.3015944006639215 0.1576380238091694 0.1712618552281804 -0.04876716129070793 0.1323462091611417 -0.03586394977047721 0.06356727367016402 -0.008958225174027909 0.1911473950494698 0.1248527308428451 0.1744084361261904 0.2332942114842468 0.2134037344336346 0.2878928649182321 -0.01508194251286815 0.1824681525075419 0.1259772009006702 0.2968005116476438 0.4323343553659534 0.4856822752608085 0.8620597865241882 1.462334492521846 1.849880610209294 3.109356443352845 3.788974808664409 5.673195072510144 8.764231545445048 10.20351697754364 10.97733415226052 11.35243822712605 10.3977070932204 9.726024739345455 11.17346668356241 9.458451354214498 8.525759605565401 7.085164605523672 8.633535516208662 6.513571387075641 5.571051605378452 4.14928088717674 5.366990911999687 4.112594552538704
