153	6.373126732657186 5.985201596591341 5.410838758780681 3.146753372744333 1.357034786300098 0.05412894517364798 -1.339578488997776 -2.21959441443425 -2.791182346211495 -3.563073992284879 -3.815301138488472 -4.080843884795984 -4.395760995518611 -4.668811316956567 -5.018133306595903 -5.693595211230757 -6.042280723062317 -6.187901663765605 -5.930481914260371 -6.203190150833001 -5.54947182651651 -5.612253589011234 -5.366410917608271 -4.76404968917304 -4.233997243856522 -3.735592975276199 -2.306463165456333 -1.998792114364377 -0.1321545123112198 0.3795353797616701 0.3178107921632594 0.4598606970772218
154	3.971117122495622 3.799877673314569 3.514442592196692 2.20931646003367 1.134608763931602 0.3840083229298917 -0.5264712669824099 -1.115710528212626 -1.539729043870493 -2.022561104177813 -2.221769701196215 -2.497312384223997 -2.758181046721974 -2.95367695327912 -3.380673314825674 -3.831605869993467 -4.127726322788793 -4.323134622546535 -4.295073649694652 -4.410124658594546 -4.03142806576954 -4.128030030442208 -4.093170748874762 -3.83707893269499 -3.563886730107952 -3.294714027845574 -2.569285629553442 -2.534045402381608 -1.518441064735612 -1.245748660685348 -1.31410598351468 -1.277971541174237
155	-0.3806458108241142 -0.7429206843237107 -1.157429239482278 -2.524031266687467 -3.607322947336001 -4.418408110099221 -5.104195864441104 -5.493446454368272 -5.69082185741846 -6.1378911741877 -6.241592722820909 -6.248257177541907 -6.266266218533699 -6.349680776492498 -6.25094373179007 -6.529936212379193 -6.660693768978923 -6.644913783122961 -6.331544453305761 -6.554667623511227 -6.213995632969 -6.173656400404032 -5.894271014840679 -5.456156114842851 -5.127586814153463 -4.751050182275286 -3.720337439472885 -3.326399068984963 -2.063766384977079 -1.725499963901374 -1.718781035994027 -1.474304251416712
156	3.975114383046062 3.38688623452664 2.628816594576187 -0.07324274439470604 -2.196588071751412 -3.772257182167043 -5.268311491257117 -6.171405059327032 -6.697233461412659 -7.58943027060321 -7.831069993160848 -7.976853870298608 -8.181304349714559 -8.425902906783946 -8.505360264078815 -9.182506789176298 -9.498768499498423 -9.546954531928632 -9.065715674384785 -9.454784209235006 -8.720234654481317 -8.708697775518205 -8.268523198222482 -7.455482499035663 -6.804340879362358 -6.140012270962237 -4.259677475009402 -3.668912652155642 -1.306591527467212 -0.6635688948334729 -0.6890468069119245 -0.3710471096684194
157	-3.211123835610162 -3.540481575681007 -3.866518697775219 -4.846810535917941 -5.64547322723676 -6.244989944593629 -6.672233117545627 -6.885265520418466 -6.962182560702676 -7.286259346571454 -7.349634883182914 -7.298003699542296 -7.221646230938449 -7.239506077705935 -7.045438178853011 -7.179785506334795 -7.258546563490921 -7.222145202356519 -6.936802389992316 -7.120371526535017 -6.914339582913192 -6.855789881905962 -6.608368170981285 -6.281032838455156 -6.053661398389029 -5.736727421155677 -4.919587942169652 -4.549767625879824 -3.572514379497159 -3.318537770086481 -3.296539563092714 -3.026445359963575
158	-6.717666240538229 -6.996123897255455 -7.194530842043728 -7.547071792517174 -7.846823563045802 -8.09511784789124 -8.063238395332222 -7.967337894034934 -7.817384296079317 -7.916369431221971 -7.885260352899802 -7.686653230463773 -7.446070240024756 -7.351789619005829 -6.914966807277297 -6.804300170145791 -6.745455723240998 -6.616558216140292 -6.327661428245508 -6.463150334997251 -6.460379805652257 -6.3472450685207 -6.105218642757474 -5.906429357828475 -5.819588756847788 -5.608533050188671 -5.110614579758781 -4.72884403212415 -4.208593429369963 -4.082554182891612 -4.022651338662797 -3.723486053079557
159	1.67492428182828 1.118912071785466 0.4518924521965466 -1.690120561405585 -3.329590045147935 -4.585959637049958 -5.617963841579603 -6.209693570300378 -6.487741457998241 -7.150539384294762 -7.272891848565089 -7.21904234782026 -7.251321963171747 -7.383236297843491 -7.126762023431622 -7.564167815217396 -7.694237138284035 -7.588226998346396 -7.038329270243501 -7.406625237434412 -6.841149458058119 -6.747755587859943 -6.251836846752291 -5.492231639452828 -4.94012074260176 -4.373772314740406 -2.734718907408782 -2.061527112993353 -0.08864445289415043 0.4523156781636592 0.4782500734448122 0.8216280823644457
160	0.4018193485634099 0.2280961035044777 -0.007058495282887115 -1.173259919798452 -2.210252407500991 -2.901502568389982 -3.764866705275333 -4.309642038058504 -4.723485205172279 -5.2038164938079 -5.432446097082098 -5.756543030610657 -5.977299750307719 -6.147124280828104 -6.649157195364645 -7.046677113221717 -7.406041152597983 -7.68280643365202 -7.728142520635116 -7.809027433288747 -7.514091221870959 -7.636700245146115 -7.676133213987375 -7.539689813234805 -7.3438064680691 -7.068986750721657 -6.44468224885946 -6.477634204937258 -5.556500497941536 -5.325719125148636 -5.405165331056407 -5.31426245997566
161	-7.867988957273894 -7.919015946106843 -7.848867018694474 -7.502953711571923 -7.332802162693765 -7.176848796721479 -6.929109558327648 -6.726925523922243 -6.590240197943992 -6.524724243498341 -6.521670306289634 -6.48459577360427 -6.308797331280342 -6.207971354282525 -6.113447025734159 -5.919785451947085 -5.940150061608064 -5.985796390197423 -6.015913576721748 -5.983156398482639 -6.175344959047292 -6.163073108844275 -6.209120943336305 -6.375002076813542 -6.514132511162897 -6.495959238953807 -6.637102414570751 -6.634493861676149 -6.813686065416344 -6.88985413436318 -6.876230067066907 -6.71773619631742
162	-1.034536567776526 -1.369415671302231 -1.74163069647278 -2.962793591013301 -3.94115056802357 -4.670257319442542 -5.279444729442599 -5.62036486595982 -5.791666803337712 -6.196394607841182 -6.292575672155521 -6.298754570585661 -6.301909172342796 -6.370455716432125 -6.277847170898961 -6.517976297210852 -6.642132073988675 -6.634750104275274 -6.353677323032245 -6.553995808069847 -6.258874982969166 -6.222495750153662 -5.973586223892494 -5.589436785344502 -5.301655297163051 -4.955676329569549 -4.026780519978268 -3.669622714125756 -2.53062962692746 -2.22813722853658 -2.221676837371298 -1.985028838280543
163	6.623753241507367 6.127258877701072 5.433435728178595 2.923837787418573 0.9927314386754006 -0.4524611646845356 -1.863257897837763 -2.735696886256062 -3.250751052120933 -4.059581015764659 -4.272329058030924 -4.413794363622545 -4.662526677143419 -4.917028067907555 -5.022112968614028 -5.693048165574514 -5.961522827733567 -5.984449747487098 -5.548791962105418 -5.903787697338521 -5.182433606489407 -5.176571506172006 -4.770743777872207 -3.990018275266635 -3.362675958561375 -2.786641742576981 -1.078923736550004 -0.5599571827899766 1.585586818111673 2.180587786418847 2.153133840797488 2.369516051401764
164	6.168603823212175 5.69330074186201 5.025543401710602 2.522718049511135 0.5635031305268704 -0.8813144641012146 -2.345616878917252 -3.255961531037545 -3.81858548989982 -4.651184879768751 -4.896809021759142 -5.107242509494788 -5.388826008434854 -5.658931479995742 -5.887321317385863 -6.583215618852318 -6.911051552202943 -7.002712378823829 -6.635256973056884 -6.966313656403447 -6.253955750363081 -6.281931395012098 -5.938183705146691 -5.217423710132205 -4.615116463668686 -4.042582533409005 -2.388166586440217 -1.946365247824642 0.1686304005473935 0.7496472858599859 0.7041576961709763 0.9099748555229947
165	7.729548109559105 7.290380487994407 6.623562907711164 3.882195139293383 1.685147677714239 0.1067690698533161 -1.648042346539346 -2.764030378446757 -3.515048451700873 -4.475122336824265 -4.815698589917299 -5.215303167601952 -5.643862977166429 -5.997222733027348 -6.562820922541018 -7.417565618218424 -7.902217623383929 -8.151259312087502 -7.915967719221722 -8.219549058409299 -7.429199424034728 -7.543619787864948 -7.314219318851675 -6.644806774082346 -6.025109244991641 -5.430771301004698 -3.761055288765331 -3.477760591416041 -1.253386319416066 -0.6479601295524116 -0.7434625394512158 -0.5959915495007281
166	-5.017187954947175 -5.120049365899546 -5.162927883523842 -5.317006619697893 -5.531176641598624 -5.654243421099061 -5.74538757944606 -5.769551421014946 -5.790269264315735 -5.893295095789131 -5.950997353821998 -5.999492320538524 -5.936624506615929 -5.916491332882165 -5.958221184903312 -5.945672281901677 -6.049795554972849 -6.139189728676614 -6.141440794398626 -6.157621153508226 -6.186596692822675 -6.202351394505012 -6.216517533836942 -6.255190621334878 -6.272956613880392 -6.167636834648258 -6.030782389417384 -6.002190874562259 -5.803949984338443 -5.772542958942447 -5.780780471170207 -5.637209463309589
167	-5.883930865295905 -6.139723649915251 -6.335990987573159 -6.842905501883413 -7.30131090194254 -7.637204807057243 -7.79709944491653 -7.836037452705175 -7.810819692812513 -7.995413704310737 -8.029104420087403 -7.95842272607538 -7.812947541778712 -7.772601810622249 -7.562833631355482 -7.555198068000064 -7.604061603452622 -7.583801188227147 -7.385493340778628 -7.501585629701554 -7.450798416894723 -7.39619990750777 -7.233124281194087 -7.073618574414907 -6.978550924409795 -6.751591686584807 -6.245992463082333 -5.971709646723948 -5.38042683624974 -5.239518893738446 -5.213313649504555 -4.948972355589263
168	-12.18104163822015 -12.8643610958778 -13.43014794855326 -14.73449223178027 -15.79742381104591 -16.6410774890861 -16.90676179732597 -16.91574151021426 -16.73141601388455 -17.12281485036097 -17.11005056363538 -16.74006299119283 -16.30818236107552 -16.17563823888978 -15.31286431614797 -15.24428686204391 -15.18881670995366 -14.93345176034535 -14.24461870349561 -14.60307709583316 -14.42955260092466 -14.19845190234883 -13.61201952945061 -13.02635099923356 -12.70371859611979 -12.13880742044747 -10.72631227097926 -9.828821475228169 -8.267896120393376 -7.872427377523268 -7.757192025782906 -7.096553916484262
169	-6.842075964017003 -6.997961639870934 -7.059845644630092 -7.071196783706697 -7.139310963082044 -7.187529367693437 -7.062332512986139 -6.926237441123092 -6.794578950047103 -6.813651348660364 -6.799195114160968 -6.690794690626147 -6.496898024653492 -6.406510993739288 -6.160542687271481 -6.020492176790082 -6.004903315449768 -5.967708526766304 -5.846500528781636 -5.895312917629425 -5.982119430532043 -5.924090704748489 -5.832321990465656 -5.815847128499056 -5.838977242995424 -5.729450161497524 -5.557539446415672 -5.377286952416298 -5.21068246086392 -5.185631772208533 -5.151664436587031 -4.936219741014801
170	-2.825824976399232 -3.161912249589693 -3.498279027333708 -4.463771081250183 -5.228289260931493 -5.816145335607096 -6.200748704219097 -6.385510143080235 -6.430517293128317 -6.732736125150984 -6.773560024765268 -6.678531419531286 -6.583069436156901 -6.590790255198737 -6.321326363682038 -6.437371169684851 -6.476068938534666 -6.395846967858771 -6.072221868160659 -6.26757349755791 -6.059381766328912 -5.9802081359438 -5.697627713542488 -5.337776071359412 -5.098485038139065 -4.785897017792824 -3.950751128313736 -3.53870398315456 -2.56134263678977 -2.303337523923604 -2.270178568798439 -1.999336108086178
171	-3.578956692021797 -3.788121143493443 -3.978926173683822 -4.654910015794411 -5.26575990711008 -5.688875965754583 -6.064804560704768 -6.264325835338941 -6.384787524574403 -6.652169063347813 -6.749128680118158 -6.816656613221327 -6.800405749233084 -6.830718182234476 -6.875758966765854 -6.998667239400115 -7.149673221373444 -7.233576311020998 -7.13517896804758 -7.228634414953917 -7.106602413250807 -7.116069400926972 -7.036708066296032 -6.90440218356368 -6.788247261232287 -6.562776496965715 -6.063430722910541 -5.915528607281766 -5.267310223742525 -5.1103088796571 -5.121539948465831 -4.93134926371829
172	0.3572097377308586 -0.1166610633916861 -0.6705062672026834 -2.474551290309039 -3.882360394316159 -4.947418145210053 -5.836252335242981 -6.342967462194864 -6.591463293066471 -7.167189636735636 -7.288752177584346 -7.272943548737349 -7.298086521800711 -7.40856550016561 -7.239230052910237 -7.607441094025355 -7.751495369000527 -7.699649480950928 -7.263480883372772 -7.565146731900779 -7.103498525672449 -7.038695925257329 -6.647687323410342 -6.041532602523384 -5.593666987580796 -5.105592239781537 -3.735842554592906 -3.194402099665895 -1.529816891822961 -1.07915090154008 -1.064379207989252 -0.7566305747886349
173	4.428508648143538 4.066052523068198 3.554093885577202 1.536626954801144 -0.08008598614575471 -1.248984457804905 -2.491702406614841 -3.268917492924454 -3.775536486218071 -4.475567766036701 -4.710495894753867 -4.95603417692624 -5.218479287248694 -5.453468809042738 -5.772403222863081 -6.361778860221545 -6.692481411374423 -6.842284534323901 -6.619337983004178 -6.861134399302059 -6.295508953170464 -6.355040535376923 -6.144761391633646 -5.627781245682408 -5.168367517796142 -4.708095908044624 -3.427057170994017 -3.153359615207354 -1.474596609284561 -1.019777786254363 -1.076220960552031 -0.9195280884437015
174	5.688815161738399 5.485415454087238 5.140078032171701 3.693223755295925 2.555129453326272 1.73206859713184 0.7919243495669173 0.1827280447528118 -0.2302942521270273 -0.7269986674367779 -0.9015372645791674 -1.11842805102536 -1.378514907542483 -1.580781918241886 -1.901318885367451 -2.376754939895828 -2.620810758942147 -2.742748189738986 -2.62736698308584 -2.78319691615925 -2.344631850046784 -2.40899113962926 -2.291882881600694 -1.926569954781484 -1.587863384008359 -1.296976906906077 -0.439018341980167 -0.3088445918730879 0.8373085245644125 1.155144291084238 1.101952704274019 1.135617595024662
175	3.829900598527672 3.839198973858033 3.738664275436853 2.660813187460712 1.639997925728119 1.019367350779233 -0.04996708900606754 -0.7775280280363976 -1.406998791698716 -1.921177384905587 -2.247786853650885 -2.840482270694793 -3.286125124644017 -3.558227243338755 -4.581243440780201 -5.13270684194759 -5.664310503196498 -6.161165304663172 -6.49612076199155 -6.465960370600799 -6.152156141960071 -6.411832401496959 -6.701889081431398 -6.765581339953863 -6.639213562113317 -6.466351903151852 -6.156692218842229 -6.548679229561102 -5.884804537776332 -5.7258655383732 -5.879788685321257 -5.977505529271039
176	-6.669351894828665 -7.05531963550779 -7.371994042198288 -8.01118771791332 -8.502772645830982 -8.919406399407832 -8.957593812834642 -8.888884278845831 -8.71611196094635 -8.879603067921716 -8.830572298186976 -8.546855884960685 -8.260378557613073 -8.159634262994208 -7.545059066946462 -7.453945076780755 -7.351864247593094 -7.137753022878204 -6.698751499248925 -6.910319609281361 -6.832881420753917 -6.668829536334411 -6.29245654699486 -5.933904548641691 -5.752487104358124 -5.454290163746979 -4.674596382655341 -4.112441338572141 -3.289950515914868 -3.077357228263397 -2.993144871336247 -2.619276190594887
177	-4.319054663386864 -4.672778493120343 -4.999111768470757 -5.824820122840221 -6.471394545062375 -6.984979396203344 -7.224790879172476 -7.304596525074658 -7.259888209446797 -7.502589775329976 -7.505618251527787 -7.332973390765137 -7.160504406150213 -7.124028878498223 -6.713650330337084 -6.744510457281097 -6.723902761039444 -6.587886751269072 -6.218261715358289 -6.419240334386688 -6.265066603911661 -6.151211051937424 -5.831142093469967 -5.472738702571786 -5.257883737465375 -4.953935912852873 -4.146815545156532 -3.675326672873085 -2.768167766692056 -2.530257296900322 -2.476196293418853 -2.166245381462622
178	-1.445525350847041 -1.776107373648224 -2.13537245376359 -3.290621789117111 -4.216873024579194 -4.909358535121872 -5.469318223355118 -5.776778186250708 -5.923248773453751 -6.304361840416354 -6.390420926293816 -6.380255378281058 -6.364811449959215 -6.420945630795289 -6.300887805281758 -6.514289845148912 -6.623705771998535 -6.60616218910789 -6.323745799132482 -6.519389232976929 -6.246167749124336 -6.20358133156211 -5.954474525405864 -5.583562617793092 -5.310632340084815 -4.975077860155694 -4.078496928527365 -3.718710423655328 -2.626619085749747 -2.337378656329576 -2.326664050866884 -2.085555647654698
