382	-10.34346478330614 -10.54132247414952 -10.54417712731795 -10.57743942568186 -9.719883930571937 -9.992810296979142 -10.0663817510563 -9.901790909211604 -9.29725048679043 -8.951334872013556 -9.39384049210571 -9.845113167634148 -9.692279494267973 -8.771879434276935 -8.64272595054619 -9.009508986561638 -9.169825835659472 -8.760725603782598 -8.506283248464314 -8.959694783464796 -9.047639812663537 -8.996660050517315 -8.466099252877433 -8.895391390994154 -9.023654234765775 -8.941151507944715 -8.556358522073172 -8.56612256577546 -8.609121976910787 -8.402694446865855 -8.038840818817391 -8.147597335048577 -8.52678756513291 -8.572498989976006 -8.76632454899773 -8.933623700807368 -9.297073537307009 -9.082732754538061 -9.064023536708952 -9.091925698853998 -9.073982259753377 -9.280262571296994 -9.020444901600841 -8.990478755386734 -8.607003139125979 -8.552341666809772 -8.497307456740288 -8.440059140896372
383	-8.336061527034099 -8.499639478093524 -8.415845192853741 -8.299727299890796 -7.585924243326144 -7.484775706673077 -7.31148785886766 -7.028456137747943 -6.45777506644096 -6.005266428451897 -6.098696323479616 -6.209685142692626 -6.073241963280902 -5.331023893596947 -4.970829920978661 -5.098842354798795 -4.999191123693104 -4.642908833417835 -4.425279141571553 -4.73072235222779 -4.798642970543321 -4.682347359975713 -4.250744660951041 -4.551406492861267 -4.578813991798177 -4.438655836464623 -4.147313985423884 -4.103391666165044 -4.155287249731618 -3.951111843425211 -3.628889292726339 -3.782931058290361 -4.090058355079083 -4.136908749000681 -4.50625259078002 -4.785725603503768 -5.339259134048995 -5.143416277684929 -5.281110410031257 -5.570263149103969 -5.710810710021894 -6.092565084367392 -6.083314598815138 -6.132007421389763 -6.056885352982438 -5.957598308351381 -6.124088668418228 -6.187231195218342
384	-2.027647291485488 -2.091847574718705 -2.101520370084129 -2.082353149389418 -2.024736102770184 -2.757186990384317 -3.175661746424312 -3.601829639782545 -3.640082276619844 -3.826815134175277 -4.424697689548756 -5.266131946163574 -5.347483469843625 -5.350663987860007 -6.11965335299032 -6.382680868511481 -7.177507757167239 -7.326695351139967 -7.261817156188735 -7.405576495309314 -7.571311685974223 -7.752264885419948 -7.676872695790902 -7.869427851323356 -8.105072868108799 -8.370056760840223 -8.315034004607885 -8.698506900040291 -8.963093598310683 -9.14361011431884 -9.283534409642245 -9.209372194439398 -9.426614434895855 -9.629103504106206 -9.784054759423377 -10.2130943121032 -9.791660289107424 -10.14474607920073 -9.801113085415297 -9.360206351607927 -9.549404685927291 -9.536872439753221 -9.209956301804686 -9.3148176293603 -8.806075139821512 -8.893549708484924 -8.329127097637242 -7.885067882828149
385	-9.348490561238734 -9.547357825369801 -9.406900601803857 -9.178669647686835 -8.421117747113598 -8.463604962000291 -8.337419868741835 -8.164751233570634 -7.555220458591968 -7.074526084456177 -7.283941503189685 -7.642754557601396 -7.538690304758739 -6.799809943703552 -6.649298728209163 -6.790898312720754 -6.932979280679725 -6.634756256320595 -6.375571523112171 -6.710506899406369 -6.860738005179861 -6.783136980301612 -6.311343174716465 -6.676950375852957 -6.770042168659831 -6.712655571855296 -6.407500572035626 -6.522293991330431 -6.721520317384465 -6.582916579756003 -6.31220274986218 -6.47563850374859 -6.893940036307677 -7.051236636580763 -7.65175057342596 -8.253392216190521 -8.777407560643461 -8.745787018835152 -8.817371595751448 -9.072129838204411 -9.42021501227204 -9.949297217979662 -9.916895283183278 -10.07130817782484 -9.904644858981783 -9.810624266119257 -9.839902516907845 -9.754630040405235
386	-8.972948767826423 -9.151026818181995 -9.123595469462858 -9.094897332654849 -8.364021747697675 -8.614129904195885 -8.670633110005941 -8.561299592940443 -8.036511298242395 -7.72180981080516 -8.107836459760401 -8.552157827898455 -8.436247372564539 -7.67319175449666 -7.620746672569557 -7.914289052946375 -8.116999371867168 -7.796746138258348 -7.568489508785174 -7.950387414681466 -8.054346928346249 -8.019429318272076 -7.563233878567219 -7.939964727209983 -8.064049507407477 -8.019821721462664 -7.696872115693178 -7.760175286657155 -7.85342276870101 -7.703229027935333 -7.417830883094777 -7.518111997469359 -7.87529464046802 -7.956107056568647 -8.225305757933116 -8.500377846340808 -8.816142940688531 -8.69821300592144 -8.672352842299556 -8.708221252283021 -8.786997518030596 -9.034969040304832 -8.829763708647913 -8.852008636940706 -8.521444647470997 -8.472720172307241 -8.395336092282664 -8.302059747163407
387	-3.395782142254874 -3.462344888631641 -3.56862158491143 -3.743920533897887 -3.517918768149537 -4.166218598797551 -4.572491142783021 -4.816221674806593 -4.757904277852289 -4.91761208145109 -5.50916329345803 -6.153212991017696 -6.147530669564495 -5.893097102482833 -6.361289633596964 -6.731329654560983 -7.254008708682556 -7.210468892888273 -7.138114087621169 -7.372824560674194 -7.443411083243645 -7.565739842535678 -7.403709687387742 -7.62672790035294 -7.813830649372887 -7.947157296839644 -7.803617956073186 -7.966878365518396 -8.026225454672264 -8.060500846426374 -8.03003162008353 -7.961763064402374 -8.12116465931175 -8.173950961814668 -8.012676415164407 -7.996434797355822 -7.677307764096998 -7.736152533167734 -7.45984383794294 -7.035228066013597 -6.893444043030068 -6.689733134541407 -6.294046881728315 -6.225534805094385 -5.708316808799933 -5.781692445454388 -5.369053747466533 -5.108246075174604
388	-2.806280265496112 -2.877281647749424 -2.817836352217116 -2.704091442735147 -2.515944399529888 -2.725655091249996 -2.794880627666692 -2.89222005731596 -2.752450658150217 -2.668998088734579 -2.874910344587338 -3.226245349322346 -3.236890199452793 -3.089400491155539 -3.303769437470674 -3.382912141744617 -3.679224874172418 -3.67620078626625 -3.589255739888953 -3.697429265338831 -3.80199384382122 -3.837769472756143 -3.706764810861613 -3.849410770924506 -3.94416823037335 -4.02295155296042 -3.94419424343626 -4.120687813005943 -4.28851836546873 -4.327267866545836 -4.324565881587042 -4.351101907194155 -4.534965753739849 -4.66306316804341 -4.942660061905975 -5.319108703379626 -5.340214311921547 -5.485236617039636 -5.406152153838376 -5.366671991467984 -5.587038882240742 -5.776897538012082 -5.704072018579552 -5.813054874791326 -5.644285736182399 -5.642403258308931 -5.478163641002733 -5.303754383418386
389	-5.603531320858511 -5.697171106143719 -5.745805401487669 -5.859830626991871 -5.360423073789699 -5.402070287149859 -5.40332894493306 -5.20304312875921 -4.856545463339244 -4.660969147340858 -4.83346350337151 -4.898807500704864 -4.775241728179472 -4.196649664812894 -3.93150510009567 -4.14610056882664 -4.03511645456911 -3.72901808617965 -3.605184535375975 -3.862413572641743 -3.846922278576708 -3.780478011719022 -3.482923704947335 -3.695003104596595 -3.717564626700059 -3.593708115930856 -3.365194233159483 -3.234473351328164 -3.13560606224751 -2.949638783227087 -2.677403302855045 -2.738662415075929 -2.880732840227529 -2.81499153260429 -2.742461023474531 -2.574146069176691 -2.831738592129401 -2.556671988555797 -2.604471301587455 -2.656461707595061 -2.470580108821842 -2.477642600796063 -2.338764254304838 -2.23093190801693 -2.073881352269718 -2.034125856004319 -2.121167500835929 -2.214469712114283
390	1.684929131010761 1.728218011605082 1.489641897878827 1.098830559151602 0.8945879665708961 0.03803862182892489 -0.6012996768757931 -1.052140315657059 -1.384532104575285 -1.926693687821719 -2.592460581879459 -3.231228424758567 -3.294582589033021 -3.448439861693527 -4.191806204674546 -4.599904858061406 -5.220043419548629 -5.3638018638769 -5.439905647642716 -5.533270851628351 -5.529327138805354 -5.749134335292625 -5.847109495250625 -5.904516501927203 -6.09750199824574 -6.319486828439319 -6.330375490348202 -6.478099460337025 -6.427009101081977 -6.568797934172926 -6.711595325593625 -6.508244985218761 -6.444331191731782 -6.411945532883188 -5.790652745936415 -5.367839833251024 -4.578205031015226 -4.683017672437652 -4.257145803758172 -3.506074084875246 -3.081685668799532 -2.449286748781508 -1.932178725870316 -1.736549362244214 -1.143515422547085 -1.307130425062153 -0.7228973095493301 -0.4226282833316897
391	1.878518823548867 1.873694229057633 1.885654559038194 1.974181836823985 1.653311053997654 0.7422863955530784 0.196329695832204 -0.5019303505718253 -0.8307383104360809 -1.237823252123125 -1.874242558596056 -2.888375447432967 -3.085334498333066 -3.537971569985173 -4.720807424602024 -4.901634819811992 -5.991928804483932 -6.415137410170411 -6.434275676725441 -6.419447449621761 -6.633587350013902 -6.917494406479134 -7.057169833115381 -7.134342534941962 -7.415890659334491 -7.846308217083607 -7.953524943260753 -8.529874773438603 -8.925661427860852 -9.295650893521399 -9.68171937107574 -9.533195971739765 -9.687086409755937 -9.982805982147147 -10.1929535499144 -10.8219854045301 -10.06713531576506 -10.71379216856359 -10.23381490180618 -9.61373407690709 -9.962895446301903 -9.907160239943254 -9.584593888685594 -9.783965837405155 -9.248779035006907 -9.395010610276 -8.606537419548616 -7.976152162526386
392	-10.3688868377163 -10.55731048931908 -10.46138082607024 -10.35385050768385 -9.406918992301959 -8.946605632222179 -8.538481697422441 -7.950185567383343 -7.164564945945808 -6.48464237421062 -6.35238800056166 -6.103304976322751 -5.872591924924677 -4.845409652802148 -3.987351019870664 -4.064488571465025 -3.54376039418239 -2.974776472120585 -2.714540061441537 -3.072751870769901 -3.07355677913208 -2.832466461204489 -2.280026816492665 -2.599671358394459 -2.526365116905143 -2.204236587113829 -1.827348749988748 -1.56461325251806 -1.481322872881813 -1.10805526234066 -0.5920876748581863 -0.8274148719207574 -1.128223250204773 -1.07527534394715 -1.435090052106441 -1.535576319534177 -2.46250754097799 -1.998643243940502 -2.338659716259494 -2.909555393211204 -2.95094095557503 -3.422105341500395 -3.535682505730629 -3.52211365841359 -3.637764470787852 -3.467265247341074 -3.955089786392346 -4.261798480924197
393	1.6524262819297 1.674477559834634 1.673203253646668 1.690866468873806 1.513100468905313 1.309719425085186 1.175293772491601 0.9809471253455413 0.827523596734308 0.6806995096497472 0.5658704958077299 0.3620503490904443 0.2963792405831999 0.08087461977218707 -0.2310220118237973 -0.2404569927245582 -0.4951105130007056 -0.6454973015728737 -0.6803085212503895 -0.6271767583314916 -0.6684490321262843 -0.7463470236472706 -0.8417007818471057 -0.812667289794465 -0.8692082979022501 -0.9858148265056346 -1.055262634555352 -1.194996416644916 -1.283991576662658 -1.398649445542696 -1.534998737882537 -1.483302075438548 -1.476049887141786 -1.541114931238428 -1.557897100089446 -1.681746619712937 -1.444994592676834 -1.626137590171595 -1.505301302955945 -1.33954096917308 -1.41728195218795 -1.368749137892864 -1.311210328238051 -1.358706460760922 -1.26280803409932 -1.307088841386793 -1.113496059215266 -0.9633387381547416
394	1.743969069822769 1.770226642709987 1.768275928283013 1.781245013992165 1.605830497709682 1.462667689771478 1.362542963640161 1.206968778446122 1.06137240792791 0.9321939189325339 0.864409624888865 0.7305562786382023 0.673720481727712 0.4672624217372464 0.2240066265295368 0.2326948586147139 0.04684095092689822 -0.08615795066415054 -0.1248532638003304 -0.06365133272053754 -0.09028765519351309 -0.1521076809567579 -0.2495489005825142 -0.207379783658224 -0.2444382073304227 -0.3367670003810921 -0.4073692922456857 -0.5122079054504193 -0.5765142030130037 -0.6729804310260793 -0.7932835562808889 -0.7483696673141673 -0.724346217564765 -0.770696138732204 -0.7709560152198356 -0.8535916777783519 -0.6550690415627956 -0.8015130744684212 -0.70993032286061 -0.5809219802394555 -0.6379677595361518 -0.588678127062057 -0.5556771215667583 -0.5917487597018746 -0.5356347427516203 -0.5721987490990229 -0.4271483510770678 -0.3160715610784304
395	0.8185653246240004 0.8365994970397608 0.7301831779922627 0.5600854892478785 0.4527297476619631 0.008560275907462179 -0.3137263239340174 -0.5596998826286922 -0.7265313024779974 -0.9940024932769014 -1.335967529915745 -1.689865422398885 -1.729990590034062 -1.822740817168662 -2.231109351226144 -2.427954157655777 -2.77670375580115 -2.865897776235732 -2.89987918319917 -2.94340108170871 -2.955732784241724 -3.072226726766002 -3.122155120451263 -3.155239739765462 -3.260535600630147 -3.387145525022559 -3.396706769663066 -3.499752362174562 -3.502203927818263 -3.588260093276621 -3.674913718823813 -3.574740063982752 -3.557928864288534 -3.562435880361896 -3.297810753820782 -3.148816797768789 -2.748179080133363 -2.835170232954386 -2.613266040105581 -2.236646083692545 -2.068120450209993 -1.781674195533087 -1.527451961826161 -1.452088461053033 -1.1495571390088 -1.232038860506336 -0.9191904215521119 -0.743926752609896
396	0.3331923706616534 0.3381471249697413 0.2602165672441364 0.139898904384549 0.07018084775218479 -0.3405688917789334 -0.6245948662376379 -0.854374731685609 -0.97897149423007 -1.194618158492158 -1.515201282911241 -1.874411903690757 -1.91326624535282 -1.979901760765824 -2.36905990808527 -2.543675398790249 -2.893227656247179 -2.975648144619823 -2.991979601903867 -3.041395265434566 -3.070774740821434 -3.177044456859075 -3.203387926482279 -3.251274444499697 -3.356334101154328 -3.480232967399059 -3.480079362531685 -3.601653307800903 -3.636060090398671 -3.720219597739979 -3.799697936062063 -3.718398313755029 -3.733312951255889 -3.761550534016191 -3.589961735908262 -3.535515961889988 -3.194929641153454 -3.301026279018706 -3.098647686602439 -2.772747846919845 -2.674529997678128 -2.466573092258066 -2.242783127270381 -2.201341674677984 -1.920221129404403 -1.990441364908511 -1.695246643013713 -1.514096556919493
397	-0.4968828352486379 -0.5498979855589967 -0.387523879763033 -0.06291529388394436 -0.1283379458670967 -0.4269183980755473 -0.5159620486478346 -0.8359213943314439 -0.8538227093869599 -0.835739761737524 -1.028270055149375 -1.576871512705161 -1.696414617308713 -1.905114566749096 -2.47605669630545 -2.417030104708844 -3.014577744509912 -3.257966376079622 -3.199445933482755 -3.175108510329162 -3.378598135419693 -3.48714237247853 -3.493055106158983 -3.571361141952369 -3.714016269323786 -3.948889366675942 -3.996799349243704 -4.419392348108977 -4.810634515940859 -5.029299976532327 -5.244902341623068 -5.253169099418279 -5.47204887414511 -5.762136341241666 -6.366622110758954 -7.216611309044012 -7.083070179855983 -7.571976781090494 -7.411838464875173 -7.338486359511793 -7.919306152770064 -8.294313963240812 -8.307388848306259 -8.607185757942123 -8.46519650908715 -8.485966565729495 -8.146821841596813 -7.767989113645686
398	-9.160918844678577 -9.340930781033819 -9.360667680453229 -9.409855400167926 -8.678284068661167 -9.1238676320698 -9.31768919274705 -9.297808858970537 -8.811103703213078 -8.590603701298162 -9.139788794435422 -9.747255091826535 -9.63834945044092 -8.863019004944352 -8.965972400229724 -9.361869334942716 -9.709682633480035 -9.401734370280739 -9.175357463920468 -9.599428399472172 -9.710001349090215 -9.719511770432298 -9.25651547669165 -9.668222469677493 -9.84085123494439 -9.841706316621211 -9.502003871094615 -9.602449854954619 -9.692957819620787 -9.564679263576627 -9.293303307821146 -9.357199124163259 -9.723716434307612 -9.804342397990414 -9.963621651762006 -10.17201227576257 -10.34109235178947 -10.24091116698908 -10.12368134771767 -10.00453462676229 -10.00294905444137 -10.13603889799852 -9.810739904772797 -9.795291490468589 -9.32036522501498 -9.302991853693305 -9.097040093417553 -8.933260453170902
399	-10.00474127382034 -10.20254015662511 -10.18454481936166 -10.17369056853864 -9.361445259616731 -9.683433390531414 -9.778188218442045 -9.67564121066979 -9.101833661622129 -8.774945057705981 -9.24097424190515 -9.769021306467794 -9.64106908522275 -8.789243010119021 -8.76365459206173 -9.114427067825776 -9.36951576424736 -9.014975401273507 -8.762406816345818 -9.19670037985416 -9.312164747141795 -9.283141665649213 -8.774907372347361 -9.200968594436983 -9.34922571238504 -9.309058549138255 -8.946094690485909 -9.022013138506249 -9.121926687063935 -8.958700464183096 -8.643484358610998 -8.746114020024216 -9.143294024768112 -9.230777250326302 -9.498932395942147 -9.782033787748516 -10.09876344269417 -9.968314523074641 -9.919066310488365 -9.922550741240254 -9.986472983543187 -10.23162264805336 -9.975068559968951 -9.988514192733819 -9.588161941776704 -9.541362495129157 -9.42740824791937 -9.309931886043525
