180	9.768573787932159 6.850911277668416 5.258919267909569 4.353588019332743 4.233306406973607 4.209777352443161 3.988367860003269 3.51145465034765 3.273320719299241 2.9902579487986 2.762902547587459 2.826769445052874 2.900371787650077 2.814886477114614 2.793716476733485 2.644414281757011 2.488931332164587 2.678091645431346 2.747437082412228 2.456817894393339 2.376718343536947 2.375214575000557 2.202356405196411 2.448321079893268 2.13299868366075 2.778698696033322 3.48934463441908 4.340855376383121 5.387966169445966 7.116031702531855 9.062795857428689 12.31240895005849 16.19562519065388 18.62912953502932 19.56113451137224 19.91475997169364 19.76072476934512 19.51170457443816 18.91032254048624 18.80890267770041 16.98888772245079 17.72020462855549 17.37664505777165 16.02331179085601 16.14814916351147 14.63012921385887 12.48000969792271 10.32173512587453
181	8.098790085494162 5.889566301817444 4.649089251340895 3.533694941216931 3.322264514850341 3.198019044944711 2.992382612570193 2.772459298716779 2.594276486772004 2.610949009123999 2.520525655719318 2.328877770129929 2.241456689435136 2.393130263952537 2.025958314215187 2.048504356234055 2.017572419519631 1.712623049983429 1.617830496925628 1.525625854198067 1.694727642861726 1.339011240446964 1.005228598641407 1.113366775902159 1.178020957846779 1.116308767814057 1.193955855528984 1.60558099112556 1.971928890350936 1.800905441264273 2.210691375400448 2.62461501473926 2.738243699102341 2.921566284238238 3.624152934032133 3.15205274754288 2.949846895289617 3.034006428992106 3.218254448032792 3.489956997823765 2.622941676527301 3.740215327835098 3.080935217922376 2.984724723063151 3.110892792421423 1.745998383886263 1.214953919961956 0.7337005404104692
182	5.914816870931405 4.287901119008114 3.373462539467548 2.588871065497226 2.442559890035567 2.361263072573693 2.210077051721608 2.037098092886977 1.905257894653619 1.904370895222164 1.834206795622503 1.70801062300754 1.658639788021601 1.753636412651047 1.507889958172679 1.511885617440769 1.487431851930285 1.293753681375287 1.228243768334343 1.153765026052159 1.262670851362031 1.023343227368322 0.7921436873875533 0.8786133720147939 0.9090701720040771 0.895243003227285 0.9870280908433227 1.303726482067812 1.608292868527914 1.578283400532702 1.93938788279132 2.390764382752705 2.638758190426991 2.883372435039913 3.393895386140732 3.046095441245972 2.913200903877885 2.953910871989272 3.024667548448567 3.237568676407774 2.522851124576464 3.282039159908024 2.838218032980598 2.643357510976468 2.740783213374184 1.753573363068299 1.303637138565009 0.920334527952797
183	5.791088570826751 3.913241671195546 2.966595953593048 2.583491628478788 2.576323096896248 2.593498435687056 2.515841211147844 2.126597540743712 1.979266171160793 1.585895138688151 1.347826814403714 1.588562666299212 1.659155838555951 1.474916121874144 1.709471699316047 1.566111843554423 1.335268513345933 1.782652580089765 2.026345800894598 1.711279487018244 1.489452917612877 1.774587986784417 1.801023750777086 1.993273860783265 1.510810322798914 2.426037233253497 3.17292359653007 3.9296431572685 4.828895776350506 7.111072029948221 9.357820842893831 12.85021610703979 17.88309043299545 20.72978149708485 21.4433360336176 23.01214540357829 22.81620257934175 22.49658170814027 21.97232346270631 21.07491500363026 20.17659590350706 20.6268282503081 20.47296092508198 19.87039643126454 19.82254464730756 18.95377668865295 16.50961105855779 13.48793808515524
184	6.815705439532464 4.620863675480081 3.312206130003287 3.22676556904569 3.265866965895896 3.439827410144026 3.203809217788038 2.692739302371718 2.49274405301404 2.228567497588788 2.083432607707895 2.235889543750233 2.601415741140225 2.311647761769873 2.561985963107586 2.221240490650763 2.218007289921716 2.677202933875662 2.595496538312118 2.377322470770865 2.163252337459828 2.33919524433378 2.377789543717499 2.677021834121693 2.378032962771098 2.995597448797087 3.972257693596738 4.676048527642864 5.984062410994331 8.084451017348799 9.731200234430815 13.84570383218088 17.52483057412073 20.33516062408287 20.75027331940033 19.46104426109651 19.81682703463192 19.336321025725 17.58462418577228 18.75913002662655 15.36205886510368 14.50772079295974 15.10758782033747 10.99393721098739 11.33756335808354 10.47288842404786 8.760615861985722 8.377450486235574
185	6.12636926972309 4.446034578650901 3.498828263705443 2.68153068450833 2.527964402267076 2.442881779914309 2.284452995887571 2.108665811975837 1.972286927240315 1.978768375777098 1.909518043639678 1.77219031726129 1.720410865379454 1.823036540289965 1.560545259003872 1.566309368045733 1.545645776138523 1.334221923983736 1.259572750239741 1.187135541412408 1.305572077215532 1.048373680393864 0.8047712665512832 0.8929001394171205 0.934148538082018 0.9023664880726402 0.9870559860520005 1.306844503772915 1.613558202108604 1.541625126485508 1.879770614732704 2.297009549223349 2.464410952233694 2.672261562374132 3.195537782666338 2.78917780910435 2.655352683759953 2.702959427722503 2.780737737557913 3.029901035573278 2.281973116673329 3.066686255182637 2.606008277394483 2.395077440828376 2.500216515121887 1.4768216348818 1.04926705735797 0.7107044776490208
186	5.22291068272694 3.499240272670133 2.638804780240291 2.336362526918246 2.344601801566983 2.371309743556421 2.307801640323035 1.933139276527226 1.798162732292886 1.403105219938763 1.171324959461673 1.426167856355985 1.504214573618042 1.308244402832497 1.569914905515002 1.42394183282614 1.195551985165428 1.666035830075414 1.916062551231545 1.607247981169595 1.372720100362171 1.683846090167679 1.734491794980421 1.919729925980426 1.432087845562169 2.352903821324674 3.096669628076301 3.825233169952751 4.701457552853567 7.000663163576918 9.221024545719564 12.6936586627951 17.72548590678861 20.56539935598433 21.22886991853888 22.82594874491646 22.64598352058817 22.31901232593577 21.77617178789131 20.86391961094881 20.01787703990069 20.38413474953092 20.28002454118188 19.6713966065836 19.61561672867477 18.84343709081552 16.43439707460138 13.44922714381946
187	11.16054457997173 7.890886430796126 6.129752389862001 4.918803308599876 4.738090472928473 4.652319032535535 4.41662074073247 3.936111530505298 3.674588499280123 3.397349420373172 3.145970285569905 3.163529749313471 3.153339219189869 3.13826855648318 3.007838862366516 2.912365514557743 2.720710420670471 2.802094697887441 2.894936597433006 2.58435381486704 2.559432453521663 2.472385715764175 2.213412995009463 2.451908391771127 2.149701972277905 2.775655592662378 3.409451423639054 4.320539854333947 5.316345403246997 6.881694598842612 8.892278126564657 11.88321112855917 15.71383997702669 18.00462554220928 19.11845267595498 19.80605526229634 19.50822430280972 19.33310320718133 19.05213664061332 18.67486958615496 17.19067536463368 18.41979165493176 17.77797200216682 17.12680465067411 17.2095622052439 15.41515103029073 13.15924131310333 10.57519200113807
188	7.733841995020643 5.619966985732324 4.432767076267551 3.376962786058018 3.177585169675436 3.061867637547283 2.865204563133966 2.651336416873702 2.480653153967943 2.492464687143218 2.404808175914535 2.226117451951418 2.147119101527083 2.287038994384472 1.9434187861564 1.961076539737339 1.930918608368586 1.648792989624634 1.559486154730147 1.469184501607462 1.626099360314992 1.292828776652324 0.9780145494999053 1.083610711878229 1.140076199630479 1.090971599843986 1.17606601471864 1.574191388684176 1.935559933456253 1.801975825652719 2.212753394603352 2.654603380737453 2.814984371464129 3.024719453251395 3.694893507792823 3.24356717955133 3.055009872461291 3.128906768090626 3.285075023390587 3.548741338320915 2.695656638483514 3.745032336418118 3.127122276614677 2.996794925087807 3.118871499565764 1.818465111969029 1.291784570750931 0.8218272127871925
189	-2.024664693209556 -1.41125624901496 -1.046361174724784 -0.9357591706775156 -0.9242500236941547 -0.9492058867691836 -0.881633940235009 -0.7651372639563648 -0.7105605253637839 -0.6700033784114053 -0.6390309911172888 -0.6445310605079553 -0.7122645048900095 -0.6712500535585739 -0.6812954572012545 -0.615430471198382 -0.6204362012948144 -0.6734318850274722 -0.6376366369108984 -0.5936493348929759 -0.5720147226434449 -0.5652331729397587 -0.5406648441333668 -0.6082401873219853 -0.5681100750522884 -0.6609113733252705 -0.8506887288596106 -1.013230713482677 -1.296249207111449 -1.646737305767643 -1.956332713390815 -2.751154277722756 -3.365733121779401 -3.881823859344145 -4.011603086636573 -3.629966198061889 -3.694630288821069 -3.61115832838496 -3.271112856529011 -3.583712613852265 -2.802848067292036 -2.708686589987074 -2.780678299880947 -1.908016476912507 -1.995881375572288 -1.711811156380135 -1.383920847533443 -1.368731874049161
190	-5.706748037772241 -3.99177055583314 -2.705828287164621 -2.883935817677636 -2.917062704992444 -3.192088350321535 -2.812556657273926 -2.409690923534514 -2.220419409358695 -2.359652350030454 -2.446694372753114 -2.297550762782822 -2.863222840945804 -2.645560189559508 -2.650181496446302 -2.234682511411568 -2.598120795403647 -2.672419819591966 -2.092500192818095 -2.164466134315812 -2.158379892792157 -1.940037456981484 -1.886073074358455 -2.17500778238134 -2.405177269106284 -2.08102552040073 -2.758689099904165 -2.98023168239301 -4.119850096928946 -4.38567793085116 -3.984404269636459 -6.295699887327854 -5.17332191266521 -5.97228660929864 -5.783010059435922 -0.6161751916034446 -1.569779097401926 -1.189296090913292 1.277189793335669 -2.519796719479624 2.768840575848298 4.864682643547847 3.626590529470751 10.58156354686612 9.809931127606971 10.40056141505967 9.833384592591178 5.751417111795905
191	7.901187823478994 5.461287072535744 4.212694637270199 3.483855403104957 3.409901715354833 3.374948588331792 3.253800966184619 2.823884193028303 2.633625355123311 2.246304946988244 1.980714914322962 2.164819090404729 2.179438339846496 2.056268230736397 2.172594981959571 2.059267855197111 1.805657293597617 2.146472932943767 2.384405128585839 2.043507705296332 1.878549825630135 2.05888036822362 1.984327789750138 2.192129795191554 1.727844838445931 2.62192409326099 3.345139565272235 4.203406410156116 5.142655808096419 7.314415954736612 9.663386789362137 13.10262509200814 18.12693478427525 20.93562443501879 21.86148360645332 23.50579402162523 23.20471165083115 22.93589407412744 22.59909864518403 21.61797206037571 20.72734672570213 21.61611651293278 21.20122394639098 20.91994043118736 20.87436166527229 19.62977971551539 17.0417043760298 13.73136517707758
192	12.03622486500137 8.733357493816037 7.053734249660097 5.094772698557936 4.743356322327971 4.430434300238828 4.249232468646713 3.962233853290619 3.719577483732964 3.566468206810554 3.313492810967822 3.148241229792784 2.781306368218569 3.062188597039429 2.54938466121411 2.725503598587071 2.446823580786424 2.065594259247842 2.24471914463792 1.972478653219236 2.176254657976668 1.795198336708506 1.298664199232595 1.399932815340386 1.255885850932683 1.5759271865173 1.623718161371132 2.404442613639704 2.750929419116285 3.047608490802775 4.547461627086525 5.229971876256792 7.415392686271269 8.206898016914799 9.61656936357573 11.62126591397758 10.8214104985541 11.02670341188274 12.25000484029082 10.73437650233226 11.42757879778007 14.25635581198347 12.62008953476343 15.35771804758963 15.20236836699614 13.04220294461969 11.21794910723601 7.747412195977065
193	8.076719994085535 5.535967869379595 4.012788745614037 3.797429092380596 3.810372891014362 3.98258189116074 3.700006625167247 3.146308864233595 2.915507429641157 2.670225623974611 2.523296663915269 2.636502826187895 3.020005511430774 2.742624969434333 2.938972885931325 2.581566598171857 2.599553967016754 3.012027398439753 2.880116409513712 2.660838174759266 2.474015186587815 2.584028203047644 2.574598845690733 2.899787161082844 2.633137434796797 3.203677582820878 4.211021485643037 4.9645567751803 6.363713975179996 8.403861037655222 10.03167971190309 14.24909331399986 17.76638712763774 20.5801877388263 21.06209034188783 19.38891439153333 19.77489767622136 19.29189478170316 17.44054148081428 18.88134686628405 15.09739753095707 14.26582306825883 14.84977918602146 10.35312592303664 10.75724300683696 9.698087778234695 8.002271036388041 7.849426635792234
194	7.59825589559567 5.326984573671034 4.148058063971403 3.329519480602498 3.220247761662154 3.154475455049861 3.025336225907082 2.672551354791407 2.495551145587346 2.219047047829993 2.002985737293777 2.088714255693777 2.059330871571291 2.017612940212118 2.004293926774976 1.94165641430717 1.741496365456124 1.902796202513056 2.065252808252757 1.795372426026213 1.722048362941477 1.764122314697869 1.624938707604042 1.79312562291255 1.471500980463991 2.103766383562161 2.620572615109853 3.335077531879391 4.068133757791294 5.566927198544036 7.364573905541604 9.861182448030346 13.5140715719756 15.5449067415658 16.39628059506719 17.60161512090946 17.30498965232842 17.14637554156702 17.02777255943355 16.28461872641183 15.57897547354723 16.56956874374312 16.06326703354909 16.04488993754961 16.02235753572966 14.79289263572123 12.78766413459834 10.17445970539343
195	7.545669001293605 5.470720600120464 4.272021554805999 3.333430638528873 3.155473430894773 3.077538731962358 2.861521775400092 2.630695597669136 2.458034445610051 2.486698376264166 2.418094974320872 2.238211385409146 2.222181213092635 2.329563017487114 2.015102077468846 1.99109159984192 2.002338222415882 1.748606901499728 1.606934020420108 1.535201655700529 1.67957120128809 1.351722985500809 1.059724869214967 1.182691247280433 1.261965825349872 1.1755872728981 1.31311518038151 1.689665766562529 2.123097734871394 2.004937336778471 2.315576129801235 2.912924689399312 2.895381687974689 3.137024754763546 3.720390643090862 2.777485428179057 2.703295234196283 2.735730471167581 2.636576442374786 3.26504384974443 1.96966368564521 2.71004192539765 2.273346577894191 1.465775917072453 1.654422731271756 0.42146363827799 0.02399880943757397 0.03531644675259541
196	5.071118986552023 3.687626974575248 2.876729107681872 2.245344545883824 2.122522564678331 2.072281585621301 1.919190869154838 1.770153749647255 1.653801402064427 1.694769037564057 1.659848557601078 1.520792985096549 1.51609643034039 1.595716131186506 1.366042410126707 1.34894371161405 1.373985964097282 1.177666113889211 1.057581685141945 1.023870706875434 1.134650592936975 0.8894138947569756 0.6841996242618026 0.7655970542346207 0.8475475634729991 0.7385381853879573 0.810525917772549 1.040346419686626 1.318860038986457 1.133236599192716 1.235889869593965 1.525865799456898 1.255918539619672 1.302966517164964 1.671519590751154 0.8521826813234481 0.826383603185338 0.8574845922148804 0.7706708628099292 1.31587142749308 0.3661731085581983 0.8233632173264043 0.5484440669399671 -0.1049269779612343 0.04186378068147484 -0.7845068016877496 -0.9353107035952003 -0.7136956746834279
