393	1.662715113223598 1.640227874092284 1.705258694645533 1.668323643920074 1.490625320339748 1.332954440051754 1.192519096138001 0.9824546814369849 0.8256467383089523 0.6698560638534294 0.5569056923357986 0.3493455701139428 0.2871646607774961 0.07438999542727322 -0.2350780838263402 -0.2535989039922468 -0.5043539566679586 -0.6438638255944152 -0.6805188840735816 -0.6219573783046488 -0.6682757151800096 -0.7441703005613824 -0.8370989133144345 -0.8140558190120939 -0.8722701219369874 -0.9889399252689492 -1.050358172074415 -1.178205009218538 -1.278725623324916 -1.388148941992115 -1.528929371701787 -1.465870144045918 -1.473361091940153 -1.529355286783445 -1.549006369540981 -1.683365709403871 -1.443669878966977 -1.614885274516828 -1.508344213726445 -1.338817836939566 -1.411783203919964 -1.370784638741163 -1.315749982165907 -1.352127449778084 -1.271859231824841 -1.306515465277183 -1.106608894090608 -0.9626139687249627
394	1.748984167703013 1.746569715084465 1.791312004165824 1.766009904341266 1.59360251133618 1.482392197034888 1.378557145025977 1.210604355035175 1.062944551155047 0.9242591119281186 0.857852013887298 0.7207314963235886 0.6666736596192098 0.4622024365503395 0.2205574338109259 0.2217677021949435 0.03882105538485968 -0.08544526710384165 -0.1257104867612684 -0.06002093421162021 -0.09080722882244049 -0.1510737360834788 -0.2466659534498215 -0.2093616138010558 -0.2478591260847205 -0.3403658518759745 -0.4044840269676203 -0.4997361110507991 -0.5735393445945386 -0.6658421964230864 -0.7899043226690938 -0.7356405851482221 -0.7236259582927932 -0.762598260503631 -0.7651085791211627 -0.8563461676751563 -0.6550890644240956 -0.7935782769499408 -0.7135206574448616 -0.581199464076893 -0.6343444469081584 -0.5910338663645993 -0.5599853428402033 -0.5869486295921267 -0.5434886588956657 -0.5722487195704066 -0.4217893182974243 -0.3156117294835096
395	0.8713211005831776 0.7720830461266271 0.7590054320799008 0.5484435652379462 0.4288174072653693 0.04939899017851816 -0.2935436008781625 -0.5498065378022541 -0.7203128279506619 -1.005751179394887 -1.346285738466784 -1.704356154635663 -1.739833598952016 -1.830811093865986 -2.236846631697663 -2.442910231645452 -2.787653733897649 -2.865964560354903 -2.902241918877558 -2.93957775664585 -2.957033621108422 -3.071794934419211 -3.119589562940658 -3.158743616323375 -3.265738275812415 -3.392656098943096 -3.393977675151182 -3.484715267711289 -3.499164038292998 -3.579642336306178 -3.672451859625161 -3.560527996119702 -3.558236712271601 -3.553126472701824 -3.291374696950643 -3.153733945997901 -2.74875599801213 -2.826076833972644 -2.619128810568791 -2.237391400336649 -2.063771927066461 -1.785534774237088 -1.532950744377944 -1.447083567897841 -1.160594239418962 -1.232996061078702 -0.9136371489840691 -0.7441183704812561
396	0.392553595475751 0.2883592899460571 0.3063279561556148 0.1337960875780633 0.04901221489629415 -0.2960208169352649 -0.5994396150221222 -0.8422127029096892 -0.9724724915464618 -1.200971690263419 -1.520390747936437 -1.884195191487435 -1.919105567171524 -1.984885129181226 -2.372958514124364 -2.55635254617884 -2.9029828929695 -2.975601822814658 -2.994231200950841 -3.037519416570774 -3.071953529161275 -3.176819435535298 -3.201524676849904 -3.255003829085304 -3.361861898867114 -3.486468251084772 -3.478785924332615 -3.589116237519666 -3.635278922523571 -3.714637967175387 -3.80030061245846 -3.70751690682758 -3.736350825988887 -3.755684739604122 -3.586887967867655 -3.543644874630667 -3.198206498010791 -3.29568416565204 -3.107131450881856 -2.775958930751801 -2.673199003867321 -2.472828742571465 -2.2506474249437 -2.199185960374195 -1.933152922972807 -1.993938253062221 -1.691824519438508 -1.51572128889279
397	-0.4482450590583475 -0.5701503365401153 -0.2346662115205005 -0.1092412381206095 -0.1971471025770448 -0.3793360321042866 -0.4768675767632914 -0.8445536461055773 -0.8814304344597998 -0.8455146980946902 -1.035354016565489 -1.592508844790138 -1.707932372886153 -1.912911415431115 -2.482607886378126 -2.440490944041659 -3.033657439405058 -3.25866442842458 -3.203407897701209 -3.169334344265983 -3.382316289158376 -3.487850711085212 -3.490047446921039 -3.578718412876007 -3.724952090484483 -3.96090073283592 -3.995115384551088 -4.397538924405423 -4.809852022749236 -5.020663338712323 -5.24370981959046 -5.230493326324694 -5.47661297615219 -5.751150485884176 -6.360077989743039 -7.228696779278263 -7.088519415449188 -7.560480760525479 -7.424441922816724 -7.343621093802966 -7.916010871591116 -8.302992232849345 -8.320907738393489 -8.599652120292005 -8.484641731637689 -8.488821181069296 -8.136156543979398 -7.767602240771618
398	-9.043049890893508 -9.382608732943977 -9.275835940344257 -9.420254185929718 -8.756905475346223 -9.114434585673749 -9.338141700835589 -9.321423964385412 -8.850858332172507 -8.588729830637336 -9.138491429346812 -9.743711627619815 -9.63591987157246 -8.861843886505259 -8.964745521639154 -9.355558788922357 -9.704518019870987 -9.401953227937332 -9.174465747962961 -9.601045585545386 -9.708961753940567 -9.71957273487403 -9.257422646126953 -9.665904131944618 -9.837311225645966 -9.837904754834561 -9.502154970022264 -9.608310208986843 -9.692502795733994 -9.566662700404313 -9.29349217605175 -9.363125370262882 -9.722018633857132 -9.80721641805453 -9.965485261936317 -10.16902470436682 -10.34021761645089 -10.24510047159085 -10.12122757371163 -10.00420939540431 -10.00506843988659 -10.1357241858682 -9.809003056798932 -9.800245948593391 -9.317503610164474 -9.304773054399211 -9.103082486292182 -8.935993944163345
399	-9.902174670911657 -10.22924458608784 -10.10727358904417 -10.18544041418538 -9.441123063703149 -9.690229034479305 -9.809063144039973 -9.706448657180204 -9.148243751247666 -8.770136178479 -9.23681966434965 -9.760752260675957 -9.635456565895316 -8.785127346114349 -8.759633543458925 -9.101767695491297 -9.358962408643093 -9.013464947342218 -8.758811250027881 -9.197863817341542 -9.308878746380294 -9.281391922944792 -8.774506606972649 -9.19524354307711 -9.341537370339914 -9.300794033650192 -8.944603015871097 -9.030519054363069 -9.119881658000326 -8.960916337092405 -8.641515709175904 -8.754273814857486 -9.13881775554591 -9.234369144313419 -9.501121950045114 -9.77579632722003 -10.09698031395988 -9.974934314347211 -9.914068813461943 -9.922151243865189 -9.990722659181476 -10.23119403275437 -9.972981370968501 -9.99710119742627 -9.583574892914521 -9.544857156095709 -9.437994572747405 -9.315352368675688
400	-8.524573507441726 -8.819946456913103 -8.676105916474508 -8.730234702556935 -8.104292523507388 -8.342608410200722 -8.459053896472861 -8.416867352506948 -7.944769788619096 -7.619399035581972 -8.044580064667899 -8.562209828970415 -8.468834645544085 -7.765628461034255 -7.814671212981097 -8.10462233804104 -8.397943586826562 -8.12929948667702 -7.905052617062583 -8.277377585985834 -8.397692807222183 -8.387651558959943 -7.954275411767339 -8.325388176166349 -8.468887841146115 -8.462966389909884 -8.161977919906157 -8.283792433437108 -8.409012781479442 -8.298457015542731 -8.052065504868899 -8.146029090649732 -8.504304347620392 -8.618416439992952 -8.916131480075485 -9.252370159047537 -9.50714158601274 -9.458928862076867 -9.388857107496836 -9.382705559877051 -9.507222162571374 -9.75613827512014 -9.534771328318776 -9.587455225170427 -9.217112216090428 -9.185122038226826 -9.04910085353575 -8.899090475373173
401	-7.688372258646043 -7.948748036008531 -7.86673888809366 -7.950126031736359 -7.372040533087937 -7.591851841973473 -7.70957320837336 -7.636043982246254 -7.210223572916048 -6.938015112380752 -7.325227288330724 -7.744920452765103 -7.645051755369479 -6.976927310781228 -6.968579257823914 -7.25574978687276 -7.463503109179834 -7.190054521982699 -6.995125816618724 -7.344286932295625 -7.424833739137673 -7.408648316057989 -7.014394914805142 -7.34467035626995 -7.46278634475276 -7.432244656862826 -7.151320251090747 -7.210980601442979 -7.266724437553328 -7.140485147403876 -6.888793663891634 -6.968682142325071 -7.261173420803979 -7.325395421780263 -7.490381709453323 -7.661916120390267 -7.886299694906321 -7.778902567742201 -7.719304983911387 -7.697447467898971 -7.715393972163159 -7.866798436122032 -7.642642604387077 -7.643991505342099 -7.300118300334042 -7.275483028898575 -7.178761267601441 -7.082521906521875
402	0.1220464674791765 0.03008059245363112 0.1400203173217818 0.08395360805887915 0.00816186714176567 -0.2334998995061258 -0.4276362584244333 -0.6707362605291745 -0.7552019761978923 -0.8705960118928558 -1.099656577843041 -1.462885668831225 -1.517088432302111 -1.618108410530409 -2.000691986605545 -2.086542524941453 -2.452364183057864 -2.560950611821203 -2.555618862389516 -2.567100445474053 -2.649302078041792 -2.738246480501027 -2.754551557942814 -2.808499112758608 -2.909994753085016 -3.048889884548922 -3.056501511125515 -3.237025556512528 -3.385527338568785 -3.492725477265193 -3.607720939328467 -3.552697572590588 -3.640614122388171 -3.733123066812768 -3.822695674421813 -4.058595024300032 -3.826866119665901 -4.022145729204328 -3.878813596903987 -3.674018461296796 -3.789473271421999 -3.79534908086383 -3.680734050796952 -3.736225046378507 -3.558488586569225 -3.593040760452699 -3.323005209554199 -3.11695240846478
403	-1.363663615079092 -1.405792036520146 -1.114619123072798 -0.8635104978291773 -0.822845369236241 -0.7117775522014598 -0.551913976628591 -0.6689313809462339 -0.5567271430754075 -0.3090275738769277 -0.2402027350222775 -0.464570350962157 -0.5299326623493051 -0.6025128329108294 -0.7824088465132335 -0.6132516365942701 -0.8669073133027708 -0.9839967859184405 -0.9028818713542796 -0.8645038508357263 -1.032216953615837 -1.036447647387388 -0.9851417260015998 -1.046222527496322 -1.096146030202375 -1.1989804101283 -1.212970848729582 -1.48397369984388 -1.817762541744248 -1.928559320548338 -2.034651483231222 -2.107885661081598 -2.327334953375909 -2.561458157875131 -3.261641401789467 -4.088108883934244 -4.273514381324686 -4.603779189173558 -4.636865603858197 -4.84300044387747 -5.442621049255201 -5.970163623026358 -6.155686698028357 -6.44828549186103 -6.542346952806778 -6.492643189494069 -6.425255034052554 -6.237131549640214
404	-5.751003030430851 -5.963771948259702 -5.924536168429368 -6.037888713060129 -5.608079199737952 -5.839761047151 -5.990872392095143 -5.959783944856605 -5.660922395693636 -5.507847017885531 -5.861031662529832 -6.218995940648981 -6.141128697952708 -5.628546895921481 -5.663801610789033 -5.928566872032594 -6.11764718606825 -5.906682487149704 -5.766454373309795 -6.046025499047431 -6.097954276854176 -6.100807868031286 -5.804875734655095 -6.062252574572569 -6.164882487481347 -6.150550152313892 -5.931242217598326 -5.968940439058666 -5.988212875557928 -5.892481244205338 -5.701281238899112 -5.742296373832793 -5.952245536369947 -5.983199985683465 -6.020860005511398 -6.070806565192449 -6.175139997251407 -6.076495386414068 -5.999148658048624 -5.913623301711429 -5.856927175123364 -5.895236558480874 -5.671791986880833 -5.638208852501116 -5.324172624993592 -5.318846560010646 -5.205035929658113 -5.121608749992319
405	-4.79098803026934 -5.062999439439269 -4.840407503488437 -4.916301750134945 -4.642369264510343 -5.037273902869276 -5.307255039644286 -5.559912110198077 -5.378039355962358 -5.304516502161684 -5.794295495868686 -6.504440586459453 -6.515776691055323 -6.233486574389873 -6.696294932785706 -6.944343535665419 -7.532095805206867 -7.507610042981168 -7.369109685592208 -7.590402420712637 -7.760731264912461 -7.853651722902641 -7.622456715731352 -7.89666023316664 -8.093593051934976 -8.250665953581306 -8.089309842857618 -8.376095552562523 -8.633608668799765 -8.696827645484865 -8.691312716870616 -8.688669952702885 -9.003735910154976 -9.186382196734119 -9.501074942015983 -10.00783168937273 -9.908534750183428 -10.11916436075792 -9.923174283003023 -9.707056684694832 -9.945409634220846 -10.1283517826442 -9.888494578972153 -9.999286260121888 -9.599037578665932 -9.615770117956576 -9.235581671278206 -8.91012274657705
406	-10.34643477220674 -10.63137524264341 -10.4848887877661 -10.45322030213533 -9.655629284463338 -9.728891011303199 -9.685210868870463 -9.477267487326628 -8.838019657702064 -8.318596154089846 -8.628731668124225 -9.007426032417417 -8.871117478660043 -7.987942528633943 -7.794775798368307 -8.033627677320418 -8.154222551144455 -7.782844386220749 -7.507610432420067 -7.926279224456279 -8.040238678381698 -7.962364430727476 -7.432540065295129 -7.838672771977367 -7.94047627810172 -7.850481525327789 -7.495723070701319 -7.559032847548457 -7.663635477748492 -7.476842532653861 -7.124347352870362 -7.291058757566457 -7.689831231280061 -7.802712292055743 -8.230344598800473 -8.61927707711159 -9.130727410105676 -8.996539017659735 -9.029549386784559 -9.219947017464444 -9.404435834765128 -9.801828233543029 -9.668285286026236 -9.749505092201659 -9.470119012964474 -9.396241248850782 -9.426513140659452 -9.366868245572729
407	-3.254930503709146 -3.337825180351628 -3.138509036766427 -2.973689755717576 -2.7551207821435 -2.680979999432093 -2.554745649008437 -2.552638770454632 -2.326960346667266 -2.044280359207544 -2.052301823653712 -2.240229144026646 -2.242480803632293 -2.069860849539814 -2.095308327000344 -2.040294865745495 -2.185346045914073 -2.158503974909456 -2.045662569500034 -2.119168342731937 -2.239004069037251 -2.214486317623066 -2.058003818933419 -2.184476702795405 -2.228329104488001 -2.255611799138965 -2.180393723193485 -2.341031597423 -2.55247697912228 -2.565111751778254 -2.535394627773931 -2.624128108439044 -2.841243161960466 -2.999950857966755 -3.514304035029934 -4.081365652127036 -4.33612527512996 -4.484960388308363 -4.52698093332061 -4.716547115789581 -5.110686735315283 -5.521941802403628 -5.614333960721918 -5.8046899581006 -5.813993200208092 -5.763226913094864 -5.756500666184338 -5.649376382397871
408	-2.255979107844628 -2.328535830745793 -2.111951889873851 -1.949645396504393 -1.822639667914197 -1.779507278896567 -1.685446618559331 -1.752400462746264 -1.600958735360341 -1.380295628180208 -1.395175587760044 -1.619425804375753 -1.647737415156774 -1.584534791424971 -1.705073852959887 -1.634289713078294 -1.843185660119139 -1.877797412606736 -1.788101768061505 -1.820144787867449 -1.95032949920897 -1.949623645169696 -1.846871924195657 -1.944914897890097 -1.99877715395574 -2.064159937387092 -2.026378674452174 -2.224322369949343 -2.465899923699605 -2.521009636895899 -2.551532889631292 -2.616892408838928 -2.819075673347565 -2.992890486968633 -3.510092583329882 -4.11528939539247 -4.285468633941262 -4.496505879819835 -4.511096551350171 -4.653874595792979 -5.075534296347444 -5.470439299976126 -5.563637711088681 -5.768152638269879 -5.777732538697799 -5.73840454599647 -5.677696431680744 -5.531864907472955
409	-3.794239794390003 -4.034865167645045 -3.924976021595877 -4.089641858286154 -3.868199500226058 -4.292707786940702 -4.616522118296905 -4.832418597531368 -4.720111317965371 -4.757171821994377 -5.250086574900247 -5.853269921842732 -5.847071655429477 -5.581014421126977 -5.980748981301699 -6.274378550619942 -6.757720907146965 -6.707922836046906 -6.611958640134639 -6.825509893575789 -6.928979303059964 -7.022145630390616 -6.835214868165711 -7.066198044372279 -7.237947618697897 -7.359885849822174 -7.211200936794967 -7.39484760015078 -7.525790718350903 -7.556693779495298 -7.528641471618435 -7.493154445424508 -7.708695078484078 -7.800866294395804 -7.845022380703379 -8.035085150681564 -7.85040665992369 -7.946543813971948 -7.740723683186705 -7.447358252718174 -7.462198773219789 -7.439039451280951 -7.143250077669948 -7.145435928857894 -6.730359479423195 -6.767482113651856 -6.416119367815226 -6.165011612921076
410	-6.592719927151257 -6.906177803289983 -6.882539389620644 -7.149403856574137 -6.681482012043604 -7.175072647611128 -7.55259362770113 -7.641264563284706 -7.366990387159037 -7.342395542703604 -7.963683416375021 -8.581806767624132 -8.49974311801644 -7.907014488605928 -8.152708819771973 -8.59995498054788 -8.999717305020091 -8.771778684903156 -8.621906744873717 -8.990771179575882 -9.053895631573409 -9.117425746491394 -8.778556798050156 -9.114630831359806 -9.295024251369162 -9.337459224855724 -9.065182643109001 -9.142679083916963 -9.153340972890659 -9.069903761859759 -8.874786156492615 -8.862338594576618 -9.107922817012007 -9.129030812585501 -8.994620328249663 -8.932733623474478 -8.837979948847304 -8.735571216636549 -8.528886189753475 -8.209481301850499 -8.010552234652819 -7.879068555718495 -7.457642863033056 -7.352628166408794 -6.806712387243474 -6.841220396761722 -6.536546437255003 -6.355777331246243
