417	-7.445245289971336 -7.82524117013021 -7.853728922528677 -7.913560469455566 -8.41005250930408 -8.483309088967765 -9.006813736581332 -9.372181601241326 -9.676446832056044 -9.959343482747547 -10.25466766889771 -10.69012167871315 -10.93739311055417 -10.98985751120112 -11.88688130441886 -11.99267070679006 -12.41058427628777 -12.75295797053136 -13.18806933977433 -13.02005985525023 -13.04744784447506 -13.28712507633296 -13.56370176360108 -13.86693140655392 -14.00995333782776 -13.91016540516526 -14.24106290894168 -14.61608154584913 -14.76407796391426 -14.9222286573048 -15.15808548183965 -15.31741232279155 -15.04183033926258 -15.27494541730639 -14.86624256307793 -14.5715326058591 -14.34761988726837 -14.55211410955704 -14.19983127053912 -14.02721428165928 -13.65021787877344 -13.12538791459728 -12.86539684083906 -12.50701953978534 -12.24502012311695 -12.0830748719025 -11.64573012460695 -11.18249898995964
418	-8.2347288235971 -8.441768800889736 -8.463714370912282 -8.753098688360785 -9.39146155073762 -9.602566470959264 -10.2677329719121 -10.69710727995993 -11.10375882883969 -11.47350098047426 -11.82690698263599 -12.34685188606859 -12.60913722869328 -12.73092141212267 -13.69946550667094 -13.88760668687451 -14.39131286649069 -14.83034004863426 -15.29885773122702 -15.14407411679075 -15.12950919703823 -15.38441298602308 -15.75187652763303 -16.11382624281232 -16.22361999533573 -16.10153130436933 -16.28626983165561 -16.73202164013934 -16.76294191305609 -16.85030673565351 -17.10994769370756 -17.19314543396718 -16.73615547894829 -16.83170005806755 -16.25767446706734 -15.77613261168473 -15.34883836279242 -15.53808913261438 -15.13987595496734 -14.86200302868748 -14.25703093654533 -13.51141013266009 -13.15321227351342 -12.72731222818034 -12.35351937315294 -12.12056097727814 -11.67083484108764 -11.16581383109802
419	-9.577579839366821 -10.08002472049537 -10.13183943995033 -10.09750412148307 -10.62521241758049 -10.65589735918125 -11.16931103334938 -11.53626067133276 -11.80883182543442 -12.0987015536556 -12.40576334401777 -12.84489410727532 -13.08401620052552 -13.08719174909702 -14.04104830319171 -14.09641742045975 -14.53629842742083 -14.87912378925478 -15.33625732389715 -15.14849891262518 -15.21745129804492 -15.47633641501263 -15.72443319892097 -16.03312816886985 -16.21978736587525 -16.08702618754753 -16.50155975380833 -16.8559469859886 -17.02854692005334 -17.24026682038031 -17.48778863677212 -17.66267275889792 -17.44733663499194 -17.78599849659448 -17.44616137972103 -17.2378844843681 -17.11682534852374 -17.34265515191135 -16.98567478595581 -16.81415828549382 -16.48574340330885 -16.0157154633282 -15.75784652984646 -15.42586883444941 -15.18764835377567 -15.0167032563216 -14.4833862035513 -13.98896056846703
420	-16.91166526910915 -17.12091119906264 -17.34220088965844 -16.92317859995274 -16.98002983139097 -16.83978685820459 -16.31975532364632 -15.93161742939878 -15.37735686012958 -15.29497989475169 -15.13945172767059 -14.73159529738466 -14.24130038666543 -13.78663516281719 -13.17751823733355 -12.66313295650959 -12.52544158717518 -12.29093777715142 -11.9196743429233 -12.02083317975651 -12.3395413759529 -12.21308807038956 -11.70500897363395 -11.4576473290789 -11.62882654796288 -11.30055783591756 -11.20642731954445 -10.54338026952343 -10.13706251411662 -10.2620880109579 -10.0793953560608 -9.696134979240774 -10.25670309649954 -10.65149970846016 -11.62389184631624 -12.53221315558932 -13.45872090989042 -13.3044059173024 -13.6994006135847 -13.61517087230181 -14.02831821554477 -14.81454670451339 -14.92779504820165 -15.64705191089987 -15.98773662811687 -15.88826213714661 -15.4007781536767 -15.67291220975159
421	-14.14102116223468 -14.39977962157103 -14.54328828673606 -14.40710764788012 -14.74709681539549 -14.75057494802288 -14.76257437783625 -14.74367787662982 -14.60841238382451 -14.73625191615448 -14.8169708763802 -14.82978976973261 -14.67210261732805 -14.45427734738292 -14.58130710938615 -14.3602100420141 -14.52453678591054 -14.59637801004367 -14.61262007919225 -14.59059193277874 -14.77872579635026 -14.8328016300376 -14.7065503793798 -14.73715419305691 -14.90059506263255 -14.64670766512234 -14.70985456734963 -14.53541181997551 -14.32952351449227 -14.46012200603266 -14.48193061120056 -14.31004507737489 -14.43586808806991 -14.74134939928419 -15.04824449959751 -15.36835266019016 -15.72989430971932 -15.73852687467258 -15.77463453839932 -15.59842932963881 -15.5681019051684 -15.68514918303899 -15.58339545154435 -15.80086656866784 -15.8280410434419 -15.66042851623897 -15.14160254075705 -15.04914731627093
422	-15.19465652374777 -14.80305265743727 -14.94134388727032 -15.40180016516195 -15.94518441424676 -16.30381280034337 -16.43736007811634 -16.39799258306024 -16.36192804991357 -16.60950391523563 -16.71129315132303 -16.73036316654698 -16.44845076528376 -16.35617142649664 -16.2230441578851 -16.13496255691812 -16.34956587977609 -16.52533512999019 -16.40250994957006 -16.50575389794003 -16.59697389889661 -16.5745057606395 -16.53151502754569 -16.57053504349121 -16.59378586120159 -16.27919327187067 -15.75587461613476 -15.54340853757948 -14.87978976559308 -14.74778101331617 -14.71308626910822 -14.201351983453 -13.98422022311053 -13.83040874287224 -13.94988727238427 -13.96135610807842 -13.93657300087661 -13.7914906331042 -13.89613352602069 -13.47738773363771 -12.99464897368533 -12.79056778978016 -12.52932251189441 -12.79362451270369 -12.64965273585735 -12.33340457288921 -11.91317681039339 -11.93572807369069
423	-15.28323461118398 -15.3523338636576 -15.50223187810812 -15.547176774434 -15.9720605673946 -16.08816766104415 -16.14119249155863 -16.11616620557859 -16.00590400371956 -16.17968923575007 -16.27263738734906 -16.28978262963096 -16.08508433644609 -15.89506999603926 -15.95034472801056 -15.75943807290525 -15.95030017670463 -16.06022503033591 -16.03508821375913 -16.0507709197271 -16.21879702528712 -16.25259220286577 -16.14670363465087 -16.18280109531836 -16.31153924959126 -16.02407532884789 -15.90674849625622 -15.71207452154488 -15.35081246836752 -15.40629000980717 -15.41234966251146 -15.12424026657178 -15.147666479607 -15.32585754551981 -15.58897900726565 -15.82819050990751 -16.08685827568005 -16.04819500152684 -16.10661204142406 -15.843422128167 -15.66711946645478 -15.68723709561345 -15.52851037842048 -15.77143458343127 -15.74507169946168 -15.52064572197319 -15.00263952907414 -14.9396472568446
424	-12.863874956842 -12.3419967209986 -12.44850089958726 -13.05114584759096 -13.60555756994723 -14.03301695172997 -14.24460915049875 -14.24803321574662 -14.29610191369397 -14.56630129326771 -14.68632679834183 -14.75327524474723 -14.51576016190807 -14.50297862704046 -14.39743096746461 -14.39701896258247 -14.62903662424773 -14.84483582108139 -14.74396424208116 -14.85482888085514 -14.88769735435483 -14.86659397337156 -14.89967164042718 -14.96757478111416 -14.94412122108879 -14.66804485086002 -14.06640103133162 -13.93181562509756 -13.25516085427828 -13.06487452426006 -13.042242737939 -12.5310160670994 -12.19322792568444 -11.91417382679616 -11.8815042493913 -11.72981671450074 -11.52672016065876 -11.37647423288546 -11.44402037738297 -11.00559764859378 -10.40886500406758 -10.06144762511307 -9.767135101259635 -9.946742351157042 -9.736783979315415 -9.416236874721244 -9.086408697750958 -9.097771223631053
425	-7.145895329896502 -7.121556816616268 -7.182164184612867 -7.308733318122946 -7.581281824881668 -7.696458501383383 -7.817794755535648 -7.861162910049334 -7.88274868642209 -8.012673168592706 -8.097151534252044 -8.17187735011799 -8.11117537100626 -8.067984856819509 -8.18365332835883 -8.149600275411986 -8.295179850638995 -8.407297714065031 -8.441455765592947 -8.442565900600576 -8.494504557157519 -8.531475356845197 -8.547779678103369 -8.609698855913733 -8.657234766375897 -8.522164993698762 -8.429985882815137 -8.407280579076499 -8.215617397108588 -8.217019528062137 -8.246204207202821 -8.103951727650479 -8.01276925159179 -8.039428123667061 -8.045138520647548 -8.038956329613587 -8.038051201656153 -8.029036446485303 -8.008477382650916 -7.840877351142771 -7.639600179065043 -7.512390758621955 -7.385055296891099 -7.430183051594425 -7.350993018933372 -7.215576913973531 -6.967411527430577 -6.891310285509831
426	-6.38494418147685 -7.214948333463768 -7.224269701864096 -6.999357833927651 -7.486992335988872 -7.385441184363608 -8.031081380140316 -8.547530385822302 -8.93898315633052 -9.229650772119681 -9.60394302386668 -10.19405942603582 -10.63905959644041 -10.68941503358734 -12.03675722255252 -12.15668279142752 -12.66335495320454 -13.05720345342288 -13.72836505613216 -13.43226326739913 -13.48184919493486 -13.84124756511888 -14.20174239193408 -14.60543701951412 -14.84356919570588 -14.79901967197026 -15.57009400578038 -16.14510577098721 -16.65393281163074 -16.9895909493066 -17.33975015590834 -17.78960477496985 -17.57763486982874 -18.08757530267893 -17.56393723523563 -17.26211110980394 -17.09184074409237 -17.4570826909052 -16.92742433353149 -16.86839201857834 -16.61500789455157 -16.05120423420967 -15.80849376108841 -15.24150001912564 -14.97329496688219 -14.87374902395342 -14.33682999631393 -13.65811538955535
427	-16.0863282413202 -15.73786645635752 -15.95547974175466 -15.91880132029822 -15.97286700353038 -16.05322623415466 -15.44353198500272 -14.91846033553693 -14.32245040809848 -14.2368199493282 -14.00282028529378 -13.45519949666654 -12.78667834811947 -12.38680721158994 -11.30820754497459 -10.83580402677092 -10.60444915130425 -10.33233676551606 -9.721500567302476 -9.963459095062767 -10.21858681105453 -9.963164157760893 -9.412154997394001 -9.071688033959843 -9.109364434594115 -8.755839323751774 -8.151562821493366 -7.32608624987277 -6.541586061518707 -6.441558825421349 -6.142865829531394 -5.461118115684747 -5.88528806583107 -5.905992921040506 -6.905336777507043 -7.719999198228144 -8.478464522219157 -8.1507294627043 -8.712554349337136 -8.507080048810288 -8.731918453455979 -9.479161296398846 -9.562351651294318 -10.44738807863507 -10.7590957515703 -10.6001030297663 -10.29212766235356 -10.7916189505179
428	-10.51781704773027 -10.27709071271716 -10.39867778749837 -10.52230995810783 -10.7085536111272 -10.84530784889573 -10.66542533340072 -10.46384163038138 -10.23643090995265 -10.28119783378782 -10.22812644614027 -10.03628174281677 -9.708624615045302 -9.534284731002391 -9.106219929186786 -8.906920726421077 -8.889553722997782 -8.844848794685573 -8.587602068061978 -8.705733638895596 -8.827190963182122 -8.728790596525057 -8.515639776894568 -8.404759145797497 -8.427041465544317 -8.202292144592514 -7.827621060842993 -7.463981733917842 -6.979315290412422 -6.90491312102169 -6.78688396844832 -6.385282167549094 -6.474514104360011 -6.438967431642343 -6.838825946709633 -7.139708552320374 -7.409845348396474 -7.248041872055173 -7.482677238843725 -7.280904559759769 -7.216781740972575 -7.426479575000261 -7.376997288993526 -7.778153896744016 -7.84773167940559 -7.693612246288468 -7.450830960405182 -7.63697274528363
429	-8.108714824191908 -8.494553686952333 -8.599694052271833 -8.191713108025278 -8.199073058823782 -8.009913900497713 -7.791350715609458 -7.66735597164128 -7.415859217913423 -7.366841394685155 -7.323700857775596 -7.188988249220115 -7.044259588537614 -6.797866535904618 -6.728029427640261 -6.45819121285885 -6.426545259293002 -6.321962597555604 -6.258783288437447 -6.237025220575016 -6.420716445991055 -6.421089748316234 -6.193179769460555 -6.114359584152813 -6.261620439338816 -6.124776993686489 -6.343779709198775 -6.103611780653517 -6.111384943682436 -6.286018505111566 -6.252983633750334 -6.227821706398411 -6.577937582497036 -6.957640953770551 -7.418752961829707 -7.910415128578776 -8.448104841344932 -8.460993107527077 -8.571414381052259 -8.604904133188782 -8.918011653719677 -9.332094142701877 -9.412812545011016 -9.676961029098257 -9.864419154398288 -9.85671042553628 -9.547716452575786 -9.571982059676458
430	-10.03238007448113 -10.42633273960164 -10.49260530288993 -10.47562045643408 -10.9540701745103 -10.99889004871389 -11.39980250134454 -11.67488843786765 -11.86305059994822 -12.11522084587502 -12.36584824450595 -12.70352451440272 -12.8488873686817 -12.81757228119534 -13.55375556416537 -13.5620644649765 -13.93145737771512 -14.21252898669814 -14.5560846061812 -14.41606443796464 -14.49846113412876 -14.70161668241428 -14.8718819562338 -15.11356459198038 -15.27854131244037 -15.12586800699676 -15.41962500813176 -15.65477214247665 -15.72081639588862 -15.89155509613767 -16.08113147637029 -16.16222140318978 -16.00167733854297 -16.2907055471772 -16.07845235083417 -15.96193542347392 -15.91520491415275 -16.08007049525787 -15.81864294000141 -15.64043223825267 -15.35780593285099 -15.00264783687518 -14.77747727358143 -14.56804928697465 -14.38149453308611 -14.21082983680805 -13.71203360215376 -13.32425940205905
431	-15.82117403339858 -15.4884357577527 -15.703430146761 -15.65344027687522 -15.69867462137518 -15.76964627158655 -15.16044469813908 -14.63921812283236 -14.04566154925625 -13.95626417009104 -13.72232535804216 -13.17769744462741 -12.51787079733786 -12.11945295716119 -11.05252830284466 -10.58185867694093 -10.34897652307764 -10.07517288631627 -9.471303462792591 -9.708906354482627 -9.963031321063234 -9.710504671232217 -9.161986798699294 -8.823039271737867 -8.862344570756211 -8.515011263296969 -7.928365254722859 -7.110538383048744 -6.344243620311104 -6.250058578579397 -5.954345255649781 -5.286900497834693 -5.715829802399561 -5.744804448519147 -6.739754071267626 -7.554022717997907 -8.313953586665072 -7.991933159549968 -8.548318853028222 -8.351909216070609 -8.587008352015024 -9.336619777392825 -9.4243217875909 -10.30069825015319 -10.61454117291069 -10.46190255345533 -10.15853749550238 -10.65309778507109
432	-11.82342667135373 -12.38805773371525 -12.51977996890591 -12.06727277230831 -12.23391683046408 -12.03912057446477 -11.94968954641367 -11.91970267399199 -11.72260024997766 -11.75543683571962 -11.79819568742065 -11.77798399859225 -11.68570777897626 -11.41553180059278 -11.61408012373655 -11.33337154062554 -11.42839748903666 -11.41492194859003 -11.47689255227998 -11.39967795584244 -11.62200460508337 -11.69722421787666 -11.51881637826394 -11.52228171146731 -11.73808399772486 -11.5463190106096 -11.90118962961636 -11.73840283881874 -11.79010572969223 -12.04158080064039 -12.07675183037733 -12.09457491402245 -12.41377953224389 -12.92666312796304 -13.33494935656108 -13.81375057593645 -14.36792344269144 -14.44601698283812 -14.46468559110792 -14.44736382186105 -14.69047301158507 -15.00611819374903 -15.01717279751653 -15.21328261798194 -15.3482720742092 -15.28700426137479 -14.78929604046091 -14.6728158008439
433	-10.90299854270107 -11.59589511947591 -11.68995066185463 -11.32664471885444 -11.66236806599539 -11.511024634558 -11.73193480760789 -11.92873138349773 -11.96635654920061 -12.12068948232294 -12.31019331374952 -12.54684222509825 -12.66312423865081 -12.50789417008055 -13.19658461657879 -13.06413888576211 -13.34774263550769 -13.51285555732596 -13.82986817544018 -13.66033942782174 -13.82711130273916 -14.02559237345085 -14.06179482216551 -14.2358598205864 -14.47494651228232 -14.31998554744811 -14.84841169067867 -14.97754610697979 -15.19583226242398 -15.49196384491809 -15.66045896591233 -15.8389446798153 -15.94375358346244 -16.47918391861261 -16.52426887664666 -16.70308830103822 -16.98385460307646 -17.18124573083923 -16.97452746438714 -16.92019890592757 -16.9473287414717 -16.90215721088684 -16.79544247090441 -16.69322787403354 -16.66000283325571 -16.56506053239968 -16.00272499384399 -15.64334146883378
434	-16.43482657955741 -15.86444648018525 -16.07336540202765 -16.28557625980493 -16.45795591403047 -16.68522360321003 -16.18921261749814 -15.70461252568625 -15.19599830311181 -15.18401935160428 -14.99040414562949 -14.50035766105369 -13.82686478476812 -13.49812948436485 -12.42500022559292 -12.03373162001161 -11.86384946366933 -11.67095163430128 -11.06104514381845 -11.33153603035391 -11.53905314573884 -11.28091443860558 -10.80690442048876 -10.5065433857647 -10.496496198452 -10.12487208519455 -9.331227069039961 -8.551864801166692 -7.623750052366925 -7.432840720146458 -7.141036157354616 -6.360397116673593 -6.607018546484122 -6.457620823589114 -7.309545335104146 -7.9435057211451 -8.497274359415675 -8.135640214580476 -8.676077593625429 -8.367014241651271 -8.370048394292892 -8.916743300586861 -8.911935394792103 -9.753315876017339 -9.962958062351195 -9.737547351288693 -9.44887091790393 -9.93997180956562
