477	-5.90304958928591 -5.776140393573104 -5.625312565651682 -5.531022110878147 -5.638815165681844 -5.782829005084505 -5.839731933001904 -5.99330525856469 -6.144308402516645 -6.343152470857828 -6.471164669730919 -6.608124924701015 -6.694443159807629 -6.7362869514257 -6.907705872453684 -6.963011063529066
478	2.316106824550453 1.502404716068986 0.8308001654500817 -0.4633001029516383 -1.37309152754578 -1.725392500782392 -2.252895389493053 -2.317416128868598 -2.260981065341304 -2.303575109918435 -2.166393400398277 -1.984366491082718 -1.650037893547277 -1.574653213661572 -1.065888608572487 -0.9146642210360643
479	4.546022910348494 4.403431364724766 4.163480391520578 3.396389349295862 2.78030030878651 2.45183717617825 1.925120022431448 1.570046478237527 1.319118183979724 1.123614791062304 1.108479118247933 1.03386899813687 0.9635605070943926 0.8678568730656158 0.8905847899794723 0.8073917881706562
480	5.128595994691291 4.482642047721246 3.723943832557483 1.360005531614377 -0.6653162502300234 -1.764111448441444 -3.314768585653992 -4.320370351366461 -5.019375441065069 -5.701887057990569 -5.79781246055883 -6.012202883209183 -6.074960540964665 -6.293728135996774 -6.140279286954888 -6.302383807143326
481	-14.29830742760937 -12.46126877107966 -10.84995968559508 -7.965429821079513 -6.176107933193289 -5.613372698567294 -4.529747561069802 -4.547566589140147 -4.825531868781634 -4.989203772395586 -5.446793300453265 -5.993425427909657 -6.769576704528283 -6.959594202433715 -8.228606007579073 -8.592066535205264
482	-5.532316310651391 -5.3153900738918 -5.11817133284426 -5.028907578233921 -5.173983524489494 -5.363829622473225 -5.48569609145158 -5.734020333144651 -5.970011998327782 -6.229141639654198 -6.390968185546024 -6.584256281936434 -6.743591971649519 -6.824318044545726 -7.076537004435473 -7.179446175232618
483	-11.05994917941937 -10.00899934298004 -9.136341383956458 -8.058581793811895 -7.700006728895539 -7.827168107581448 -7.72754025620311 -8.210627893751324 -8.749038499867819 -9.2337300905677 -9.649815612562337 -10.17511115741391 -10.76542446300308 -10.99912022434519 -11.88548744533055 -12.22092078917187
484	-7.272850853328702 -7.472107328096977 -7.517688272230225 -7.607349798870937 -7.790220084398693 -7.904069244111936 -7.901127909311915 -7.863573270818351 -7.826565898326557 -7.918925453644913 -7.963531606094396 -7.95787093566554 -7.829955825033578 -7.773746994045713 -7.696766578632396 -7.623074548521638
485	-9.247171388121867 -8.266299852585647 -7.530066839103059 -6.992955097887372 -7.117270627871578 -7.525036865101655 -7.829684992885864 -8.616457196243953 -9.380948969022656 -10.06290749825676 -10.52430473490485 -11.14152240753204 -11.80767196086625 -12.12360339033761 -13.03967174223466 -13.45181727816594
486	-16.63420639184175 -17.23632999059609 -17.19552836432828 -15.78721862401779 -14.46631078533834 -13.56409644307699 -12.05464773397044 -10.60039397793931 -9.419681300995379 -8.633608097356975 -8.363961500668863 -7.765899941189319 -6.954392421070867 -6.42198970927719 -5.757361380641768 -5.165477009572138
487	-6.325616966701165 -6.18460062935559 -6.00886023381235 -5.828262681274643 -5.863631447097078 -5.967555556474656 -5.963090207350756 -6.073307483077873 -6.192939882841438 -6.365992369766913 -6.490090973536676 -6.616148024081807 -6.692882424137052 -6.723016997012005 -6.894078662209574 -6.938872495251771
488	-5.973941869133434 -5.848698436249284 -5.699319664384431 -5.614114360808053 -5.732326193183042 -5.883101500148124 -5.947292299570098 -6.106961312104455 -6.262727817725414 -6.467197576034725 -6.597335195359868 -6.736906397065071 -6.824242765154169 -6.867394593516182 -7.040110863140206 -7.096607128344188
489	-6.406972976519444 -6.025443384226008 -5.701386263682295 -5.445822492226832 -5.515937966009939 -5.707723843986293 -5.80905190144439 -6.122091052284137 -6.43172696894988 -6.74550722021866 -6.959668965669885 -7.224216728337838 -7.475484228888731 -7.592209540283412 -7.973177377644813 -8.127829235051856
490	-12.55962439583789 -12.48111798244682 -12.19919836431096 -11.50432765227528 -11.13356156378999 -11.00077706640702 -10.55774600069793 -10.30804032461098 -10.15134850548939 -10.15923170469719 -10.2548349247838 -10.2694005095224 -10.17634006406009 -10.07923756303194 -10.15694231731963 -10.06818464179386
491	-16.20731858364231 -15.86405448481832 -15.39296616801033 -14.71066142906259 -14.56544349289358 -14.67454739994069 -14.45991431763862 -14.55809054000898 -14.71725566146684 -15.02631601991008 -15.29449985791744 -15.53909591788307 -15.66658294616258 -15.6896293877415 -16.06318560039245 -16.1213219486219
492	-14.65309522199515 -15.42965146564098 -15.73341669196256 -15.90393705392676 -16.08969667641704 -16.09993442189252 -15.81989043006001 -15.33441738287639 -14.89019684352047 -14.79023973707045 -14.71729667675974 -14.45324140421034 -13.89188321389864 -13.61686306934333 -13.10829432119159 -12.76138249637141
493	-12.25477439258143 -10.8980441155362 -9.783153584280795 -8.316161820618666 -7.724392097713706 -7.791564251233205 -7.580582019576294 -8.117165378106886 -8.738795892782033 -9.269468918439427 -9.760727906793168 -10.38822555809318 -11.12876385967327 -11.41176761649018 -12.51448982099813 -12.92811894865716
494	-8.420533447115529 -7.742722025044134 -7.186835985777492 -6.641370587587394 -6.59729162973256 -6.80894681066975 -6.88512625572677 -7.328303166218697 -7.78230539010787 -8.211242001700667 -8.528229783781471 -8.92992295818247 -9.34960045655829 -9.533700753190523 -10.15390844031191 -10.40440544406387
495	-12.94917455965055 -13.41806494003749 -13.51136045901963 -13.29809739757865 -13.18486568873277 -13.07340452858888 -12.66405124949067 -12.1948307545971 -11.79776706089207 -11.6716722872226 -11.63075643633084 -11.43201986325152 -11.01987660816573 -10.79229154658661 -10.46712649554152 -10.19606625363094
496	-7.939648060289638 -7.6589369159528 -7.34172849365731 -6.849128656183348 -6.665553720593545 -6.676749365238642 -6.513894100986128 -6.563777427240283 -6.657224063561148 -6.805641220219977 -6.954974801467861 -7.101821235250536 -7.215228843903637 -7.240894603475303 -7.494796282994112 -7.548134334161026
497	-13.13277668844895 -13.08000880710408 -12.79382327758607 -12.01015454269922 -11.54984829489483 -11.35619889857425 -10.82270114347883 -10.48729648671065 -10.26126512870518 -10.21616837644939 -10.2926294633446 -10.27109264189407 -10.13604324014187 -10.00994629740462 -10.05130262730458 -9.930883751746817
498	-7.037319735978635 -7.08994094111255 -7.046893673323468 -7.081261468127853 -7.268266675077391 -7.422732406555538 -7.473613224785994 -7.548250146490552 -7.617368754578816 -7.782722506125675 -7.875976106603646 -7.947938024420177 -7.923664306664935 -7.917841337836425 -7.963215264679956 -7.953997527584495
499	-11.72596084106094 -10.80211178271663 -9.985091186761201 -8.841668312269153 -8.373314743451493 -8.39983501525993 -8.158872067550369 -8.466333432514926 -8.852129820200505 -9.223234501949278 -9.582575770656979 -10.01259115649749 -10.4854254643025 -10.65201103963804 -11.41329870652733 -11.6691515768316
500	-6.389550811786282 -6.508168438619174 -6.548942454960475 -6.859714873578208 -7.286707432218427 -7.573944608833482 -7.812480946664643 -8.014199675076455 -8.173609086561086 -8.424623072752206 -8.532434201117775 -8.635146131845806 -8.625798044238287 -8.64954752242881 -8.685309872819161 -8.699959011798244
501	-14.64723937023285 -15.3469786029431 -15.62474951858498 -15.91988754321245 -16.2699058430259 -16.40689775895074 -16.28921532627115 -15.97959042061851 -15.6834608874754 -15.70936423955282 -15.69313412373627 -15.51778244248824 -15.04908894293226 -14.833132455056 -14.42357461485152 -14.14362891359761
502	-13.95768025188253 -14.91094295579189 -15.28102935214253 -15.15558366621755 -14.93616804002958 -14.63235767932423 -13.96488559272829 -13.05731296110296 -12.25687558766316 -11.84356149182613 -11.62737354691035 -11.1467274403437 -10.36894459362973 -9.955151707133934 -9.208016146264455 -8.70395855423369
503	-13.84054586462678 -13.49691314827336 -12.94681548664847 -11.52270049805645 -10.5498674551907 -10.10850305436503 -9.231205313368498 -8.737396574075722 -8.424650021004513 -8.263278638097452 -8.352860233396731 -8.340976743028829 -8.281021993692178 -8.144061331639604 -8.32704553749706 -8.222271656826093
504	-15.35967587955447 -16.05669098132782 -16.2878205737527 -16.3200151337076 -16.4165645369473 -16.39545367374729 -16.05756831907323 -15.56409167200438 -15.12520516375591 -15.02725389581706 -14.97291070622096 -14.72966486024495 -14.19868851144328 -13.92916837841871 -13.47370394523894 -13.13977901490546
505	-11.73269146508304 -11.36827462781534 -10.87655224258056 -9.783714941019619 -9.111149032391825 -8.854952707813355 -8.26218831797414 -8.007875354874356 -7.881298543565557 -7.86212479070378 -7.991322983109523 -8.064480544122313 -8.100815168928269 -8.040045303952965 -8.288553368596752 -8.262577984057975
506	-16.65717329908383 -15.38713188273397 -14.27289425114632 -12.80618273481096 -12.28472679660283 -12.40388653098123 -12.168296639882 -12.67798325431534 -13.27817225672024 -13.86040528776583 -14.38287804639389 -15.01320091182259 -15.69010943252276 -15.94209585915848 -17.01822708618158 -17.39339533410208
507	-15.067891402029 -15.70226195087795 -15.90947362887931 -16.00164463926599 -16.1818261806227 -16.22963378120797 -15.98565743280755 -15.60002057985688 -15.25320082332924 -15.22739196407717 -15.20686919060073 -15.01943202422895 -14.55327708014791 -14.32272743003039 -13.93537852602178 -13.64666776694461
508	-4.416831924890845 -4.713215557455558 -4.91639489893459 -5.506058659297552 -6.091258041773306 -6.419291455037791 -6.75760103904762 -6.948605655920502 -7.072620902963025 -7.292113320949293 -7.346454164464089 -7.388112411268398 -7.302810352502114 -7.307343788016281 -7.212958284921241 -7.191470163153484
509	-7.723898991278725 -8.26526132392798 -8.52551055445992 -8.792268225905804 -9.01287561079061 -9.06189449716725 -8.974276520680968 -8.709612649721391 -8.452055009717874 -8.397983345396751 -8.33677231884201 -8.163201996529319 -7.805321897709065 -7.641612040080731 -7.288431802013478 -7.07450195148458
510	-12.61286179155225 -11.28070694046371 -10.23126774177069 -9.155981520990382 -8.96779155181841 -9.291397667660595 -9.405695909920572 -10.21539208855202 -11.04992645263676 -11.78723645254851 -12.34850648163867 -13.08297483324851 -13.9017244740248 -14.25766512533813 -15.42714133444125 -15.91265214595557
511	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
512	-16.51925970360687 -16.55070337905086 -16.17617823315935 -14.69449811409421 -13.55665421699757 -12.92579633843964 -11.75544926996555 -10.85630398912298 -10.18385986010201 -9.781079540472591 -9.740357952697057 -9.498265495580187 -9.126473041067962 -8.821245988474525 -8.673626222781662 -8.364390317820321
513	-16.64130007928526 -15.72500721716011 -14.786430462136 -13.13788717334243 -12.26521590398142 -12.06204835630571 -11.41840574402537 -11.41201801663514 -11.56147927957151 -11.77872797798087 -12.11442494551333 -12.45418279176402 -12.80184996678983 -12.86478054108279 -13.56983384908269 -13.72080771552018
514	-6.995375366026813 -6.908000036789239 -6.787892926650306 -6.837159427033454 -7.102822232091611 -7.345557000970559 -7.508040474436712 -7.743349241190291 -7.956414324444023 -8.23353660250821 -8.389033904115729 -8.558076412138867 -8.649838414574395 -8.706691230915681 -8.88589171686861 -8.953060879044463
515	-2.913107603467096 -2.779379047763674 -2.873540839261643 -4.304113350913352 -5.920684231512428 -7.020533053440059 -8.379894004069271 -9.640987701741661 -10.65798752330623 -11.62214001135173 -11.99859962808208 -12.56000999365197 -13.02720337951089 -13.39080660230601 -13.86376734994994 -14.24571599107038
516	-8.355453188125161 -9.756489039127207 -10.76668627340292 -12.92675753775975 -14.73055339662275 -15.57440375750067 -16.52584340885486 -16.77040794509855 -16.80802191694277 -17.16974161593962 -17.11210974080266 -16.94751549636185 -16.37143781916318 -16.24352370443572 -15.50557626541604 -15.2497272500201
517	-7.060131722471713 -6.875686055858894 -6.681051245736935 -6.598912146863749 -6.774572631593719 -6.985807078163397 -7.103533207661251 -7.345230551688741 -7.575614148275789 -7.854713023361659 -8.027689866928659 -8.222488501288545 -8.359567123360343 -8.429996944208856 -8.67227495643851 -8.76209329161755
518	-8.964552190245904 -8.695847406111602 -8.384815273474009 -7.967709498342316 -7.882424485419829 -7.960831020349118 -7.863443903425927 -7.972466549088341 -8.113455670707699 -8.321498160305115 -8.496045676303014 -8.671790923526448 -8.795715530143317 -8.833607315217224 -9.105406332563406 -9.170278939486618
519	-10.16666693845389 -10.30561201299376 -10.2539282190514 -10.12489700973212 -10.18100499266968 -10.24895404076991 -10.12299191503336 -10.02918573331275 -9.962362180402934 -10.05586606285928 -10.12939148722112 -10.13747051724724 -10.00743118407571 -9.93441457019072 -9.90211398753506 -9.817471874974419
520	-6.957631532940055 -6.991095800342291 -6.929597689928485 -6.904357969596282 -7.036397318049853 -7.159991514811083 -7.172069952813132 -7.22130049665041 -7.272610624868753 -7.417381955054359 -7.506202746981393 -7.571799126780014 -7.54796637758669 -7.537571977151547 -7.586913076651369 -7.574784364599879
521	-7.704023931024537 -5.722961254045689 -4.202897378089131 -2.026590038267786 -0.8728260352711723 -0.7144904632647646 -0.2923054655271498 -0.8976881100419097 -1.640597989556879 -2.127608751590373 -2.680192970823142 -3.446239379373804 -4.505397021144395 -4.89792322859973 -6.37441542191313 -6.955201364842648
522	1.30371803847889 1.26324518695418 1.027614158701421 -0.3728326537332672 -1.773030250131063 -2.657466437224027 -3.832543230782985 -4.821157952028294 -5.591640811260604 -6.297637670462332 -6.52815830391665 -6.906674213266447 -7.220885207589287 -7.498407753419927 -7.749444269174979 -8.027222695494832
523	-8.283043728079926 -8.218458012229904 -8.037636886234345 -7.666930904405288 -7.519031237225905 -7.49731086133129 -7.290129141969432 -7.204928756024815 -7.165793484702282 -7.228756099153577 -7.314063997019438 -7.358662570003656 -7.32935940417601 -7.289308349213939 -7.371626052111684 -7.338611639940445
524	-0.860994968068749 -0.5542849640774523 -0.467176658001723 -1.151732666101606 -2.023415046893792 -2.674916210357658 -3.492672841091765 -4.348415458488487 -5.062831712094525 -5.691609357057192 -5.967577089851337 -6.390410262522352 -6.808104665301975 -7.084683405084918 -7.531697309380341 -7.84063619548875
525	0.1398978254875339 0.3518229446616487 0.4905619399472379 0.6300502154537763 0.6808106557945653 0.6573843358209966 0.6296016052835374 0.5091886341496723 0.3881979980153525 0.3101940512789435 0.2481793315335634 0.1512519305674162 0.01601837724438451 -0.04445507271974363 -0.2107932567444855 -0.2914826958905962
526	3.812068706594131 3.826600902929532 3.715729074240471 3.171832961010383 2.696608425532248 2.411740171325601 1.96135875895294 1.594413833441342 1.312735782772315 1.103198669394687 1.052012440110803 0.930249362680962 0.7883578229760567 0.6720682285127155 0.5871888070516668 0.4686128440816558
527	9.840086453414246 10.01475460283433 9.844190289642073 8.70600981266354 7.691781219328453 7.056666822308175 6.027567410205374 5.132862502533595 4.429969593537828 3.932798136717256 3.792730307889792 3.467502499683961 3.057261640110334 2.754978961688121 2.465338550450611 2.144614786322361
528	9.391074489144703 10.1902875967368 10.46720897608023 9.945684512783483 9.272610293888738 8.686304964275115 7.746481773191499 6.638396686754613 5.688307762043864 5.051653817365714 4.754817105002842 4.194267811701455 3.435491219873961 2.997376185399311 2.251653859401805 1.735983363126377
