332	-0.9127080692692184 -0.7377298549939698 -0.7749137147538689 -0.549586865981666 -0.3778892198444208 -0.1900625371483326 0.01808685232420248 0.1110134696698354 0.2624227568662358 0.3373113112746978 0.3963014248317576 0.4919174902715002 0.5735257932627051 0.7055694130589929 0.7762338484364257 0.9306824349073284 0.9878701699751938 1.151763355910643 1.145203345810689 1.212063078439793 1.08506183630029 1.100466403269952 1.261257098859499 1.33091334093014 1.245576484997355 1.253862195898605 1.104271951710793 1.209444727735081 1.075784532300862 0.9817691501133134 1.018303712368489 1.028896200685324 0.737075228763369 0.5624813009056471 0.3279949051355637 0.04459114598758909 -0.2408788764460155 -0.2367437964555397 -0.3677067665760869 -0.4365639881063766 -0.7349755117482875 -0.9834763989548744 -1.151552537260533 -1.217983206284407 -1.370211660820424 -1.431015115733637 -1.400836119396631 -1.455296151383692
333	-0.3021964298967923 -0.4246417358943313 -0.561049040442909 -0.6372370035272917 -0.9515035523617491 -1.152861661321799 -1.598392353658521 -1.858198277868285 -2.205593859135782 -2.301715638061617 -2.456989623007269 -2.77532655849949 -3.052414607437471 -3.147336673157173 -3.777995766231098 -4.003591212711012 -4.245243049367453 -4.568065585708646 -4.742207602288236 -4.676205947757304 -4.519146099635613 -4.691802002321809 -5.029743800941964 -5.203620631320673 -5.181143328942134 -5.175137838232905 -5.386775521361001 -5.690624526736586 -5.696176061983031 -5.752977757906548 -5.988687825684817 -6.222407450634598 -5.791732260316403 -5.793567100081252 -5.369813749034527 -5.00458379703917 -4.584864964047298 -4.742618186035362 -4.360000525371406 -4.327483134197617 -3.917730416605367 -3.540978163630142 -3.35897694799173 -3.039173219084637 -2.803678825217581 -2.737395315073265 -2.611043845440139 -2.319190186354643
334	-0.8617277483856322 -0.6231782088743343 -0.6718148534998124 -0.3680217386935503 -0.1298402524660899 0.1222279041901731 0.3988349304914713 0.5182273862279918 0.7125292277781488 0.8186986418048418 0.8948867960401607 1.020462430624852 1.119387568707321 1.292365191762315 1.378530574869395 1.579169207188124 1.65550244823723 1.875006642592907 1.86023434677658 1.954980915437597 1.789931441366121 1.808717435288508 2.018185301677235 2.10883579619772 1.998758641956541 2.002316417091991 1.794154886353462 1.926434088647062 1.737478448834393 1.610051957553638 1.656201544240931 1.658436494735531 1.274273384954712 1.041269893432471 0.7373607902795293 0.3668263917074412 -0.004557223577209052 -0.001464682472752755 -0.1707134157722823 -0.2720992210868426 -0.6728175271153678 -0.9984160574392092 -1.227142946754886 -1.304582575720245 -1.506547375223701 -1.593277666838989 -1.562998953421457 -1.633302962757183
335	-0.8702626675246015 -0.6442910001987394 -0.6952400487997689 -0.4048540098348113 -0.1851735586772953 0.05184340217746065 0.3056229736901721 0.4135494867791084 0.5914100852391057 0.6904247506201248 0.7595670613101478 0.871525003204296 0.959678336690014 1.123950406582693 1.189338424995152 1.37666149579041 1.443206324164715 1.645343446338294 1.62654515737392 1.719333888224515 1.564412737503916 1.577643862038435 1.770172824427236 1.852695744569093 1.746902558636264 1.75115374183683 1.54504149187112 1.664405644372858 1.482992440048199 1.358659893657684 1.39650514309466 1.392873253335453 1.034617094071478 0.8099361070444017 0.5285251072589389 0.181293833544442 -0.1653324272413892 -0.1667399142000956 -0.3192289681345858 -0.4152044216928361 -0.789361798857851 -1.092795094541271 -1.307614084396571 -1.373915282423212 -1.561858744758206 -1.643058068025315 -1.609323750236549 -1.668798754739493
336	1.658685837518338 1.702208453212239 1.651536507008961 1.714799052862511 1.717444245562475 1.718327622460734 1.630763014391973 1.548224513234521 1.43729863005386 1.464960926483887 1.418006631309129 1.332009218544816 1.209512872642886 1.201164899954236 0.9699839131884177 0.9129943273918544 0.8518017439659868 0.8018209399816519 0.7082032072059549 0.7824086801329773 0.8195686403148104 0.7576608202341196 0.6679437993406525 0.6195405642758085 0.6220328658995559 0.5835844783744403 0.4185194656110339 0.3055636393850064 0.2012296982341766 0.1419561598476732 0.06121390390899161 -0.08029438306183177 -0.0002347025515094592 -0.05549115913482094 0.06168768419195656 0.1366782302378784 0.2398178592167781 0.1755153705997771 0.2915736134179605 0.2262339238340661 0.2528752455464806 0.3331413936521314 0.3147987329070803 0.4630966112101721 0.4994279741935878 0.4700801737965195 0.4635969641463891 0.5557913555795738
337	0.7103076285996079 0.7443047416346626 0.6127274244099066 0.7086331207158723 0.6005226063225615 0.5623014517933771 0.3256109758444077 0.1522001965543003 -0.06904927001683371 -0.07269951874110039 -0.173137798272524 -0.3815899101455852 -0.5997293769644929 -0.6066776876262944 -1.113965881037555 -1.223426518681441 -1.384835040883496 -1.540830259689102 -1.714043749254561 -1.592909124499242 -1.52652947885679 -1.665967702456828 -1.861942495415123 -1.969790345191944 -1.989754700221047 -2.012028898904875 -2.318958170432818 -2.535617975659238 -2.672105203345157 -2.787724932405759 -2.968922661363783 -3.205502877284523 -3.017041154452474 -3.130929879329829 -2.895024687539142 -2.744451442746165 -2.542220996761489 -2.679521661370607 -2.425899878224943 -2.484721507474143 -2.351331907727727 -2.175968120291637 -2.154003279105147 -1.885708437821889 -1.785302737986064 -1.794284117035243 -1.714551212838181 -1.499832030778848
338	-3.245660740036469 -3.486918648081768 -3.403702964794214 -3.700483865652346 -3.919870406562874 -4.10331653662304 -4.192656168505228 -4.158984101185692 -4.128310553309508 -4.267493091418782 -4.254590093106294 -4.23624785341521 -4.114255837168828 -4.206371214074907 -3.967711002834629 -4.01319834244165 -3.999456613786397 -4.101401793171593 -3.954835114720478 -4.132761729511711 -4.084363602832133 -4.019813258124078 -4.037852282709975 -4.034682514255001 -3.98296875784106 -3.90071143548539 -3.528146985554606 -3.450519988460397 -3.145665564005003 -2.981723633687836 -2.910825780917818 -2.690259086014997 -2.541767878925148 -2.320319532102665 -2.289157828313451 -2.158262223711753 -2.068339521209399 -1.986584546042983 -2.027429512902224 -1.831866283481217 -1.569407464836076 -1.465969658384935 -1.262429064249724 -1.434421908105566 -1.341015445371074 -1.217117924833452 -1.173908811386362 -1.23923707173181
339	-4.462071287328722 -3.959111192978843 -4.236194353534938 -3.497679859595244 -3.211344608934906 -2.733488065981914 -2.424189189946672 -2.338725145380584 -2.121607780495636 -1.960252178707601 -1.897081113115128 -1.867385893398182 -1.828543256056444 -1.435372028539902 -1.800952527676381 -1.453895531470528 -1.491172416895993 -1.223061656587258 -1.410590327116359 -1.111778288635594 -1.425983221090477 -1.541517284585769 -1.286581291311724 -1.203917493727186 -1.50155602742393 -1.44791416381431 -2.190426130282765 -2.097138672103153 -2.566779845603106 -2.963622292084022 -3.064272484379193 -3.23629468751136 -3.875867387411006 -4.515610097349811 -4.961363863564682 -5.642366489200189 -6.279798167912453 -6.41981907939711 -6.521216858250692 -6.717821475212288 -7.38493681299672 -7.922903888138038 -8.341382476171724 -8.284088183995543 -8.603083359631269 -8.744853408490773 -8.482881333225244 -8.389992005241822
340	-6.361522160415944 -6.338845368885665 -6.579485175804995 -6.400846744770083 -6.6820912141179 -6.695013301703973 -6.9591734038699 -7.101478631813487 -7.232751300131524 -7.332827226364741 -7.415987731135381 -7.663866956313198 -7.773754255490033 -7.667265951566362 -8.27126786713149 -8.27172770990993 -8.502001776869768 -8.696517247569437 -8.850387233902094 -8.744076759161189 -8.77937963376767 -8.956288312022382 -9.097023945827781 -9.192080440630489 -9.333416488667631 -9.215352179802808 -9.585713102005267 -9.721910696990342 -9.777956560042261 -9.957513124107768 -10.17473130681506 -10.30361636534485 -10.23036095582279 -10.47845613521783 -10.38259030507601 -10.41312283757702 -10.40164081323169 -10.56665433052468 -10.33194692096498 -10.26216286045275 -10.12297043081358 -10.06794237012174 -10.01240624548319 -9.842444005020157 -9.769701377691394 -9.696597320535881 -9.36019203312903 -9.09299084776454
341	-6.542725898045641 -6.683372937848453 -6.751908020328444 -6.840848684089382 -7.126276925496987 -7.231273386732759 -7.381966448478847 -7.398079094607708 -7.391570332245482 -7.541934248010937 -7.555715756276718 -7.640872362114231 -7.566254921877212 -7.545992926710261 -7.637802806800991 -7.62671275611938 -7.719157209548358 -7.858178802492885 -7.814807002650369 -7.891101532587514 -7.909734244788375 -7.943046540911222 -7.981033727993938 -8.006159275201014 -8.06492162067738 -7.927129523010864 -7.849687908703214 -7.820107076343608 -7.628154984120674 -7.612278478045354 -7.654656490745587 -7.527627640265481 -7.455203805757088 -7.452466703138517 -7.451414849335825 -7.447163257875176 -7.456861017186753 -7.472506314607261 -7.425733703433343 -7.240379182174069 -7.035317149343596 -6.997671724643537 -6.845778368894584 -6.926853603509525 -6.856657238898106 -6.729429445848186 -6.501540264401668 -6.433451788849514
342	-3.348882705625646 -3.66415778145501 -3.970505385084813 -4.171125813015943 -4.93924979185352 -5.401100765405521 -6.381697360863799 -6.92228928551526 -7.634189202674489 -7.896486411722067 -8.221439725916712 -8.910829034370044 -9.448052499116644 -9.637765107050271 -10.9671368662687 -11.42839526843612 -11.96294213552746 -12.68648695840246 -13.0236926431379 -12.92328060126426 -12.60611443513269 -12.97337884275754 -13.68505892822766 -14.05315412612771 -14.02922296106225 -13.95906608779276 -14.35375971953388 -14.96543808853248 -14.8913384499661 -14.99756282522135 -15.49815640328305 -15.92231925489419 -15.00234235004901 -14.99916677431914 -14.12535030628971 -13.36811615577632 -12.50539427109863 -12.8343864413381 -12.02872149345789 -11.88178215098915 -10.94833967121533 -10.15462566527618 -9.713173206662661 -9.091919288674786 -8.576201609870255 -8.385087996924675 -8.031786283939482 -7.405060189333864
343	-7.142926393140536 -7.200586747579591 -7.303648418648246 -7.276805728928519 -7.501298779831396 -7.523570956723939 -7.604675272873294 -7.595141552856343 -7.539088349018874 -7.659141021323785 -7.65573583702761 -7.720199014198037 -7.626919966716361 -7.542970534103675 -7.658422294581087 -7.584164026433727 -7.669670337886754 -7.75137589138052 -7.728185434838831 -7.761983022035564 -7.835436255087969 -7.877477279097752 -7.860288355131607 -7.864285752573754 -7.968479114187669 -7.824107254150464 -7.848964057169375 -7.790819757208139 -7.671064777328524 -7.712374352221409 -7.758094263462372 -7.646750987635176 -7.692279490220264 -7.785890333001682 -7.872616734944142 -7.988781151950915 -8.114853521089472 -8.143797487636739 -8.131310094641808 -7.978796266916978 -7.895987941459864 -7.958055981843637 -7.879410389316279 -7.966677662506033 -7.956616763550083 -7.855095040358719 -7.595870268128612 -7.528563914248341
344	-5.376429322673238 -6.003830985016928 -5.803793614496627 -6.587532177531985 -7.163585161719378 -7.689305896550108 -8.045275545328558 -8.060527171216194 -8.134396602120995 -8.470757560117772 -8.49707037955468 -8.542561843900355 -8.376318545932154 -8.676380391071751 -8.263706378707685 -8.491083612609806 -8.511326042507523 -8.853388981286754 -8.559208372225454 -8.967732207912421 -8.75867523207955 -8.643466971715721 -8.820421953669465 -8.875043258353442 -8.694952050578154 -8.544521826480294 -7.677653749742734 -7.618458395482363 -6.903747482161106 -6.496636672809678 -6.387292412229677 -5.964944561442652 -5.414951280869433 -4.822143391734977 -4.552538077609746 -4.042378448939985 -3.610932486890908 -3.452327998191745 -3.418620086308901 -2.977338092091011 -2.200810454802268 -1.777118012639314 -1.230846731505941 -1.509225426639475 -1.191938824534931 -0.8974791404011935 -0.8469292485425002 -0.9302749555962891
345	-2.289699084378018 -2.05605833526242 -2.063935523234357 -1.775644811781131 -1.502294808723863 -1.21621867918925 -0.8223361199282392 -0.6135855462684192 -0.2955758761998449 -0.1968047649950676 -0.06861210828705852 0.1519245565413523 0.3710160597694421 0.5730224941611609 0.8789499872745671 1.15581966697606 1.29885705714882 1.594489977135138 1.660360031762513 1.702831958213243 1.483992589106463 1.561299156730258 1.878580122920471 2.024658523448483 1.8997726790885 1.934681748760108 1.845437517039318 2.094744562765637 1.970057924831934 1.87890787902402 2.004118488334711 2.129848828182626 1.623339157880853 1.409876525175393 0.9624956694006477 0.4775843232078368 -0.03307653437394263 0.02823088527019309 -0.2674424100885693 -0.3280431069448788 -0.8088253388870625 -1.248610884823141 -1.493944635321585 -1.711690561573378 -1.973635815630782 -2.048403350439413 -2.014161453936653 -2.177479811769285
346	-0.7122556163590028 -0.8197399829779892 -0.8164445918529408 -0.9376498757529532 -1.071629967090737 -1.180143165808034 -1.309792936977034 -1.359773544692446 -1.43436323736036 -1.496637582268543 -1.528829792022838 -1.592909019694202 -1.622212528477796 -1.681504884681173 -1.74000358776172 -1.813318601843049 -1.859619828814704 -1.964790979332283 -1.956952155981211 -2.000168508392087 -1.941969867862586 -1.95756888783836 -2.044062793875665 -2.083459234246359 -2.053641406185394 -2.033567910833689 -1.953998165351639 -2.002449016616392 -1.907270700817646 -1.861748276977567 -1.889708078122988 -1.876294600695293 -1.721554098804862 -1.640028963461239 -1.524364044043462 -1.386338867668306 -1.248919094876494 -1.255997813224443 -1.181141814564405 -1.116606560817766 -0.9361940717323664 -0.808423723898745 -0.7012738083443318 -0.679471234779162 -0.5929767156721919 -0.5417082187389913 -0.5143503567788772 -0.4727470667032338
347	-2.193801547278827 -1.839073494463713 -1.91981970553344 -1.458336222407495 -1.118057800722434 -0.7354759214520648 -0.3141654995675288 -0.1239835228679395 0.1877785432507945 0.3351874454176433 0.4557963470987937 0.6480429549111021 0.8189617347609252 1.092526172564964 1.231362616977573 1.550207956570009 1.663010345999464 1.99392813488498 1.98154663525608 2.116579806152429 1.853817392625682 1.88329491643472 2.212430857111884 2.354480363806077 2.17536777201571 2.198951330645145 1.892180120312942 2.109605460987035 1.842102158830858 1.648138569050411 1.720589621075907 1.747292227250302 1.149225249831018 0.7882709013475075 0.3054178377119048 -0.2787316322558828 -0.8675427239689252 -0.8604767805468526 -1.127303172753178 -1.260913887045254 -1.866531802811521 -2.376888581231663 -2.716532977562994 -2.856159209991213 -3.166578791100726 -3.286079663762118 -3.212444476532132 -3.320499592197152
348	-1.075091552452224 -0.6681686292232223 -0.8102972617598672 -0.2671052411003577 0.07176072410215718 0.4665586958933368 0.8073615687629683 0.920653144085268 1.133961266847882 1.306147397018764 1.383292783430393 1.49007830548549 1.548618659816419 1.828699481773416 1.729096282432731 2.005839946183187 2.054281128491324 2.339834699752251 2.233431815444368 2.446132170572835 2.207245228895249 2.171842219533333 2.421987581054938 2.519308215489457 2.329497326341258 2.324764953604957 1.838088378944291 1.951969177981551 1.577655265765877 1.314030515955879 1.303635923585844 1.195027731613492 0.6551285397920761 0.2193650482576602 -0.1665487844731132 -0.7021077114927691 -1.214542801202267 -1.274639482707485 -1.431537244522608 -1.625532758977786 -2.218679990760513 -2.668855788660187 -3.033127024357222 -3.0326663445184 -3.315873878103928 -3.462210883858811 -3.37474973444094 -3.388014669710495
349	0.7545180063481404 0.7991696044271892 0.8434496093931236 0.8696597391445993 0.9807360521303452 1.042907614059341 1.175301003066538 1.245690754425186 1.33658332485139 1.376583835602031 1.419020117330885 1.512130283148108 1.578207023910792 1.599842560446276 1.778303873193638 1.83580940827357 1.909519255878213 2.008263103882882 2.050998457959245 2.039885526346962 2.001237072686185 2.05097689267544 2.143664092215984 2.192108474452562 2.193221792004153 2.177589491752931 2.229121553672491 2.306614635984249 2.290735797831351 2.305855435525029 2.373219257049995 2.423352628909447 2.304092372816083 2.306885861932218 2.195842928219896 2.10099729988388 1.992878679316325 2.03698083786894 1.93090791311952 1.904461824873682 1.77757739988366 1.675740726682881 1.61377641945643 1.536595560854756 1.468191661008353 1.438370492105856 1.380846068284584 1.295998809375489
350	1.807900979076328 1.955475924234145 1.877155227208377 2.072567665231668 2.173913620714068 2.274567752482046 2.279146277963041 2.226160050316438 2.167402415095958 2.244982636891659 2.218132281231577 2.164870193891484 2.053874204607538 2.110149609839492 1.86693290184886 1.875492634868198 1.833260407069337 1.860814956694793 1.741397039662564 1.869019853483833 1.850475958874995 1.783879858964776 1.757493731636533 1.734727825261976 1.696518105516803 1.648575674024177 1.36769922566236 1.282051896034992 1.079251012483971 0.9583159646278204 0.8797924487187769 0.7074290679117432 0.6539963469359696 0.4974317191988546 0.5212464532361587 0.4684533449621552 0.4495443182877001 0.3736208469888651 0.4470712845724214 0.3251897286534239 0.1981301980723785 0.1683107399252805 0.05461404087549405 0.2051247261672202 0.1693978723479411 0.09779511831244664 0.09670990131704203 0.1791444524876701
