460	6.7589 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 2.12606 1.6113 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.22523 -2.76415 1.73999 -2.76415 1.35392 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 17.3115 -2.76415 -2.76415 -2.76415 18.0836 -2.76415 12.936 8.17449
461	7.38948 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.48261 -2.76415 1.35392 1.35392 1.6113 -2.76415 -2.76415 1.6113 -2.76415 1.09654 -2.76415 1.35392 1.22523 -2.76415 1.35392 -2.76415 -2.76415 1.6113 2.38344 -2.76415 1.6113 2.8982 -2.76415 1.6113 1.09654 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415
462	1.6113 1.22523 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415
463	1.86868 -2.76415 1.73999 -2.76415 1.86868 1.35392 2.12606 1.6113 -2.76415 1.86868 1.6113 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 4.69986 5.34331 7.27366 9.59008 12.4213 13.8368 15.1237 -2.76415 14.995 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 11.6491 8.56056
464	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 2.38344 -2.76415 1.35392 -2.76415 1.09654 -2.76415 1.09654 2.12606 0.839165 -2.76415 0.839165 -2.76415 1.35392 1.86868 1.86868 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
465	10.3365 -2.76415 -2.76415 3.92772 -2.76415 2.12606 -2.76415 1.35392 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.324406 0.51744 -2.76415 -2.76415 0.581785 -2.76415 0.0670259 -2.76415 -2.76415 0.324406 0.581785 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 7.27366 5.72938 7.53104 -2.76415 11.1344 -2.76415 16.4106 16.1104 16.0246 14.995 16.0246 -2.76415 15.2524 -2.76415 17.0541 -2.76415 9.71877 -2.76415 -2.76415
466	9.04958 6.7589 -2.76415 -2.76415 4.1851 -2.76415 1.86868 -2.76415 0.839165 -2.76415 0.581785 1.09654 0.839165 0.581785 0.839165 1.35392 -0.0616639 0.710475 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -0.190354 0.324406 0.324406 -2.76415 -2.76415 -2.76415 6.24414 -2.76415 12.4213 -2.76415 13.9655 13.9655 -2.76415 -2.76415 18.0836 19.3705 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.9655 -2.76415 -2.76415
467	8.0458 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.6113 -2.76415 0.710475 0.324406 0.710475 0.839165 -2.76415 -2.76415 0.324406 -2.76415 0.453096 -2.76415 0.710475 -2.76415 -2.76415 0.581785 -2.76415 0.667579 0.581785 1.6113 -2.76415 -2.76415 10.6196 11.3917 -2.76415 10.1048 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 15.5098 14.7377 16.2819 17.5688 -2.76415 14.2229 -2.76415 -2.76415 5.85807
468	3.02689 1.86868 1.35392 -2.76415 -2.76415 0.324406 0.324406 -2.76415 -2.76415 0.839165 0.324406 0.581785 -2.76415 -2.76415 0.839165 0.710475 -2.76415 -2.76415 0.581785 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.581785 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.839165 -2.76415 -2.76415 1.09654 -2.76415 0.324406 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 0.324406 0.324406 -2.76415
469	0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.967855 -2.76415 -2.76415 -2.76415
470	1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 0.581785 1.35392 -2.76415 -2.76415 0.324406 0.839165 -2.76415 0.839165 -2.76415 0.453096 0.51744 -2.76415 0.453096 0.0670259 -2.76415 0.324406 -2.76415 0.581785 -2.76415 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 11.0057 -2.76415 12.1639 17.4402 -2.76415 17.942 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 17.3115 -2.76415 17.3115 -2.76415 15.8959 -2.76415 -2.76415
471	5.34331 -2.76415 -2.76415 3.41296 2.12606 -2.76415 1.6113 2.12606 -2.76415 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 1.86868 -2.76415 -2.76415 -2.76415 7.27366 -2.76415 12.936 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 17.1828 16.5393 15.7672 -2.76415 -2.76415 18.0836 18.4697 16.2819 13.9655 -2.76415 9.04958
472	3.92772 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.967855 0.581785 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415 -2.76415 -2.76415 0.388751 0.581785 -2.76415 0.195716 0.581785 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 8.81794 9.84746 -2.76415 13.4508 -2.76415 14.7377 14.4803 -2.76415 -2.76415 14.7377 13.9655 15.2524 16.0246 -2.76415 -2.76415 14.4803 9.04958 -2.76415
473	-2.76415 5.72938 3.54165 6.24414 -2.76415 -2.76415 1.35392 2.12606 0.839165 -2.76415 0.324406 -2.76415 1.09654 0.581785 0.839165 1.09654 -2.76415 -2.76415 1.09654 0.581785 0.839165 0.839165 1.09654 0.839165 -2.76415 -2.76415 2.12606 2.12606 -2.76415 4.1851 -2.76415 10.1048 10.1048 -2.76415 13.0647 15.7672 -2.76415 -2.76415 16.2176 -2.76415 -2.76415 -2.76415 -2.76415 18.4611 -2.76415 -2.76415 -2.76415 -2.76415
474	6.50152 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 1.48261 -2.76415 -2.76415 1.09654 1.35392 2.25475 1.6113 1.6113 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 5.72938 -2.76415 10.6196 -2.76415 11.6491 12.936 -2.76415 -2.76415 -2.76415 -2.76415 14.0942 -2.76415 -2.76415 13.7082 13.9655 12.6786 -2.76415 12.6786 -2.76415
475	-2.76415 -2.76415 1.73999 2.12606 0.839165 1.22523 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.581785 0.324406 -2.76415 -2.76415 -2.76415 0.581785 0.839165 -2.76415 1.86868 -2.76415 -2.76415 1.35392 1.6113 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415
476	1.35392 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.6113 0.839165 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 0.839165 1.48261 3.41296 -2.76415 1.35392 -2.76415 1.35392 0.967855
477	-2.76415 2.12606 1.09654 -2.76415 -2.76415 1.09654 1.35392 1.35392 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.35392 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 20.5287 17.4402 -2.76415 17.556 -2.76415 -2.76415 17.5688 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
478	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.09654 1.48261 0.839165 1.6113 1.22523 1.09654 -2.76415 2.12606 3.41296 4.1851 8.03293 -2.76415 10.877 15.5098 -2.76415 19.1131 19.6021 -2.76415 -2.76415 18.0836 -2.76415 -2.76415 14.2229 -2.76415 -2.76415 14.7377 -2.76415 10.6196 11.6491
479	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 2.12606 -2.76415 0.839165 1.09654 0.839165 1.6113 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 2.88962 5.21462 6.30848 6.11545 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 14.995 12.936 12.936 15.8959 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 11.07 -2.76415
480	5.98676 -2.76415 -2.76415 2.76951 -2.76415 -2.76415 -2.76415 2.12606 1.09654 1.73999 1.09654 0.839165 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 1.86868 -2.76415 -2.76415 1.73999 -2.76415 1.48261 0.839165 2.62795 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
481	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.64082 1.6113 2.12606 -2.76415 -2.76415 2.06172 2.12606 1.86868 1.86868 1.48261 1.93303 -2.76415 2.38344 -2.76415 2.64082 -2.76415 2.12606 2.38344 2.12606 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 16.0246 -2.76415 -2.76415 17.5688 16.7967 16.2819 15.2524 15.2524 -2.76415 16.0246 12.936 -2.76415 11.3917 8.30318
482	5.472 -2.76415 3.41296 -2.76415 3.12984 -2.76415 -2.76415 1.35392 1.99737 0.324406 3.67034 0.324406 -2.76415 1.35392 0.324406 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 0.324406 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 0.260061 -2.76415 0.581785 -2.76415
483	0.324406 -2.76415 0.324406 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.324406 1.09654 1.09654 -2.76415 -2.76415 0.581785 0.839165 -2.76415 0.581785 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.324406 0.581785 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 1.09654 0.581785 0.581785 0.839165 0.710475 -2.76415 -2.76415
484	1.35392 1.09654 -2.76415 0.77482 0.581785 -2.76415 0.839165 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.195716 1.35392 -2.76415 0.453096 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.1344 -2.76415 17.3115 -2.76415 17.0541 15.2524 16.7967 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 21.4295 -2.76415 17.0541 12.1639 12.1639
485	-2.76415 7.01628 4.44248 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.21186 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 22.1759 -2.76415 25.2902 18.341 -2.76415 16.0246 -2.76415 19.1131 -2.76415 -2.76415 -2.76415 14.995 13.4508 11.1344
486	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.09654 0.839165 -2.76415 0.324406 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.324406 -2.76415 -2.76415 1.41827 -2.76415 6.50152 -2.76415 -2.76415 7.78842 -2.76415 14.2229 11.1344 -2.76415 16.0246 -2.76415 14.7377 -2.76415 -2.76415 15.2524 -2.76415 14.7377 13.365 -2.76415 12.0352 -2.76415
487	-2.76415 -2.76415 3.67034 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.35392 -2.76415 -2.76415 1.09654 1.67565 -2.76415 1.35392 1.35392 -2.76415 -2.76415 2.64082 4.44248 -2.76415 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 14.7377 -2.76415 14.7377 -2.76415 17.5688 -2.76415 17.5688 13.9655 -2.76415 10.3365 10.3365
488	-2.76415 5.72938 -2.76415 2.75664 -2.76415 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 1.86868 -2.76415 2.8982 2.12606 4.69986 -2.76415 10.877 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 16.4106 16.475 14.995 13.7082 14.2229 -2.76415 14.7377 12.4213 -2.76415 10.3365
489	-2.76415 3.12984 -2.76415 -2.76415 2.12606 1.6113 1.35392 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.35392 0.581785 -2.76415 1.28958 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 2.12606 1.35392 0.839165 1.35392 1.09654 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415
490	-2.76415 0.581785 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.839165 1.28958 0.839165 -2.76415 0.839165 0.77482 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.09654 0.967855 -2.76415 -2.76415 -2.76415 1.73999 1.09654 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.839165 0.581785 1.09654 -2.76415 0.324406 1.35392
491	0.839165 0.839165 -2.76415 -2.76415 1.6113 0.581785 -2.76415 0.839165 -2.76415 1.09654 -2.76415 1.19306 -2.76415 0.710475 -2.76415 0.581785 1.09654 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 1.09654 1.35392 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 15.7672 26.1267 -2.76415 16.0246 -2.76415 -2.76415 -2.76415 -2.76415 14.3516 -2.76415 -2.76415 15.7672 -2.76415 -2.76415 9.46139
492	-2.76415 4.95724 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 2.12606 -2.76415 -2.76415 1.6113 2.12606 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 2.76951 2.8982 -2.76415 -2.76415 -2.76415 7.53104 -2.76415 10.6196 -2.76415 -2.76415 14.7377 16.2819 18.3152 17.4402 -2.76415 -2.76415 -2.76415 -2.76415 18.8429 16.8611 16.7967 -2.76415 -2.76415 -2.76415
493	-2.76415 -2.76415 3.52878 3.47731 -2.76415 -2.76415 1.86868 2.64082 0.839165 -2.76415 -2.76415 1.35392 0.967855 0.581785 1.09654 1.35392 1.09654 -2.76415 -2.76415 1.6113 1.35392 -2.76415 -2.76415 0.581785 1.09654 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 10.6196 -2.76415 14.2229 17.3115 16.7967 -2.76415 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.3917 11.0057 -2.76415 -2.76415
494	-2.76415 3.92772 -2.76415 3.12984 -2.76415 5.72938 -2.76415 3.01402 -2.76415 -2.76415 -2.76415 2.76951 -2.76415 2.8982 -2.76415 -2.76415 2.38344 2.38344 2.38344 1.6113 -2.76415 2.38344 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 -2.76415 9.04958 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 16.2819 -2.76415 -2.76415 14.7377 13.4508 -2.76415 11.6491
495	-2.76415 4.44248 4.69986 3.67034 4.1851 -2.76415 5.98676 3.92772 -2.76415 -2.76415 2.8982 2.64082 -2.76415 3.07837 -2.76415 3.41296 3.67034 -2.76415 2.75664 2.64082 -2.76415 -2.76415 3.41296 2.75664 2.8982 3.12984 3.41296 5.08593 5.72938 7.27366 7.76268 9.04958 11.6491 13.7082 14.4803 14.995 -2.76415 16.2819 14.2229 15.2524 -2.76415 13.1934 -2.76415 -2.76415 -2.76415 12.1639 -2.76415 8.30318
496	-2.76415 -2.76415 3.12984 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 1.86868 -2.76415 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.6113 2.12606 -2.76415 -2.76415 1.86868 1.6113 2.64082 1.86868 -2.76415 1.86868 1.6113 -2.76415 -2.76415 2.49926 1.6113 2.19041 1.93303 -2.76415 2.38344 -2.76415 2.12606 1.86868 -2.76415 -2.76415 2.12606 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
497	1.6113 2.12606 2.12606 -2.76415 2.25475 -2.76415 -2.76415 2.8982 1.86868 -2.76415 -2.76415 -2.76415 2.12606 2.38344 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 2.38344 -2.76415 2.64082 2.38344 1.99737 -2.76415 -2.76415 1.6113 -2.76415 1.86868 1.73999 1.86868 2.25475 2.34055 1.09654 2.38344 2.12606
498	1.35392 -2.76415 -2.76415 2.38344 2.12606 -2.76415 1.6113 2.12606 2.38344 -2.76415 2.38344 1.6113 -2.76415 1.6113 1.6113 -2.76415 -2.76415 2.12606 1.86868 2.12606 2.12606 1.09654 2.38344 1.48261 2.38344 -2.76415 -2.76415 -2.76415 6.50152 -2.76415 -2.76415 -2.76415 18.3152 17.5688 22.7164 17.5688 -2.76415 -2.76415 20.2713 22.1759 20.1426 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936
499	-2.76415 8.0458 6.24414 5.98676 -2.76415 4.69986 -2.76415 -2.76415 3.52878 -2.76415 -2.76415 -2.76415 -2.76415 2.86281 -2.76415 3.12984 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.41296 2.76951 -2.76415 2.8982 3.12984 3.41296 -2.76415 -2.76415 -2.76415 9.84746 9.59008 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 20.889 -2.76415 -2.76415 19.1131 18.5984 -2.76415 17.0541 19.6021 16.0246 -2.76415 14.0942
500	-2.76415 -2.76415 5.472 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 4.1851 10.3365 9.04958 -2.76415 -2.76415 14.2229 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 9.84746
501	7.01628 -2.76415 -2.76415 3.67034 7.27366 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 2.38344 -2.76415 -2.76415 3.92772 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.59956 6.50152 -2.76415 -2.76415 15.1881 16.3849 -2.76415 -2.76415 19.7308 20.7089 -2.76415 -2.76415 18.0836 -2.76415 14.2229 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
502	8.0458 6.50152 5.38621 4.1851 3.25639 3.28427 2.12606 2.51213 2.29765 2.62795 2.19041 2.29765 2.12606 1.93303 2.64082 -2.76415 2.21186 2.12606 2.25475 2.34055 2.04027 2.57004 1.73999 2.76951 2.46924 2.85531 3.67034 4.44248 6.24414 8.29031 9.16111 10.7418 12.6786 14.8664 13.4508 13.9655 -2.76415 -2.76415 -2.76415 17.5688 16.5393 16.2819 -2.76415 -2.76415 17.8262 14.2229 -2.76415 9.59008
503	-2.76415 5.21462 5.472 -2.76415 2.64082 3.41296 1.86868 2.38344 -2.76415 1.35392 0.839165 1.6113 2.12606 0.839165 1.86868 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 1.99737 1.6113 -2.76415 -2.76415 -2.76415 2.38344 1.35392 1.86868 1.35392 1.09654 -2.76415 -2.76415 0.581785 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.35392 -2.76415 2.12606 -2.76415 -2.76415
504	1.6113 1.73999 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.35392 -2.76415 1.56841 1.86868 1.6113 1.6113 1.86868 0.839165 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.48261 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 0.839165 -2.76415 -2.76415 2.12606 1.86868 1.41827 1.48261 -2.76415 -2.76415 -2.76415 -2.76415
505	-2.76415 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 1.41827 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 7.01628 9.59008 -2.76415 17.8262 17.5688 19.4992 -2.76415 19.3705 -2.76415 18.5984 17.4273 -2.76415 -2.76415 21.9443 -2.76415 16.2819 -2.76415 -2.76415 -2.76415
506	-2.76415 3.92772 -2.76415 -2.76415 3.12984 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 2.64082 -2.76415 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.6113 2.64082 -2.76415 -2.76415 7.1321 10.3622 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 17.0541 -2.76415 -2.76415 17.3115 19.1131 -2.76415 16.2819 -2.76415 17.1828 -2.76415 15.6385 -2.76415 -2.76415
507	7.64686 5.21462 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -2.76415 2.76951 2.12606 -2.76415 -2.76415 3.12984 -2.76415 5.472 -2.76415 6.7589 -2.76415 -2.76415 11.6491 16.5393 16.1533 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 15.5098 -2.76415 16.668 16.2819 -2.76415 -2.76415 -2.76415 8.56056
508	6.50152 4.44248 4.44248 2.38344 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 2.38344 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 9.59008 15.7672 -2.76415 18.0836 17.8262 -2.76415 18.5984 18.0836 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 15.7672 -2.76415 12.1639
509	10.3365 -2.76415 -2.76415 4.82855 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 18.8557 18.8557 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.6113 -2.76415 3.67034 -2.76415 5.472 -2.76415 10.1048 10.6196 -2.76415 -2.76415 -2.76415 16.7967 17.3115 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
510	-2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 3.47731 3.92772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.88533 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.64082 2.38344 2.64082 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.51213 2.64082 2.38344 2.64082 2.38344 -2.76415 -2.76415 -2.76415 2.12606 -2.76415
511	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
