461	0.6407637268797786 0.5565676520995004 0.4197174410715478 0.2394077705017545 0.04286423089205432 -0.1337784154207454 -0.2923400418586392 -0.4233277551895208 -0.4604580985567672 -0.4841025534272942 -0.4947242023379675 -0.5379619772614926 -0.5527714189590063 -0.5333857636006457 -0.5662724430933903 -0.5364659772772226 -0.5253923277130031 -0.4937384482354144 -0.5009805266312171 -0.5089467579776328 -0.5138294158543452 -0.4644562632252489 -0.4365632501043141 -0.5019666678437334 -0.5176895999004569 -0.5529366352746894 -0.5426407440058055 -0.5322167448329671 -0.5095651724538278 -0.4244543272985508 -0.2494627411777513 -0.1762678882603859 0.07948195766240801 0.3021040333206567 0.6918677181226889 0.9007705035375353 1.183570886160431 1.421134073062792 1.790564415851809 1.959759467120121 2.062078017616522 2.338132990440525 2.671399300918394 2.777644726736168 2.816665148904749 2.843137194057151 2.950198342274689 2.910390520116178
462	0.7309956232390361 0.620653678165016 0.4488356370105007 0.2693461907960575 0.09402276182333265 -0.08016355692037708 -0.2470825085157757 -0.3507502556711106 -0.3896838648103998 -0.4156214870355996 -0.4391439434557047 -0.4733333132778229 -0.4733441105402105 -0.475591751799544 -0.5259633154699606 -0.4994908590763698 -0.4922598566759169 -0.4834982836359122 -0.4997075998457196 -0.5186806243357538 -0.5225261735708586 -0.4870943061048133 -0.4904006663085834 -0.542158528445068 -0.5720940925899125 -0.6132280452254231 -0.6277569626654584 -0.6220126477928819 -0.6030108192249202 -0.5421591748034883 -0.4304100960006735 -0.3422993052811449 -0.1213192226127289 0.09549913588731619 0.4438026073504152 0.6880793593864544 0.9936644226967853 1.253668763325169 1.622340266963993 1.841231430579266 2.007183812522241 2.306444441662027 2.627944541572925 2.803615624779912 2.877254164822658 2.926580303596548 3.004563594969418 2.965235924522323
463	1.918242356112843 1.807347881286816 1.640336712231319 1.224759530819788 0.7645707316527697 0.4723359325993332 0.2774945537913271 -0.08659742373389134 -0.2176990453864056 -0.3133952503028944 -0.3286121197957783 -0.4673859057295078 -0.6215645014527373 -0.5943935102391605 -0.6113130442906163 -0.6406135830925634 -0.6855732771884651 -0.6438609234857812 -0.6235394739923095 -0.6469771772171546 -0.6810427696680146 -0.6931707466814373 -0.5744939143912746 -0.6767943953442265 -0.6505096709159278 -0.6520466944059445 -0.5502970150177058 -0.5688081073294242 -0.5372485415076553 -0.4088514586867485 -0.06528529401892376 -0.04733451313517361 0.272518220441953 0.5861838154012862 1.095599627282536 1.21263423753631 1.426566596830182 1.580023564585081 1.879451652110662 1.826987443636128 1.729342324359309 1.801623018068206 2.005043833742016 1.733927671810762 1.615896532784958 1.474828873089235 1.549642735711827 1.380066301157213
464	1.798530644687629 1.575934159882472 1.259912788861801 0.9604762568472073 0.7317023354017386 0.5161705013807172 0.3105433578383472 0.1894565610033459 0.09035312278554238 0.0141114050698861 -0.06288804306484515 -0.1139549176947599 -0.1372838963166301 -0.2237779774924027 -0.3312367000922388 -0.3570852861570147 -0.4003717898425211 -0.4808397726934224 -0.5156232977534199 -0.5873281089322894 -0.6041489571218229 -0.6671717992615167 -0.7438298178335143 -0.7561636927164049 -0.8161043958036369 -0.8567492502683228 -0.9167512793538807 -0.9484202098475041 -0.9410914941799647 -0.9605230466214314 -1.019372043518956 -0.9125360497658397 -0.8195617287297808 -0.5945759115352073 -0.3817533469576049 -0.0731262644971702 0.2523179774649965 0.5263784328683753 0.810459890774209 1.07690571724348 1.366622334428227 1.606513845073752 1.766830106375146 1.98176740568976 2.095293843920288 2.132235784798641 2.062544148238917 1.950841400033405
465	1.86225676030586 1.65738069900723 1.36235931355961 1.023131096764242 0.7270056243606779 0.4783793516096376 0.2598311531565823 0.07473362692354077 -0.0333747030423566 -0.1148565089670005 -0.1786071487551365 -0.2521002101720625 -0.3038688162371464 -0.3623754996426561 -0.4527171248536694 -0.4749431805356577 -0.5161873484651485 -0.5655022833951798 -0.5889711902425002 -0.6500172413625823 -0.6706367610077552 -0.7154593504953806 -0.7463627012569617 -0.7852673778350847 -0.8279274406019846 -0.8639530704188587 -0.8877539568285387 -0.9146564508786384 -0.8996316964378933 -0.877293361327032 -0.8294164567197341 -0.7342808852398369 -0.5643290723565397 -0.2982134149011744 0.02009053564300593 0.3081070093620661 0.6384252306384576 0.9109832285899584 1.238059291705166 1.45349681759302 1.669086669851007 1.90335342803644 2.110734681992515 2.233309841500031 2.30112229308719 2.303640972454696 2.278945808747363 2.152830084422054
466	3.329665081012982 3.068529928439271 2.708420526415901 2.135693315896884 1.608031232375587 1.262095110635459 1.015775509707575 0.6321028367716176 0.4218169423088926 0.259817685652324 0.1729198521405225 0.01306561214303587 -0.1700702012296725 -0.2560410183940298 -0.3498524363510707 -0.4483274486860824 -0.5601118323094989 -0.6382531490338507 -0.6433222386961441 -0.7372557154310729 -0.7882440325667911 -0.9313827386801613 -0.9126172263821096 -0.9614679609489951 -0.976161201929145 -0.9776429692493959 -0.9384295795424465 -1.006639979636523 -0.9908693318719103 -0.9708292100773089 -0.8588095352939809 -0.814736041786563 -0.6674508790473533 -0.3441401031571847 -0.01812368525127954 0.186994942477075 0.4290050183604961 0.6029659088939828 0.7904402333847368 0.8056685282998003 0.8775331701554671 0.8738549889218247 0.8635298119759688 0.6515411966300388 0.589703494418675 0.4348620215234243 0.3121931397855485 0.04765616716285032
467	1.400332811609657 1.252895422757621 1.03204614835973 0.737360299089964 0.4482291758056484 0.2123078474396834 0.0115509597101114 -0.1832465232025093 -0.2671217195685913 -0.3278209330612719 -0.3635886389232304 -0.4359125071794548 -0.4867436740159268 -0.4999909312234021 -0.5587117860753116 -0.5581091765657102 -0.5771980258317521 -0.578445502490073 -0.5897947318265661 -0.6241502574860965 -0.6402814603883114 -0.6380522643877979 -0.6226682351762829 -0.68539277901758 -0.7086748709930889 -0.7421347239727213 -0.7343407542472986 -0.7438068965384157 -0.7219001960241542 -0.6535933056591067 -0.5017359632345645 -0.4211793358182433 -0.178530588547769 0.09037483167588124 0.4896838483158885 0.7357138250645393 1.04939615727771 1.307215307676737 1.672781901742246 1.844539996357456 1.977947988656154 2.226502618723447 2.508113453708526 2.57871686690835 2.612428369457148 2.6077095932523 2.658462896838859 2.56011375971052
468	2.477454510992163 2.277411149673177 1.990463478645798 1.519335586073064 1.05780363880543 0.737984540786623 0.499770980121665 0.1631137228339552 0.006013048573525928 -0.1119802397557103 -0.1672973478267653 -0.3004701123601843 -0.4381987622653857 -0.4726091492659648 -0.5409913141946462 -0.5893308283961333 -0.6556232045891442 -0.6779179495932594 -0.6795938344680551 -0.7393675646759887 -0.7762629961583866 -0.838076655506657 -0.7930447851608361 -0.8664734574331266 -0.8756827024287546 -0.8909030334671276 -0.8449525158545228 -0.8821705039697074 -0.8581408755794203 -0.7875959990578668 -0.587633349624601 -0.5304322982553124 -0.2833644959528454 0.04657462215002933 0.483615719536321 0.7037713632630749 0.9930693239187232 1.214668349698804 1.525382163705951 1.591082565679509 1.652411491951042 1.775093664242027 1.94294738070774 1.814522357683937 1.772559697470832 1.669584324887536 1.659377391317064 1.463585794269892
469	2.641829719009152 2.43388237969075 2.140032309915243 1.655082269262179 1.188084504252083 0.8728508950796582 0.6433392058990678 0.3013427219595565 0.1335210926220456 0.006264829507177136 -0.05527995532322542 -0.1929917238195471 -0.3421464293353121 -0.3890231496346776 -0.4603494385335224 -0.5228054235267158 -0.6008291039255849 -0.6373451039002568 -0.6387461067822721 -0.7056964663526774 -0.7458594925750794 -0.8300118398940051 -0.7910009834043294 -0.8551522722486351 -0.8636816801756838 -0.8728099701092441 -0.827371938014439 -0.8726146472431672 -0.8518139880134241 -0.7974691607695997 -0.6258845044278366 -0.5777031808923339 -0.3691878708548738 -0.05465805243256683 0.3329861361207527 0.5335009607167698 0.7913549461829044 0.984330900924262 1.240926643817422 1.279660307604805 1.332427015642843 1.404410752066586 1.507601961250311 1.34655187130339 1.294627232216098 1.175399741799176 1.132547380360724 0.9221707365375424
470	3.252049845523853 2.961104095334952 2.56450113583193 2.047116588766297 1.616536312589665 1.315784536640512 1.084288335980658 0.7946358033670832 0.5969919358445697 0.4422862221842796 0.3347448653692298 0.207914893693483 0.06791820815327869 -0.0603468107647256 -0.181433011396807 -0.2845204068421284 -0.399084061547066 -0.5239867198677179 -0.5466299392790703 -0.6571523747912353 -0.7024693250835119 -0.8719519317909533 -0.9224543792492512 -0.9326278321409499 -0.9743083700283733 -0.9839815519822692 -0.9999444214947588 -1.07513203883548 -1.070447278707061 -1.111764570078952 -1.157857795469236 -1.093543177378004 -1.056222343371765 -0.7889664865886857 -0.6123986078854038 -0.3691103535754727 -0.1256748914728769 0.0580645367285238 0.1912513726792695 0.2900065273501364 0.4787332576700631 0.4923703735515272 0.4203843279878788 0.3533457253413587 0.362821685647228 0.2615917604207036 0.07331397452142938 -0.1703727168304578
471	-0.04862131631017597 -0.149505639687386 -0.3073345969447664 -0.3171863199927074 -0.2866523286973198 -0.3593451626086029 -0.4826947724991207 -0.4052676262529088 -0.384723730311792 -0.3667117433989582 -0.3962764496549903 -0.3599736548394427 -0.2648438867928085 -0.2930795445792963 -0.360948224382567 -0.3088149196796661 -0.2746116418850081 -0.2964780539823696 -0.3345989654417227 -0.3522902388979758 -0.3375861006260669 -0.2875438855675924 -0.374061747713715 -0.3811019240412133 -0.4440078655663112 -0.5028087724198685 -0.5923755853647279 -0.5758110922768592 -0.5691809506757705 -0.5691793679348042 -0.6393483696363651 -0.5208108120892234 -0.413218364231554 -0.2951356453121423 -0.1227274030648428 0.1646019802618734 0.4757993383158112 0.7583442446290973 1.097627416059765 1.453461548176915 1.76790113637235 2.151952134683999 2.476126026491378 2.906342626024706 3.091623460509454 3.251238033817905 3.303717015633404 3.346838483854063
472	1.785928183173801 1.6160503882007 1.368152269843874 1.019444404421652 0.6849685311950992 0.4292504350586011 0.221364386883759 -0.009498698821035609 -0.1186312155667011 -0.1996758896160797 -0.2459546965135154 -0.3353160903235028 -0.412617010788237 -0.4413805954276574 -0.5071050409480908 -0.5271954201817536 -0.5654124541374869 -0.5832293467004314 -0.5933628572719899 -0.6399542083204089 -0.6630991174179933 -0.6914849934467104 -0.6764110254478968 -0.7350935473964897 -0.7566649745024744 -0.7832037554696303 -0.7696270855685526 -0.7913077308596642 -0.7710518127617552 -0.7142862496833943 -0.5743045966230201 -0.5019703056697662 -0.2831542605261896 -0.006521715071786197 0.3713687097996746 0.6066795573379694 0.9020547113425621 1.139737158281072 1.463593630893534 1.601918536646844 1.722495090390922 1.916046560827342 2.133062679592213 2.145832231699045 2.160155279677784 2.124884817732136 2.138175128272937 2.006543578861065
473	1.318915649030126 1.195445429144856 1.006462379952833 0.7099188103455522 0.3996715078934173 0.1602486089078533 -0.03380222475324756 -0.2549908206582507 -0.3373444724942619 -0.3959853470965446 -0.4197052784297497 -0.500748305573253 -0.5654398492775492 -0.5582230264150218 -0.6007784625079043 -0.5967536863877438 -0.6120861612557449 -0.5915972031500117 -0.5946055030101681 -0.6186608942349576 -0.6357705117548003 -0.6200028623285999 -0.5751952300605935 -0.6511902571099271 -0.6612822932946785 -0.689512233856646 -0.6584170228382275 -0.6633754704115737 -0.6378796398804951 -0.5461887719737655 -0.3337841108627903 -0.2666331720449715 0.01053036750724142 0.2864545349240846 0.727506445546249 0.9419647682207599 1.236432579702303 1.475038276763395 1.844162939891652 1.970739558047044 2.04534444398828 2.274389474526819 2.569697549169683 2.576283573065155 2.577934359342593 2.552126635751366 2.631040675803141 2.532087499334947
474	2.880224043348533 2.659692678478086 2.354380958813857 1.850479133626481 1.377855914982841 1.070145346362513 0.8533013949058608 0.5059463568008328 0.3228098844072051 0.1822375904545601 0.111007280754032 -0.03245190371057404 -0.1969964251292524 -0.2631827829156941 -0.3396731458490488 -0.4227089615850607 -0.5178404407651801 -0.5763158135521387 -0.577849926276619 -0.6557399543871297 -0.70050066192319 -0.8177705834751513 -0.7894648784635762 -0.8391695249204276 -0.8475407479630305 -0.8481441742134379 -0.8050370147261618 -0.8621230890292908 -0.846281397929864 -0.817058950146142 -0.6908936573885472 -0.6550416513235714 -0.5051182499028459 -0.2140446508393558 0.09843953308079964 0.2720643144419851 0.4849883315251827 0.6372607573214376 0.8145607860439772 0.8169749928782148 0.8609784362433427 0.8604856633854521 0.8687404185760701 0.6647744197330732 0.6005536190084081 0.4593345457449953 0.3673839638106311 0.1363075260586647
475	2.522075570572532 2.350737983314183 2.098540432630367 1.579026602536326 1.02951587003449 0.6677421255375212 0.4147670427615017 -0.007164427845019976 -0.1741373685666203 -0.2973407896887373 -0.3327232020779347 -0.4954342270645206 -0.6709406186790551 -0.664608468962458 -0.7074563515610006 -0.7493885259754313 -0.8113054112198387 -0.7884989498288448 -0.774080845201421 -0.8174953939531014 -0.8590767222678235 -0.8932764317624899 -0.7837700094180137 -0.8940621478691709 -0.8785914624149225 -0.887203927184015 -0.7905515319413534 -0.8201219165821466 -0.7854420190155396 -0.6561604709761549 -0.30687672003635 -0.2669317920104396 0.08676171896216758 0.4702686317577083 1.051695890459322 1.239631351942468 1.532183630419657 1.74898787292038 2.117525819715178 2.110582267693726 2.065876998828698 2.180259128359358 2.414403793629971 2.157936209862255 2.052040652193618 1.902380064588577 1.957361324009651 1.744774135697976
476	1.563938605605705 1.434233692027491 1.23687103383555 0.8912497472718258 0.5246805855015185 0.2572896439064075 0.05082996773670009 -0.2190152052949799 -0.3193431493315135 -0.3914932637815305 -0.4154798789857641 -0.5158610647598566 -0.6068589962492014 -0.5957985362019736 -0.6355821886527162 -0.6404620038371917 -0.6649053195643144 -0.6395606120403762 -0.6373303377594057 -0.6636019496676072 -0.6861367423112937 -0.6780607024537488 -0.6136985827083754 -0.6999855740450097 -0.7022487670009637 -0.7255695600924894 -0.6760294182769623 -0.6852884125548382 -0.6569924405655434 -0.552243030090401 -0.2979475468375584 -0.2385975005684792 0.06326292839369854 0.3650182771407632 0.8466928030484918 1.051029681149048 1.343495784509997 1.57554216565159 1.947907835405714 2.038734760830356 2.077534963562925 2.280498709480496 2.567831285588329 2.507084555469199 2.480055571849007 2.424095299345491 2.504053604909325 2.380532897110835
477	1.487469030345532 1.363790459026062 1.177109289663806 0.85499300182992 0.5170420269739078 0.2712971199646702 0.08181369166425186 -0.1662738602153577 -0.2614020170287221 -0.3302322281674913 -0.3548093259207565 -0.4477426577823733 -0.5330224513839044 -0.5273121443200514 -0.566149338536697 -0.5739916157838997 -0.5994271286636808 -0.5810100313407687 -0.5796386189420633 -0.6063735584950044 -0.6278063239248534 -0.6263490376920876 -0.570814919334483 -0.647355892925836 -0.6504840637982439 -0.671192901714201 -0.6276225378622775 -0.6383018806180539 -0.6131735292689615 -0.5219665797010273 -0.2985384986858707 -0.2444367736253102 0.02308965043902488 0.2979474736566152 0.728630375982489 0.916037123138315 1.181227213943894 1.391200362832788 1.723305309598327 1.805490124313454 1.844775550407929 2.023172379886653 2.273545021799418 2.216167176440149 2.191934494721078 2.13863944768012 2.202987240637559 2.085793403607239
478	2.078989001934647 1.994028193358304 1.875916709334472 1.466728565960038 1.01626790104993 0.7720896312808037 0.6418971497554822 0.2670966051383389 0.1204020257383294 0.01007851303988305 -0.004838055546247061 -0.1538314674496958 -0.3468226411949759 -0.3323176146333675 -0.3315206303127993 -0.398000499562253 -0.4697260262018917 -0.4463758570825288 -0.4148435779784999 -0.4427358989103775 -0.4845737477093549 -0.5473984155559164 -0.4183145799630929 -0.4973419236277458 -0.4517539280939383 -0.4249419780276116 -0.3019962879486188 -0.3374105999914546 -0.3150213948045494 -0.2203253223208936 0.07907790701733114 0.04418081741106526 0.2490596590617808 0.4817764846025226 0.8269142933982617 0.8149112927211359 0.8675272154579118 0.8768898776894212 0.9647315350241052 0.7602880345431082 0.5558501996314766 0.4217569888420186 0.4073733029099583 -0.03485432489606682 -0.2199719872165926 -0.4286769033456975 -0.4270888928613145 -0.6231948551248315
