225	1.753409284804934 1.753058782778021 1.572263446819057 1.431012035366009 1.324129741433916 1.27896093040006 1.169331794153535 1.169590950970582 1.060854964499777 0.9258471950586784 0.9214986080957629 1.037607153585237 0.9883865766161964 0.9633510673770493 1.026169384320648 0.9575901368544385 1.066913326445271 1.087710009556226 1.040508016571928 1.068179079814121 1.109093965608313 1.116157793592017 1.08224335944925 1.147857538586502 1.206018994203742 1.236164748972841 1.212296113952644 1.324669680094006 1.554623579089934 1.564176480645637 1.596519983959397 1.641504064699933 1.78087428242608 1.978177741647805 2.281632565387709 2.700717489935473 2.840843134408669 2.97492770147239 2.983426509910714 3.082490265128926 3.304300221013165 3.497626055504979 3.522219263662807 3.521401766771272
226	2.400467120483761 2.395648911953872 2.1537319350412 1.944077377978192 1.788431783197965 1.686932898918849 1.503459806727298 1.475607676355108 1.314749916159453 1.105698304956774 1.062607595223405 1.17523028541994 1.105509147005175 1.062750199624786 1.100995356650135 0.9874224659394789 1.092538716269954 1.111368916149361 1.045312329654117 1.078195450475023 1.128886552450809 1.125480748079572 1.076588963108996 1.159476077354996 1.224368693464753 1.249950302316265 1.217749132866929 1.356649154210973 1.659894031339898 1.662816476829011 1.696542918616516 1.767947193640583 1.953050911441977 2.213503654186851 2.641971289652566 3.210223132786655 3.438484723583986 3.607292207465648 3.641781381895189 3.812538846101112 4.123802046461474 4.408070919222308 4.46753517519766 4.473116701532815
227	0.6137258571725609 0.5434772371187896 0.2205796674761927 -0.0441298200701767 -0.01078004104344204 -0.07663246641762606 -0.2396374536090649 -0.1428444585522575 -0.1731463040217908 -0.2764966809569343 -0.3301863722706411 -0.1417992636923622 -0.1883349395089493 0.0168053303951342 0.2544517703725934 0.07361752346966134 0.3190789343369815 0.4775883543205333 0.4589083689240224 0.3996936379968701 0.4672891403332937 0.5174641473260533 0.5931063534741863 0.6172526305439483 0.720266535989324 0.8268976189828711 0.8802659100628117 1.108173899131335 1.544363997400047 1.634232022970831 1.805638742848382 1.84004670116662 2.013035988162762 2.38241592171188 2.871376253267815 3.615358741212416 3.714267855022725 4.040530054372704 4.021262536366067 4.13438003595353 4.533904419344736 4.806000640197023 4.87238613199529 4.868319556885644
228	2.160169093410924 2.104996800371155 1.69297666772304 1.34909050633762 1.264190992539368 1.146902355571727 0.898697642362151 0.9533920107812873 0.8177839785685195 0.5948551822545021 0.5278372274710698 0.7519592429087072 0.668119475561949 0.7908394198541429 0.9988489328548371 0.7857738717541738 1.046772651977248 1.178714414282024 1.118073476020616 1.097925164452475 1.184596215308635 1.220638933168569 1.24230655468332 1.319732574765315 1.443654100744902 1.542435449847402 1.559146557830606 1.828360866141242 2.368590786245252 2.438324804021264 2.590503599423282 2.665841844440941 2.926236768312384 3.386303928459289 4.052351344073596 5.008701560409419 5.240843651336535 5.604296149528361 5.612365520033051 5.814342495450111 6.331270170429231 6.733315065129917 6.822435475972146 6.822759211941274
229	6.134004425619614 6.037460463507914 5.23631202905137 4.424392947439181 4.030153253452611 3.49311082589715 2.721789556116431 2.563340541752513 2.087384816428285 1.362332827614642 0.9877915895503352 1.122972030573764 0.9064923957508401 0.9249351056711067 0.9181701829594193 0.3801726545872874 0.5563040236070477 0.6730375645133253 0.4938999226860303 0.4907837860434304 0.6330269567889246 0.5862561828915698 0.5195743027885646 0.6910647489465958 0.8380860401891029 0.8901439592994239 0.8621071867902151 1.285224910347219 2.287599271140756 2.306717751192256 2.463468785021274 2.719906660807877 3.262475015768358 4.120713778033464 5.611963659800118 7.528962068468004 8.370522128032682 8.946764143257811 9.152351377143718 9.863106950264523 10.97185097132582 11.9851763729257 12.33874496112289 12.38972839248
230	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
231	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
232	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
233	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
234	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
235	-0.6256789096677235 -0.6732579296272488 -0.8098457666557118 -0.9025343565356523 -0.8007666141332788 -0.7773358849706073 -0.793958922505115 -0.6896008362485913 -0.6314136152525829 -0.5979276322613611 -0.5935120709990825 -0.4716973918947037 -0.4734783511097996 -0.2944719520577139 -0.1010838597053969 -0.1720069156935375 -0.005186667280946034 0.1117538284838118 0.128601641227991 0.07269074302341628 0.1040787711965997 0.1521352193787298 0.2326764552970562 0.2179979557400932 0.2759169209626284 0.3549854173245682 0.4092709828249042 0.5275468743747275 0.725433743652723 0.7984241561309401 0.918919253959868 0.9057626883186913 0.955658927519602 1.121490330737306 1.285618638771518 1.590389781562928 1.536599784900119 1.715006998747616 1.669439993698935 1.653202664970613 1.806948185079664 1.869163852515765 1.874560419036799 1.864437569767149
236	-1.475648125876701 -1.733548106372933 -2.307895374882358 -3.012957592971393 -2.807547043761762 -3.341031341728542 -3.979585611848883 -3.985840766608272 -3.997883501434126 -4.310569569794914 -4.858107962170172 -4.999330248682761 -5.071359286680747 -4.492727061520696 -4.39860899604277 -5.024054140722074 -4.96074940345702 -4.622627875397622 -4.604641033719357 -4.889413647124209 -4.818969817152292 -4.819019071399317 -4.551675920930133 -4.676828163953136 -4.631620744915295 -4.53233987793902 -4.320398984724055 -4.002461600029973 -3.241904351017076 -3.095615794085681 -2.750063629044977 -2.627439101293181 -2.429140063748723 -1.788529894134691 -0.7474738766964789 0.6495436413597565 1.068298986869994 1.644605725321592 1.812168444163741 2.338332671631586 3.206389985721066 3.870008474018043 4.297371983595773 4.357581472167884
237	0.2333246355385246 0.20329303249856 0.07699166631319833 -0.03504860003190612 -0.02455890217057509 -0.06676559905240122 -0.1450371584782656 -0.1174909187199 -0.1336920107171129 -0.1840414764484795 -0.2206501734909143 -0.1644758896834307 -0.1837690971824209 -0.1044277517828602 -0.02858222051206297 -0.108807118127924 -0.02888289583884488 0.03086029796765678 0.0231292492790031 -0.002947606390900886 0.02178844232203882 0.03663887156450763 0.06635779980134363 0.07275513082060589 0.1078056300520447 0.1441444101888165 0.1660072144764251 0.250824061782821 0.4199295723543923 0.4519209405921313 0.5163965474295636 0.5338693988637192 0.600108716550124 0.7433473845922679 0.9430750636482895 1.237062400456868 1.290522863524398 1.414836811901989 1.41626346966714 1.475243287787789 1.637410187783986 1.753361042298527 1.790331675883061 1.79141294216366
238	0.05146314137570627 0.07968485823227403 0.1566394017484638 0.2422003613252227 0.2246533994445181 0.281052243820234 0.3543986400038309 0.3506108674488632 0.3571166520945781 0.3970638032317859 0.4527871596015138 0.4537229729626595 0.4646154114067169 0.4000844057766035 0.3778942428835467 0.4492797188671291 0.4280300884439043 0.3872796020533971 0.3881014009355771 0.4174092817807007 0.4060193408917103 0.4034933510774035 0.3753601570857044 0.3840186043726798 0.372844119690556 0.3572799459560024 0.3351658010734773 0.2898910488306337 0.187941878063418 0.1693263923039936 0.126849544851951 0.1117513071959673 0.0795899940281361 -0.006502398508852295 -0.1407412932163198 -0.3252919111712566 -0.3755172453278025 -0.4511113819184689 -0.4668083431478598 -0.5266031670076298 -0.6370258957030328 -0.7207984176962461 -0.7661734546731994 -0.7718020521853456
239	-1.855369925445915 -1.977770425460847 -2.218177777247915 -2.448705461222016 -2.226146377478801 -2.30445608211813 -2.433681594290839 -2.300649315337335 -2.185141653519846 -2.162336869724547 -2.284765296438865 -2.207360588258764 -2.207138646911843 -1.829024589787024 -1.5822553017332 -1.794765332012424 -1.608096085383178 -1.385338258691377 -1.340541132198932 -1.491222263275768 -1.450320150925711 -1.39115352720959 -1.210347181053104 -1.285094306645157 -1.222821605854843 -1.109285155400588 -0.9794880020892509 -0.7962648079724435 -0.4521985012905687 -0.3271530303355119 -0.1026460886567973 -0.1084504289258416 -0.05256028152723265 0.2347112673967382 0.5724824932118501 1.130050666837893 1.104171870224757 1.417592221985018 1.39516722185281 1.459556601479038 1.775420229467672 1.936071224145572 2.034593527231288 2.036140404978317
240	-0.008524913001060551 -0.1161842909732807 -0.5026553395135641 -0.8339949304449743 -0.7319400937437889 -0.8275013677336953 -1.031620437781853 -0.9008805174549642 -0.8949078664080393 -0.9911279632007656 -1.088773803737787 -0.8912628021289417 -0.9362894462808866 -0.6190291111050621 -0.3199116410766217 -0.5655271391622305 -0.2776956064735561 -0.05546669631803507 -0.05922587012584229 -0.1655214586359081 -0.08839762501151101 -0.02350399391548333 0.1069330188678867 0.1047904267506379 0.2211195009540219 0.3572664609962689 0.4504098998348723 0.7255820904363697 1.25315429677201 1.377906088416869 1.612918077773767 1.645842753715415 1.828918193922493 2.274388370485373 2.85500449313565 3.747968674206636 3.841120495532375 4.252704412763057 4.231074712239977 4.366720226834472 4.853436590615647 5.169950406390707 5.270051579617726 5.26784601149493
241	-1.184917657363117 -1.276199241308256 -1.660875776093337 -1.823395936157462 -1.552538561727056 -1.303619391516463 -1.192963938949077 -0.8016696149480634 -0.6212729982820846 -0.4422369695390342 -0.2442807703151962 0.3004798390960202 0.2995568769286715 0.7641345125170383 1.477164675092355 1.396296793315788 2.037930010430512 2.368632875984654 2.407817494226147 2.304916127407347 2.413660957371196 2.595495469996951 2.793731271344527 2.805347184171093 3.027891456604154 3.300752236828512 3.423370124767156 3.799983332717713 4.369290522032391 4.596081544415457 4.941862743855452 4.868588076227094 5.040331104434913 5.518045158375522 5.895107171346075 6.720677869848481 6.432374094085128 6.954886737951968 6.732120761133878 6.53258694303101 6.898318925179437 6.980515809148695 6.866891624366387 6.808706700620007
242	3.856778464554859 3.763934567406503 3.140268135925627 2.531234320330338 2.31638725302874 1.957385563835693 1.416415369814368 1.3626105929457 1.067453963472076 0.5867734490517659 0.3288546133531243 0.483998913505765 0.3344766466452357 0.4450645644023027 0.5423333099994475 0.132621239421805 0.3408446117583817 0.4843885144301868 0.3708228192467793 0.3373161491849483 0.4515475672118262 0.4447065408399238 0.4432358180095941 0.5519092909714032 0.6831037727090892 0.7608203705200342 0.7716286238402021 1.125262963536909 1.920013196412311 1.972371128239462 2.145199055394871 2.314609501160336 2.713266868947119 3.391773859514825 4.505297031035992 5.986240760207084 6.536767877907509 7.02851425078449 7.146521764911004 7.628038763400584 8.473238914686933 9.203764188480871 9.451579780187723 9.481599219142465
