252	-1.678030363791888 -1.840634909698615 -1.877550024354564 -2.149040405197272 -2.234809492975222 -2.408142292151028 -2.368914572737287 -2.280921252845619 -2.239478789884206 -2.272866311663376 -2.24210518500294 -2.159089932539293 -2.009153273793451 -2.014328119726253 -1.723456830503746 -1.721065212248943 -1.697708309222964 -1.694332390899775 -1.539181244209025 -1.631217476566162 -1.61737896365364 -1.54149419275376 -1.499453620503705 -1.447309151311944 -1.382045135506375 -1.313686731649945 -0.9556529112257649 -0.8193144029499372 -0.5071835901710789 -0.3676099005566359 -0.2941178567054443 -0.04885957408200813 0.04404051418369916 0.2586874188995541 0.2027169568236042 0.2299460650335852 0.3032856977885913 0.423887115608727 0.3074588145061825 0.4360684459717311 0.5988939163082505 0.6313271364387786 0.683374069984668 0.5369036980715669 0.5651606735044488 0.6464207434505513 0.6206150863852918 0.4871563073843059
253	-1.319038840589884 -1.469398085000176 -1.498041759034503 -1.823611545453805 -1.927080222579148 -2.129698722789557 -2.119792341718015 -2.045516919806594 -2.030541487781849 -2.077797269610505 -2.056418963757703 -1.990620780707051 -1.848784809469554 -1.876435256137776 -1.595358526360818 -1.618232034028051 -1.607397225370145 -1.62253929911831 -1.472901045491323 -1.56936726203811 -1.539974421533456 -1.465084072559894 -1.446683187983286 -1.405859341359899 -1.327508588793308 -1.263191443410907 -0.8704905307538165 -0.7549622042732809 -0.4236889955476668 -0.263884815757082 -0.1944215256896278 0.06200332877071529 0.198522034845881 0.45424252546028 0.4441978334265204 0.5225774765371811 0.6521468130068985 0.7765289133370024 0.6706349743641097 0.8159764193630924 1.027069060828561 1.110724232536108 1.180458204701563 1.055347416953578 1.108420740483316 1.199246955475546 1.157712971343225 1.029447136173839
254	-1.146218332818896 -1.256549527876414 -1.269553095971201 -1.549807082495044 -1.670913152291911 -1.843955240360308 -1.896901948025393 -1.880277739270771 -1.912772456558836 -1.977100016133535 -1.98980585576807 -1.98721053387583 -1.910073391533212 -1.952387756775555 -1.822091970486463 -1.866949067367764 -1.898330076126507 -1.948546163908565 -1.876061371966196 -1.937358773334596 -1.905187199273584 -1.868992873064035 -1.894783411142968 -1.89614973573246 -1.839104839122262 -1.790213089918131 -1.50448950414229 -1.465685324488356 -1.224024857451509 -1.104156239839317 -1.074343885132904 -0.8933390526191053 -0.7406257080131026 -0.5396060235373749 -0.4799219907757791 -0.3607966857509279 -0.2059191701513212 -0.1284573591821687 -0.1707607752144072 -0.04150063278029457 0.1750787456394541 0.3135560732531774 0.3957589598232906 0.349346233650994 0.425924001271555 0.5095415325012141 0.4965035047840977 0.4412172204626348
255	-2.907320414192001 -3.071098487851557 -3.133312438950661 -3.046637910310853 -3.025905196555091 -2.996158134756071 -2.843034494427175 -2.730415208710707 -2.585101261993971 -2.545789451602087 -2.488069095474073 -2.363456464059249 -2.236548193374069 -2.134095330581784 -1.924675239459009 -1.805333163513516 -1.739896811789922 -1.65701181546271 -1.542896670899975 -1.57591622016432 -1.641754784333938 -1.594604559280818 -1.461782204980118 -1.381773565034494 -1.406187416951783 -1.342355376235749 -1.290641219556538 -1.114518675687209 -1.013819225683285 -1.026165193503378 -0.9660779263943523 -0.8694064458497048 -1.01301782815452 -1.078979472628456 -1.323618664380761 -1.543560723488039 -1.760368161924816 -1.70739492231137 -1.822778588184067 -1.81848820750288 -1.938476005005804 -2.150806100052708 -2.197027065012565 -2.382461250263434 -2.477335939214353 -2.468784101441783 -2.401132423520929 -2.499508336971351
256	-4.222363806444977 -4.483549830499165 -4.588116995658559 -4.460687951342253 -4.39180394836893 -4.34942299629786 -4.052641782986243 -3.83206772426902 -3.565933774719317 -3.480172048975942 -3.358864376095731 -3.112723056567092 -2.874346586461336 -2.702718829143495 -2.264688734207963 -2.060488757591382 -1.916414594959866 -1.751031240289819 -1.517737000818049 -1.591582736682641 -1.695899530215068 -1.593568743618513 -1.350152872771457 -1.189948382289141 -1.21335957053279 -1.112742571104174 -0.9760117113008975 -0.6470239762719426 -0.4492091338220138 -0.4465610120643089 -0.323302411270918 -0.1356368143727781 -0.3875850398367576 -0.4617337550474097 -0.9001635457093813 -1.282917465473093 -1.651321741178779 -1.539060490730884 -1.765404559933606 -1.764574638466636 -1.981920740936548 -2.371306442194406 -2.465451746769462 -2.808752794103889 -2.984217509635918 -2.978535958483922 -2.906921919183467 -3.115899214637589
257	-3.831882722601171 -4.069468383203281 -4.157836173448633 -4.09747550931819 -4.069823262083715 -4.063297864081327 -3.837373702293525 -3.660174201704147 -3.45182186347479 -3.397020749471816 -3.305032835320248 -3.110491247548431 -2.906634257969849 -2.772553773561068 -2.409302357234701 -2.249823918301171 -2.144636570601912 -2.023309083987451 -1.828289554152074 -1.895483506022807 -1.977257081423766 -1.892090419243265 -1.700873101071409 -1.575216960016983 -1.588676948027554 -1.495747393260625 -1.345027221025003 -1.075086584365715 -0.8767756031444283 -0.8591820564249343 -0.7577042815610264 -0.5775293141484937 -0.7559016569403421 -0.7905186976752652 -1.134750960817372 -1.426095525774385 -1.701519157974463 -1.601018024438299 -1.787180468497005 -1.762479530151483 -1.900036822196549 -2.188924586049611 -2.248269486409776 -2.531634638837772 -2.659025845536222 -2.637742858074846 -2.571198073621667 -2.742697758957371
258	-3.872901393200712 -4.061186434361618 -4.146347431560373 -3.867766220313453 -3.783031271671351 -3.647096130435769 -3.403599501496198 -3.254010500956023 -3.028117120985728 -2.941715018276081 -2.856162518126209 -2.682968416950898 -2.542116362422089 -2.368581995946673 -2.149373113297945 -1.950654053862773 -1.846545272026535 -1.704767271501196 -1.584683202914598 -1.596803630925368 -1.712469797076905 -1.667650826373424 -1.463251435900098 -1.351039016594605 -1.421378180623379 -1.350750286638641 -1.435937232518308 -1.20449293715523 -1.188840534463936 -1.275529255503769 -1.2080631005983 -1.16593488928354 -1.454790554180945 -1.66637914216171 -2.051773323362185 -2.435287149974533 -2.835133146433729 -2.80320998718465 -2.943235119525433 -3.002455478440313 -3.288289461720564 -3.665551221571189 -3.772301103122207 -4.013895763143685 -4.189727206015182 -4.218310447242457 -4.100586433920692 -4.205801902290429
259	-3.94259171597494 -4.217280839883627 -4.333304936727605 -4.215375814751701 -4.10185457023232 -4.065156960976094 -3.692317997014609 -3.412423694242021 -3.093097647532858 -2.976485765380215 -2.81478187712672 -2.500591402448532 -2.207377074497795 -2.01821135224036 -1.434481794956351 -1.204522877269772 -1.006726976366915 -0.7945328035058224 -0.4884925826027982 -0.5916151321706946 -0.6997725608847162 -0.5599883495939978 -0.2677176182023346 -0.06117400711795175 -0.06670445072994405 0.03777589285042828 0.2482485901165383 0.6504126377640455 0.9042109673437071 0.9346866390695771 1.096683839745161 1.334832237606974 1.045165608339659 1.006325997564179 0.4902689692652819 0.05246515602975893 -0.3588509908019903 -0.2074954245835078 -0.4953023073887585 -0.5003100925044243 -0.7567525933646272 -1.223609029100205 -1.345699134255489 -1.762294567088859 -1.974055929301845 -1.976736795899846 -1.944926427197251 -2.226255147017441
260	-3.2564598126243 -3.424197623657222 -3.50303616351672 -3.256148252694042 -3.161464368054128 -3.040561519128464 -2.795956306416226 -2.64186240769213 -2.422180806146754 -2.332799837662603 -2.241600155315177 -2.063051362161937 -1.919792478246854 -1.759829001559531 -1.513298665704105 -1.327964398587913 -1.214811746354218 -1.070939763395719 -0.9387039600810997 -0.9594471670140678 -1.063063393616853 -1.009857045119928 -0.8108768990649903 -0.6942362920506077 -0.7501445595340839 -0.6878733510023597 -0.7400816222586569 -0.5093130492165339 -0.4791420677442733 -0.5469162601184459 -0.4732097655661621 -0.4205960967082973 -0.6921446338748894 -0.8683003660397625 -1.238017578036511 -1.598564469150211 -1.9694663240601 -1.927874367281543 -2.073834804634916 -2.131042669238809 -2.401976152120761 -2.766342627960651 -2.872823390720674 -3.112355280318519 -3.282532039287265 -3.312826687600514 -3.225074328008401 -3.344527009810001
261	-4.801191954286009 -5.081245940434434 -5.197104253881078 -4.994716865738626 -4.906628532292693 -4.824024178930666 -4.492706338816986 -4.257511567069938 -3.958362558716077 -3.856536747600458 -3.725689132654855 -3.460924080983832 -3.214545701486891 -3.012427847173268 -2.57187804135189 -2.333950655502813 -2.177412221139192 -1.990428657045616 -1.754812680463378 -1.820447054453177 -1.946631856417898 -1.845841390482811 -1.573006778727803 -1.400776307918114 -1.444089287053658 -1.336938648235362 -1.25287659803924 -0.8997683856509187 -0.7308874498153349 -0.7583944259292169 -0.6324655125410528 -0.4626549343168377 -0.772007906944353 -0.9061149723522696 -1.403225393350922 -1.8534118694226 -2.297219240429711 -2.192868641530026 -2.429445736076207 -2.450090231486461 -2.730276436384586 -3.184587229577585 -3.300349844818044 -3.668719168377096 -3.875573764871803 -3.881477569939238 -3.78302196398444 -3.993547901229975
262	-3.389436181217741 -3.598846396398945 -3.682843350372947 -3.578866122828406 -3.5228895850438 -3.487877884357143 -3.24905730622737 -3.071864022926919 -2.857765133205946 -2.788502261737778 -2.690946119862771 -2.493131112655843 -2.301940573028112 -2.163732804732781 -1.812409299843628 -1.648007896166312 -1.532063511451666 -1.398874345018121 -1.211769851028643 -1.270781281434747 -1.354828903493375 -1.272789578256275 -1.076988181383977 -0.9482239798717116 -0.9673782579329878 -0.8867392696449363 -0.7784230145339065 -0.5141921560116487 -0.3564986731473773 -0.3550483155359289 -0.256148619861793 -0.1062841853176037 -0.3096404630627465 -0.3703864062320956 -0.7231399934554045 -1.031473442447857 -1.328476125152742 -1.238674721375464 -1.420367378873315 -1.420383530869581 -1.596256118870915 -1.909995215315586 -1.986098854864748 -2.261798136536704 -2.403248981923825 -2.399116381660559 -2.341407980085973 -2.509051840071486
263	0.6609728059706813 0.6282412253624298 0.6662731723052994 0.1153355992453393 -0.1196998656884487 -0.4380971727145636 -0.6873994485538496 -0.7776788986903448 -0.9794619607988985 -1.132090871327744 -1.216767690224454 -1.343978664017908 -1.343950058073156 -1.513975268830989 -1.52279057656212 -1.714697097382526 -1.841393724918783 -2.014204768989837 -2.014818502475642 -2.080728509032661 -1.964925569799348 -1.956490429242805 -2.134375953985492 -2.221848250769211 -2.107517453074607 -2.084449287657747 -1.667550286863093 -1.782139046284254 -1.480216163148698 -1.273276408607732 -1.287832187469659 -1.083357866223455 -0.6838212229620986 -0.2923624557960391 0.05274807606574009 0.469964114271257 0.9416740711363033 1.014109676485631 1.06405859142138 1.28010360312595 1.766262143549169 2.214866592336171 2.40332269468618 2.51362854728066 2.739355318950857 2.874968321470465 2.800869332260319 2.816006292770096
264	-0.2993431260003253 -0.2239563089332669 -0.1885359595269965 -0.069905647653246 -0.1461782072480674 -0.0730376646859857 -0.2568784085116023 -0.4198051589526108 -0.5505112237220633 -0.6101871229519046 -0.7126910901553937 -0.8939318619106879 -1.065857766308303 -1.099083163805505 -1.528558142173919 -1.582738768037473 -1.713965613029596 -1.82095526438106 -2.03805640124626 -1.939986314492052 -1.939803852670919 -2.051016380587647 -2.172430255861502 -2.294710273219915 -2.360562878607843 -2.388273785453443 -2.679352645634208 -2.887123144673668 -3.117457478439067 -3.230890184110049 -3.343509004419051 -3.538781338143379 -3.489455427279533 -3.649197723792626 -3.462100370169596 -3.35474840382712 -3.291398508679731 -3.421003794170601 -3.243704863115211 -3.2723166317823 -3.241412320017213 -3.08195926612426 -3.035857210473883 -2.825050773369351 -2.754384104844522 -2.760958877431576 -2.653230240865691 -2.443243521035233
265	-3.436817703361731 -3.645523545973006 -3.711904422835318 -3.740272882976105 -3.775937287339987 -3.81736320137247 -3.695856423133563 -3.583800878415045 -3.458524312495436 -3.449998755643605 -3.402763515794551 -3.285683107343798 -3.13345319801926 -3.050506710732109 -2.805527479561577 -2.707782728979707 -2.662378946819789 -2.606352210235289 -2.471341370557166 -2.526091005943327 -2.578326378448133 -2.520942733936005 -2.404837958491409 -2.331287453242062 -2.334477623784637 -2.250491649137984 -2.089486807811492 -1.906257036194932 -1.711979951177182 -1.678219527342449 -1.610668830318946 -1.444962495038239 -1.520542739054812 -1.507864970822269 -1.718311864111823 -1.882237648272513 -2.029763885422741 -1.949559754968853 -2.074800485938082 -2.015850430963584 -2.040900092998236 -2.186078123225171 -2.194493265394363 -2.390233467626601 -2.448750333615524 -2.404190284999506 -2.33625027113868 -2.448334314984779
266	0.4816801230184827 0.5415628583224273 0.673996522051209 -0.1657068818128594 -0.756009182766334 -1.234703009970776 -2.036751926985789 -2.497477061026322 -3.111921234754327 -3.51148609942303 -3.856252934447362 -4.420491763650908 -4.722140329162385 -5.101763161843362 -5.881653474513057 -6.340139026719765 -6.817526396392024 -7.338311892657615 -7.724429519946542 -7.676104322107177 -7.458019492405362 -7.639902905501543 -8.192422646631316 -8.576627102839881 -8.477890960516049 -8.478301016513445 -8.198841703884426 -8.782550414472242 -8.610253341980435 -8.418336699105332 -8.646019986046847 -8.598309739031093 -7.750190939000102 -7.291109290849812 -6.306158766213264 -5.324978633743251 -4.318406135963399 -4.409767151903187 -4.000950432968139 -3.635829294137427 -2.652075937918058 -1.51496652588148 -1.071558235975653 -0.4913900518566866 0.06440854915353229 0.3147990630802301 0.3735149705587942 0.7760634819479971
267	-2.892943080931599 -3.125840331207725 -3.203411943939094 -3.329558680284531 -3.333080770644805 -3.431161086108629 -3.233020808027344 -3.045498779543072 -2.871022744607186 -2.838988042776033 -2.743710105438789 -2.543578081032426 -2.309205433170299 -2.225977330124604 -1.763170438537576 -1.656102300678474 -1.548843039126077 -1.448480268165901 -1.204210273417218 -1.312963145341848 -1.35314494198214 -1.23811098794406 -1.075695429261191 -0.9456819403571486 -0.9044410136859088 -0.8115968461871793 -0.4766526411652943 -0.2010799299849362 0.1226174303108765 0.2296992035906004 0.3532996876150086 0.6254847125508283 0.5538360513218927 0.6792713530571497 0.4048645776514289 0.2218266082311773 0.08173495201732529 0.2316476035684741 0.02165644431615638 0.1041917565994782 0.09383060129086947 -0.09975408449643532 -0.1218463212189994 -0.4106848612407613 -0.489578761624726 -0.437371127123535 -0.4413298093031426 -0.6600066016040688
268	-3.458722959994468 -3.657322512345535 -3.734194709264828 -3.626252788337309 -3.592377719609115 -3.554479412959473 -3.356585712802844 -3.211405142322581 -3.026799016584211 -2.973448814497691 -2.897169396677046 -2.735906457893493 -2.575077232700451 -2.447674537993185 -2.173860147306043 -2.024708466491566 -1.936746315717716 -1.828419144852857 -1.680257969607638 -1.723748586138613 -1.804560329574922 -1.742308060944038 -1.573597376647399 -1.46960275558953 -1.49732654990384 -1.42023135321623 -1.350861383169261 -1.127025828849667 -1.000371456318366 -1.012959552546978 -0.9347457443813079 -0.8128458271463128 -0.9949317566305055 -1.0725768658582 -1.381616038854407 -1.658238411472671 -1.929773448195111 -1.860876713255478 -2.009323819583701 -2.007082925392874 -2.161796128293537 -2.432949406542051 -2.494503538818417 -2.729509618494743 -2.851159914229981 -2.843420141276874 -2.767411378292404 -2.896730466822119
269	-2.226313792806555 -2.446002816343673 -2.498067874161774 -2.852534246907325 -2.956217308212204 -3.183169411002631 -3.114046025596571 -2.98523084481787 -2.917499529298794 -2.954592215273896 -2.905548972365187 -2.781358418206428 -2.571905497164153 -2.572704007995354 -2.160393461487324 -2.149359282270554 -2.107414971539053 -2.092357082316589 -1.873248301872227 -1.999789120801916 -1.984198792044032 -1.876939413328163 -1.809545332241406 -1.730848784521528 -1.642959601969276 -1.551065574069507 -1.068087944331625 -0.8717909007655453 -0.4506681044955824 -0.2634544732185716 -0.1587369134353443 0.1738066241382325 0.2846354326061933 0.5699074660662424 0.4760564693344652 0.4957609641027156 0.5780396276646204 0.7442547531770806 0.5777803798899263 0.7451165653491603 0.94783820515122 0.9705694630093397 1.032399164698711 0.8225669894089336 0.8504329150631121 0.9554917000737335 0.9165222435658525 0.726300821416883
