357	-4.068684142233498 -4.243238161111244 -4.07528931960427 -4.134162141560834 -3.878191510430785 -4.138238115599603 -4.2866722504181 -4.428512853717894 -4.244871599184491 -4.171126453816471 -4.50034710149711 -4.982601839817145 -4.950726052616565 -4.684634004804261 -4.945959378263414 -5.118444652324098 -5.471597632270288 -5.413670771364342 -5.290042236791241 -5.473217831912064 -5.592705561308746 -5.651144836272067 -5.425828793089031 -5.635243146670421 -5.749876978295804 -5.848109547350163 -5.695455523804559 -5.868063202469347 -6.090622621427451 -6.080784568402226 -6.060567683960723 -6.03848052273251 -6.264053125672622 -6.402386730004259 -6.611564081098601 -6.932182885332389 -6.918981691330771 -7.021188263798528 -6.913198304553116 -6.769432447602557 -6.945374739891408 -7.089259574287102 -6.925901178516758 -6.997762487625829 -6.718709227686732 -6.721926400271219 -6.499945471355534 -6.298236699792357
358	-4.608911293797994 -4.796785790321231 -4.435685198294229 -4.351932246063289 -4.092247150558664 -4.245549801526275 -4.261313577160177 -4.451337185166985 -4.186810564965175 -3.97142909758186 -4.244583459556498 -4.790206491209654 -4.775312150303872 -4.562957591861252 -4.874346484712245 -4.93036567245684 -5.349129274101659 -5.347862274359212 -5.182288774694225 -5.336910143959098 -5.533376414246074 -5.589856080770955 -5.343043401693717 -5.559072912919187 -5.680958988491209 -5.820749489763445 -5.67687850147798 -5.967447660978434 -6.372220266803508 -6.401450535364297 -6.443850610772275 -6.44912994898166 -6.780257995351449 -7.025536082216611 -7.593203226325891 -8.316489430676613 -8.43673203937198 -8.703383834230777 -8.593182897582322 -8.609497233578036 -9.122141568018632 -9.550502885616419 -9.514793602615866 -9.741219896302242 -9.551896322235081 -9.522398441024237 -9.309423015164144 -9.037190366245412
359	-7.78039919644923 -8.047856599041081 -7.915457930816236 -8.004585565218363 -7.418217382872067 -7.710280823589467 -7.875027088066394 -7.895270595756642 -7.486922294183774 -7.296895101270026 -7.699954613275051 -8.248202109876855 -8.154294492770179 -7.503180621290467 -7.625859147707687 -7.912920944446166 -8.235071215966872 -7.994632811093448 -7.784519081423847 -8.133759592216965 -8.252738327248558 -8.273534840820137 -7.8465679214 -8.200649953902566 -8.332451032271843 -8.367771093920629 -8.073189893148726 -8.19549441075289 -8.391441114830368 -8.261112804155383 -8.078909283192575 -8.103012614418402 -8.431865067309293 -8.570378318140161 -8.777311232101473 -9.070016146372986 -9.230659458098184 -9.173180741348141 -9.107662783398203 -8.993774900515323 -9.09645578960261 -9.279956968699802 -9.030287738804498 -9.062875029592945 -8.672047316474233 -8.657091222556097 -8.476733496489905 -8.312701087817407
360	-2.965918496772527 -3.170779959419949 -3.076331656099075 -3.3305528396781 -3.201437099293175 -3.769719238388389 -4.185783042990057 -4.499481892135741 -4.492578899143768 -4.652007972521461 -5.239748646484044 -5.960160616716121 -5.94281455302032 -5.777432304731587 -6.319784717442686 -6.661986595981565 -7.243585502870268 -7.248463071931027 -7.16440305952572 -7.365108758316704 -7.483531165487551 -7.627806965734184 -7.449190086793275 -7.673997010127859 -7.853556783694112 -8.039602592173647 -7.894599949154554 -8.10599354261182 -8.303243562869106 -8.355309479699699 -8.400144576770673 -8.28084527307743 -8.451568612756729 -8.56561108897152 -8.49434050082567 -8.592866683745072 -8.231148041026472 -8.365812954993286 -8.13316198240145 -7.645715323333276 -7.612009900662787 -7.475076882468347 -7.107428762584791 -7.081542069666239 -6.57896558557974 -6.64355026838486 -6.193325042011272 -5.882832074819164
361	-1.295579262107585 -1.478856089579775 -1.153319058912767 -1.2846730276637 -1.369159237042089 -1.897848948248746 -2.236201955868768 -2.733926952285231 -2.807552915977512 -2.935588107325956 -3.506774430318231 -4.35497665810643 -4.396273250911603 -4.534825677380902 -5.311063725454757 -5.509388930717376 -6.269001038953647 -6.461774308915076 -6.385300799434784 -6.469832000274624 -6.683165062366484 -6.875115845927398 -6.792268257934364 -6.954783115576295 -7.1572406568968 -7.458634774801225 -7.401639976005198 -7.798744861444614 -8.225928796848192 -8.41131840071127 -8.641428737860107 -8.497310014577819 -8.724752646806476 -8.96212288532152 -9.235396443822976 -9.76709543827578 -9.355682252088043 -9.78858661554508 -9.4868537985628 -9.059833015217398 -9.406065407415515 -9.500223686369802 -9.263204579566523 -9.414157931682729 -9.001963717721994 -9.057394876407434 -8.515759859769108 -8.05999020949492
362	-6.644720852530927 -6.904576426088551 -6.975109023353582 -7.264097982470669 -6.747912094584655 -7.246689010708884 -7.628735504408284 -7.673482528932424 -7.417744496378578 -7.449690990116011 -7.992042354921096 -8.562118733445075 -8.46168955533272 -7.821741550695259 -8.007196226090082 -8.455239422955311 -8.800000043211657 -8.541312825724411 -8.389819869954048 -8.760955716190285 -8.808227778174695 -8.863883785282727 -8.486628014389956 -8.830635520731969 -8.977732761780159 -9.009922165681202 -8.719174796591675 -8.749227757312921 -8.768974980394589 -8.632342770541348 -8.42583152569838 -8.386911818974905 -8.591635575864668 -8.62234137861337 -8.397151424281496 -8.239249283235505 -8.140657066744962 -7.952708929052666 -7.84204696252016 -7.455336877041407 -7.17595175224142 -6.993081640353956 -6.557901250890041 -6.414929287032113 -5.868547366982495 -5.90697261883289 -5.634214086783757 -5.494335278525754
363	-8.389212589380364 -8.675345380281968 -8.557845891289114 -8.667077256080315 -8.027302542608458 -8.345747757030843 -8.532103122391645 -8.539090663009731 -8.101396464914918 -7.906639114420662 -8.33981131307741 -8.913055738169998 -8.808206431321766 -8.090867309171387 -8.203574520990676 -8.524250520726707 -8.85286714954051 -8.581286722934998 -8.358414349580167 -8.73994347650393 -8.857179538765347 -8.876154518447043 -8.415166906604826 -8.796735784734084 -8.935405864342084 -8.963459560075325 -8.642946355066382 -8.755832662034297 -8.941612351503942 -8.791902250231264 -8.582356846275093 -8.608662277281622 -8.951158229228374 -9.08606194877936 -9.268572043330467 -9.534663948295815 -9.703996809045533 -9.615571637014954 -9.550551303731043 -9.418509847702159 -9.488301428044371 -9.656611275000904 -9.37626688383147 -9.392624872606593 -8.966061436851307 -8.952061541426675 -8.76567343560037 -8.603601420538752
364	-8.995117691378031 -9.284544435107815 -9.16191511078509 -9.238850115844173 -8.537843934855493 -8.799884769353163 -8.937310137842118 -8.894511521345434 -8.399110676531516 -8.14859748839017 -8.538422560276556 -9.067857950224674 -8.952855006873301 -8.171978400675838 -8.210624273642788 -8.512445754344277 -8.788802129408896 -8.483020849865401 -8.244118832119346 -8.64071816092334 -8.755669347511574 -8.753075091892079 -8.261629916133298 -8.655300545995875 -8.782258300939763 -8.784250739320392 -8.44671228474501 -8.542511257356365 -8.724839719671838 -8.548305110919765 -8.30610307845048 -8.356416793226058 -8.717848898452818 -8.854352027930664 -9.082741493873861 -9.37859288388149 -9.633756107691861 -9.516366331563482 -9.481527813584171 -9.418082767332605 -9.51233072920512 -9.733426665142538 -9.481694980880622 -9.508985723577194 -9.113463585794161 -9.085973761700279 -8.950566406676412 -8.817080101008299
365	-9.223435821628598 -9.503819863550019 -9.352641052858042 -9.372482726716759 -8.645932663626333 -8.823781425688649 -8.886466322879171 -8.804719338826123 -8.265221915975163 -7.951105539214834 -8.270905111052887 -8.741282913233535 -8.624680802611635 -7.828767830540779 -7.801109392742136 -8.051825114629075 -8.273739195175249 -7.958460362063601 -7.709324455093377 -8.096629480983053 -8.215483156726377 -8.1917268472343 -7.691611675070723 -8.078635757906564 -8.189039234429014 -8.171943531420755 -7.835849616539495 -7.928375091158648 -8.126277912180138 -7.938345434023765 -7.685922670824075 -7.761310978212259 -8.139507691114941 -8.287223217200614 -8.603943096517632 -8.975880121243636 -9.32242742406002 -9.207858564331136 -9.203772110078811 -9.234755028500107 -9.399768888618585 -9.704929460995936 -9.513040857087072 -9.573319627285994 -9.241290046094328 -9.197014466863466 -9.11928443972783 -9.009394563742518
366	-8.812776969202732 -9.111488460215607 -9.044813482371115 -9.196907615825706 -8.510550572393852 -8.867946973342153 -9.095191099627515 -9.078227942957728 -8.629240961704825 -8.455486622325436 -8.921253895099278 -9.49871273811009 -9.380888900978468 -8.594822361582294 -8.684140094956769 -9.054203644612473 -9.371053910738333 -9.060484274076694 -8.834713133669482 -9.249111507616686 -9.349168749063905 -9.365559079797572 -8.879378346485531 -9.282604969516997 -9.424517062103892 -9.436456125544632 -9.092069147357213 -9.172239329226947 -9.31262417674556 -9.137487776975574 -8.890915550576429 -8.915130079871656 -9.24853933925745 -9.358954346355814 -9.452289564335141 -9.617349102404638 -9.772642709315733 -9.623890669555021 -9.561838724980761 -9.387514054909099 -9.364223502191424 -9.466295081302347 -9.137348273269037 -9.110044107219704 -8.638662226515905 -8.631121635574997 -8.441626478176222 -8.297445938090053
367	-7.782555538587479 -8.045804615680693 -8.097688803478018 -8.312509487690786 -7.681067287098829 -8.055837368347019 -8.32949986393958 -8.275870886717101 -7.905264641503036 -7.819822123632989 -8.265598991340033 -8.742346778265988 -8.62368939456567 -7.867832734589609 -7.904423596583674 -8.303916901180452 -8.54174261848617 -8.220501558857938 -8.037503104181583 -8.432399993407747 -8.477370384150474 -8.489016445256052 -8.055396799276217 -8.41895892659541 -8.540810198277661 -8.522002746587953 -8.201682385099739 -8.201638410841447 -8.221165672268537 -8.034321248644732 -7.767828807297483 -7.778530042009592 -8.022245290087074 -8.059800063996542 -7.943287732213495 -7.862550425030407 -7.942137644100641 -7.705220358587435 -7.656419451998705 -7.418543274528638 -7.204926313089586 -7.141116150958736 -6.774247582765061 -6.661088451844347 -6.188011643567306 -6.197656864013517 -6.031099658600649 -5.947694887354046
368	-6.230065845857481 -6.46805970283111 -6.460690434349215 -6.66347287588557 -6.191367416093307 -6.591667540601309 -6.879087566755675 -6.929690256013644 -6.663427129947888 -6.633117240059227 -7.092569864912922 -7.619965918600651 -7.534756867326439 -6.972262601001536 -7.146200690397668 -7.5027470762705 -7.8279949295538 -7.612068523333678 -7.459011562823362 -7.78315785304482 -7.853006524392302 -7.899157331510215 -7.549306291691131 -7.861460254331301 -7.99419883585734 -8.034443807878231 -7.774873961686778 -7.84206860708319 -7.925148864406715 -7.81319428929912 -7.64636314120518 -7.624723628351563 -7.848851599998948 -7.915234532973205 -7.849507348827704 -7.857781723215243 -7.829605667182351 -7.716722703138053 -7.620993791006952 -7.342028180330679 -7.216922972141957 -7.163295838988785 -6.823662616758792 -6.75300988672297 -6.300414120860302 -6.321133065023415 -6.087166795970139 -5.940354761650005
369	-7.61669798866898 -7.878946735744182 -7.642749957255522 -7.652280279377958 -7.10252943811657 -7.331042399776787 -7.421708268085569 -7.478422645766289 -7.053589291225461 -6.801866164631464 -7.16283602578961 -7.730997914590666 -7.653109253611934 -7.074989818093301 -7.235293607303805 -7.446104961135066 -7.801430849050536 -7.611176812455559 -7.389719801406525 -7.703682878434688 -7.861854192372969 -7.884798209451693 -7.470945014197003 -7.810292511604954 -7.942531561765746 -8.005189085564309 -7.732426724155671 -7.920188233455336 -8.212434359057653 -8.115725314388081 -7.9841644059629 -8.01817384610335 -8.388885463420268 -8.582136215993563 -8.976373751512511 -9.480975558254514 -9.694068609974842 -9.739253757626827 -9.669550653387361 -9.639302642775373 -9.925736047299269 -10.25378507746652 -10.08316737490227 -10.20082895698492 -9.873259642559578 -9.84285192279456 -9.665917301847706 -9.463305632546358
370	-9.775039476669816 -10.09630882611919 -10.01902412921834 -10.1605619195222 -9.391747054840982 -9.739255549082372 -9.951618265556503 -9.905451181673767 -9.391058119195527 -9.170891037414506 -9.642549715837491 -10.23517894176392 -10.10368778764297 -9.227922105075425 -9.281290096032278 -9.663907632323122 -9.973241173564642 -9.622531943790131 -9.371367460037177 -9.822386994846568 -9.929195431821372 -9.934193910872679 -9.396777827976781 -9.834703944424779 -9.979664039747984 -9.978000811382234 -9.600336657739435 -9.67798434731165 -9.828882283011966 -9.626861585274249 -9.345517384763198 -9.3857186164963 -9.75458230400422 -9.875182732263458 -10.00716916141947 -10.20716325398072 -10.42487997627597 -10.25180902743728 -10.20294216430726 -10.05893778835686 -10.05357354606613 -10.19771126450586 -9.864849205003786 -9.84446731557521 -9.360225059711295 -9.343840398645479 -9.171025169212683 -9.032397487294194
371	-9.775039476669816 -10.09630882611919 -10.01902412921834 -10.1605619195222 -9.391747054840982 -9.739255549082372 -9.951618265556503 -9.905451181673767 -9.391058119195527 -9.170891037414506 -9.642549715837491 -10.23517894176392 -10.10368778764297 -9.227922105075425 -9.281290096032278 -9.663907632323122 -9.973241173564642 -9.622531943790131 -9.371367460037177 -9.822386994846568 -9.929195431821372 -9.934193910872679 -9.396777827976781 -9.834703944424779 -9.979664039747984 -9.978000811382234 -9.600336657739435 -9.67798434731165 -9.828882283011966 -9.626861585274249 -9.345517384763198 -9.3857186164963 -9.75458230400422 -9.875182732263458 -10.00716916141947 -10.20716325398072 -10.42487997627597 -10.25180902743728 -10.20294216430726 -10.05893778835686 -10.05357354606613 -10.19771126450586 -9.864849205003786 -9.84446731557521 -9.360225059711295 -9.343840398645479 -9.171025169212683 -9.032397487294194
372	-9.74995560827962 -10.064675015693 -10.05468938582208 -10.23137993800887 -9.444765429016847 -9.80196878534135 -10.03791157825606 -9.953175738103681 -9.447430792128616 -9.255418292378703 -9.72320919944878 -10.26801798759228 -10.12735033188236 -9.213399625053569 -9.215851832254783 -9.627773338728343 -9.887643960926454 -9.505283126049394 -9.264552521127129 -9.727792507846937 -9.805106804031601 -9.801272588400474 -9.263568920649075 -9.70002163252418 -9.835783321539079 -9.807886446985174 -9.423438810666163 -9.45079031362398 -9.533766571609824 -9.308093124447398 -8.992952241953954 -9.033554209527306 -9.369420796132369 -9.45142529616356 -9.474600304820029 -9.54228000416637 -9.748001739772612 -9.505404388721443 -9.471084851722587 -9.301692161897435 -9.18725000283243 -9.251840755273578 -8.889477728900385 -8.819075301709107 -8.32143417932047 -8.31093466365604 -8.159070195364254 -8.059520200720566
373	-10.31077340939669 -10.5872092789634 -10.52433853997828 -10.53405635645368 -9.667623896193199 -9.752436962212872 -9.75664550991568 -9.52497670561895 -8.890187175589773 -8.512228621554859 -8.743667134560454 -9.060675891227776 -8.911836729805005 -7.942269171866878 -7.700733822809571 -7.957706056565653 -8.008482202820925 -7.583355145404643 -7.319641259630579 -7.752247275702024 -7.823699898470609 -7.746392379533171 -7.18946000988031 -7.596302858726332 -7.670943681506335 -7.566537664964275 -7.189210783269669 -7.176221122318083 -7.268571237505959 -6.996040524009765 -6.633426515231029 -6.754620509400822 -7.119844062578666 -7.214229199892778 -7.459078718566075 -7.694424743861497 -8.185060984868713 -7.915110524362341 -7.989222278196392 -8.113026659658409 -8.165632217696871 -8.454473213637568 -8.27435591667237 -8.282589919980991 -7.990624778979727 -7.929481853263055 -7.978753982172295 -7.979889993264851
374	-7.951818351638135 -8.234847221562664 -8.188302721461314 -8.368754755644048 -7.757482629756274 -8.150705947693254 -8.415219785704231 -8.4335590405096 -8.052629973849054 -7.938409092943369 -8.422065600669264 -9.004850258173061 -8.89841293656826 -8.189264598867091 -8.327912828166978 -8.705324094733498 -9.04446825573881 -8.768753536159322 -8.567388093582272 -8.955305392353685 -9.047630594920056 -9.079936777293565 -8.638408900836177 -9.015420717773614 -9.159944202244642 -9.18836914687269 -8.870465904503181 -8.952147232282911 -9.076689617264428 -8.926460848978627 -8.710527423666655 -8.713528084574151 -9.011462901582808 -9.108666707837889 -9.138155788229763 -9.245640147276976 -9.3197911972852 -9.187744052893144 -9.105369789173436 -8.874693775339436 -8.810196405729243 -8.847963775411928 -8.501761127553813 -8.456445767176241 -7.974439886636214 -7.979781097604826 -7.758539575472605 -7.603389046262505
