484	-0.8343924968550304 -1.001224455574021 -1.041580890316782 -0.9931591233873283 -0.8247728509067502 -0.9849673978722067 -0.8678810158276645 -0.8592904898888021 -0.9252066138783672 -1.017924728332778 -1.066218251527211 -0.979996584955303 -1.150733640696952 -1.057377344856693 -0.8731120287477622 -0.9955696783243413 -0.8930578622266924 -0.8766122162977503 -0.843549177059811 -0.8431781050573168 -1.018595673203171 -0.6864567086016272 -0.8912480084710281 -0.727049176861417 -0.8800237058987422 -0.6754333331854208 -0.478003241696133 -0.06519289939345371 0.01453099728108381 1.418797918574873 2.338470671347495 3.425577399284374 5.321051180741056 7.182528452656279 6.63340977874711 8.23407505507757 8.414508920278132 7.597476688738638 9.382021866095027 9.308275172165441 8.006383859446959 9.090576604673975 8.702343109154203 8.8025028345702 9.221201361190509 7.323085033633856 7.691700791052234 4.696119170393798
485	-0.209878540479889 -0.4552476556175891 -0.6580702609703142 -0.5745126394819653 -0.3646740443578244 -0.5872361349299361 -0.5395163065606996 -0.550599374961276 -0.6236218371714813 -0.7406752696172773 -0.7167400216588129 -0.6837308483149701 -0.7905956377420706 -0.7253045313877922 -0.554311888847274 -0.6532990930198229 -0.6036139603090765 -0.5443251826895931 -0.4951569621470305 -0.5342061249204461 -0.6945749373882013 -0.4258763875397533 -0.5739346242598671 -0.4226024119564838 -0.5268144729229671 -0.2997213950964845 -0.06279760227678699 0.4004206754171315 0.5599001787703988 2.008341019799557 2.879967518494982 4.276883162759705 6.427385883665461 8.181110620499684 8.226866364825561 9.240446988620738 8.973402457309657 8.069051610525493 9.872791347058614 9.30243998639601 8.006830677523904 8.468059848306998 8.544941979283216 7.95347277660668 7.916694199887194 6.13734370063303 6.818163531699558 4.427882514498081
486	-3.24666490461985 -2.875068508060182 -2.551875381865027 -2.256250085029619 -1.910533791374389 -2.116825635746747 -1.959277045133825 -1.876525261334612 -1.886202195180443 -1.963566331102191 -1.939236279346212 -1.838038186461702 -1.993042291984013 -1.908671921732588 -1.692844210085798 -1.797825676320438 -1.695030879163679 -1.656696770296353 -1.602978224351735 -1.617668802704352 -1.823485411798402 -1.417644422060004 -1.655217144766587 -1.470232607878575 -1.595032333679181 -1.410885783134689 -1.272675161218448 -0.9425625022897435 -0.9877258312134741 0.402863381305218 1.14111834206561 1.9611945778521 3.835876884136327 5.655242063505566 4.832363720102281 6.40558230588105 6.393169361921853 5.167329925860201 7.721995515607819 7.48759997591891 6.006164411608292 6.989089615335032 6.869073995239503 6.560518909297209 6.945321770856555 4.950362347046497 6.036277515607694 2.960518881679194
487	-0.1942958284093404 -0.5521660154370059 -0.3884438194215414 -0.719769011298701 -0.9364866382334999 -0.773629895670905 -0.5161642541587023 -0.5181992905060069 -0.5864848361908767 -0.5724800998516311 -0.911272909069435 -0.7000993893533308 -1.024287460429085 -0.8695123431065725 -0.7525522593903375 -0.9166601125944782 -0.6832673070927811 -0.8381909772286409 -0.8934596708317174 -0.7471609537409623 -0.8662044518003146 -0.5401015209081168 -0.8122509364187448 -0.6973955895295155 -0.9733952641096328 -0.9134527904076246 -0.8762909238772379 -0.7315373326849329 -0.8305718618957975 -0.1752863641689783 0.6788519161784681 0.5180358995393745 0.7535719237238939 2.199906227132089 0.1760918410967489 3.059056101589277 4.840159292618881 5.071299688463498 5.258029899614174 7.028573899772548 6.451373800445632 9.235774028490066 7.205500639849813 9.966029906561985 11.75244543564748 10.3845290657173 8.850600248694088 5.228143031541073
488	0.08169838877779177 -0.3793229620152255 -0.2661477175050699 -0.6402519048724075 -0.8762209006760779 -0.7142313648408705 -0.4447712863583577 -0.456925983869327 -0.540898666429469 -0.5361161124965579 -0.900419412903096 -0.6775590229817384 -1.028384597152176 -0.8597260409630064 -0.7286849658593383 -0.9105526631014724 -0.6613058522071484 -0.8231561723491225 -0.8805698178735224 -0.7272636891155224 -0.8599134243521562 -0.5070859822615608 -0.7998775902137174 -0.6710628642063794 -0.9724943724575797 -0.8911710339138014 -0.8283334175208579 -0.6336539268272102 -0.7114303101571841 0.08025524024119864 1.062638882450102 1.022667558028272 1.421380658147085 3.070935681611547 0.9762790100372013 4.086455151475709 5.968391069673602 6.200622415763194 6.425427831503852 8.271351290086718 7.59653667260225 10.57407493728 8.407169713953488 11.3254536096356 13.20901105049323 11.65762837440466 9.999148352048303 6.028644081398999
489	-1.702797467231228 -1.315655462503632 -1.066131485563343 -0.8809173449919981 -0.7465072923222457 -0.7868216685723319 -0.7647465624317548 -0.7124224245767313 -0.6717948700214219 -0.6629998201954304 -0.6018370813665981 -0.5966916017916605 -0.5780164350635526 -0.5877716272308172 -0.5662993502645119 -0.5507608933019766 -0.5563868307794978 -0.5357327212689139 -0.5188839761880302 -0.5341825439210861 -0.5546228454605936 -0.5078252188966182 -0.5254884038477067 -0.5118552511069456 -0.4856960550810565 -0.4985923212120568 -0.5381216113809671 -0.5940374275468638 -0.6772777332241867 -0.6846659162143253 -0.8244102298068535 -0.9887830856287343 -0.9794532113200761 -1.024738978284653 -1.160956297024452 -1.246629956713579 -1.436615828420386 -1.744951186205451 -1.180092860508875 -1.351341009115021 -1.480552151288766 -1.62351592996141 -1.375982466305071 -1.750603429862289 -1.825095868052502 -1.880598315605255 -1.320901657891449 -1.31020966265596
490	-3.005175815171304 -2.434558438736068 -1.980367636800422 -1.729212336099111 -1.530744294428001 -1.579594369237346 -1.479420920531747 -1.390167035712446 -1.340696013035451 -1.33077910915418 -1.300247753372408 -1.240951089193077 -1.290080311957125 -1.267042567544819 -1.190918719260315 -1.208514692752937 -1.161593166200388 -1.156782581993312 -1.136635325395573 -1.13267494892825 -1.206717281191129 -1.032159647701341 -1.135309084327096 -1.074649804719549 -1.099685590874726 -1.09191447672466 -1.134683952494055 -1.164946793370989 -1.319906729871835 -1.078775085618929 -1.06321074584911 -1.282905913666726 -1.057396072164289 -0.6798867283537534 -1.372270386260204 -0.7916933478854505 -0.734840945918083 -1.281242539397702 -0.1309022895684583 -0.06601232608779792 -0.5146332516719698 -0.0955961369173346 -0.1233123992288798 -0.1867430986627421 0.08780327684301803 -0.4480985881570795 0.2208097933924457 -0.7573401991201739
491	-1.251953295703143 -1.090386436739583 -1.145481841065258 -0.8494694710898494 -0.5162205670372042 -0.7808713399426197 -0.8053096500901705 -0.7791475443521301 -0.7925606880399432 -0.889668491790071 -0.7242876655213716 -0.7581374916464593 -0.7358164401983277 -0.7350045492487298 -0.6126359307240609 -0.6351151305588862 -0.6689395763926342 -0.557445283838055 -0.4877381494000465 -0.57594600733652 -0.688030753680395 -0.5309090671005685 -0.5835686612637371 -0.4823460226734554 -0.4676562182465496 -0.3033366643090872 -0.1414607729417435 0.167046172277869 0.2765033193730712 1.290316686274595 1.668470232560425 2.785807203796606 4.531859866074673 5.533845907384646 6.10550796103092 6.013903253544305 5.113136890245371 4.074180496681233 5.91330283255955 4.772653812849347 3.77252764389596 3.207600379781458 4.063268008993484 2.464078973814784 1.832722869110647 0.7177868343373476 2.137508359329197 1.246819726677484
492	-0.07517363179534337 -0.2591043518573923 -0.4959809379649284 -0.3622945535821062 -0.1281245814034822 -0.3688112940852847 -0.3741552114235783 -0.3869578684943973 -0.445248869609742 -0.5595761002171392 -0.4747624825048341 -0.4843082237809042 -0.524380732112415 -0.4916506962889832 -0.3528340736581362 -0.4160693720610419 -0.4135021294812497 -0.3284261177946152 -0.2719464538672174 -0.3364109587835777 -0.4647881455517073 -0.2747024586005254 -0.3620647852495672 -0.2411181580577198 -0.2883256107356765 -0.08349762734822173 0.136409416647931 0.5513943490405894 0.726177522450644 1.976263920827804 2.646939311587762 4.013133193710573 6.010000335880743 7.399767684589117 7.839627332264049 8.251963046199588 7.665243818367009 6.777476545842482 8.426045552452445 7.552305363396216 6.439322920945351 6.348891539264629 6.800000026325232 5.726057717868295 5.351149073271598 3.927087634667654 4.840424500945804 3.266548442058947
493	0.3074044035165448 0.2116086835585623 -0.1201175676877072 0.1062303028376053 0.3893201467609573 0.1053295797127809 -0.007487142284311159 -0.02785034380463629 -0.06200073921675733 -0.1762360413678877 0.02917871413404767 -0.06590858832210296 0.02415864151149564 -0.005962875532721857 0.07301154886190192 0.07732405629403884 -0.01349858881479047 0.125059571775227 0.1972857894069374 0.08056477939510122 0.0120235969032592 0.05011904593027078 0.08129395487894396 0.1457658303570327 0.2083849504235707 0.3782193557860051 0.5760491899041635 0.9159638714447856 1.134211373668491 2.041346166224567 2.349019145300431 3.721895248588788 5.494687132986593 6.219928964463279 7.472648839960876 6.709963351238046 5.475073374647639 4.604824728703589 5.973572093496486 4.470934979725701 3.684652885714356 2.501124968897767 3.699520401649855 1.645568559773958 0.5865323101519814 -0.1847533845442355 1.19114997980052 1.178072659077933
494	1.403675316416271 0.8298678181157939 0.8476164247858685 0.3399249418947601 -0.06818504562040571 0.2119961075248895 0.4137116259587592 0.3703590107132757 0.3009918028498066 0.3549045500120077 -0.02588283666688069 0.1535122100078996 -0.1219713368678552 0.004370688724146531 0.02400718935303532 -0.102182352620156 0.1005677590844575 -0.08717266432931862 -0.1741112156217012 -0.007548946446698247 -0.03444934915502352 0.118091379460845 -0.05963299663173802 -0.02691371628641909 -0.2649893069255022 -0.2917322031554471 -0.3204332156797535 -0.3278849930757098 -0.4134520161536417 -0.3944714006562158 0.1662940660486324 -0.4189069777502409 -1.098607975436416 -0.4326389100804691 -2.225603327125481 0.1272537822560573 2.071926403211704 2.934628901951634 1.864211996360758 3.908308261790769 4.019219771293802 6.559339821901068 4.409723858584931 7.567959863101571 9.320469525883707 8.827203850055772 6.616881143212054 4.208974373337003
495	4.04019200244758 3.197535835879962 2.097210288908799 2.185969828447163 2.437601529135595 2.007998507806501 1.702781997309182 1.563146628055865 1.444373008127552 1.235586962339585 1.545905076587674 1.317883358592972 1.522247632910497 1.447441788245204 1.498216059185979 1.521766761888766 1.316197511779536 1.545981501814427 1.645831816310567 1.443324670944817 1.408104241103421 1.278794624603159 1.445888027450825 1.489604369221761 1.619641011368388 1.905925007426159 2.299100806591469 2.926331333732346 3.482280110277917 4.787146361934783 5.324405051048995 7.95132076601689 10.76016639774992 11.61258810767873 14.53350348020665 12.61431262425149 10.46070731744099 9.600787281830966 10.62812583175524 8.00175807339796 7.150651677688023 4.689792531189238 6.739406335982429 3.336603768248113 1.232746387306144 0.488034497347106 2.04367362787153 3.065830480144714
496	-0.836822574011063 -0.6000601179620849 -0.5506910639593623 -0.3638034129033905 -0.2080456205925247 -0.3061397205735972 -0.3492112392458775 -0.3245996909958552 -0.3005123612461076 -0.3198275731950423 -0.2032117461073262 -0.2460526469616908 -0.1768042534497714 -0.2078075442972347 -0.1957810980897058 -0.1654842624874545 -0.2161731636336486 -0.1581025187468385 -0.1278083598836583 -0.1776150858794559 -0.1867809220112963 -0.1958394570532326 -0.1644198027725766 -0.1591951243649418 -0.09742873898724928 -0.0789726139526029 -0.06655101377201715 -0.04908513418452226 -0.03887564279600222 0.05001480955291297 -0.07515334360968058 0.1242561103322586 0.4448573249841777 0.3763155753124649 0.8064399025278925 0.2416070526237123 -0.3304826192908474 -0.6967489854663386 -0.1479941842727039 -0.7608073673924703 -0.910079693607887 -1.575361785674633 -0.9472869599569592 -1.904662641495964 -2.380621464038015 -2.385670960092767 -1.617658458048715 -1.14988056531762
497	-1.098136910451508 -0.955238621563883 -0.7656500054930909 -0.7328754160177273 -0.6999120019933168 -0.6888511784295622 -0.6099826154777552 -0.5786198938250652 -0.572327380599324 -0.5659873037687411 -0.6125114833031386 -0.5559114033664226 -0.627719080440976 -0.5936400340171059 -0.5475304636810058 -0.5811254516078223 -0.5252248868952666 -0.549933748960626 -0.5523188717117894 -0.5260348708731353 -0.5717994285060006 -0.45580018689954 -0.5378164041460459 -0.4974723621906293 -0.5525982315270994 -0.54059248367916 -0.5504050206006758 -0.5384751079630405 -0.6108070228437306 -0.420136726037511 -0.2736368834719464 -0.3841854426462079 -0.2727311618169684 0.09883622467477142 -0.4890339966661717 0.2002676515446957 0.5225146803359637 0.3712555200926034 0.8039001174950441 1.128392567650613 0.8767175770994763 1.49419888422137 1.140912676236681 1.587290645656405 1.986769561580136 1.572364729999646 1.547756931165203 0.5977745746195539
498	-0.7195064849668866 -0.6321576251465509 -1.239764911862735 -0.5219073260395989 0.2968720898201799 -0.4437615371915946 -0.6993233055872957 -0.7047425351218981 -0.7567113536291064 -1.03432038188786 -0.4770389867164637 -0.7043252836463911 -0.4720709042955131 -0.5514798209634428 -0.3319608353727976 -0.3123222421041033 -0.537690030766049 -0.1776296175224912 0.01608143126580031 -0.2849536548810094 -0.477543191823724 -0.3322391481863088 -0.2774143561469644 -0.1010474356614399 0.07045749247821838 0.4856379497795335 0.9469866451161538 1.752441421300027 2.222907012627032 4.503599531158573 5.175646224555809 8.461065930090971 12.90909009703983 14.72446474112651 17.68084977533 15.78115392314031 12.57840303747039 10.14029328463072 14.06025999575026 10.20397334437986 8.108777447973711 5.103995402652685 8.258494892197071 2.874665966998947 0.2123853794778001 -1.803656363646075 2.080687911832661 1.954089120153714
499	4.999533479648358 3.552558856445931 3.054680946031572 2.114188150699255 1.398219198961713 1.779124597567883 1.966354508951455 1.811138599878541 1.645332724915735 1.679624417817619 1.127826908301423 1.322789506323319 0.9655921500273082 1.133050897742377 1.125080243308991 0.943573573743674 1.187902158431056 0.9386087552338375 0.8101580388341724 1.026272950731439 1.024765871099955 1.123511244506052 0.9468507769408744 0.9679522366070591 0.6381763613357421 0.651267002778729 0.716523663153722 0.8560916586862269 0.9391611630261011 1.086186860412925 2.068116540276976 1.844299412858412 1.221474600706444 2.199543043673754 0.4504326014992431 3.360241886504874 5.920786627035337 7.447800308161892 5.238168547943883 7.850199412431627 8.136749429727161 11.33140220588236 8.4087644369441 12.68819651820918 14.81654586597871 14.23470273730067 10.66101872751611 7.734751398003185
500	-1.256087568737302 -0.9583263502284151 -0.909990937425346 -0.6368040353564594 -0.3870007715232778 -0.5564131025297541 -0.6036703532077775 -0.5694652565528021 -0.5471421358374761 -0.5916184404788168 -0.429641439336325 -0.4802307524428269 -0.4055610453801602 -0.4361634813744075 -0.3901625002480993 -0.365739804650831 -0.4246246358400893 -0.3367031347062206 -0.2873594102898794 -0.3606236249058399 -0.4010012906384315 -0.3646688593780185 -0.3492863614356843 -0.3160896791850932 -0.250321663393443 -0.1888164382521231 -0.1354598432322087 -0.03865426093363803 -0.004216793191368887 0.3552479126480366 0.3266792841422677 0.812355044658302 1.596124847762563 1.796595806315077 2.361890988459349 1.781235606030115 0.9691428803859597 0.313384200596125 1.378210061392709 0.462885319368836 0.03999321904636308 -0.769632460649801 0.08836941771574905 -1.29879720089517 -1.937577647237935 -2.246327931069258 -1.081032100000373 -0.8642735203916252
501	-0.4724200129073178 -0.2445554221285586 -0.7417182364869935 -0.08182951002834435 0.598764301702332 -0.0003228112967105238 -0.2935713512370295 -0.2951728611156528 -0.3014269742163028 -0.5049109797979962 0.04065724177966674 -0.2127875255423406 0.09393468485505027 -0.03011705691320244 0.07588935439750649 0.1615986165432769 -0.1004193083438623 0.2237768504503307 0.3861401067692197 0.1078525452948612 0.02194955381942245 -0.01510658220986911 0.1417357853970294 0.2177316765923216 0.4604602959521887 0.7296355788444093 1.040879855165934 1.549902130482813 1.925681456125546 3.264311801777223 3.367865199913059 5.772315943718875 8.836717778436336 9.49930784064475 12.47991777105302 9.872353877751147 6.813286538833077 4.969072808920107 7.693331170250602 4.174096070899813 2.930001993068489 -0.4229322630282162 2.711583460329646 -2.330679586199153 -5.004269849563075 -5.846436751064269 -2.399875083720199 -0.915400509183264
