341	1.761133646297734 1.502552044773241 1.166137865089861 0.8816656202983812 0.6820009120731807 0.4844123351282293 0.2713623284869277 0.1965191283279557 0.1113980007647821 0.03686080861105765 -0.04590398159528208 -0.08382167560182728 -0.09703201739781142 -0.1890921345794314 -0.3272005966448436 -0.3370512626367971 -0.3803632045983449 -0.4761870676373923 -0.4890922695932498 -0.5937548644606795 -0.6134112980625875 -0.6777271214323743 -0.8145656936964898 -0.7923003815990504 -0.8710017798001964 -0.9230588620792968 -1.013733784623785 -1.047887744559857 -1.044501630032293 -1.086402647242537 -1.211510586371723 -1.084685264579663 -1.018618736590092 -0.8008057246411399 -0.61747171777569 -0.2600892788552265 0.1066788153698546 0.4222788117025428 0.735314314815195 1.077828418245345 1.451317377660601 1.750310997149132 1.935147601198336 2.258775147466139 2.424310504949391 2.502866626349932 2.4196839482737 2.320318987421551
342	2.161277562616136 1.813543476024812 1.320289689612061 1.038755138664084 0.9220797534199543 0.739449996718972 0.4911737010986379 0.541440795414811 0.4527157077739339 0.3777229804579058 0.2376176473308278 0.2309390210923917 0.24319014224229 0.08523797738268497 -0.1859500731101955 -0.1652298221479009 -0.2267927879997654 -0.4195410438392999 -0.4071814721991668 -0.6345992858776526 -0.6596794904203189 -0.783879134260871 -1.10123386338378 -0.9887401286521919 -1.137920393828442 -1.219593094555477 -1.423728762493979 -1.484516993839387 -1.50020051765437 -1.655781950713397 -2.075424518698104 -1.883747140543464 -1.979162966759426 -1.788490937462481 -1.78726393084445 -1.266947466197524 -0.7869108962175922 -0.3590794128948311 -0.03396014594218574 0.5432654497115467 1.216747242999589 1.633353303605836 1.774946524520675 2.421326878358131 2.753965433593527 2.940119730472965 2.727156351323378 2.624844741820005
343	2.64300182460688 2.332153159925474 1.837243092339376 1.508904908756541 1.350244846110418 1.172733418052845 0.9719922884750219 0.9873740459579067 0.8603686134289249 0.76795246374732 0.6109984019555226 0.5703212935216717 0.5437948612331113 0.349525870608246 0.1035532256943169 0.05697840320027167 -0.03679870105280041 -0.2555572362094894 -0.2496203401990054 -0.4894856605026851 -0.5229047992433621 -0.7006270047829799 -1.008091855284801 -0.8862609427297381 -1.028811272007111 -1.08303616623321 -1.268954898072718 -1.364628274593704 -1.387004253211149 -1.584775960086565 -2.051477746998576 -1.913309987331602 -2.128240394884334 -1.995690273586305 -2.149547753788426 -1.736040304412873 -1.397343369170946 -1.100302038846476 -0.9743482891989748 -0.5501445222407194 0.05166873785222963 0.2639869234920599 0.1891680590942929 0.6680041051881261 0.9408117795592651 1.060932184118512 0.7639546454337036 0.6032213461486718
344	1.270324663689322 0.9886209297457744 0.6766634893378426 0.4292600993454843 0.2485185152916339 0.03883527173393599 -0.2167717753134061 -0.2847440097030174 -0.3351050497528572 -0.3948458687355459 -0.4525196015645002 -0.4653982165354781 -0.4474129443967685 -0.494647615217568 -0.6337331069623643 -0.5865190397884843 -0.5970026004524105 -0.6517544773886871 -0.6638073381958214 -0.7353298719051088 -0.7465405638450506 -0.7504182643058778 -0.8646243826690521 -0.8681090283413052 -0.941135991033574 -1.014393275596583 -1.102217922036505 -1.099207736271574 -1.085767408707917 -1.066956594881052 -1.093601422462233 -0.9262614305114061 -0.7152019587897044 -0.4327038222724083 -0.06436901680568348 0.3697143427074434 0.8554425559268597 1.279158368353367 1.783867993092062 2.2322547950181 2.623253135553537 3.097981498835489 3.498557473376569 3.924226299110502 4.117269872231321 4.238752227554984 4.257763934139215 4.211632294546621
345	0.9663566370138212 0.6196270879994211 0.1368590530816055 0.09724060138631987 0.2669519577037154 0.22195166134484 0.002668251264974442 0.3064196889324387 0.3146986368470417 0.307971224340675 0.1666971296779591 0.2671496839451623 0.3694365376376815 0.229480662382382 -0.1591162524571954 -0.008080987907878317 -0.025643505259579 -0.2512616771331305 -0.1898864608694842 -0.4951653818686181 -0.5044383126097135 -0.5987581380604705 -1.076732216581823 -0.8727686184332473 -1.072190609216513 -1.193926300184718 -1.511122139813749 -1.541227377221449 -1.575428669206062 -1.799367116982679 -2.463742148280768 -2.200697808212818 -2.397702457772942 -2.306776393948327 -2.463286624179556 -1.822749995475941 -1.249635284104154 -0.7110312545606002 -0.3178885451086442 0.5401338055120013 1.457673047386737 2.094679636887205 2.334896221389302 3.406574547424335 3.92693327923539 4.286135507481215 4.062379612227319 4.092165881171594
346	0.8472335546411606 0.4183352360023091 -0.1880895458906245 -0.1499275007362101 0.1723934675756847 0.1734899811484254 -0.08013617998039023 0.3998226571613153 0.4408927736013767 0.456256987329774 0.2730388165498119 0.4358639660521685 0.5927895588732074 0.4143659895126618 -0.1191363526452744 0.1090330734887126 0.09707087227530736 -0.2080932154112276 -0.1118685170162436 -0.5329656514564238 -0.5402170189530309 -0.6602640328139499 -1.328330734682282 -1.030474485628909 -1.301679923801048 -1.465371245508825 -1.908527427060809 -1.94249127139798 -1.995004287703095 -2.316639456164786 -3.26899720472466 -2.920140277002389 -3.240377507057898 -3.180788545779067 -3.481695270367969 -2.648519282054463 -1.920234623417662 -1.22570024778586 -0.7494486615449591 0.4135492789229364 1.656588983687983 2.502703641071164 2.794004108258499 4.283123838075327 5.003705039230196 5.512974821511802 5.205047473808575 5.282837474250845
347	1.852554079599212 1.542885113915475 1.152567524087353 0.84917162390107 0.6462944180460527 0.4244583402144508 0.1670943486854281 0.1055199345209662 0.02223777678588429 -0.05568718409934532 -0.1480116508042315 -0.1767179115248992 -0.1766814777306488 -0.2738443202923772 -0.4485289780422198 -0.4350041804857044 -0.4746786487244229 -0.5821343851064719 -0.5922952926033901 -0.7163353213293774 -0.7361327602729559 -0.7960735557774096 -0.9685119245630048 -0.9386755865308721 -1.035233263275308 -1.105110031001632 -1.222627863799312 -1.251903588412459 -1.247604334138742 -1.290824081313129 -1.441594595779697 -1.276341027182094 -1.177582886191283 -0.9169078916937639 -0.6769421770430626 -0.2273119470718669 0.2397119682108243 0.6458580612268795 1.062580808951955 1.516869882748833 1.985149372865515 2.397055029511276 2.670830672580047 3.116395098743078 3.336065381986853 3.455035118956712 3.377730565492769 3.285089837394674
348	0.450055781376631 0.3509747889590376 0.2346796995541882 0.1561109966322731 0.1074991497288927 0.04251030044009212 -0.04232971345573874 -0.05045902596967447 -0.06706483012490343 -0.0861968349304956 -0.110880852467043 -0.1117446117250998 -0.1034544719627365 -0.1258582093896715 -0.1844660696323456 -0.1664796591380457 -0.1719771593895894 -0.2001041355035982 -0.201210523096513 -0.2374166055714917 -0.2416168809186273 -0.2496749931402352 -0.305636896863235 -0.2968412489593834 -0.3277147716966194 -0.3540878174495334 -0.3942968542036637 -0.3964350033828881 -0.3942811231109583 -0.400941793956166 -0.4418271541903767 -0.3818402822391624 -0.3330262331447632 -0.246506010609384 -0.1501428746642884 0.005057152240380034 0.1710647758457905 0.3173042956777603 0.4779865359978433 0.6453246145364778 0.8019849041168329 0.9646342117673513 1.086082464754554 1.255736387543735 1.335025944200541 1.385037718585451 1.376459232830876 1.361161961797211
349	0.3087687080705748 0.2359666766104238 0.219136170187206 0.07063604678060581 -0.1243676813575698 -0.2651000648067209 -0.3806438225614331 -0.5541352453746538 -0.5788973165668083 -0.6133018943857717 -0.5854389656505197 -0.6254869097901125 -0.6408480217313789 -0.59696022897672 -0.53753990039205 -0.5400816726487211 -0.5256451462033488 -0.4532541343582322 -0.48731601560506 -0.3976077783151227 -0.3981654121669134 -0.3344101135317469 -0.2087898572185318 -0.3080188180566077 -0.2759506198128545 -0.2885731982207109 -0.2195409708795767 -0.1880049047078309 -0.1593328076242209 -0.02473816016036454 0.2771530121212183 0.3086845253066625 0.6113133575743376 0.8101203034813825 1.229456903776497 1.315868346357096 1.487403665196995 1.62287956266985 1.916218098877165 1.935614801966055 1.848158583609263 2.010592819067516 2.302059409307698 2.213947755882697 2.151197414862749 2.110033214367445 2.263419582046487 2.241133031418502
350	1.673004863614342 1.571026719272991 1.405046992876111 1.130348674502671 0.8782827944601663 0.7235678515876539 0.636558606548619 0.4632889027006465 0.3554981152190966 0.2782452301044224 0.2295194072729524 0.1420250378202599 0.07140101602623194 -0.00200914991244763 0.001292982981588045 -0.1030517361862825 -0.1628767860045717 -0.2085238008637358 -0.2410933987594206 -0.262203893744094 -0.2837532353035565 -0.3595222716951865 -0.3446058231128532 -0.3708370846295999 -0.3811916044442448 -0.3713811816148813 -0.35160456262516 -0.4024750151937561 -0.3962177556820408 -0.4092548907899884 -0.3831963679996105 -0.3871430950033233 -0.3786775533981293 -0.2628806456315825 -0.1934446115562849 -0.1414191825406719 -0.0925887565944709 -0.07012515769203778 -0.06914166056020959 -0.1255016843042639 -0.102501585562497 -0.1816639608729562 -0.2659600767868149 -0.4066333561362726 -0.4496553331904757 -0.5309332464331198 -0.614726709668359 -0.7573176468826177
351	2.031135589692203 1.799054303879608 1.478313555523083 1.152999641815668 0.9023373734547384 0.6944832841288029 0.5046145307042358 0.3799826637057533 0.2701400336727108 0.1823025351773951 0.098281313854063 0.03294877603379156 -0.007853578492217411 -0.1106038899461292 -0.2132653868391095 -0.2674385799188431 -0.3268867056958919 -0.4212544726174056 -0.4437583671250083 -0.5343779223297103 -0.5584857259128062 -0.6429201798525084 -0.7426219507941347 -0.7333164405816566 -0.7972515431342765 -0.8303846954308628 -0.8912992456997605 -0.9408219123037731 -0.9369069043379308 -0.9800411468043687 -1.074664832607229 -0.9849792099211285 -0.947395430034852 -0.7450857808326763 -0.5996698814690056 -0.3183376584767002 -0.03569365785489371 0.1992850784493579 0.4150358331694591 0.6398199821982327 0.9283016015858693 1.103949081703211 1.187315384047979 1.365428996604458 1.470444024169994 1.493375332686101 1.387138965831093 1.251032350925102
352	0.980728086095384 0.7674786682656891 0.5138568451875607 0.3467982924459366 0.247031029899547 0.1102711848315504 -0.07007940956371482 -0.08202720151797611 -0.1180739966013132 -0.1589235742278225 -0.2142068200084211 -0.2152013799973516 -0.1971835413074941 -0.2484139458400207 -0.378292385643532 -0.3400489747566808 -0.353160513943538 -0.417778869666622 -0.419046830341758 -0.5017319731764415 -0.5110377361228707 -0.5319440099484614 -0.6587574327189689 -0.6356917021081739 -0.7042531492994001 -0.7609593851473901 -0.8510963423867541 -0.8575444188135588 -0.8540146805385918 -0.8742942106490555 -0.9756708798184474 -0.8466391957320029 -0.7532216492303906 -0.5724670845086721 -0.3800508901402589 -0.04584566008793611 0.3082310078638247 0.6206145933202368 0.9575331049486911 1.319952359146271 1.664401980696152 2.010381800918961 2.261306220832118 2.632519117111975 2.807129352866134 2.916831947844289 2.890937720389579 2.857309909985751
353	1.197375865768066 0.8512297900421487 0.4087748053288071 0.2646238733033521 0.278842294587659 0.1494970398510813 -0.1073464060259434 0.0424279829272331 0.02310854486994857 -0.009950784207469148 -0.1229257047898671 -0.06856130932314101 0.00198850924930555 -0.1049717548376519 -0.4066750987232191 -0.2923615027977267 -0.3078184306801772 -0.4700332874255617 -0.4389545944500219 -0.6573487605991654 -0.6683359860351638 -0.7265915160814722 -1.069813182853823 -0.9489067545225445 -1.104498445993867 -1.213620643060092 -1.447338380208961 -1.463740899906961 -1.477711367935175 -1.60293582277333 -2.015181948930218 -1.775020304263634 -1.789778849410684 -1.596948416539546 -1.510421240887828 -0.912796189815565 -0.3303038296933979 0.201123012949591 0.6850222306127628 1.420735403953717 2.163709959904216 2.779689932791827 3.120954171414603 3.97418557618419 4.381678759111635 4.657395476874933 4.532661319869312 4.528475331878943
354	2.450534702340255 2.184249853204009 1.743467900116265 1.445808701026713 1.302054974371807 1.149977597354667 0.9856687712042363 0.9978088100250808 0.8770642450907946 0.7920843371815891 0.6475217229988859 0.605188601055095 0.5735383609367806 0.3908631840384425 0.1751422129009227 0.1188822069197536 0.02770052590097965 -0.1755303393406438 -0.1704534900921366 -0.3901120193037592 -0.4217117144334912 -0.5941402553968915 -0.8703769324368488 -0.7562479382479071 -0.8829439782339907 -0.9247616279394194 -1.088852637351527 -1.182917577543941 -1.205346331644764 -1.395643673714335 -1.832568437817564 -1.72236797506122 -1.950952726224408 -1.852686267852511 -2.038820880089748 -1.696965535825914 -1.432399634467522 -1.201351116736152 -1.143421250316611 -0.7998624856910383 -0.2763125093863405 -0.1379285784935707 -0.2626448754071085 0.13019100595698 0.3623049648492839 0.4562289674313191 0.167638356856005 0.01230785514767438
355	-0.2662061512048907 -0.3085024115264243 -0.2539160438195639 -0.334614798497575 -0.4872435654930252 -0.6026762746327861 -0.7070571649133193 -0.8661413918443291 -0.8570363973501668 -0.8707553030015306 -0.81416140928723 -0.8341387013234228 -0.829884757354526 -0.7443494009956469 -0.6609148000301907 -0.6296945376111186 -0.5891437681751762 -0.4761852702504717 -0.508005755099735 -0.3804380512117349 -0.3728699011704674 -0.2631906073749256 -0.09960190550520792 -0.2184834863947074 -0.169249532656027 -0.1850107957010865 -0.09784357141850149 -0.03909975490818692 -0.00496832005369904 0.1728012893822972 0.5556737946380177 0.5885986909215476 0.9654990678140095 1.165892674023577 1.66340055021791 1.732629470922665 1.910286037537506 2.054101589604026 2.4053516405697 2.425632171611249 2.282583263350074 2.494616001959612 2.879565322480128 2.791984340689124 2.7153805421835 2.684293010948374 2.911546214411152 2.936002909682756
356	1.934701840205914 1.649431733425719 1.271457815652012 0.968886658044098 0.7671765765416559 0.5597684569767762 0.3303404593927083 0.2668808933491492 0.1750878068682354 0.09550461493870564 -0.0004533489647933904 -0.03737336571379133 -0.04899577419561988 -0.1564875771362143 -0.3202165878019664 -0.3283536697774822 -0.3776146094092638 -0.4930022287558203 -0.5034580758195053 -0.6313357078909924 -0.6531380057928091 -0.7308572698280305 -0.9000423680683439 -0.8640206082712083 -0.9568081729650463 -1.015272070951932 -1.12623823053001 -1.166987523498379 -1.166145313063711 -1.227035056066597 -1.400670688791066 -1.2588610659902 -1.213759357598614 -0.9879669390683899 -0.8222267414159001 -0.4241075904639064 -0.02365338716617563 0.3226760626250867 0.6509554215866682 1.041734036244769 1.476345785332885 1.803812589483964 1.988207462190648 2.370426636124982 2.566898220504111 2.662936479446891 2.554970635633851 2.447617966097339
357	1.245258667848601 1.04039432317672 0.7591432216700796 0.5862656580697946 0.5023235776173641 0.3852227037178065 0.2324531681956784 0.2450805056102862 0.1931775163892193 0.1477198338122877 0.07128089177921963 0.06435184067322022 0.07061088044717005 -0.0140244301395919 -0.162618939700309 -0.1497592164907673 -0.1826380404707392 -0.2844868910362653 -0.2806041786175933 -0.400729112440212 -0.4148351432070427 -0.4780882152436688 -0.6462259150839397 -0.5921103448614379 -0.6737654532293872 -0.7218324538437857 -0.8313488698585489 -0.8621008956826568 -0.8681193586233725 -0.9426256886220066 -1.150773154031484 -1.038002097842063 -1.06078358936675 -0.9325074373771928 -0.8886255700410582 -0.5831991698484966 -0.2917835973916364 -0.03362603930019684 0.1827522351091518 0.5149732709189212 0.889925583078012 1.145772970660996 1.258259618577673 1.619711953601335 1.803527459412673 1.906473221777599 1.802068205545635 1.743103432167595
358	0.3030062668503983 0.1632085540156383 -0.007795997691516965 -0.03816824215630411 -0.00414699009533632 -0.04436586302502853 -0.1487563628292111 -0.06561746320789373 -0.06004554251366014 -0.06505179653801557 -0.106673003877813 -0.07226204074336327 -0.03221765013640211 -0.06721528571863718 -0.1973667245867726 -0.1330681437076107 -0.1310240793565403 -0.1929767721941586 -0.1761231700771214 -0.2653937828299816 -0.2672344069920095 -0.2799018587155473 -0.4274062793900933 -0.3745342297036608 -0.4399351568013008 -0.4894366652060916 -0.5918088059573614 -0.5907974398215289 -0.5967298480993151 -0.6447758158280122 -0.8176018973137076 -0.7109615186355401 -0.7076220689373115 -0.6321726379258535 -0.5887783022213786 -0.3316791966958516 -0.07766831881140202 0.1563681083061314 0.3783233241153632 0.7083346578304883 1.026670995164515 1.312692742622908 1.484044933119298 1.873182687680171 2.054939202956789 2.185182399105014 2.147819482962474 2.164908637859082
