243	-10.09560140848189 -10.30637652340681 -10.44695934524223 -9.910704116333827 -10.0506330699243 -9.847860583117171 -10.16684416977937 -10.38352202848438 -10.40845994004562 -10.66517630598377 -10.90103843757317 -11.14212788582964 -11.36627754404686 -11.2421600743529 -12.17753611885192 -11.98612648010396 -12.26816478411113 -12.45426542357204 -12.89667808344121 -12.62727241855288 -12.87654178753224 -13.10446551640969 -13.1419825391616 -13.36327088805836 -13.61587789669792 -13.45894582668786 -14.19061566622477 -14.50275783303085 -14.98798787665281 -15.40778488213492 -15.71846155720703 -15.94374123158364 -16.15992502754206 -16.80543169591583 -16.80734597726646 -16.90015181883741 -17.15118571310143 -17.41544785864801 -17.22234719444397 -17.20135470364645 -17.36469584433973 -17.33938415036926 -17.2670656442715 -17.06292623011188 -17.04459408821725 -17.00257860374008 -16.41963813630025 -15.96896497175199
244	-16.0727197209921 -16.40414260835056 -16.73762046810241 -16.77386793274548 -16.68779363675741 -16.80965497509424 -15.81235069363694 -14.86450770241209 -14.10193375422184 -13.65811102474415 -13.23934219595448 -12.29850612090286 -11.20593022907705 -10.72233091271706 -8.622027491175706 -8.089149344794244 -7.559423880734664 -6.989843418876585 -5.963704269246366 -6.387951585119348 -6.706986327335628 -6.164431917083979 -5.377141401057078 -4.837851233391357 -4.853241271122692 -4.373772102725451 -3.04612850349271 -1.755871954416848 -0.3083000489595696 0.02346820121932291 0.6709849540963421 1.667461047168903 1.153057671410316 1.582413868457516 0.2355545272002477 -0.8409941065357628 -1.822727464849328 -1.185064351597258 -2.093798178170374 -1.695304174910472 -2.00536054317319 -3.048754291075123 -3.186463545970132 -4.500529460789541 -4.969028988651941 -4.81134023348022 -4.781329290354513 -5.716961919070025
245	-4.522433309479545 -4.588259242474109 -4.695243621951169 -4.480192935172146 -4.366424854969848 -4.263739646129251 -4.000512605340097 -3.768849174862424 -3.541858122210956 -3.426595120618125 -3.342374983699638 -3.10510944425755 -2.88839244282511 -2.716366384182309 -2.344325401969055 -2.136252175580284 -1.994271092028713 -1.827255826749986 -1.652915711893379 -1.692660255424496 -1.831226542622292 -1.729818377209519 -1.502816147161131 -1.378381889414555 -1.43896987584862 -1.330653121492195 -1.240051729704309 -0.9566038730231909 -0.7867681088968852 -0.8209382819034329 -0.703232730998388 -0.5644361600407855 -0.83085379860953 -0.9065407428093156 -1.315298394719704 -1.685128347974421 -2.072296930439219 -1.98834831151009 -2.180383005499522 -2.151235025467165 -2.407622413433717 -2.779316521964926 -2.864588590091311 -3.164827706001573 -3.340627177342485 -3.350561252324481 -3.275217680927319 -3.4440732901727
246	-4.406260235380161 -4.45371324118108 -4.570136050633481 -4.259538530627928 -4.082743841732993 -3.917482338740883 -3.612963243538083 -3.358082980995992 -3.098243452430705 -2.958583546238732 -2.865886625519731 -2.599747411158226 -2.386872018952753 -2.186487147515208 -1.816297704969947 -1.56968038795365 -1.397546434272619 -1.197086354145958 -1.028836286704015 -1.052771479803053 -1.214145995541259 -1.111007177394189 -0.8535992602661651 -0.7141406302371771 -0.7920191738385742 -0.6935741546663937 -0.6788207336353161 -0.3811032102756812 -0.2723430987482977 -0.3435582156389491 -0.2233090316500475 -0.1206670093753319 -0.4601526308219166 -0.5955974739388868 -1.064051224563258 -1.500804883013362 -1.967483058245437 -1.902043514437747 -2.098090843604886 -2.10547705087853 -2.459107285933362 -2.910442357227246 -3.031379541108688 -3.345775556793527 -3.562900424355354 -3.601758147412278 -3.522974438605784 -3.694908783341281
247	-4.187444650779133 -4.23879576004607 -4.34584920551652 -4.096992616734548 -3.951012405084757 -3.82265026995847 -3.537528379254215 -3.294410265476676 -3.054681533960588 -2.924431070801342 -2.8330413659754 -2.581118380337565 -2.366125923637872 -2.18542451644108 -1.803490947538523 -1.583576814172187 -1.423733533942547 -1.239494048540845 -1.063065489983803 -1.099242224940437 -1.241940319048828 -1.137226146980547 -0.8984751382088507 -0.7646098216471384 -0.8279519546670582 -0.7296082506252727 -0.6649153176607263 -0.373663989355969 -0.2284800182354181 -0.2726493036521012 -0.1499605901606028 -0.02765107811674828 -0.3217002442938768 -0.4137343646953554 -0.8448125959112422 -1.239596347502673 -1.654711979858232 -1.576613224746575 -1.770742857410251 -1.760903525585959 -2.058266483472346 -2.463517803988587 -2.566496368338163 -2.872114437822562 -3.065744925564571 -3.090830551090373 -3.026252008959855 -3.202064482491907
248	-4.023218007579022 -4.064403439259229 -4.17108055740839 -3.864291653977298 -3.697660123447239 -3.533246680970197 -3.265691659171936 -3.043568565495244 -2.810195442655775 -2.688600721400453 -2.611429652187874 -2.378620825582936 -2.200199314113039 -2.016125331592129 -1.717162097749251 -1.488771334943399 -1.338088854681232 -1.159766713891812 -1.025665318300573 -1.036058948371446 -1.187732713713872 -1.103094954871859 -0.8727618150546941 -0.7529855507294024 -0.8308828189562929 -0.7444883213495597 -0.7684778110470067 -0.5137578285129248 -0.4466676350618146 -0.5278278274191323 -0.430047059962219 -0.3557258492466395 -0.674284155400773 -0.8223093360280904 -1.24425333995628 -1.64270132206574 -2.074051310363637 -2.028256775863796 -2.194863563992513 -2.210376621233519 -2.546329379389941 -2.958037435987368 -3.070606392024947 -3.342249883565325 -3.540960248938064 -3.581281464382673 -3.498619514604061 -3.638132583661495
249	-4.179451052489235 -4.225392581453622 -4.335899295521114 -4.053426316732414 -3.887337099043825 -3.737493660961902 -3.440732885319366 -3.191475545090522 -2.941543654245595 -2.804596643293421 -2.711646141677955 -2.451817273495709 -2.239710776884567 -2.049497886486703 -1.673329336302416 -1.440314205667679 -1.272039784354221 -1.077925120206058 -0.9059598629586469 -0.9355701976347336 -1.086567510978741 -0.9825606659188205 -0.7344769973570272 -0.5969175278072475 -0.6669568227653476 -0.5715411208343418 -0.5356221307921757 -0.2417847424294871 -0.1195993741839572 -0.1778664373458074 -0.05602072627526954 0.0528330432687231 -0.2657848170918455 -0.380362945873184 -0.830199885691029 -1.24666412136982 -1.688301167005249 -1.617776124118308 -1.811849263406614 -1.814203493676644 -2.144007440341501 -2.574666953718688 -2.688993973111229 -2.997581524764387 -3.204423100963472 -3.238956075370756 -3.170911648919867 -3.345302651906684
250	-3.811525892107914 -3.858044867860494 -3.954480296548362 -3.716579146350426 -3.586034121904643 -3.463270775189831 -3.219486137797968 -3.011908054632952 -2.801881182432794 -2.692237329495092 -2.617594724354485 -2.402258633291388 -2.222439836541506 -2.06057214231162 -1.752180116805655 -1.553806990625382 -1.418508239677719 -1.259701899936098 -1.118121770131366 -1.141454110383511 -1.272618486560225 -1.18716806670939 -0.9785611809470665 -0.8662021290764732 -0.9284032888264894 -0.841520993860805 -0.8111589694673091 -0.5653146671249305 -0.4584293395892924 -0.5102134057548418 -0.4109791049266286 -0.3150388541972198 -0.5821050003663378 -0.6828511431411965 -1.061614315562579 -1.411994055946047 -1.784893178017869 -1.72567879324507 -1.889182622868177 -1.884805715369919 -2.15659072948253 -2.51500388181499 -2.606571308606005 -2.867122837201058 -3.038646223184047 -3.062944062930474 -2.994224597920579 -3.1362374090439
251	-2.187297398554497 -2.265099751751162 -2.289284106479874 -2.51542184862734 -2.625602105757719 -2.781645180466429 -2.702447233573965 -2.598198876707091 -2.550242916321686 -2.522133731294858 -2.466029495870674 -2.373337864973283 -2.191477473799213 -2.182906319295102 -1.821675762217401 -1.829707720514562 -1.799392437156452 -1.774239318421243 -1.587767521090115 -1.696107007337746 -1.685709585567087 -1.597557865370518 -1.540306409749358 -1.480252396394073 -1.435527344544756 -1.35054366969834 -0.9624104723308544 -0.7841125399777449 -0.4195828727538085 -0.274628677041933 -0.1686429463540361 0.06523833509048131 0.1480824704006583 0.3646060790562531 0.2854503040818594 0.2657970922075947 0.2934198408694349 0.4390561184456283 0.3022977333970471 0.436108487537377 0.5968267234693826 0.6028797338409269 0.6522015026131198 0.4750271670738804 0.4888590756273078 0.569988062858194 0.5408444125863463 0.3863939342737369
252	-1.586754725709984 -1.655651214197973 -1.664528396578139 -1.907748772806361 -2.035733753152681 -2.199492320762067 -2.171869417332629 -2.112813918707774 -2.103693572856873 -2.100302699375054 -2.064340183795926 -2.017876285305411 -1.881366115802548 -1.898496081476701 -1.62766575968576 -1.665381977147802 -1.664696024291981 -1.671154193044576 -1.527665344993313 -1.620771648592468 -1.59319990661636 -1.528824981440498 -1.510953927647851 -1.47739950978247 -1.429296512306517 -1.361415449667606 -1.014783760799254 -0.8943122282192567 -0.5784732539920567 -0.4409135255275341 -0.36356306440476 -0.1640415455497883 -0.04488661433259279 0.1642220628881269 0.1538380518448182 0.1929568165629474 0.2775187985535754 0.3996825089955217 0.3022342789194629 0.4275398119649972 0.6215564425535428 0.6882399633745351 0.7512984895431936 0.6324802995092951 0.6747717988228682 0.7558094037281489 0.7270105679990647 0.6138143346094437
253	-1.29016532955136 -1.360155436369814 -1.359015897037611 -1.657291282674566 -1.811515836815156 -2.007275058839602 -1.999168615804467 -1.95328810486742 -1.964522084580202 -1.970012385999869 -1.935956125326411 -1.904644434589343 -1.769969129829309 -1.806531113880893 -1.530567561134998 -1.594224823366519 -1.605149106714788 -1.627152176627404 -1.479119966719983 -1.582066378179539 -1.536101915040702 -1.471709287886084 -1.472996191540273 -1.445591917252816 -1.3839075711799 -1.318764868266471 -0.9318121498130685 -0.8210101431695827 -0.4779673893479995 -0.3168533995669782 -0.2388427818683125 -0.02568233226763748 0.1355204643467775 0.3827511459265919 0.4100989350164446 0.4901356773477819 0.6241038840492538 0.7555518891258112 0.66276039305226 0.8010998187811778 1.045390171726127 1.155899471305127 1.234654711053873 1.128033918315553 1.192380807183689 1.284409093734356 1.240895324655703 1.126434818974358
254	-0.9152387195352305 -0.9787524752292476 -0.965196531044766 -1.238298845597247 -1.40969658755604 -1.591437116484281 -1.662310448766553 -1.685590143747778 -1.745179937321349 -1.792590522728251 -1.796724913970515 -1.835907603727815 -1.777407485021854 -1.837410815733284 -1.736198200601511 -1.823167143197896 -1.882848267868145 -1.950861021259559 -1.887038585729377 -1.951304326449648 -1.898858128961301 -1.879002286577927 -1.930620203625233 -1.94811814211896 -1.898315903777865 -1.85189806498184 -1.577991169218566 -1.561080534927886 -1.325494498285967 -1.204491803932003 -1.181807694337369 -1.037006711976856 -0.852546709263157 -0.6620644960257652 -0.551738504059116 -0.4090954023881696 -0.2259632627307516 -0.1452309841626301 -0.1737946867970801 -0.0551075568427425 0.2050702205877747 0.3836666106887299 0.4769757723455545 0.4596541370058119 0.5553457641216406 0.6424693826659474 0.6292331240949841 0.594772866188336
255	-2.731941081595627 -2.779541483077679 -2.836376096303895 -2.736187890683726 -2.70411406528003 -2.66377393939407 -2.556304212040084 -2.455001848838757 -2.351427032833467 -2.311057128143009 -2.280537553339201 -2.179165892203099 -2.077173259640981 -1.994041867593333 -1.842519927480821 -1.741656128976756 -1.690590005519772 -1.624040389557875 -1.55154842068339 -1.565880319863812 -1.638837657168789 -1.597160415701034 -1.493311403669318 -1.443911387226704 -1.479253733083156 -1.414980270604455 -1.374427292071912 -1.24789353580315 -1.162004811282475 -1.184419675268124 -1.138062478489519 -1.06535805890462 -1.18584359753082 -1.231148142355598 -1.419366928285593 -1.589226643615632 -1.770229021601256 -1.732448524213704 -1.82070005563862 -1.793538364869758 -1.899178024471291 -2.061224148263544 -2.090231197429468 -2.229634279021791 -2.304864859634534 -2.29906221453617 -2.238623675197496 -2.305106244925892
256	-4.683176073775351 -4.751267679245423 -4.86413417241153 -4.65837263802078 -4.534713038613258 -4.436842637226744 -4.135684402339582 -3.871239503493348 -3.620952811580734 -3.485407714456433 -3.383110667933752 -3.112261062152399 -2.860311166915372 -2.676747644732242 -2.223306885477343 -2.003516937450339 -1.837908553656169 -1.648521380360611 -1.435115414722239 -1.492481560608732 -1.634487576030947 -1.512278687953312 -1.261129887462719 -1.115343015858088 -1.170732869569411 -1.05420268797533 -0.9130179601392677 -0.5855553301625129 -0.3674989455453865 -0.3838770290283631 -0.2402957836693741 -0.07081742534528897 -0.3499154041282169 -0.4006003481625233 -0.8493913400068673 -1.249986486077509 -1.66194725050499 -1.554907349487807 -1.77686482895614 -1.739736633592432 -2.006157729343288 -2.411621777998812 -2.50471663236709 -2.846753547953476 -3.038241733603299 -3.04679612350529 -2.985833827278625 -3.19208853763064
257	-3.794676938089146 -3.863616104484322 -3.94366216297223 -3.848750587030938 -3.806677986020802 -3.775352527783942 -3.58989924487037 -3.415978904846211 -3.25513618310167 -3.178595607306118 -3.114514512754133 -2.940576665534216 -2.756205578651513 -2.638036010471494 -2.322425146946059 -2.18330333689942 -2.089297860189992 -1.97782986410705 -1.825506942468877 -1.873339417365175 -1.967713743854134 -1.88372368051417 -1.720741300220515 -1.628885780086003 -1.663173007530464 -1.565831996518198 -1.422567611588853 -1.197586388086776 -1.00240072040192 -0.9971653252726348 -0.8998685834400518 -0.7529193671887392 -0.9112181638213394 -0.9200207812839747 -1.208938943921033 -1.458942607428634 -1.711835088028318 -1.625066798483856 -1.782155153460025 -1.727277721494905 -1.857166229552318 -2.098659328893705 -2.139769841497354 -2.378174869341577 -2.489345211559464 -2.4734401317454 -2.417086929427075 -2.557173764822787
258	-4.082024539819513 -4.129069126556486 -4.230456937229814 -3.925221890244253 -3.785188219178546 -3.625922405161702 -3.411721733403252 -3.231807848394231 -3.029573212785698 -2.938679752580468 -2.886064705210136 -2.697994974954238 -2.558383738308901 -2.389786826449348 -2.190082123746438 -1.978312465141845 -1.863451578697385 -1.718575283830796 -1.630831740429569 -1.621867782681339 -1.76982873853689 -1.710830500421881 -1.512189803880062 -1.421427909696342 -1.505566713851849 -1.422202359740161 -1.494198191022804 -1.292810194028033 -1.269889605532261 -1.368762400333924 -1.3034858015634 -1.256262831219859 -1.550051867162347 -1.722329057227597 -2.090903422098673 -2.445426375069376 -2.839097419063257 -2.817450213128555 -2.949429562399176 -2.964440804441046 -3.271900002033386 -3.631574092164506 -3.726991390598216 -3.949630832765356 -4.12308131479277 -4.157562136630535 -4.050015281905768 -4.142649871010734
259	-4.43721957366513 -4.500550279438179 -4.613216924224583 -4.452808543779618 -4.317623785420676 -4.241276316172956 -3.884436335016511 -3.573190915683452 -3.297158759783567 -3.128226649044909 -2.994450706914915 -2.675338042158918 -2.370427994277953 -2.181507669345156 -1.587753345373427 -1.366483766653224 -1.162927604333102 -0.9417536467775536 -0.66074754823207 -0.7531190198724159 -0.8856930640732866 -0.7283594793439576 -0.4496161719906804 -0.269744459706496 -0.305714883360357 -0.1852578612794608 0.05777241188288885 0.4508140727548071 0.7552609098786309 0.783080512735679 0.9715306799797969 1.19195212727114 0.91497955183619 0.9297088704836209 0.4390239162007045 0.01255509745525377 -0.4096510127921734 -0.2609503256931709 -0.5272376840964321 -0.4775497376218438 -0.7384575062423543 -1.177364268451278 -1.279358705487148 -1.679473706840955 -1.886334635223736 -1.892041667016734 -1.874908692701183 -2.146150938012527
260	-3.2487141847498 -3.281653237384093 -3.366772223076949 -3.106355613596561 -2.973985110851418 -2.834560202242619 -2.635156593152117 -2.47035673850337 -2.290494914605853 -2.201732928707844 -2.148524902047919 -1.975343602071944 -1.848277342376946 -1.702282333769343 -1.50291533292736 -1.320210395377609 -1.209303060653015 -1.074662961095566 -0.9867633086281914 -0.9847979436881382 -1.108767687805237 -1.050976003523339 -0.8741487919362254 -0.7875153537159469 -0.8553793416286339 -0.7884727079623026 -0.8387715062521477 -0.6536314744973252 -0.6268112528028835 -0.7049420312634502 -0.6392941453997397 -0.595932973877044 -0.852920039199172 -0.9909397545922793 -1.317394939617562 -1.629894742324046 -1.973326456693616 -1.949153755358506 -2.069581695450567 -2.087187943245176 -2.360160182842973 -2.681826288146696 -2.770583061178679 -2.971137784340923 -3.12674911656438 -3.161017074626932 -3.083588853019448 -3.176966457217739
