357	-3.845293001677865 -4.299372458452779 -4.137558921689757 -4.185462059707823 -3.932547661054625 -4.192294232623826 -4.367160051050273 -4.492598282160333 -4.314322176677269 -4.230275157421667 -4.576160176866649 -5.04740962710158 -5.034493645652523 -4.761631478850085 -5.020448687745153 -5.211943359120143 -5.580179486670584 -5.519879672279668 -5.410824371313964 -5.59554362889422 -5.704019445642738 -5.756493642544549 -5.558543422055788 -5.768843583333357 -5.904124416067618 -5.985220765433306 -5.848201200228619 -6.019420542793346 -6.175362032776615 -6.189523554202859 -6.13579419726701 -6.149175458405226 -6.370080446542731 -6.488520660334116 -6.685375158921727 -6.994049717226507 -6.974967413120929 -7.072569310837915 -6.947954513333571 -6.821354941655668 -6.949071847238325 -7.069571347528703 -6.890672297280307 -6.94743029020862 -6.650510733800347 -6.655499652594878 -6.425823263368727 -6.226547631840602
358	-4.129709016337705 -4.817303404401299 -4.483522343984756 -4.355168502138207 -4.1112812029349 -4.271512408860835 -4.332559829117975 -4.490792235000067 -4.25694143672311 -4.037279298698191 -4.303301670694981 -4.832015437951754 -4.850061519700025 -4.630525605007975 -4.937713249089017 -5.016698128159723 -5.46751358371325 -5.467401071154017 -5.324447505422347 -5.472901343461969 -5.65722102349763 -5.703039931736781 -5.490806641056838 -5.713548552626699 -5.86005027150142 -5.978757970622026 -5.860651035136561 -6.152474849858876 -6.467630701070426 -6.53288102798413 -6.527721114761558 -6.585586080809971 -6.898193529850025 -7.130842730131267 -7.682859373884941 -8.396695024041458 -8.497461706561225 -8.750865806166216 -8.662501435592356 -8.673733007639498 -9.104744344441427 -9.498345200374997 -9.440206178721281 -9.644989255690071 -9.428650876907941 -9.403859732379498 -9.176502159109276 -8.906139656046205
359	-7.424639002294819 -8.086362108711821 -7.950720713183171 -8.060356635610187 -7.484376567030482 -7.778178244728696 -7.950085205975648 -7.952705412183975 -7.543779608812268 -7.292719572528781 -7.750780097533388 -8.291418301103118 -8.208199345799398 -7.558512307070594 -7.667924692045355 -7.980582726211741 -8.305193543733795 -8.060979739012325 -7.857630515816511 -8.215758615191872 -8.326385409183777 -8.334366283800424 -7.93715858211021 -8.291714687802015 -8.440221040749282 -8.454247986802399 -8.169351305210339 -8.289611365768039 -8.397080513809641 -8.301864779284697 -8.088051894603336 -8.153833953681531 -8.487476429217615 -8.581533353241404 -8.797215308668632 -9.063494810557431 -9.227812933612054 -9.185081139521397 -9.085467454395683 -9.006965885747466 -9.078803720570138 -9.251070764818177 -8.996018277116841 -9.023290383163667 -8.631106361955949 -8.615188018079007 -8.433584454626148 -8.270249314986588
360	-2.935290079136378 -3.263112425186693 -3.150121234566116 -3.372535159782925 -3.232287257914276 -3.763262360928987 -4.19821464992706 -4.497172884048382 -4.470799466391364 -4.637322852530419 -5.221084598715483 -5.909356030373488 -5.919456102865049 -5.746217545997949 -6.285065364242738 -6.628477265242994 -7.217703084719892 -7.221437504304578 -7.160332244177368 -7.356103130455049 -7.45733887377388 -7.598722737096953 -7.461592024051962 -7.674993483483212 -7.884926006297784 -8.047919941477085 -7.930139798202245 -8.141032166568662 -8.279537307618527 -8.351534744289253 -8.356920831454568 -8.279912194904654 -8.452796965339832 -8.553633256699232 -8.478320054565099 -8.59988377199681 -8.256061420080016 -8.385019179837704 -8.103582818354703 -7.682273385267325 -7.616705878876489 -7.469366478551096 -7.095428381669529 -7.055855260420688 -6.540218285241924 -6.602438400662083 -6.154372243890486 -5.853382234708758
361	-1.129118441615295 -1.587499895661643 -1.2712219614305 -1.316100408476243 -1.39292837246551 -1.891167798208245 -2.290261040308363 -2.758224399336103 -2.839183888702684 -3.022075892835265 -3.544788945787416 -4.352391289717349 -4.444406303674528 -4.564053317518799 -5.345588144031559 -5.550339371401368 -6.347760459829504 -6.541967442511766 -6.505651493933319 -6.574489779924433 -6.764054917440612 -6.954246491254 -6.923495565081121 -7.080749318343701 -7.32668572824397 -7.60093277949488 -7.587925682592941 -7.986487273837824 -8.336171135775199 -8.547718487086746 -8.715565537645189 -8.631198838687407 -8.840287717890442 -9.085409302406884 -9.326752571937613 -9.889578436560342 -9.473165022425897 -9.874265699397377 -9.563415785680979 -9.171031370733594 -9.427236504025471 -9.481902011079658 -9.217286942356406 -9.335093604369751 -8.880326164796367 -8.93907612414263 -8.384823045610991 -7.93981616102747
362	-6.573653071727996 -6.957038161721815 -6.997528255301004 -7.331587760820036 -6.811539132702385 -7.29637190116204 -7.671018481267337 -7.716252840144351 -7.431475981511313 -7.41123729219503 -8.024243482553247 -8.587439940904254 -8.48889141622908 -7.85284948923649 -8.031881739285003 -8.497207932076275 -8.830352162839226 -8.566793773111293 -8.419319115241807 -8.803234923703045 -8.840550729910273 -8.890884447618147 -8.543390969655182 -8.877542400906744 -9.042486142121176 -9.056692594289515 -8.771633239020822 -8.79813324592895 -8.754545219293357 -8.640965498164501 -8.415120187037743 -8.402303515657861 -8.62506015216249 -8.608143027084568 -8.391253565817816 -8.214402018599213 -8.133811262779217 -7.967716530265009 -7.774332216229325 -7.454767502203906 -7.17675746871473 -6.992024682224969 -6.55747219760674 -6.413408695349712 -5.871568859510473 -5.906065823708553 -5.637707893814002 -5.500079250549115
363	-8.066943030856864 -8.763197733273985 -8.634313189147687 -8.762122863057582 -8.12931345042924 -8.439680541095065 -8.620741736994178 -8.606644843509915 -8.159812881291977 -7.886552545664314 -8.374693730171517 -8.936559268728521 -8.840919665916442 -8.123761632512881 -8.21541605245724 -8.5566372757512 -8.881272273857451 -8.60470713976064 -8.385331358056703 -8.776634445897608 -8.887402849257981 -8.890299885557742 -8.457715895637616 -8.83964526629339 -8.993441854781283 -8.997860623570451 -8.685743982298581 -8.797867808015567 -8.895538831688681 -8.781822689040311 -8.539976355030515 -8.612283903005983 -8.965439567753238 -9.054240141617544 -9.263333097269898 -9.514639206103066 -9.701480266048293 -9.633417233468929 -9.532668163974941 -9.452248780416364 -9.50632689448731 -9.678384295635784 -9.401661740355689 -9.419773161544201 -9.001419961506798 -8.983688318807305 -8.803004617888 -8.642652691010621
364	-8.588821211819029 -9.320013268455217 -9.191865072883711 -9.300100576885166 -8.612835645338727 -8.878994776627774 -9.014880109255163 -8.953778381636473 -8.457069799156354 -8.124904612101771 -8.582228897663924 -9.107015810609546 -8.99855648818642 -8.22211471189207 -8.243016312861116 -8.572203006264223 -8.846546530290409 -8.536614579713087 -8.300043083997895 -8.708238865961814 -8.817322180311077 -8.799005426243633 -8.335355929234199 -8.730657616628807 -8.871000097011176 -8.85135884190008 -8.519867693209155 -8.61404047920554 -8.703274483909675 -8.56526813904156 -8.293896990063896 -8.386857006231322 -8.756570460924271 -8.841339484361798 -9.089054945019534 -9.354369360687402 -9.61665183560466 -9.521717732050153 -9.451946106836532 -9.426831734307545 -9.499160831286032 -9.715881508206426 -9.463620629372274 -9.490799495747362 -9.101263079449952 -9.071759031643646 -8.937635528227091 -8.803460083661262
365	-8.763689869551124 -9.535199069545939 -9.385026756896353 -9.43756605894032 -8.728344494236415 -8.918150712508544 -8.980641885866362 -8.878694225249737 -8.344558427978074 -7.943862582004188 -8.332845170585271 -8.80262799006611 -8.691259355608818 -7.899658510643174 -7.853368969452758 -8.134718482497354 -8.356716543306341 -8.037118334241244 -7.788357047856278 -8.18813069795954 -8.302917536906355 -8.262082756563689 -7.786134452449431 -8.178186717354052 -8.299400164995006 -8.261802897479534 -7.929425244792079 -8.020512635168895 -8.123431985262052 -7.975318118401035 -7.694459721521032 -7.812082416029413 -8.196557037152996 -8.292247086179952 -8.628463149361323 -8.96400707759576 -9.312960534224521 -9.220805027908979 -9.193141481643309 -9.25068897765391 -9.389948553430335 -9.689158234703125 -9.495412192743952 -9.555823723397054 -9.229321075979572 -9.183857584640627 -9.105635969939955 -8.993528999031748
366	-8.490543215788025 -9.15611099326572 -9.074466812815896 -9.26230802109853 -8.584593074088913 -8.937571237892216 -9.158507747084697 -9.127058601260156 -8.666541937498359 -8.413199718119429 -8.949316083764922 -9.519072612018016 -9.406702571465342 -8.625383375845676 -8.697445593689812 -9.0913411828798 -9.40113388151754 -9.08593582386216 -8.862894173303218 -9.289417320498309 -9.382139356638074 -9.384481919832576 -8.928468763034731 -9.329273232635389 -9.486213535674551 -9.47582261218767 -9.137989208608811 -9.215866995597995 -9.267580465454216 -9.128269792642588 -8.853875576817405 -8.91887235161926 -9.26474286406105 -9.321876296833278 -9.435584570250253 -9.574796462566656 -9.744127249705272 -9.619614439187753 -9.505993362072621 -9.385008805444587 -9.348825958193123 -9.450142564677032 -9.123342204689848 -9.096966373954027 -8.633988116855525 -8.623111799399078 -8.437923789512723 -8.294635856928267
367	-7.591397256667555 -8.058828676306195 -8.088197275383031 -8.363136146080269 -7.736920894824897 -8.113459487697494 -8.378542120504466 -8.325911450023534 -7.936339921758559 -7.782343754988261 -8.314687909763128 -8.794384031086805 -8.672473438457944 -7.925021227948688 -7.954885204693707 -8.379379136426575 -8.606542287793681 -8.28086506399322 -8.097025573657019 -8.507943718407811 -8.546396801778783 -8.550579829754939 -8.141981964339207 -8.499898197973817 -8.634506043566569 -8.60021971533966 -8.280099765150245 -8.276634615400447 -8.227037140804402 -8.067482042384595 -7.786223877563515 -7.820410570234759 -8.081010264346174 -8.063824920918499 -7.956969111608173 -7.840935685452441 -7.929606240681451 -7.720246848523309 -7.598043810757236 -7.410259537582457 -7.19655067047154 -7.128372074905791 -6.761019188914894 -6.648811805927991 -6.182305186660715 -6.189261052293799 -6.023883153066585 -5.938874634167036
368	-6.085733663866178 -6.52757257001589 -6.495713747488227 -6.71901098665246 -6.247057017902044 -6.62943332695883 -6.907791491020384 -6.950398035905206 -6.663445825698501 -6.578360988287085 -7.085712299180683 -7.601653030744467 -7.523232672086737 -6.964415252132878 -7.12696559980877 -7.494123649887322 -7.812118208295729 -7.593643867225928 -7.444975008838786 -7.77637731003225 -7.839258808792088 -7.876639412227131 -7.554446515386476 -7.860013067516403 -8.008307554194491 -8.030392875845942 -7.779601766045473 -7.846881977259062 -7.869185055934192 -7.782743712420594 -7.594129710859593 -7.605013218208643 -7.8434725942473 -7.872710088934276 -7.828924856914252 -7.835010234087352 -7.827802677063796 -7.735463690700477 -7.584610466081705 -7.367115713846588 -7.243736172740287 -7.197470721755309 -6.863806918898852 -6.796164599128974 -6.352027092260623 -6.368289250874462 -6.140762958969345 -5.995979851007108
369	-7.170516565445969 -7.935333425476072 -7.70343541917226 -7.706344475558824 -7.170837217487125 -7.399149486938755 -7.502778314133835 -7.532389660995555 -7.117126449803452 -6.806350391198924 -7.200951522819636 -7.757089620560601 -7.698166756772117 -7.119459209443433 -7.264092943539782 -7.497468659308178 -7.864524035005894 -7.67266913953761 -7.461212740577881 -7.778677595898957 -7.929656999817723 -7.936741387648532 -7.554192313047221 -7.897800988322955 -8.048377505268316 -8.088033253275817 -7.830530950128654 -8.019967743528166 -8.218635466353685 -8.162093979690779 -7.9917175793714 -8.077628878867726 -8.44792916389904 -8.606304158779471 -9.017239463747982 -9.510192150353674 -9.726132952260702 -9.782406910320795 -9.703907013836941 -9.702070587726295 -9.948157714571842 -10.26785306025505 -10.09235357802357 -10.20499915437471 -9.874017221554118 -9.843007241549474 -9.663551682620774 -9.461143518528685
370	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
371	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
372	-9.429001464462241 -10.09519642780248 -10.06402214950958 -10.29618349715122 -9.519653112718776 -9.874955056262982 -10.09450669322265 -9.999890394468384 -9.477629800289645 -9.189121829266911 -9.745874566620316 -10.28808036759851 -10.14593300227059 -9.240996666707693 -9.224759738561682 -9.662292663208781 -9.908171595322736 -9.520655440909922 -9.277480048202367 -9.756902518563292 -9.828958239403176 -9.810437632935241 -9.300405351535739 -9.733564118095003 -9.880838523853457 -9.831873316741378 -9.448703866883935 -9.47333198118139 -9.468585923704854 -9.279225860787497 -8.942559462124004 -9.019558348623631 -9.373341416214 -9.393259195942193 -9.443438854802567 -9.477993197640091 -9.700891007926616 -9.49138465111078 -9.393912342244882 -9.283197082779786 -9.169511997476574 -9.23901398946894 -8.883139069425138 -8.818639422350673 -8.336585247973229 -8.321676943566741 -8.176389335522883 -8.076181577735092
373	-9.853750557809555 -10.59510249530946 -10.52968081424616 -10.60869871874868 -9.763100804551247 -9.873500273191071 -9.863508378860004 -9.620384560359641 -8.988049627590785 -8.498233593753303 -8.830689255304394 -9.161676939026369 -9.00361712932618 -8.043965075043186 -7.783122926770795 -8.076832761004042 -8.118156316124333 -7.687125428662862 -7.412810233996367 -7.866099476083966 -7.938654434783805 -7.843868649429169 -7.300743464150147 -7.714432617221282 -7.79087287558263 -7.671077438838618 -7.28481899853277 -7.269156999887284 -7.273262565567336 -7.038698898221124 -6.661352822847434 -6.81216830719281 -7.190647622241836 -7.220465847346672 -7.490740398184194 -7.670059213297454 -8.16179789848877 -7.926589515808201 -7.967527706058655 -8.111367373921279 -8.157518756760208 -8.445965777155758 -8.267969160751804 -8.283552380845377 -8.006317584970706 -7.943466046978224 -7.993245618885932 -7.988045950783741
374	-7.708976744237078 -8.300532162672493 -8.235823314242266 -8.447039570194114 -7.839521238254252 -8.223157222549251 -8.481889017908923 -8.48734400102572 -8.090197031749518 -7.906197240367278 -8.453240978346187 -9.026269173129243 -8.926177088161927 -8.219346523018322 -8.342380996678417 -8.740129069777218 -9.072040383735452 -8.791388267475048 -8.59393235263243 -8.993031913636703 -9.077183323086194 -9.097326323626646 -8.68568833065989 -9.058885122533521 -9.219759555479193 -9.226297879190694 -8.915903311099257 -8.995347371079438 -9.038650999606922 -8.920363992969651 -8.676753115587911 -8.71862345334449 -9.029812369485885 -9.0784799590513 -9.126548646696051 -9.215068554559863 -9.306137017689728 -9.195441042000086 -9.057913240219991 -8.884951118218476 -8.809954691846148 -8.848026724347905 -8.503911241135473 -8.458801625336891 -7.983616402216922 -7.985270437659487 -7.769065584529281 -7.615909606000102
