392	-3.569880887851404 -2.864587557219375 -2.31868576072129 -2.03103529434914 -1.791111033188941 -1.850125527212149 -1.693477385485394 -1.586996861857529 -1.529293108004829 -1.495211972339017 -1.480162485256224 -1.401233056881716 -1.4365181781665 -1.435494041485543 -1.383385102732887 -1.382333493140598 -1.32670430389955 -1.318975412468162 -1.276848362542651 -1.258466420027119 -1.329122997265376 -1.177455031604582 -1.319547221622799 -1.265897067982955 -1.279432806488281 -1.30647466127856 -1.392536241080333 -1.502146029462889 -1.675024117508673 -1.609705651027135 -1.683260897698833 -2.232637183699385 -2.24566582107143 -1.975687339882004 -3.132881482194311 -2.584959897995184 -2.402649140007524 -2.965068787580787 -1.561075483023905 -1.39075806447104 -1.904750994580308 -1.175566488952698 -1.298592412358114 -1.374542495217389 -0.9601722727529151 -1.501785669680273 -0.6093692994135607 -1.714502480329092
393	-4.50864609968893 -3.656529535809319 -3.313967079515266 -2.77728469867137 -2.152491138694725 -2.497817315530307 -2.431722758809167 -2.284560833646032 -2.254089381465713 -2.334656278382291 -2.09794312691306 -2.105711304007396 -2.138757237591176 -2.148860370498916 -2.005037082254056 -1.998315272801592 -1.9724988019098 -1.861130823150642 -1.699089616256094 -1.730298855148516 -1.935568633227966 -1.614063713469394 -1.900165134082372 -1.721538264490192 -1.691141424880499 -1.605468937660564 -1.530581546739333 -1.335826162969043 -1.408804529418128 -0.2630548891787673 -0.1032688918176386 0.3906608546513907 2.375132094848152 3.480997881793621 3.066758728885734 3.239627170438557 2.715538663727355 1.456597941843701 5.014978209905032 3.864769563893825 1.918691409816937 2.124176789814331 3.328314407253095 1.101463355240237 0.7119444052596742 -0.9125016357610756 1.605078849089719 -0.5511641064429723
394	-2.670772207420191 -2.287840558557953 -2.057612737053163 -1.800099144086035 -1.489680652882681 -1.673185821508241 -1.536458829788144 -1.460159696852385 -1.474372603424377 -1.508977717442179 -1.473239704481937 -1.4076862590292 -1.497510212410006 -1.462896825074877 -1.344621609335469 -1.389720834768656 -1.312524785547158 -1.271739991753446 -1.191487144399531 -1.181542665926382 -1.325091209406233 -1.070973298153149 -1.310527698365749 -1.176374001797802 -1.233639556625299 -1.153215451624804 -1.08579595910664 -0.9174610930721998 -0.9518399226945703 -0.1040803292941746 0.2899265734133576 0.551693666861474 1.799724881840871 2.960274952156448 2.009864788898196 2.864410455295416 2.961223213343513 2.104454237940954 4.356442870549952 4.112645769967084 2.842674550083949 3.759094413094783 3.792723609389882 3.223971879242862 3.520934084110113 2.086192593284206 3.247167608164989 0.9676444399704359
395	0.4711653734551636 -0.0543949970764695 0.1711220981553582 -0.189897801350136 -0.6257045074750369 -0.3865995274722785 0.03089787385013661 -0.03085990035545508 -0.1348452252597837 -0.02066874461644028 -0.5350932534035691 -0.2232870543510251 -0.4870656021858415 -0.3293914190644606 -0.2569493240249638 -0.4431399820092317 -0.1945851805987702 -0.3468530411443408 -0.4725009045139197 -0.3382011081737914 -0.3452557874438035 -0.201204019042914 -0.3835681494436998 -0.3475374851158548 -0.6532161378510666 -0.6066177707984048 -0.6128756528287508 -0.5889268697446925 -0.615134742263298 -0.5933991535881649 0.3899220395049788 -0.3227573836378171 -1.179854519870116 0.2376318545991749 -2.829450685535631 0.1957034811156015 2.115889661804653 2.085771837256121 1.430468684572888 3.809929038973671 4.172702022249201 7.443379905698159 4.158181670337092 8.168569065411329 10.59664295800473 9.437092092221192 7.302850672943949 4.140825336570136
396	-0.7628568747124012 -1.189093859747509 -0.8827497088217175 -1.140005749749865 -1.42925681053285 -1.295039837809328 -0.7718624263779154 -0.8033455663163815 -0.9383354549134102 -0.8472224182102471 -1.381394126754752 -1.010275432915671 -1.356223333098381 -1.159626630188156 -1.00330961396639 -1.239071401471681 -0.9231546525251344 -1.059385061799174 -1.144228009687448 -0.9948846438799795 -1.0954229770958 -0.7801431520958263 -1.128027720503353 -0.9996538051121169 -1.371120746734575 -1.255124566322203 -1.19425420346077 -1.020573655888968 -1.039810872233906 -0.3967419162442535 0.9783697552304829 0.5116417137636114 0.5162609587778914 2.864980562823116 -0.9368498562374301 2.870750557973793 4.988390495597635 4.429680843865913 5.116794953321459 7.48067063272847 7.02986544753129 11.11334483014172 7.600971045135484 11.54044113391035 14.31140639235952 12.09249102713783 10.46482940953925 5.557672822686424
397	0.03470661047138661 -0.667086534015489 -0.1881218656290218 -0.7133427962644976 -1.370943772275379 -0.9938990490980548 -0.2885298758096514 -0.3664976492805472 -0.5213601713812113 -0.328797221338576 -1.1566885877293 -0.6374479581994478 -1.069032239717767 -0.8150427308903004 -0.6892527646575115 -0.9885880502455172 -0.5768290987297191 -0.821827337797758 -1.017162156685993 -0.7965465049242725 -0.8203049286406499 -0.560025806396201 -0.8803666903080857 -0.8133648661162959 -1.30852279677644 -1.241015513204228 -1.271518135411213 -1.260657059379491 -1.340205544457235 -1.309424608270883 0.25306537136994 -1.023898458595072 -2.437810707557277 -0.1158326125600335 -5.300318986940924 -0.3153252300740809 2.822286807385543 2.668908814194424 1.870107572513417 5.753967619073883 6.254556527319179 11.67436826457637 6.343437533036338 12.81305373188195 16.81712740508512 14.85785312880351 11.58323986854752 6.286194558604728
398	-3.766591043710922 -3.012636114614327 -2.487317246885033 -2.152711830041282 -1.848322808320479 -1.950106014092138 -1.814851499185385 -1.699430295115914 -1.640337868851149 -1.622851193357718 -1.564375251198453 -1.50441962518954 -1.531391933211856 -1.536885309651773 -1.475361477515784 -1.467447266519727 -1.422465835721512 -1.397345995617615 -1.336115791699389 -1.327655835420553 -1.415308031421253 -1.245441536348167 -1.401234683802033 -1.333019879404261 -1.331519396325248 -1.347386866597041 -1.416017302709305 -1.492798211915787 -1.656481932304996 -1.463531913711432 -1.543714146849862 -1.957639325061309 -1.707593873598032 -1.380979627239241 -2.371995939775704 -1.957660083284647 -1.918494743910438 -2.572962778719753 -0.8660802879460876 -0.92659898403721 -1.631214145751708 -1.057649839060473 -0.9180841426696569 -1.381488146856117 -1.133977281051338 -1.775200132344382 -0.6032122002827862 -1.748970605356193
399	-3.66221770215457 -2.892998249004179 -2.405272905481449 -2.05392769054516 -1.725949659898647 -1.842814660225599 -1.747098857534731 -1.630971246840377 -1.565292741945474 -1.557550724177881 -1.459151905283669 -1.427125409353907 -1.431082847219633 -1.449491911128844 -1.396654067316466 -1.37351289005563 -1.350840289458902 -1.3143390335646 -1.245355079766433 -1.248231946691053 -1.331520997490103 -1.180646920628595 -1.314871429039044 -1.252678792307078 -1.22588391478959 -1.245480920483063 -1.311649552894012 -1.388734006377435 -1.544521500456403 -1.364684518269449 -1.524860382971964 -1.867871637030182 -1.563196578098051 -1.37025130243366 -2.071195862764875 -1.92338086299894 -2.043273889848432 -2.668223743362631 -0.9783531348842949 -1.230219422733762 -1.933443772718369 -1.65225317692592 -1.248695801324023 -2.021440611612577 -1.982765217300673 -2.499205394065772 -1.198851447411374 -2.034013661809167
400	-2.221564004374254 -2.074860991278297 -1.995923857695204 -1.78508932953567 -1.466291373061855 -1.70713689742405 -1.524928153827464 -1.469944996434413 -1.540938122566797 -1.605510274908731 -1.616549010105443 -1.518194706194004 -1.677619867985036 -1.601887178842827 -1.428165193466527 -1.525990714416534 -1.401703397447502 -1.356730506871794 -1.263801280085647 -1.242389546892408 -1.439098623241051 -1.091293791878322 -1.425254257509264 -1.2304068254866 -1.353871210276703 -1.198209604947872 -1.034714383139923 -0.6855581657754669 -0.6411007497407588 0.7314818734133161 1.54841634475062 2.231531078825487 4.212317504016081 6.147409883951521 4.902561914295585 6.352165217016947 6.631646480370618 5.54427013601966 8.359843922317241 8.135026816893005 6.378129705872306 7.850063837092012 7.588778894088461 7.167348610010596 7.699578825658283 5.503926025537342 6.639078279040911 3.14145562668405
401	-0.6878091965052943 -0.9163828828942531 -1.267404042697033 -1.101379197266724 -0.7182841330227917 -1.086427730214111 -1.010483628177593 -0.9980980903543388 -1.132165043829553 -1.279643382599747 -1.209818731766321 -1.180964988461783 -1.346775589109856 -1.261852553814484 -1.050716001522399 -1.165625860104056 -1.066662252205249 -0.9747200411591816 -0.8414767132612642 -0.8488596552911822 -1.09314548504384 -0.7074197316119226 -1.072133083737389 -0.8228935363142097 -0.9427081507748416 -0.6921161236648256 -0.3730637082662215 0.2428998493556114 0.4517236475851591 2.49739551320058 3.617343509101365 5.230946240400479 8.437509801175775 10.91619561716402 10.5067776695927 11.71608173153109 11.63293245445675 10.41579345409754 13.74889321927431 12.81521476956894 10.45989941817729 11.51402320270845 11.8399478284064 10.48626395585896 10.51051071994517 7.796850838602023 9.242591982552705 5.361972948364091
402	-0.96832605224839 -1.450218581631012 -1.239388194554126 -1.447382270012276 -1.627673700345492 -1.596111801579749 -1.054787924396227 -1.08199652780193 -1.252590837379489 -1.202517942314674 -1.713593538166347 -1.336683869947309 -1.726041718662267 -1.507452033757147 -1.293802633601949 -1.559522815659568 -1.218263585878826 -1.32817123714721 -1.375477909472402 -1.229113850171766 -1.396617283306707 -0.9764667685729433 -1.423148752351961 -1.22674563517697 -1.628648139615095 -1.444649189992411 -1.296894508368468 -0.9555317359194646 -0.9181862823737853 0.2838897294299946 1.957138137496119 1.934623657062304 2.821889039008056 5.837977863312683 1.943383820349322 6.060240481985388 8.141092054199516 7.247873969090761 8.856177991933487 10.94730108149452 9.848178676620627 14.19733260852076 10.79881706153464 14.33726580958605 17.09778070721359 14.14425176816867 12.93150468699191 6.984114648403611
403	-1.900038173980992 -1.613602705364834 -1.537396889186819 -1.301521896296218 -0.9929032833439109 -1.191771602694136 -1.144362315222703 -1.085000319237532 -1.099042257344001 -1.155514968417652 -1.058499677369156 -1.050736154437814 -1.098532547980649 -1.084341701898372 -0.9879671918138331 -1.009428963586327 -0.9768470298107748 -0.918907206186273 -0.8329709181720462 -0.8442333887952536 -0.9697352642008134 -0.770206049797452 -0.952618879607673 -0.8362429341180367 -0.8513769868855433 -0.771351847812671 -0.6841777518222806 -0.4953720217884978 -0.4869919078688408 0.3364610827253887 0.6197992423160635 1.093981787200211 2.443266114858049 3.35435358593136 3.061122465375757 3.402612196545299 3.214818666016866 2.496131512511863 4.49477926261156 3.913802659753811 2.724611830804004 3.055397650223924 3.531561738865822 2.47803837563686 2.37206599814122 1.217949219027961 2.436999896456013 0.8254482872272022
404	4.668959683885137 3.228883954761941 2.915374074407124 2.128501865583186 1.288537541727001 1.67715730838023 2.017011206339252 1.818640051844684 1.631831437504152 1.74522045402022 1.080934741261131 1.379542522293615 1.100181718830787 1.290753000666984 1.309129538369421 1.082451776283015 1.323968967268047 1.119174286823816 0.9061602285489463 1.053673956912186 1.140065803159736 1.124409021910357 1.080040291475979 1.048782131201638 0.6895801255290781 0.7626953745033658 0.8322082541110732 0.9474982482952031 1.097162648402781 0.9222897806813705 2.164187273837872 1.79369831282292 0.5363859140456151 1.847253359245405 -0.6514969262584501 2.433739746499203 4.632496799919748 5.307134714391746 2.691628886862652 5.531207134828547 6.713400672994673 9.910215577737656 5.923307452590617 11.10591433184309 13.67023856082623 13.00362424172006 9.236617413837145 6.777826763850723
405	-0.4223418276549205 -0.3161580718086527 -0.1586710354557188 -0.1664363949441985 -0.2208180719179324 -0.1552520212528253 -0.110089864553011 -0.09990832043432549 -0.07819147888090366 -0.04139134813722498 -0.08924739742465776 -0.05725471041704938 -0.05763244369773524 -0.0583990167627874 -0.07701880017300911 -0.07351026370703094 -0.06082298174321753 -0.08541452780024268 -0.1088670497453196 -0.09451296549007254 -0.06871192385484602 -0.09290535782403254 -0.07336779822567147 -0.1003912893445596 -0.1076127823208416 -0.1467838279926578 -0.2098532360250445 -0.3199126722869823 -0.3813089400495371 -0.6834179958665775 -0.7914738720287375 -1.180790963126834 -1.741032513985413 -1.970078145556318 -2.325667269780479 -2.192398560806462 -2.00333108753927 -1.907638073257994 -2.247879462830179 -1.894836574229695 -1.586552502957123 -1.381953401843672 -1.70377598319843 -1.199888840308533 -0.9516284538756263 -0.7096177643078114 -0.9545077558457582 -0.7761801421221379
406	-1.749173256797381 -1.323827081247056 -1.143818607449858 -0.9256422958168627 -0.7023151529507321 -0.7993276516533498 -0.8183026634937948 -0.7558522113269968 -0.7127528215723015 -0.7296534697773249 -0.6047725856181408 -0.6374186391886847 -0.6020989071920191 -0.6329286111874297 -0.6158374839462734 -0.5790851966009142 -0.6048991082997036 -0.563170502685897 -0.5099467948476999 -0.5319729938060249 -0.5735691500504815 -0.5194559184654792 -0.5597211115212711 -0.5320472176749985 -0.4754287229889381 -0.4864949764903174 -0.509258198157278 -0.5357145816489893 -0.5983132347739453 -0.479367546301301 -0.6805259161847492 -0.6951243191127803 -0.3618150515811923 -0.4421343212451303 -0.2987833620127074 -0.6710649028113053 -1.02131771618065 -1.324704114110258 -0.3906523098864617 -0.8880794175315555 -1.309789652734029 -1.662183744910846 -0.9691726380521399 -1.961350502420376 -2.315253731435504 -2.42603841684 -1.47980023670546 -1.451749254763947
407	0.8032020974467566 0.5747936473459651 0.04193718023637285 0.1731641971393326 0.4929105069692039 0.186059002018067 0.01187660059797562 0.001006017286171217 -0.06895582875022746 -0.2220795792737513 0.01504883869732971 -0.1178428641153641 -0.1096392278445365 -0.1156972482120609 -0.02766081075496945 -0.03088941747679703 -0.08469162952357322 0.03036024677701995 0.1481470547813039 0.0843293100356101 -0.04290992699956932 0.09079820783028029 -0.01839278462613525 0.1077199774582727 0.1531298106431904 0.3083775764930637 0.5519557484978159 0.9856961288210218 1.20031759613036 2.491056080890216 2.867741141328779 4.407372818403509 6.819694256774328 7.771963552213505 9.150333556308441 8.550363682385056 7.684682869980035 7.133061222589858 8.982069206103077 7.393483171740769 5.933943825395676 5.066365423269989 6.590757407441321 4.201238232599042 3.116764390603862 2.021845465500024 3.422095332551541 2.567357203641044
408	3.811779992112095 2.67359109165508 2.325717843122687 1.747127352424513 1.159774975803967 1.40539171460441 1.614600856377667 1.459784980214166 1.309646728742627 1.36816775856263 0.9169216181410497 1.108646411714972 0.9101365791956354 1.047522314116183 1.0682023844497 0.9031721259683991 1.066243351539357 0.9325425025238178 0.7902161437406765 0.886993802191242 0.9386632506871547 0.9320636675349837 0.89758309489123 0.8872701603131637 0.6339475525900938 0.7104400901254535 0.8014963472023897 0.9536319492787941 1.106579126816313 1.148925486310443 2.107725496216226 2.096033817271464 1.511832326789293 2.568449870417913 1.043983546087628 3.153299458079957 4.615492520741538 5.079850081206804 3.308747431170781 5.139023858867715 5.844343848571616 7.982372749576431 5.306608452317632 8.75032561068625 10.42769320900555 9.843207406175113 7.220701367634394 5.417864007293941
409	0.2306689598586429 -0.04564789382988915 -0.2373412068757748 -0.2576063800836538 -0.18671087607708 -0.3054469315540164 -0.226009370634168 -0.2440434261048378 -0.3277089636403864 -0.3798574563318882 -0.4318718435660297 -0.3800310328829716 -0.4910101218850743 -0.4283962598105747 -0.3295903692836689 -0.4103430636350109 -0.3342070163726464 -0.318251865653135 -0.2841429981828617 -0.2686215764564344 -0.3694807617763313 -0.1944474448771848 -0.3674016093215809 -0.2575552060764844 -0.357461798660214 -0.2348802774625124 -0.08246607134814513 0.2101396606695203 0.321521003324664 1.228491261364734 1.892528896892642 2.570672907946968 3.86664977226433 5.160420764322935 4.643877026552398 5.589423031709489 5.831776232130743 5.357327772290795 6.557805868331251 6.495015616623119 5.568870879002663 6.46047867366121 6.103230898891012 6.142539580891244 6.482839370409164 5.160247454939392 5.352214349934963 3.266388460358244
