440	3.546370783675457 3.514676240071128 3.292236308925039 2.552159846821201 2.110316973007784 0.9313706290740619 -0.1692635592427749 -0.9034801088964857 -1.465200928193652 -2.438337529190426 -3.462823112197871 -4.460779517031873 -4.541344930615043 -4.864571600568877 -6.040533340644987 -6.699850113813462 -7.667850140764644 -7.895198020151802 -8.053125194429139 -8.13666683780766 -8.140153786931338 -8.499926632217406 -8.686908757983518 -8.740633143298504 -9.053222381354139 -9.411477034260265 -9.447531490737372 -9.610286512776804 -9.532751664385957 -9.766950185824768 -10.0092455802784 -9.648576920118481 -9.512871184995824 -9.47596014718461 -8.420471296108881 -7.718184854754364 -6.437355911798388 -6.567420856627333 -5.91887558800955 -4.731281197418045 -3.995045034077505 -2.958723759438158 -2.152818488606759 -1.79906717226815 -0.8849899578177512 -1.143931433758387 -0.2112716105992605 0.2485233008594049
441	-6.024621108006448 -6.23089655135032 -6.664718123100542 -7.128723443701708 -6.439158770014723 -6.607598344466672 -6.759641220034344 -6.365131927665318 -6.019930751627559 -5.952770195230162 -6.25318817354662 -6.118013267482385 -5.905056465301846 -5.047934420261109 -4.526531972976783 -4.957261084217317 -4.565377028716778 -4.056867631729972 -3.956484332400385 -4.359519627322014 -4.168022542528508 -4.070263712258501 -3.722556719701081 -3.954766034017422 -3.927126858709643 -3.663373266987928 -3.344207714964748 -2.949618088073811 -2.493352517021707 -2.138288919527126 -1.682630802446754 -1.708627011756851 -1.697110270241324 -1.367212089101925 -0.6305708299526501 0.3756988213682347 0.2126800619986654 0.8689007779949485 0.8473641121295372 0.9877592312561181 1.776176091880776 2.260152940277321 2.62498342599082 3.022796799270672 3.319911130324124 3.327241558069182 3.140812612284559 2.843935699659092
442	2.772454450251554 2.758052267845275 2.401659136894823 1.913251037981266 1.732811112218049 1.258087028845101 0.7692183847647643 0.6039627343999178 0.3019472686845758 -0.2334548767761453 -0.6143506982763012 -0.7575661205000166 -0.7415234242657438 -0.8275956681496869 -1.089156065660082 -1.428786762706417 -1.549036304516951 -1.549029247435935 -1.674249949085634 -1.716216112625848 -1.583021319106021 -1.701451600402993 -1.825286850638598 -1.781431909017299 -1.841454940143677 -1.885743226626286 -1.8994454487637 -1.744974177028893 -1.459807030071632 -1.458960580296547 -1.475910616458088 -1.290630482233329 -1.065472792484144 -0.8619794980826861 0.04203947276113067 0.9252303595274455 1.518514249354488 1.722592778368965 1.962668413105637 2.528999221111272 3.240017958335306 4.004968704674541 4.409717363391255 4.755676203781566 5.115111454669788 4.99079377749846 5.251794604318754 5.257104398974011
443	1.987498808953508 1.970733407677442 1.838169201767867 1.431107970196925 1.192050749193631 0.5581253553980926 -0.0360418315803901 -0.4250439736784639 -0.7317320180907554 -1.262719334014504 -1.811693438781756 -2.335540116282105 -2.376777047870323 -2.549934411673675 -3.172624031643376 -3.530340276703672 -4.037972033140126 -4.156493392273233 -4.244790469363826 -4.289438272025236 -4.284757663916542 -4.477121054334484 -4.580820373442357 -4.605949820265869 -4.770784913667995 -4.958859644393849 -4.978784760758234 -5.055769730617945 -5.001858964467092 -5.123606737589049 -5.250635365448297 -5.054510454816282 -4.972786786131038 -4.943851806718071 -4.352806047182722 -3.946029407315167 -3.252727964373198 -3.310727073292238 -2.962876814778166 -2.319731979736281 -1.903827596735586 -1.329373725198346 -0.8923685013819949 -0.6923445206071395 -0.2015810994770667 -0.3419222495124719 0.1542740944026686 0.3929391232231075
444	-3.565919075800495 -3.655703159063726 -3.43755414738882 -3.535843845146096 -3.403114256411059 -3.860489508275382 -4.205881161189007 -4.518854455170161 -4.435322607542481 -4.480809722428355 -4.994681048460866 -5.72151483630266 -5.747791879230442 -5.590207309902601 -6.14090980682403 -6.401622495666673 -7.035291452963804 -7.067446897675888 -6.972455189868524 -7.146118435592927 -7.305354637648103 -7.431559354689343 -7.270474644630818 -7.494752351055444 -7.701871917989819 -7.889489198536647 -7.775742125364803 -8.055526476903768 -8.290289034468628 -8.392084296030502 -8.431191573808746 -8.391872502921965 -8.639231690920409 -8.824048968558563 -9.015240469837728 -9.42734048583115 -9.203227209878476 -9.43144901681525 -9.188632506037697 -8.892991364224518 -9.057048360101161 -9.126518975537628 -8.854126119755216 -8.932919297305865 -8.496954359825551 -8.544850724368539 -8.110891941259871 -7.763800527046743
445	-5.284540420601901 -5.361385513860481 -5.023217348826602 -4.780852501629722 -4.449527106642075 -4.388936169158943 -4.246534596553192 -4.246118230988934 -3.906420157883895 -3.509989721470585 -3.577535861620172 -3.888157924935293 -3.882236044529344 -3.58160976987342 -3.631279892649102 -3.597396525198803 -3.827596053166763 -3.765244343000469 -3.5945032646904 -3.732900241232329 -3.901910016960325 -3.871642436524938 -3.621830368439789 -3.829796662284149 -3.905233789012963 -3.942878832792101 -3.811538948350733 -4.037710689658001 -4.327400574660214 -4.332869130108644 -4.27018122118504 -4.393443506153823 -4.716161621565301 -4.932726482724266 -5.62842645732404 -6.399225224153187 -6.746925371061331 -6.937802927062998 -6.978626742504209 -7.213026548353828 -7.73484940522072 -8.289727156378079 -8.3773834828138 -8.628369174218028 -8.592268094685886 -8.524304340632323 -8.491365513062748 -8.331775912931134
446	-5.527833680231482 -5.659968373491471 -5.531595733981999 -5.614132124547614 -5.231380607180568 -5.492868826616709 -5.65968052699781 -5.717524578446562 -5.449823475343889 -5.302500660240812 -5.678534374086969 -6.143019673891811 -6.097293344108894 -5.668364786533167 -5.836024756248378 -6.075246115240381 -6.390895549960651 -6.247059323437639 -6.104376405015168 -6.357088975178813 -6.454355791550562 -6.482529401471007 -6.208238170551227 -6.46845086737115 -6.598682865999058 -6.640672228872146 -6.444608557405065 -6.572557368661342 -6.684881623962948 -6.644948074688962 -6.518821955283037 -6.552812017683232 -6.803966584121498 -6.895825005875469 -7.066816655618235 -7.310128340796277 -7.370789160334999 -7.387807512347627 -7.282136506666986 -7.180053308156856 -7.255762218543553 -7.376461681574868 -7.169591830892343 -7.200949091088926 -6.878767072650263 -6.875643411117071 -6.685629024878403 -6.521882061387035
447	-6.885829348740567 -7.050408762433944 -6.862977368375508 -6.968432546382718 -6.512430083888351 -6.884091008706034 -7.128952382720855 -7.248861583321018 -6.929782930484803 -6.766894748423665 -7.27847185822139 -7.930447078906583 -7.883983731008215 -7.372574474683803 -7.657898631013395 -7.970360084189766 -8.438465517064332 -8.282649289012143 -8.103822742012662 -8.41878955088232 -8.558286862366222 -8.611549392910398 -8.272886007847449 -8.606330745822349 -8.789527047154891 -8.870196877222991 -8.629150344249226 -8.82515788640722 -8.996820517768048 -8.970372121138485 -8.835538898791748 -8.868547013044928 -9.197873671332003 -9.336652513611522 -9.572792126112601 -9.929952481702051 -9.963738593846873 -10.02627604454627 -9.866093060985222 -9.703776061608835 -9.825927122253406 -9.982083078501368 -9.704539904505669 -9.757629649015016 -9.320440046977353 -9.32430328473756 -9.034975035747006 -8.788223095190128
448	-9.834874350349523 -10.03660480568608 -9.956859538501714 -9.857675212593039 -8.977679730466615 -8.740624701638213 -8.435927276645305 -7.988720361350575 -7.301619999527087 -6.645443724664952 -6.654459181355215 -6.604757551361898 -6.436636985085851 -5.502573056435325 -4.907107208884944 -4.999817566381176 -4.710861429972402 -4.255832506470809 -3.990390437370481 -4.368229826842089 -4.39649817333244 -4.213343004082011 -3.701500992403853 -4.037167669690066 -4.011093214775681 -3.780414366394927 -3.435523984410629 -3.341411621589226 -3.324941864189047 -3.034060168341849 -2.610377904822586 -2.832283744218858 -3.158759978658636 -3.148702089699486 -3.56587759285182 -3.784563897486414 -4.536123937744786 -4.242151698099518 -4.45597675037213 -4.875752927442774 -5.016956329368702 -5.467411213693572 -5.50535291854338 -5.560726210525279 -5.555716147143658 -5.423099118229596 -5.74935064197719 -5.913957708007074
449	-2.140985984484775 -2.147375924268913 -1.71213770368335 -1.472335094641513 -1.499490659472466 -1.639051981325349 -1.688291309292764 -1.99244140796746 -1.912936223335374 -1.76820250815239 -1.949739501670352 -2.518346716448373 -2.607594854922197 -2.699120504004622 -3.194829050934065 -3.150792855615034 -3.728231813241376 -3.902446585123557 -3.808603691424126 -3.814489085808121 -4.048037485801648 -4.133358897727671 -4.059223712539954 -4.187748672867823 -4.339398005550821 -4.550227617617623 -4.54703076149716 -4.94450969691815 -5.372906971494322 -5.55849426065727 -5.716497325108704 -5.746871736648516 -6.033047644761498 -6.353874259352042 -7.061281694162913 -8.016729908394009 -8.011948747077213 -8.463050495520717 -8.352088663252658 -8.368399696186991 -8.996770785927893 -9.48065765106054 -9.520516344121528 -9.82957749021941 -9.701502222779672 -9.695423222742859 -9.390898199399009 -9.027894028049722
450	-5.662354528210296 -5.781658177666736 -5.650432608747789 -5.623755602997732 -5.189839674925262 -5.239321749969201 -5.217303663065069 -5.136151211410793 -4.797927639269957 -4.511198077075281 -4.691148345070047 -4.936033180151393 -4.874661127929465 -4.412379069474629 -4.352726364899588 -4.475404602428227 -4.584038664699737 -4.40145847944594 -4.246926378619459 -4.471794181766175 -4.549295441268647 -4.513129009249835 -4.228501502930911 -4.457998770699486 -4.52185746531172 -4.491573428502209 -4.300845122837478 -4.372085205576823 -4.465307526588759 -4.379065940339786 -4.211766370418416 -4.299946424199741 -4.541985692296014 -4.61571238112125 -4.904801264931819 -5.190860355197015 -5.453959983216591 -5.422536525128875 -5.433380250022537 -5.526604063655703 -5.679155746607666 -5.930871475235779 -5.862510924604023 -5.930648775486438 -5.780674880035879 -5.736530889734746 -5.72474982521618 -5.665340261071298
451	-1.269109838868148 -1.327419561079742 -1.123102700111255 -1.35339332166211 -1.470382602261065 -2.203509790295077 -2.814157755451269 -3.376287879205381 -3.51797177114681 -3.852472633170544 -4.57137147446143 -5.546934783538385 -5.628365429316606 -5.715019775118654 -6.642893491070956 -7.0035986481949 -7.92632733351123 -8.102941200024187 -8.077925219835876 -8.19651011322691 -8.373732253308887 -8.609076537187864 -8.571589928052175 -8.755116658534083 -9.039555094948756 -9.357147873477746 -9.314618682465845 -9.680712683817619 -9.945825167934403 -10.16357125072063 -10.34242701171551 -10.19773924682682 -10.38640488550965 -10.59742801906659 -10.58395165037446 -10.91798225479422 -10.31561051892107 -10.66690331219932 -10.25338604078964 -9.661150505522263 -9.723711718870653 -9.564106332859806 -9.139681657887612 -9.172746141137132 -8.556567595410772 -8.676617073304454 -7.979585690565635 -7.481438950161157
452	-8.302212516353752 -8.458704204847567 -8.172026741487842 -8.014617601053772 -7.401881787486034 -7.382205724762299 -7.256413019586555 -7.141089139125903 -6.621320766384138 -6.116252018999085 -6.293396501840033 -6.640196010881523 -6.569639890200279 -5.944264278839928 -5.854619797633896 -5.944088961098404 -6.114934496262713 -5.887135087279999 -5.64721377797716 -5.938575269370644 -6.089873580514327 -6.024811284850206 -5.613643710458124 -5.939690983775208 -6.025747394629742 -5.994884354225747 -5.737750019648185 -5.899562693125252 -6.120332915935446 -6.022021313101228 -5.809646391702482 -5.96797941491633 -6.362030366572587 -6.530499876658101 -7.16437828855105 -7.811814492213241 -8.284153370263887 -8.324192554573676 -8.378350689821177 -8.620739017882983 -9.0259924976048 -9.561691996600903 -9.557627011847734 -9.746993282095127 -9.610065820522097 -9.525098761318102 -9.536357720831168 -9.426293414912813
453	-6.648176323727715 -6.764710355628789 -6.448499679030149 -6.27028112059334 -5.822379428090039 -5.832693547929806 -5.743938491616375 -5.726129875079711 -5.32046701275865 -4.907186506961234 -5.073521435114871 -5.457041384089766 -5.425738075801215 -4.984682836986337 -5.028201869741522 -5.078920372208516 -5.335182390932992 -5.207250124430992 -5.007129036875663 -5.222491590321932 -5.389430670157806 -5.359251910649276 -5.037506446135391 -5.3077929642119 -5.405008967746151 -5.42987678428992 -5.239507246517926 -5.452045723086991 -5.717064219252745 -5.687142345309477 -5.56660633536084 -5.692993378517521 -6.052202287681014 -6.252832427401668 -6.895383450821707 -7.604400068631769 -7.96020681863003 -8.096058454001506 -8.114164171876421 -8.304989497614748 -8.758111553368249 -9.275064229413553 -9.287286655640518 -9.50276166775874 -9.377972240881562 -9.312114121428381 -9.254612943683581 -9.090495448801267
454	-1.469008571402238 -1.528780125778528 -1.329582523060675 -1.538899520345212 -1.626056299960224 -2.307231820027521 -2.870905554845328 -3.389183779502241 -3.50286180825562 -3.796641954674233 -4.471427262397471 -5.390105498802559 -5.463172363466589 -5.521498818437622 -6.380561352732628 -6.719480595041139 -7.582757859140729 -7.738637632245173 -7.70711250011821 -7.827737574000897 -7.997429147320495 -8.213923234665014 -8.164697612617047 -8.346682174345379 -8.614037415549124 -8.907971497630218 -8.859322099036216 -9.204742024852713 -9.458201506230452 -9.656902559345861 -9.815452550366981 -9.686332624456613 -9.875119306448639 -10.07665940454363 -10.0847943354654 -10.41617868725834 -9.872338457587787 -10.19955440710856 -9.816939162531465 -9.274358390306549 -9.345366278727958 -9.214595064597914 -8.819408420319748 -8.856116401128766 -8.278208016895197 -8.386933294084239 -7.739448696586853 -7.272891900300739
455	-9.502285818289607 -9.779748961822568 -10.22346681745775 -10.64758074511987 -9.617650365554098 -9.636409634944108 -9.627388307531728 -9.007044054119943 -8.398299144605499 -8.069143849115296 -8.310863214123389 -8.054137055883496 -7.767052665984822 -6.547717503958597 -5.707491446826116 -6.149695486972771 -5.549710429506274 -4.847607023269489 -4.654785030743018 -5.190833740406953 -4.983724194728404 -4.795376513838231 -4.262472948480167 -4.600107634198768 -4.533497251700093 -4.148149983796842 -3.70272931281113 -3.223543771582528 -2.717290829230929 -2.226654316676187 -1.589948456417798 -1.707885343909605 -1.788855025299439 -1.421480476590643 -0.8015164622224089 0.2018827247161745 -0.2868124408449305 0.5310829226939482 0.3931747502032109 0.3344115190217227 1.110650678637678 1.442040343645759 1.764477859573843 2.161751564593884 2.409126372098692 2.474510922372164 2.097959512523553 1.682538189770675
456	-1.745806019487969 -1.770872078814812 -1.626358538165253 -1.547351579602393 -1.461871868748706 -1.49249946187934 -1.486013880188105 -1.540273859196715 -1.443995865546165 -1.335063499254418 -1.404968940698228 -1.590708152174792 -1.600988546452343 -1.52852604020291 -1.63173504569276 -1.635491254831806 -1.796789604765571 -1.803364600994404 -1.745500353145919 -1.790787503257767 -1.868058495195304 -1.878490655264067 -1.799483020841215 -1.878583342087138 -1.927192280720419 -1.972058315478814 -1.932652199351547 -2.04989864638106 -2.183023938936042 -2.211742965548839 -2.216868585677775 -2.247469519729385 -2.373428776119444 -2.47361625845949 -2.733167743526325 -3.052948716761049 -3.121798584795734 -3.233207055804445 -3.214900829146472 -3.254152611483556 -3.461134470096318 -3.653767627055377 -3.661760616598896 -3.76207280020397 -3.710790420823528 -3.696810654776963 -3.626632810166566 -3.5249613015324
457	-3.190728935310351 -3.231209318518367 -2.880365819932516 -2.707701781504531 -2.603240638599327 -2.732243240279671 -2.773840646448726 -2.977750908388184 -2.826105120546839 -2.647379385450851 -2.843756334071327 -3.338702454426105 -3.385817105265707 -3.318047226869629 -3.671754741211864 -3.683998909346563 -4.144434690853139 -4.218522836849978 -4.106567644646602 -4.178690912617872 -4.370466831789664 -4.425439681500845 -4.289335633804308 -4.451068026709421 -4.583170404615434 -4.730520672396535 -4.671866352029688 -4.981994183410348 -5.318245140217787 -5.429293981333258 -5.496391978609681 -5.540444945148921 -5.817601442773594 -6.070825958474513 -6.655684954636801 -7.422821456727455 -7.483013832638017 -7.800944023960766 -7.716614812656174 -7.742554218897887 -8.233351692999413 -8.64587766802647 -8.645103997367531 -8.884544374139455 -8.736961714313667 -8.722396324272726 -8.488290050832948 -8.20318380156017
