143	-3.890835630444517 -3.43775124373637 -3.545489762107317 -3.093149859881786 -2.81200163717697 -2.845734995981298 -2.213933119222021 -1.899736584942199 -1.354293671496043 -1.442159770287738 -1.239538444904917 -0.8513555927155333 -0.5418887406185525 -0.225222999759201 0.2274965120690615 0.7073030218681812 0.5082108644852743 0.8617005746766877 1.262893146207061 1.061277099556257 0.6493987866621901 0.9780321363506638 1.424563921320695 1.647430120122553 1.573603848707597 1.756597618289746 1.852833525799258 2.69398741795624 3.02502227985075 2.807649607240127 3.348955245340165 3.488367153046313 2.908443687993303 2.931491444013869 1.786111458050388 1.042847756228518 0.2919322678252551 0.4605216760383843 0.2850209670836489 0.4466362506576058 0.2259345523923 -0.6031942879486871 -0.9295845217022407 -1.415060769020665 -1.704474805047701 -1.616067124544045 -1.421821711335698 -1.896393574602758
144	-3.394589137868206 -3.019767040010385 -3.143900725503712 -2.769451298474415 -2.451474300546868 -2.540968541612977 -1.920864816720143 -1.601758881981677 -1.075798706481771 -1.161817149476839 -0.9511318735818231 -0.5555879503379632 -0.2469376148990157 0.02863461356165209 0.5542696506645384 0.9815620371590119 0.7718291017924274 1.098053504397932 1.540331510900408 1.280478392898587 0.9201355404840587 1.245954676954693 1.662443402097568 1.938545225998203 1.867547803724532 2.059999516056898 2.253105779006307 3.070362630795515 3.474376187366333 3.327368046784006 3.868641187398619 4.027994951997197 3.507857524907431 3.588122157133256 2.494962731197459 1.770023856781985 1.071009419562256 1.23978127860685 1.026029238472135 1.190644155071803 0.9964606111478417 0.1798092869866763 -0.1197058159528866 -0.6424891111346349 -0.9158332979633678 -0.8111024579336383 -0.6752601275757011 -1.15548688594147
145	0.7936524285893422 -0.07214084671019026 -0.2334483761190316 -0.8903108926644209 -0.8292260885613566 -1.202255261697265 -1.222089797008473 -1.054306001036715 -1.055415996217612 -1.125402006267359 -1.076730552409086 -0.9344637690637828 -0.7388998365014445 -0.9101001173306926 -0.3509197195085214 -0.525773891769767 -0.7361781670303655 -0.9392694857847381 -0.5759571629328121 -0.9829951522731804 -0.8057779900492319 -0.6519559524968487 -0.7678687945683889 -0.5169195545611227 -0.5340188393253849 -0.4197694977476367 0.4190039097783073 0.4463559583933337 1.158421140839585 1.578963618207705 1.649910747450246 2.0156610648078 2.339328244244686 2.820973483231104 3.078971059338906 2.960150290990562 3.236942171705784 3.322373941705269 2.878916332737031 3.005010819591497 3.267921746390539 3.33487635926721 3.518244638711885 3.070911064584319 3.196627701479861 3.357789483383132 3.229376442929242 2.911415674441525
146	-0.4402889228889891 0.2972814660067664 0.555502248357381 1.130094344376779 0.7603702855667418 1.306819598292693 1.000263305983657 0.6644917324712162 0.427428359114678 0.5254665974363734 0.3341663331485251 -0.03582659233644726 -0.3659279372726211 -0.2445136612058006 -1.254815219559792 -1.177893216756136 -0.8524133081555612 -0.7869039430239672 -1.479506315341126 -0.7973715932646873 -0.9119245040335441 -1.212457677065389 -1.257384876469714 -1.809805354244229 -1.765175254164193 -2.001661963197761 -3.120857345120722 -3.535160962336881 -4.592547449042721 -5.090280844245686 -5.463623010876471 -5.913953706004842 -6.07822291279167 -6.708720867337011 -6.457140551775404 -6.005841012109979 -5.999575993119624 -6.165731706199974 -5.555937166619055 -5.761492436532469 -5.948289910042114 -5.565437702635432 -5.629953660511629 -4.838778894116694 -4.834344114645861 -5.080770015796009 -4.846684063785832 -4.297040767865695
147	-1.704491859877903 -3.416202884019174 -3.52528126028069 -4.64048510313544 -5.29987635233279 -5.480067236327004 -5.954093540559018 -5.844157369886016 -6.062240114103134 -6.209173323168305 -6.385384250806852 -6.456810194232801 -6.173907852852309 -6.331223418393477 -6.276632178921544 -6.422281678059401 -6.675237341328653 -7.172958859091231 -7.141550765221401 -7.222551981232916 -7.119237647823999 -6.943772081268101 -7.235580253067575 -7.546782830059006 -7.569894986655219 -7.560273078547184 -6.733694276613489 -7.081365324844951 -6.472442533718831 -6.143616645830447 -6.450968079852324 -5.838049509427078 -5.281624723060403 -4.801104442329259 -3.781840002662135 -3.704005610709699 -2.998888886950861 -2.915235983833091 -3.434729455783582 -3.270949059987989 -2.715076247806373 -1.930740488669531 -1.509412670539571 -1.761397242913708 -1.374021178580503 -1.245960688495213 -0.896703723268418 -1.275774246086122
148	0.4493135997278905 -1.975171577960446 -2.229051375822186 -3.951624772705509 -4.43469021484406 -5.010946105696243 -5.52171633271383 -5.301314070483527 -5.578386724639676 -5.75560078462246 -5.871819031961217 -5.834277815199686 -5.448709854621432 -5.837047370682323 -5.217960044403421 -5.634936095556671 -6.037994895918249 -6.729688274635129 -6.352243606201633 -6.860077703167528 -6.486100921867793 -6.235738326584439 -6.686030564854383 -6.666327881457466 -6.689323879461217 -6.582352338305697 -4.97172872209126 -5.372809108640638 -4.126317380996624 -3.329705604955655 -3.587232162051048 -2.713542700148177 -1.787089612056633 -0.8512439191836485 0.4616637990389346 0.5290813325038735 1.546654499533957 1.678083739057022 0.7893890794494944 1.031584131072359 1.811994282283954 2.654132256684325 3.258878313222312 2.630936018419968 3.133442816089318 3.405439556182456 3.476662786124689 2.905219951420288
149	-5.00601221470215 -5.280619873225333 -5.398420405897811 -5.395955061326144 -5.519225263600905 -5.540772606132613 -5.191798907736987 -4.874648213631831 -4.468709782436927 -4.616927247196251 -4.53577931716017 -4.242787393707101 -3.839611677760305 -3.569156340736264 -3.269186006349947 -2.832213110825936 -3.106287745823306 -2.985362904408651 -2.688652236385474 -2.80621116553222 -3.202097559699246 -2.829047448761279 -2.526337953055048 -2.565009694893783 -2.644827751765764 -2.496380521606041 -2.186511995558922 -1.575930837377048 -1.123506061063264 -1.27562403526433 -0.9470176666765227 -0.5723531167609107 -0.9169376041189966 -0.7669716426033294 -1.376139406141881 -2.018089975383229 -2.429380418639489 -2.243654664884864 -2.576001932089014 -2.363613994940274 -2.340394844485221 -2.717910451082351 -2.850209779103927 -3.329560508411266 -3.427645692176899 -3.317723813096324 -2.889094540198114 -3.470427902433133
150	-12.46351925151407 -14.55825853354637 -14.66685804371288 -15.58304535087551 -17.10180783067363 -16.82197082063317 -17.10913336242864 -16.69395211508902 -16.45070626047761 -16.83575345894167 -17.11671515854945 -17.03044006183191 -16.20763880422299 -15.77225830173108 -16.16501965167904 -15.43762418559056 -15.97462243970007 -16.34958957254102 -16.45076888798089 -16.08115865117439 -16.82563232896648 -16.17659896889626 -16.03419097939526 -17.10509702620158 -17.24473613615193 -17.18955369042377 -16.6261147724503 -16.34682699707608 -15.73941839865225 -16.10270464296398 -16.27184774647858 -15.18004905472863 -15.26052187187672 -14.97049599738976 -14.50236364510076 -15.17099951251338 -15.00151919540643 -14.70057381057969 -15.41805851091445 -14.99738501358986 -14.39011166816165 -13.65703715951048 -13.40695498072952 -13.85705113547595 -13.515431852761 -13.38403385674801 -11.83671799086745 -12.90748268616085
151	-9.781074644682715 -10.99014060192592 -11.38085785173448 -11.8672504858245 -12.00190094949056 -12.37667940418232 -11.59696118727621 -10.77386077501121 -9.88274681488293 -10.24911370695065 -10.01083958332817 -9.243445784481315 -8.229270888353811 -7.793444188768608 -6.635539453885906 -5.848201878571374 -6.603345779993024 -6.479996053806362 -5.509447648933166 -6.132193008941601 -6.824813882061107 -5.902332129106866 -5.331195984641975 -5.145588832783929 -5.329772316036427 -4.906586492068035 -3.550690104935015 -2.181098039763929 -0.6148256850684677 -0.5833903552424271 0.219340951455569 1.295428631889681 0.7998424536458529 1.517964018039951 0.3445505786722561 -1.1481029668177 -1.846388679701102 -1.378454905134681 -2.446790149340648 -1.892598050917474 -1.658095452729739 -2.48874263284247 -2.64650163326897 -4.062116931958534 -4.196820808106718 -3.825165283221117 -3.066338624640769 -4.565412450390545
152	-0.7715287512769516 -3.062416522049485 -3.31181969502903 -4.890344711648477 -5.394774182581976 -5.906095413287697 -6.322639638688684 -6.063014595802618 -6.242926154492176 -6.437473038651276 -6.539378711657942 -6.458909659400106 -6.024082746888789 -6.317615629063625 -5.730075230833343 -6.014444934214463 -6.435898633279925 -7.052068194206351 -6.672108207306996 -7.133234507903486 -6.88193873466863 -6.579031806844871 -6.933440459688998 -6.958211920651207 -6.995583886430325 -6.875408286814533 -5.362863479240208 -5.622360955785433 -4.414128687602582 -3.733660357448463 -3.921699135277142 -3.043404544810804 -2.265365004342792 -1.392283230768032 -0.2878106423120149 -0.3460929862663701 0.5124007655677179 0.6685400979964397 -0.2040853488029722 0.05964913270254209 0.7850204649194507 1.510267035370971 2.042347219626924 1.391164985372981 1.839646416930383 2.104928930622433 2.285986962258665 1.649054934875855
153	2.949900938499435 1.041160431273533 0.8805068374828283 -0.5784149845969694 -0.905658950744335 -1.394623282271771 -1.988648377014702 -1.955158823025656 -2.385691744736123 -2.461225819105216 -2.593042538733198 -2.698620832986219 -2.571468598613936 -3.03808440927913 -2.639562588521082 -3.213668936079948 -3.421266791168618 -4.062655448107944 -3.87521200003148 -4.262711511879069 -3.744187464338402 -3.715503015821142 -4.244518728633579 -4.189047086804363 -4.168984018417802 -4.147364951196234 -2.922587540037326 -3.555070884887503 -2.70923547707586 -1.949268852903836 -2.319199009531666 -1.765899657784793 -0.8107850483417779 -0.08444317755085672 1.31398644418649 1.682749498518948 2.742073957486092 2.762593134241473 2.169575624306148 2.270279238593064 2.916236661055002 3.79875019500034 4.373355084186271 4.066797813495111 4.536178408494206 4.715569337085281 4.547694508031373 4.348853208698488
154	2.635923205321329 1.351958203189723 1.296486562164535 0.2981860531719949 -0.02623032191960994 -0.279448820054373 -0.838794667016627 -0.9170929597049058 -1.339767833078918 -1.36262954755313 -1.514723271961175 -1.705909052272937 -1.718428136963372 -2.076269447254111 -2.022258939180722 -2.488272066479904 -2.550688179914476 -3.042434069475839 -3.07994612735747 -3.21562799611626 -2.804726240837222 -2.883929568071573 -3.330196747231206 -3.407663543727296 -3.37488967671142 -3.424729482272291 -2.757825164254948 -3.394865315465883 -3.0197913330388 -2.530505161308802 -2.92987408801768 -2.637588031024376 -1.905279258675497 -1.499249906850743 -0.3071933350287868 0.1372986112593293 0.9944063810540771 0.9560867808601107 0.6650138282608014 0.6773678991778392 1.13232049819825 1.93420096614144 2.375621550878978 2.359866516424576 2.732350552516255 2.805656960139638 2.689412210733688 2.712005002851633
155	0.469814188743176 -2.021388474347899 -2.319561519213527 -4.097631869490475 -4.490861564247638 -5.15711226315616 -5.584839655754324 -5.301307429789646 -5.516843616767932 -5.709143236547416 -5.782018612141755 -5.66835670116883 -5.225648179120327 -5.622042040099076 -4.818311284091846 -5.231663066915657 -5.688974642220145 -6.368492229330283 -5.861879868960732 -6.490365477923229 -6.110523207434597 -5.804571421176515 -6.226993719706543 -6.097352362955818 -6.129352619315805 -5.977021747175253 -4.194280179340478 -4.491744487128412 -3.071391400893897 -2.204062710532667 -2.374151737553562 -1.436446822583695 -0.5128310317054215 0.5187278052661031 1.728998872880411 1.696651334087109 2.673242710982332 2.835434194106915 1.851638902811271 2.128938058137077 2.919968853994441 3.651896245934593 4.247174516236394 3.477062617873897 3.960160201215604 4.273366540532612 4.299544881642251 3.631443725368309
156	0.1761937813607325 -2.196245134619911 -2.409293620574593 -4.07628406118392 -4.662641009391258 -5.14509771419509 -5.728169309166407 -5.558758994923234 -5.881758496210487 -6.050714938601475 -6.209422165633831 -6.238380891308485 -5.892701313659662 -6.259670644914932 -5.821404299912128 -6.221168899937275 -6.580959940541474 -7.281117246568366 -7.025914019183723 -7.411872495842062 -7.063274279103111 -6.852962002594984 -7.318791582348196 -7.418477925543328 -7.435924429650171 -7.369707522879327 -5.923806367535013 -6.405748028209569 -5.319472782882042 -4.604316632748258 -4.939301428744987 -4.113193354169277 -3.199000010993313 -2.355791125307789 -0.9609609872531273 -0.819123227213518 0.2237955551565104 0.332001977607436 -0.4737939511559011 -0.2578708865709914 0.5141025453097966 1.456876481736352 2.066425313248922 1.564857432415087 2.084286235479836 2.318390485078172 2.459504912984273 1.960789451408582
157	-4.895802479187301 -5.959089590068526 -6.094062580619858 -6.636826412293254 -7.099407385169188 -7.177474304233279 -7.164157542103731 -6.8747018841746 -6.678998657616904 -6.867406373686526 -6.905740702826258 -6.73172768745424 -6.283652856580431 -6.14281788805959 -5.936069862919565 -5.659297975119771 -5.989343249286363 -6.147615263391192 -5.936519978418335 -6.031397584455534 -6.299697138029414 -5.929618843735905 -5.842881946332534 -6.068250631763451 -6.141115196581452 -6.03209218931199 -5.423128738829721 -5.142417787387623 -4.529310584074077 -4.509383626390148 -4.429724436738376 -3.840169425939466 -3.835335480981793 -3.504135190951754 -3.44472792206655 -3.888305247293028 -3.849171431823232 -3.667836102240414 -4.165673411493066 -3.923865447328875 -3.627915491653269 -3.498268628279435 -3.388656864434453 -3.853764272249087 -3.730430033803211 -3.591167168414243 -3.054674984511556 -3.681370496786902
158	-5.365286822575161 -6.783928373953921 -7.012638209747107 -7.796743104119691 -8.207822536509671 -8.458872661864847 -8.354411969302841 -7.92936127764635 -7.640106702787231 -7.881153003820257 -7.867813996077425 -7.562713267808152 -6.960821251092762 -6.839673005298423 -6.306596505128197 -6.019712597564243 -6.48775949400863 -6.686662585076343 -6.243461384025457 -6.553411595364522 -6.819744453341324 -6.314535724201481 -6.205002392146129 -6.294313410463761 -6.38940715178885 -6.196652938651926 -5.177149036206286 -4.740255631705046 -3.735354327401541 -3.563446718649665 -3.364055190711732 -2.56642702878084 -2.509932154581259 -1.948836484595775 -1.953280855802497 -2.584861604355731 -2.540147660858671 -2.28697790142813 -3.028913882786768 -2.69588655287289 -2.306235609846965 -2.271928617398858 -2.128179412342088 -2.886433928753002 -2.747971306280472 -2.517892753712307 -1.984704139890152 -2.852676629437368
159	0.01681552310672351 -2.545080776201313 -2.889151708946626 -4.705528448887365 -5.035846127845547 -5.774771141807787 -6.100836522781376 -5.737415174654811 -5.864218990045679 -6.081920377497728 -6.111728963363476 -5.909256155547857 -5.384069993090561 -5.760268640413678 -4.781449495623351 -5.149489092465957 -5.674811004961057 -6.330629965263891 -5.693209634699401 -6.428389659787752 -6.082185870359901 -5.697328897156575 -6.067257483874134 -5.852390569248965 -5.899049067898776 -5.696552256734438 -3.751580098349657 -3.906694873514542 -2.308034627649591 -1.400667337291246 -1.468376925713769 -0.4470976468236557 0.4386011521922436 1.55813777889383 2.623624177452773 2.45033872133788 3.3515928949862 3.555539325183872 2.467040311028376 2.791689981468958 3.590605373869086 4.195010139437818 4.768037015126001 3.8404529638657 4.29683376780425 4.65264091350823 4.682191744221315 3.883684975173939
