181	8.633847672939474 7.944527415045673 7.199431844446465 7.05074691025899 6.659575790954449 6.210436223965313 5.613065154513366 5.592181902848915 4.546032826982811 4.287122722610079 4.288969036267991 4.719228315572493 4.830332681520205 3.685202054262561 3.945104194226057 3.90331545845469 4.183238540254373 4.066904356807868 3.34223841133701 3.952328923214253 4.230967231641667 4.12247070949461 3.276587854554943 3.9296516479802 4.269737661596701 3.96060020911179 3.797013063131466 3.574414419076252 4.446912100467989 4.361511358895052 4.184373269345891 3.793905508674828 4.775339638553137 4.837802769042783 5.621412518018674 6.202019389985372 7.27497635733363 7.123842245451248 7.247554321341577 7.298336770302392 7.655030430760354 8.952897613462863 8.489421644856925 8.553825178781592 8.165355201091806 8.14902197324162 8.329288897739973 8.630545559189692
182	0.5219263742565829 0.5306718580827722 0.6275380336677926 0.8423265483464343 0.8187241510373585 0.8678246116717193 0.9198287002002571 0.9044641045348106 0.7707212885830739 0.8568987220871094 0.9570226258639107 1.078957980819163 1.074204514839596 0.8167431799541526 0.985425406495009 1.1873793042006 1.185315879359269 1.181391550928248 1.049449487169305 1.204071711708149 1.195440327080544 1.234233755275251 1.06423084564337 1.217034311261178 1.344878118102568 1.325566350768922 1.23978445353042 1.054233819236081 1.0555809281727 1.087925602514924 1.017698748404368 0.8722132606275235 0.9918143129543406 1.116412485297282 0.8261946506856178 0.6746121502084385 0.7698635439623503 0.7726327704374087 0.6802729640412849 0.6063033757770652 0.5434173097633007 0.4613710095755302 0.2620276392813714 0.2028102309687379 -0.06626144858834893 0.05680895807664357 -0.03871848628636566 0.008108924929723803
183	-0.4956244983335628 -0.8488641230259074 -1.107459764813359 -1.066814962558909 -0.5165535232628558 -0.4429996560762274 -0.1961164926340497 0.1768010963248288 -0.06674883494416288 0.2038015902898536 0.2029777968645424 0.5728958203130223 0.5598783872293113 0.7696923147386977 1.296489821576522 1.511871730569899 1.653301049769667 2.173834893442649 1.905559756432025 1.936511151223258 1.883249473881223 2.071892858022507 2.139535226165289 2.12819363882193 2.242112425982425 2.227406841822472 2.529088302225778 2.528999929815788 2.940131774984029 3.326884911089412 3.683376573764012 3.260856946825768 3.185610620269547 3.580993208343672 3.613238497217624 4.21099867583517 3.729264786425146 4.590612731619498 4.121279770873509 3.707310672632827 4.060860557145664 4.081445749066119 3.578980664735651 3.892490582161106 3.30783200456121 3.612108465269006 3.306868604462847 3.143136785515741
184	0.4531878792974517 0.07227885595621771 -0.2686636379342326 -0.3307571130312537 0.08737953146352342 0.07591647484308435 0.1893693697989796 0.5023295988858103 0.2205899108018774 0.382665884244369 0.3459752904325377 0.6618324526419241 0.6662964074731944 0.7940551593236642 1.202589704142526 1.303422545460986 1.455890004859012 1.875749015873292 1.612053002003056 1.65630373723123 1.649174047025925 1.778681740803455 1.793157977081173 1.808161169056465 1.898098977775925 1.855126219319835 2.11693938874182 2.156836022682803 2.604571593407823 2.903890831791992 3.203976314404954 2.857779014233882 2.871769064236029 3.162928119815959 3.390408780360918 4.012966837398695 3.709089673496436 4.405545201154379 4.063984182626331 3.752880946563518 4.113033434893308 4.318271792194004 3.916204645754191 4.206068620586628 3.770075210391817 3.976445239182171 3.779320148824117 3.663066030202388
185	0.3650717516070899 0.6962513591675479 1.078960888430794 1.347371648970918 0.9371394043040043 0.9842752270081632 0.9180192593716163 0.6210078340993467 0.7091740359445992 0.6433801293873211 0.7774698975510688 0.6292950446271406 0.6236384783207052 0.2165133023311283 0.0275285901757917 0.139771842296017 0.008774556266489366 -0.3753401619030647 -0.2924358825151923 -0.158718562763998 -0.1531347506579051 -0.2332798581925812 -0.4419257609001719 -0.2825748198078954 -0.2245612925579082 -0.2142562937190838 -0.5405130324905634 -0.7700033513915675 -1.14577935383272 -1.384199551416759 -1.729485179295766 -1.576730550786891 -1.44068755354315 -1.574433484134706 -2.049457158490787 -2.744853076608949 -2.345494809272354 -2.972102217109687 -2.755283947680068 -2.549301104255266 -2.92595245231419 -3.156219731898547 -3.009773582834616 -3.327918806358025 -3.219306287979501 -3.28072489688318 -3.195143341152729 -3.034969028707712
186	1.360770091256958 0.7139497950680547 -0.05328436066478943 -0.5557421432221058 -0.04982906424707084 -0.2442325751454347 -0.3119594734697589 0.1169044898019622 -0.2127113910209755 -0.2122133311703221 -0.4422184223409001 -0.17013230649876 -0.133439366683639 0.2730325684749677 0.5455619559889988 0.2987701362331088 0.5558512147532839 1.083045400324963 0.8378216599969686 0.7347212751302571 0.797021205044449 0.872031212535318 1.032036354545929 0.903010900295432 0.8539153527650891 0.7717223807869608 1.23447549693368 1.580502942079568 2.332017975949303 2.643169020841052 3.124321143278078 2.863956089582933 2.859981357330474 3.021642969957998 4.002957810371291 5.20164189240536 4.849135302444508 5.715059618551281 5.466543060909673 5.2092519446659 5.861548779214834 6.536724136821422 6.28783474744148 6.783984541897458 6.633576177625861 6.672541833662073 6.628031743562487 6.452342276923778
187	6.854362463661532 5.689221823238345 4.276966466426448 3.444082138408182 3.736129257475105 3.178037051882043 2.650641668630737 3.10591780723137 2.165443668411891 1.90991344782992 1.574686689452264 2.044763395444314 2.16390572781506 2.051485851174402 2.362726887583068 1.886064974994286 2.351912257201386 2.835930133241071 2.202736937711513 2.36701164079354 2.631217824018985 2.601090743948143 2.350540606689709 2.518283057900386 2.580365322433643 2.299979524556443 2.758771184476634 3.145304838524104 4.537282522440359 4.779588325807784 5.234336051794799 4.825555146798538 5.380705345780392 5.480149468630378 7.324172858646045 9.132738968478067 9.402701750474742 10.21647001399121 10.1221137873902 9.951736791025391 10.94564921783444 12.62363117840629 12.22685729247591 12.85217670326882 12.6754002284463 12.59221536666996 12.75597568661949 12.73181015638257
188	13.6973464993673 12.83874635828169 11.76864741487815 11.36274560635352 10.38156353578162 9.585923312890856 8.434670074411015 8.15693147540809 6.751307651900544 6.098496972334325 6.035734396111438 6.385267543348826 6.573657204768298 4.783077809540034 4.724103757381663 4.376995161956132 4.726053107213836 4.188394698368738 3.308746797586851 4.153653472715699 4.638021691810595 4.311266801600532 3.034920579461931 3.978132937095365 4.355514056763955 3.887658797754826 3.478675270506739 3.248200427522494 4.351322541477054 3.930155209296045 3.451925840880781 3.217070944583987 4.747119486334197 4.493707211484482 5.907517843284178 6.521038367244889 8.490162551994834 7.660010963642319 8.23811707621404 8.650473706343458 9.016724781594544 11.11700469458231 10.85652163544449 10.7837586427483 10.74462190230607 10.42938970013965 10.98725877905961 11.54629662040664
189	-0.9603862235645063 -0.3326737471889903 -0.3571571115578667 -1.556016969848295 -2.601027385108939 -3.041152308068586 -3.865563461984171 -4.557274115474224 -3.45284066721479 -4.474184334602231 -4.986516624743685 -6.340665613531529 -6.280431430985448 -5.483451307574676 -7.41491133708216 -8.899511838271707 -9.157901058625288 -10.22045208781876 -9.048294847930718 -9.856844804838596 -9.680171244577799 -10.27713142219934 -9.611949812727788 -10.32048075182316 -11.18441222659769 -11.07990805939335 -11.27464856148583 -10.33957828074965 -11.12368095348723 -12.09414328693698 -12.48287553324382 -10.89610906517519 -11.27581774793975 -12.72588155287781 -11.23862262815144 -11.64577509887938 -11.05489361145416 -12.85736382385203 -11.4053272155073 -10.1677842430027 -10.54499174801979 -10.06116802087599 -8.038878847418696 -8.37599726100539 -5.820082423126109 -7.080817147117516 -5.94628807111977 -5.824810570097921
190	-5.566348478379681 -5.945251273086582 -7.284038330090712 -9.742528664062711 -9.163860458428221 -9.721867545074931 -10.21868240621451 -9.812706043900638 -8.515302466139341 -9.361377053803604 -10.51351537512935 -11.64992875711378 -11.59372754736996 -8.60078407403039 -10.19246067719382 -12.3858329393433 -12.25033231468587 -11.89274290302976 -10.60364158318949 -12.31055632207261 -12.22022584684627 -12.55898137039054 -10.63439152775747 -12.34287842587213 -13.71363479813339 -13.52725567326066 -12.36766701005716 -10.25241899176917 -9.93795165337283 -10.07779835069911 -9.064361935024477 -7.6861921032285 -9.023996543177168 -10.20699171171012 -6.780866877272534 -4.616713975705543 -5.918341088370302 -5.429612999095857 -4.647230134208302 -4.048393198072309 -3.075177414102351 -2.006643176963076 -0.06473803826947411 0.8162569302100144 3.515839487209773 2.287180391486757 3.212539564288114 2.598405940848151
191	16.94038489746361 15.5945004963492 13.77331726350384 12.67673199184672 11.66108312117856 10.48827536276712 8.905314058257558 8.739464728289063 7.078287929267153 6.09077272941211 5.74176328233388 6.062021047894706 6.32361734042331 4.67341258294491 4.388975034253108 3.485252647065058 4.027492802883696 3.546840006518259 2.581620518252192 3.332136157337895 3.986267788038418 3.527624106166273 2.278476426011204 3.147608151328345 3.373555352319073 2.784449023076647 2.593994869197282 2.770646821412129 4.447263020834761 3.967921223797658 3.667704033013609 3.540765400084254 5.262594358791573 4.771292341310509 7.463956457313726 8.96549942882845 11.16087865427514 10.42171125884462 11.23397118188732 11.79862871617625 12.62080615457748 15.68912244110541 15.63296730520436 15.8330333215251 16.2227323923974 15.61033528155041 16.47818494712182 17.03708511144135
192	10.82711518521843 9.819274160362676 8.347311253190197 7.228648585959441 6.650041381057584 5.763026149186842 4.613539376858769 4.583867730847646 3.614527405284699 2.825507687301238 2.413701633300817 2.490239829845239 2.678180697061511 1.997819391611358 1.59995606400073 0.6651528239015534 1.068595230525717 0.8242748452502831 0.3321638088243214 0.5985778271258841 1.059720628124212 0.7054453144811091 0.1338445888229101 0.4790725988247043 0.438967813068014 0.0592878474713486 0.1198170705831791 0.5556110609782399 1.785834051589915 1.459807339859539 1.426526225333234 1.515771361884841 2.500027257115358 2.011494111370198 4.379561961036699 5.775794770532965 7.065400362678038 6.684587658354855 7.330210957144192 7.781426146544329 8.516231566572841 10.79275595705981 11.00924966194081 11.2985951318443 11.9297053284089 11.34488050408261 12.06084279325052 12.3444858689367
193	5.581511646712332 5.05701619716989 4.361177501382327 3.932298694964278 3.684501982651962 3.281119768899174 2.765859378220199 2.776975277076723 2.202646631944859 1.886200519310156 1.738527606677277 1.877749621696687 1.966582207768248 1.507870724921788 1.453490569090997 1.124202686552024 1.334958361515319 1.260138736811866 0.9198232694927896 1.139623370534677 1.357308624469383 1.221445916450068 0.8517203524735403 1.105486434650971 1.166958619600693 0.9677231931132758 0.9777806077280209 1.089899234203236 1.734940197601647 1.627630315780952 1.605083023013671 1.529726682613643 2.074298750626808 1.93873824735902 2.948540779637814 3.607899748618161 4.252201310903641 4.145096114730469 4.369163248253745 4.512648784759839 4.87258330907161 5.951437347229516 5.901656383063245 6.040320546023554 6.148801954829557 5.956553278144221 6.228617224165667 6.379349054783904
194	8.200051930811117 7.167565484213628 5.803131760281642 4.88274549707693 4.777922230204356 4.104468408348438 3.331389998364595 3.549617618771834 2.653129085274317 2.174552900978514 1.820453557262846 2.087643790490302 2.230578208808224 1.88490771804511 1.861907091449375 1.203082450388974 1.616052017674287 1.754313299596948 1.222661989936391 1.416946781041469 1.753295232630355 1.581273974424101 1.210053155773689 1.440715002861956 1.449838730899047 1.142044521141773 1.404213165304823 1.797996234518527 3.042528365665439 3.021158855101707 3.239573869794952 3.07699424145999 3.785323046987905 3.61690269337877 5.600130545910091 7.134186283607342 7.832796801630777 8.078038085939266 8.316708284048406 8.430949827130686 9.258993758281443 11.11023232960965 11.01152289200145 11.4573906543794 11.65450296926844 11.35139563463059 11.75179506996773 11.86216351230948
195	6.405426673233082 6.014319663616193 5.427547234789832 5.028612557369484 4.493839109856991 4.045213383250768 3.395746953569951 3.225303554383485 2.676061902467986 2.240958494246866 2.120313656821943 2.139364449953002 2.238899580059475 1.5528593129339 1.307592774515214 0.9277789775001438 1.085715676142722 0.7575576270719465 0.4712994211939522 0.7493253636875008 1.004474914366922 0.7839961265146059 0.293011053009592 0.6267713609422617 0.6860181805871749 0.4724668420329221 0.3085373342759142 0.3598791565606573 0.8563943704185196 0.5702570332717529 0.3512123034010058 0.4167446504795421 1.079894504363704 0.7936061734616634 1.752165856906834 2.11892972316836 3.07241046762261 2.550713205778042 2.978761488954276 3.301104805179576 3.495772162861149 4.610953156507717 4.721784249837722 4.699821022217717 4.993227869133118 4.688823692598118 5.089365790968444 5.345699245764271
196	2.412655562127083 2.109982211370116 1.710974842176629 1.44359699858208 1.412309695597598 1.215298115179469 0.9890180271597023 1.052694141711283 0.7880953488449622 0.6486399378450718 0.5459975211622351 0.6257563028101485 0.667639912005871 0.5629117489332003 0.5580442034398314 0.3671737437693984 0.4882536159550698 0.5285467520967981 0.3710254747018301 0.4299479462163174 0.5285487023442753 0.4784806455766755 0.3674099619698049 0.4370010576095996 0.4412263768974148 0.3506836309583138 0.4264029684618114 0.5396216794447132 0.9046110732033176 0.8985788300400505 0.9616314826154131 0.9122941592480414 1.121646859614656 1.073618457291119 1.651863419428913 2.099808691641896 2.306180775301268 2.377799074693776 2.446873663511131 2.479646453295894 2.721659105765322 3.263784175083299 3.232548017319998 3.36249208044402 3.417215056845476 3.329689213949818 3.446105430215564 3.47914348614689
197	2.824768072713759 1.991279731217869 0.9855125915156235 0.3340607373464385 0.8288960211155797 0.5200127200443182 0.3231914157515339 0.7954563873913993 0.2967119648166366 0.2222287524768096 -0.06436327493424419 0.267504448486752 0.3288583759324483 0.6631974530707605 0.9496155812728796 0.6018620549645829 0.9336897513785047 1.493207013685034 1.142729155239688 1.083089842580614 1.203208778469098 1.253157501813636 1.339267658248033 1.259328499042474 1.220917581311296 1.083261696537308 1.59200800576429 1.996723289008407 2.97368826072632 3.289038143244515 3.810240936581361 3.506319263225266 3.632535873613772 3.777923786805962 5.092009595088851 6.561305350533931 6.329467088826475 7.252298932551368 7.03307685502396 6.785119788348917 7.585052390234003 8.581453931437464 8.295910080159025 8.872059173329438 8.731752029736555 8.729229387395359 8.74487098875923 8.588668804183849
198	4.308779679142199 3.50280013947673 2.537946446403267 1.974791962231107 2.243642260867023 1.885275881735311 1.57046064524292 1.919532665583116 1.293389321220014 1.153692468600488 0.9228352282415896 1.26289510103836 1.339012508962238 1.329285036173396 1.581849316712369 1.275706034167153 1.597790612178132 1.984450373095495 1.553984721413368 1.64435065732324 1.809512146532311 1.810970348727163 1.680337604429669 1.767332792957361 1.806451043417198 1.625077274680932 1.975890466754469 2.251228376913865 3.211050111391532 3.417555394142467 3.771279686691589 3.466815628795059 3.800678800868729 3.903473583490658 5.142686156115196 6.418896996807787 6.514641496458796 7.161567760389461 7.047551819309352 6.889454232746357 7.591571411589126 8.693860039221253 8.393244000498855 8.850207531381988 8.690161539838982 8.66205495537902 8.738649317830035 8.694073902636317
