238	-0.4471803294588448 -0.3134473779559668 -0.268661278254745 -0.1489643119999369 -0.133531704727823 -0.0616000600647707 -0.04349618164780576 -0.05887114735114547 -0.03976113860139853 -0.01392399145929035 -0.03048439578485406 -0.04987345273944366 -0.08314442895449652 -0.0427893225679183 -0.1591947761735385 -0.1238631659514086 -0.08121040951938079 -0.05933666404641152 -0.1053218281427345 -0.05654936162929717 -0.08284799457370813 -0.1137778543081839 -0.09314948756524996 -0.1212556396082652 -0.1325734734309825 -0.1517204707377986 -0.3338630306868942 -0.3282652157019251 -0.4571262349097239 -0.5474627010944133 -0.5658584549134845 -0.6422448996559601 -0.6921180191869568 -0.8087282699517437 -0.8043915642867708 -0.8260952998214918 -0.8857127464753815 -0.9103715217949702 -0.8549780840768175 -0.8674081713167826 -0.9290075940026412 -0.9687706754220463 -0.9943127606091186 -0.9315036320479055 -0.9339177993072872 -0.9572082162725001 -0.9227536982058122 -0.88381821893141
239	-2.476775261156907 -2.852792075653276 -3.175092319754342 -3.440237823644794 -3.310772924198892 -3.72643251116696 -3.184974138139882 -2.759621206982282 -2.384829076068834 -2.513919199272593 -2.248199044628004 -1.617746652421532 -1.176765933814659 -1.069652867901037 0.2516160526692154 0.6062314579738389 0.1919022104861286 0.369821408585029 1.182499804536029 0.5891957218931103 0.4676344612528388 0.9792158658130549 1.317387154041613 1.855440930704173 1.723617330847164 2.025650513289885 3.152832101053568 3.984175372628475 5.052792970122002 5.513460863584642 6.121457046718767 6.820544764879158 6.293157787716272 6.962463511188654 5.806662880342567 5.164409303399853 4.602666912006511 5.145598296519719 4.337989700509399 4.534338360850615 4.654738541297058 3.839802637310638 3.811308154867461 2.816791394081077 2.50494046505167 2.585903276998405 2.717314201889647 1.906357533231881
240	-1.349531578389087 -1.883918485656319 -2.18023112994076 -2.612262439145601 -2.615914424670661 -3.027336600280082 -2.717551696349637 -2.399022234820339 -2.18778999135258 -2.325707795763594 -2.132161916468071 -1.687542373111673 -1.32573201622474 -1.31939498129924 -0.2724643909247347 -0.09492246231202546 -0.4526028941374973 -0.3975770926524124 0.2217531046768265 -0.2579488521234546 -0.2919776314246176 0.09570502053858176 0.2773977125635212 0.6619614910292801 0.5951803956715485 0.8383636970853298 1.944079831639347 2.469312108730857 3.426800555866238 3.877857267620098 4.298061969490134 4.921911161165017 4.682364673716834 5.336661263037342 4.593844221189541 4.218436944295327 3.972848448712728 4.378757916590218 3.735572038584162 3.914149769643324 4.129471914500709 3.697588837690409 3.738662764845604 2.97449414610701 2.797800087036174 2.90069223823418 2.954933774835808 2.338900408485323
241	-2.316317673333218 -2.408787848340187 -2.624943364554218 -2.6439311563139 -2.446768273296143 -2.70126324517721 -2.183023568863174 -1.840490114434816 -1.480790196078546 -1.550948687767771 -1.329268752439093 -0.7954765597100496 -0.4658587923475274 -0.3211666844537685 0.7087448143328254 1.065442135725616 0.7695177375859703 0.9808115545798844 1.630134352158944 1.178314637323617 1.034192235092411 1.445763820308296 1.778002945532397 2.23234796932213 2.099921271189725 2.329049306039889 3.024766706248672 3.778741395763526 4.513615614098707 4.804060687942791 5.3272304389053 5.807866478429284 5.25224683064045 5.670405130986794 4.63061114870359 4.023849056197264 3.424726909355897 3.864281014922208 3.243227236344977 3.371895034658134 3.363977337612501 2.554125784981712 2.478225848049663 1.687643373156558 1.384794619871526 1.414923667828976 1.551442152529708 0.9038404439940826
242	-5.321370438799608 -5.073722541289919 -5.276514120174221 -4.954697842224086 -4.627585645727672 -4.808571722138669 -3.942384531553102 -3.444714481549993 -2.818552645780433 -2.851852290129478 -2.559912366616773 -1.781684753733613 -1.359840496998625 -1.001323839560762 0.2420184005309284 0.91867997402283 0.5810566330104043 0.9705899013999685 1.85151104699465 1.29077912370248 0.9807627243812481 1.530560522167623 2.116761255637366 2.734734848552189 2.490432792052914 2.797042957251588 3.343910979754765 4.54379300008608 5.311549434222878 5.479679533291522 6.240166685021762 6.773066895278405 5.750744923302961 6.047900920651379 4.435686543286875 3.415702495623725 2.293872248690867 2.911997720413926 2.099660215893937 2.277768534608724 2.086120323528412 0.7024735567884698 0.510307605640675 -0.5380989283165565 -1.01042023079861 -1.031628974491672 -0.6933058496819693 -1.599018150174936
243	-11.46768355680016 -11.08118379753664 -10.745547592402 -10.4185559840114 -11.26076492502159 -10.77362705875714 -10.90497310828271 -10.90296668948687 -10.80681067287058 -10.68758355282718 -11.02153541029144 -11.32450791768397 -11.4546147504708 -11.01231159791536 -12.58244817550218 -12.21796676345649 -11.96177612146342 -12.15997380580416 -12.586796919672 -12.15703889302732 -12.37487942330317 -12.74898738171357 -12.67894987737215 -13.27416774764532 -13.35644518936571 -13.38650585595709 -14.39763410358164 -14.62610446587068 -15.42090893819774 -16.41960494562914 -16.8344974855106 -17.10901922718996 -17.17330968610941 -18.11345014379058 -17.55563663614426 -17.53201054927472 -17.68542377481503 -17.87454795474614 -17.53305107479309 -17.23286824378143 -17.34412817743723 -17.06178700522961 -17.0465683127983 -16.3864841547883 -15.99544336282274 -16.07002701052664 -15.34569905930275 -15.13919941280077
244	-14.17113126233585 -14.61080445427701 -15.07370607130353 -15.3141352989991 -15.56930681771271 -16.11111605221765 -14.91872864027819 -13.94781956524414 -12.98615599472201 -13.17189027874261 -12.80343689889018 -11.56924223608201 -10.6751392449629 -10.07217461240685 -8.221662888604749 -7.102763577867707 -7.836716934291553 -7.530626330465062 -5.991261953069468 -7.014925369621965 -7.480085757601438 -6.585669560086922 -5.725090252609548 -4.916710475083285 -5.293944182484456 -4.636542641945312 -2.938900680428761 -1.154756144748443 0.6225283444234733 0.8957409325532372 2.002450003886312 3.343063596336335 2.009132162145287 2.774073829441938 0.4732899971158329 -1.031737545006673 -2.51892174270597 -1.417118543415591 -2.991048732623491 -2.345028703017444 -2.219633305986476 -3.972330140411947 -4.060739093579176 -5.8420113843967 -6.30288466379801 -6.195294482005449 -5.350498168013433 -7.045500928134083
245	-4.540610558754969 -4.399283605682539 -4.435331608585077 -4.268650889534402 -4.303167194138799 -4.308045560583722 -3.960210111364249 -3.735370567597854 -3.446777434671191 -3.446029254312382 -3.380336971008584 -3.093277362869138 -2.922652779350522 -2.688203426489636 -2.422661360808394 -2.062423231325216 -2.173380424521372 -2.050374270080056 -1.734206625909412 -1.909842617155497 -2.081776945006067 -1.905798907510933 -1.640692693749108 -1.481134948695767 -1.60156933444933 -1.46607281405448 -1.369045489587799 -0.8899103511605919 -0.6699809969932322 -0.7693876537089813 -0.513480100421047 -0.3084782730084719 -0.754039932977732 -0.7753862671992429 -1.371811132413503 -1.80819510037594 -2.312430200357902 -2.070582622635126 -2.377410373604738 -2.232977272274085 -2.318497107734285 -2.855410628419019 -2.927862774297995 -3.275733220366458 -3.402400295920268 -3.418860535034643 -3.133276163606827 -3.503140570774068
246	-4.599092899357257 -4.301508734218348 -4.309937001430518 -3.998126535641426 -3.946134393291834 -3.897473302650431 -3.482988331626306 -3.257690328519668 -2.925369516940019 -2.900560053491906 -2.822933313663666 -2.509764539305794 -2.356217530292883 -2.083781311489358 -1.816592552574404 -1.406912579770915 -1.493403303982319 -1.314049831053385 -0.9936905407693396 -1.157138392331109 -1.361404076880206 -1.178812302064587 -0.8680034872499646 -0.6814074414246073 -0.8209893783068015 -0.6955746948956169 -0.7446498993184443 -0.1951060882471883 -0.05801943312391139 -0.2024828082404378 0.08719303923380381 0.2337536037361339 -0.3129336157886429 -0.411363206689682 -1.103189354868115 -1.610222461747213 -2.226404508912702 -1.978914373521969 -2.269713059657413 -2.152989680496853 -2.317877965727616 -2.979711952403278 -3.093550769139394 -3.44575695499825 -3.619541249330382 -3.66186204862977 -3.36456542985286 -3.734630302905199
247	-4.327835806091838 -4.098993362522765 -4.123749798014563 -3.875558569559281 -3.841686968195067 -3.822390866906069 -3.434730439955621 -3.21182577990026 -2.900942582959507 -2.887579886558135 -2.809251020357058 -2.503565266274406 -2.342741950839673 -2.095172136695958 -1.803182550699096 -1.422633633132461 -1.522088390075546 -1.362199512005074 -1.038913176403688 -1.21304249542646 -1.399241428994541 -1.21424119949226 -0.9249406299269647 -0.7397369394997367 -0.8692725669408189 -0.7407334370432522 -0.7161641719682355 -0.194440117567949 -0.01324341492173466 -0.1214869294629682 0.1600404387629097 0.3321293704106179 -0.1699521911237943 -0.22156836662769 -0.8806404943790765 -1.356520664477965 -1.921749920999056 -1.675414456735461 -1.975534406153986 -1.85484265686554 -1.986198964677055 -2.599516519922045 -2.69690656621776 -3.055838256078394 -3.217135285948651 -3.247957087439177 -2.970885323161952 -3.340970471314169
248	-4.270110097973581 -3.974773728731732 -3.969355291897097 -3.665039727196297 -3.62396369995393 -3.560817378311039 -3.192039345184541 -2.996284570822602 -2.697670677055497 -2.669053409813894 -2.607267399035755 -2.337703786090891 -2.210456723415823 -1.956831514331263 -1.760991679770141 -1.387954148294695 -1.452726277452854 -1.291509052534458 -1.022500748071931 -1.152262757830738 -1.340471695640398 -1.18942936249999 -0.9097472131278594 -0.7567055380307823 -0.8832422183077593 -0.7768473444574002 -0.8690881647257128 -0.3846207093830817 -0.2988710358855631 -0.4555611256335765 -0.2076239072768956 -0.09720038950388615 -0.5914831033300925 -0.7125754367291729 -1.317413781481472 -1.769768250102974 -2.3283995658479 -2.116884993180343 -2.358587328439937 -2.255227111099844 -2.415189947537089 -3.005665960987761 -3.11156716608509 -3.402838147531635 -3.553090085268207 -3.596197999067963 -3.319141840398912 -3.635710415026913
249	-4.315665792902736 -4.006342620000884 -4.009232581088806 -3.688660783681791 -3.622112155236407 -3.566533691235514 -3.164390802683136 -2.952847003194632 -2.632528436998651 -2.604684211629205 -2.529144715495158 -2.229806168405367 -2.088879501432062 -1.826254973902307 -1.573480546682455 -1.179729547024707 -1.256415314974251 -1.076893519813354 -0.774942665858784 -0.9264348387969086 -1.124215545662614 -0.9511529952706548 -0.6506122126915843 -0.4695766605021544 -0.60422469116133 -0.488446470656922 -0.561881865228697 -0.03214148124135182 0.08123791079247818 -0.06205762319600659 0.2168428435378774 0.343310224467395 -0.1894186903516909 -0.2958091428607019 -0.96431091175457 -1.453979943803341 -2.053946591266178 -1.820359833426286 -2.090536404250991 -1.986702308668352 -2.156800425128288 -2.802607464479407 -2.917529833897123 -3.249648675460691 -3.422351977589321 -3.467029932668269 -3.186491669375619 -3.534081305712225
250	-3.927393436730695 -3.721646694831589 -3.734533112142605 -3.513945170754083 -3.502475732498739 -3.47410310339239 -3.147164541667521 -2.958178530318215 -2.691649875384456 -2.677166078451091 -2.618053016330188 -2.365257502128495 -2.232209770778371 -2.011670486299251 -1.799476322336935 -1.467749868142909 -1.54579955183404 -1.41362549092906 -1.149131279610722 -1.286811892266146 -1.450172012787023 -1.301653896216849 -1.053967086768314 -0.9098477547304419 -1.021870221096566 -0.9137971701878157 -0.9186073150719127 -0.4801486416760583 -0.3460863987315588 -0.4611917801424792 -0.2312394385769272 -0.09270923646664533 -0.5217125593855174 -0.5881363353699748 -1.136093790891207 -1.54030909586671 -2.02505467231073 -1.820406715084979 -2.066785642619009 -1.958282124920781 -2.073689339534809 -2.589646476694573 -2.67266840531704 -2.962130068724094 -3.090976649949163 -3.119289737606105 -2.867918703175881 -3.176957267843213
251	-1.462923946360954 -1.868237421821874 -2.012671996297356 -2.361737120844812 -2.533587194251242 -2.750666947734438 -2.696806166515995 -2.549031084745262 -2.495585332137017 -2.579160639668932 -2.529795370091663 -2.378182217527015 -2.19968955759327 -2.207347722347068 -1.846281406645618 -1.794172785943084 -1.969645744443385 -2.027219525952001 -1.777850578598423 -1.981667501226165 -1.975948445043584 -1.833073040536945 -1.79779625060066 -1.698301799562225 -1.712915074568811 -1.590088216686961 -0.9804943650546901 -0.8385886006347292 -0.3566743670356236 -0.1717061654388733 -0.04946302917861017 0.2890866017385816 0.2937683163999315 0.6162761749815575 0.4291076736880337 0.3410116910078019 0.3488153183977518 0.5159355336909367 0.224502861429536 0.3644718490640049 0.5509583783508799 0.5220512062714767 0.5919539548302303 0.2937988304890048 0.2989400540129504 0.3719032740496241 0.4402774272409009 0.1702668028573979
252	-0.970608656821171 -1.376037587642182 -1.505606935676269 -1.861023735681537 -2.035572346836046 -2.237333523172487 -2.234929929930166 -2.122765487409006 -2.109120890087611 -2.188217056056033 -2.154642471927211 -2.052016495329523 -1.904758076092149 -1.937436064301979 -1.648895837466529 -1.642203589631643 -1.792762953860635 -1.868378374749239 -1.677102163196553 -1.843526569189945 -1.81781189575457 -1.709519829701829 -1.710636352322065 -1.645482236397773 -1.644390589847616 -1.54461341191313 -0.9839248811111307 -0.9158521858996619 -0.4921540415122593 -0.3150915290859573 -0.2383405127926478 0.05679046877206752 0.1213730057063238 0.4216870914191479 0.3310065177044658 0.3059514024626726 0.3802120964716921 0.5057967842280912 0.2712311155620078 0.3914822812312829 0.5818615939032692 0.6318421046880365 0.7096210348555778 0.4791129872526366 0.5075009501522111 0.5791768066297653 0.6174072447734448 0.4101081796789227
253	-0.5830238866939911 -1.057298457825249 -1.202952401818064 -1.622622682160211 -1.81001064439366 -2.041323330439034 -2.070039932191702 -1.964313880920412 -1.97658379177715 -2.066951264307863 -2.032532877484956 -1.941000930343068 -1.789530886676824 -1.85179528497472 -1.538280781119677 -1.567193668335122 -1.728949218892538 -1.824306994063572 -1.63436335025155 -1.809367034954575 -1.762562352611884 -1.653705047378471 -1.680255739760235 -1.616871612825406 -1.603754388007502 -1.503434606107395 -0.8710969687814066 -0.8371124176834482 -0.3727121599963545 -0.155564634393318 -0.08948251490711687 0.2269785698432041 0.3420294813207688 0.690684335023416 0.6395230380714364 0.6517552085344657 0.7839143634708763 0.9047127701060375 0.6656570527723563 0.7856875157987696 1.009632574707188 1.113995793701531 1.208513471842342 0.9753765985841644 1.016207273785183 1.099307779537495 1.110175042251045 0.9088657333230229
254	-0.4560481418463757 -0.8737577564718969 -0.9736641903340728 -1.351683469246884 -1.565823401761538 -1.736824250489228 -1.832718959798244 -1.779506566543184 -1.835444194277305 -1.907381036316022 -1.910649767488626 -1.901018018956351 -1.806500168326822 -1.87415098586608 -1.748154488489721 -1.813937807723003 -1.919887642344484 -2.038811003753116 -1.955778709838298 -2.050499584109704 -1.992899535700942 -1.952870009979491 -2.018915741203967 -2.0305142836845 -2.002887505237336 -1.940618319928201 -1.467060975171402 -1.537477126654763 -1.219603895090614 -1.076024350543296 -1.09059817650497 -0.8663075515387614 -0.6897548623256379 -0.4403856833728053 -0.3426173171643459 -0.2525256720603853 -0.05628475666285371 -0.005349918422222474 -0.1389081857649901 -0.03922284905602298 0.1660298927084611 0.3721626326518983 0.4693450899962041 0.3691945495015365 0.453368028634249 0.5246281362841264 0.5307793066981278 0.432863396046271
255	-2.845834123341707 -2.821967043092341 -2.84679644422536 -2.804984821144201 -2.880509380089142 -2.894959459490365 -2.726117016372924 -2.596967704669591 -2.447343219829728 -2.454401701627274 -2.429231425471966 -2.282059726225442 -2.179652854393094 -2.050903570382749 -1.934417025461457 -1.739940510750303 -1.808310181918423 -1.765910935730053 -1.595523531467957 -1.691963446725474 -1.782078527253346 -1.692142452129964 -1.557451472588732 -1.490606779288149 -1.553620240511266 -1.472112599781484 -1.377339545722799 -1.136779484956123 -0.9932156926729839 -1.053900565160329 -0.9304177526468651 -0.7939979897190411 -1.00887056787503 -1.009782779162772 -1.299761428378363 -1.520269040385828 -1.766317966674551 -1.633906426291137 -1.80941323592282 -1.707832869574163 -1.725930102919607 -1.975421150431109 -1.999221304718186 -2.182501927558723 -2.226551209784161 -2.226756564689558 -2.051097964573764 -2.259038621749569
