472	0.2267252312965313 0.03117481661046595 0.08970141266002618 -0.2252751543372284 -0.3413318524200618 -0.9550191087893628 -1.446960259974633 -1.857101814374563 -2.055869316375684 -2.42551852402712 -2.987462132366072 -3.688343292732212 -3.735748059221779 -3.847313218695442 -4.488964509248374 -4.815845253482019 -5.435904639003466 -5.55238383619449 -5.54531171036019 -5.682008000106453 -5.762452197350473 -5.939739252897199 -5.988922534166033 -6.015657887777103 -6.236998448315363 -6.449063413994065 -6.430388645719987 -6.623531760271224 -6.714026935720093 -6.856303911956052 -6.98309948060775 -6.826125267210315 -6.885770259055707 -6.917853218237423 -6.646155033032906 -6.602661592576569 -6.012228584531253 -6.188381383611562 -5.856571368571632 -5.290653674255064 -5.11543312091975 -4.784532898515781 -4.395917374707214 -4.315089869375381 -3.84381783456418 -3.928235169814307 -3.418468618343544 -3.099427512140251
473	1.751814337349515 1.63242084006027 1.101686711483732 0.3543727143213777 0.2970063217742136 -0.5915650729328454 -1.330858115076581 -1.430063016761963 -1.868918184040622 -2.452337882793694 -3.113905511970374 -3.220428462357884 -3.151994840295302 -2.997910452390264 -3.184483971720177 -3.873754970693323 -3.988211451079929 -3.829643446805481 -3.948399306631525 -4.19088573524037 -3.889716153083218 -4.032367369473906 -4.064533295545004 -4.141526492606026 -4.206283823113934 -4.180064493897475 -4.094376843175102 -3.736386943245769 -3.17516535749114 -3.046836867557625 -2.918415221445717 -2.661705082093344 -2.330698304235919 -1.921956530730544 -0.3299792046326012 1.316825750828732 2.131022422872482 2.670050746755975 3.022181361043511 3.911111391664523 5.22839073346641 6.522644607980006 7.260745644982916 7.916851420561268 8.563390506927153 8.373083893141484 8.711886829667289 8.622736612505474
474	4.684241314793898 4.582028275588075 4.726823654508872 4.461680622061333 3.940033687406628 3.364560171615557 2.864900448559128 2.262409840454713 1.834059608486439 1.273067468593836 0.7963982583044555 0.04965672843444769 -0.1000442546742018 -0.7335777708569641 -1.630078681662334 -1.791075514622165 -2.548159726115074 -2.919143316911649 -3.010610395832834 -2.952375231814467 -3.069714691626767 -3.284826442742111 -3.59088314488637 -3.457959821669645 -3.669880696349242 -4.001787730302886 -4.164097695628071 -4.479143621116599 -4.687038905372585 -4.999536903721853 -5.361555093668422 -5.133824425005615 -5.105830640844833 -5.191714954812594 -5.014834176571304 -5.176907908789463 -4.339248843593547 -4.773214341494761 -4.396581871534025 -3.764031369359038 -3.759139432487188 -3.442212433741666 -3.163641935001528 -3.177882488105843 -2.834160972900434 -2.928430672316679 -2.319345019633194 -1.895341065539193
475	-2.177202279739638 -2.477084553666395 -2.277524931148393 -2.556899522306403 -2.530223502075486 -3.209659182424399 -3.729263468967207 -4.225787687688987 -4.293359555181387 -4.59192150485031 -5.280160431339452 -6.274542867679656 -6.318493643761698 -6.292751134658118 -7.081441628324482 -7.447605624817448 -8.277934336419232 -8.381770761687589 -8.292804296442876 -8.515759943320973 -8.704911705010657 -8.911598759227354 -8.859615116550685 -8.949761925911789 -9.265732688673852 -9.535334809181007 -9.450044429609445 -9.785053929962912 -10.02690979509939 -10.19872932285067 -10.31808271344061 -10.18910071904801 -10.41205662326981 -10.55208405206926 -10.55767573492874 -10.86921141690669 -10.33236554256252 -10.63216200819259 -10.25784992685384 -9.697193991277214 -9.734248836458725 -9.603234988483937 -9.184156089703595 -9.207599614493631 -8.631208610359778 -8.698432560008127 -8.079516587176006 -7.625673935655134
476	-8.674992810321223 -8.972534172200156 -8.900076411588199 -9.001830950108161 -8.328464721376401 -8.613031374287434 -8.760745960865414 -8.71737981449996 -8.308956823954491 -8.066367085674813 -8.472543345732946 -8.944484943271558 -8.818566947718605 -7.998483536336013 -8.005246292652529 -8.352218143001057 -8.583964145426195 -8.265427821161831 -8.035853544391736 -8.429485715746516 -8.532964203760443 -8.563869068369357 -8.118240906778501 -8.410349770317849 -8.592983909962575 -8.55946607692303 -8.237643974633253 -8.298559682730493 -8.350883676201942 -8.200031559152672 -7.915594843732697 -8.002234428104272 -8.329241970304363 -8.397470575048132 -8.53993007248644 -8.689252468499086 -8.927928548260756 -8.784855589250078 -8.708197939244736 -8.65858678762924 -8.648154841464629 -8.78779029970565 -8.508865800612446 -8.490161923892479 -8.077234675633969 -8.06491951815555 -7.933969295191986 -7.827616351196295
477	1.256698134442068 1.081338965292419 0.5249952201617359 -0.3244078507414953 -0.350206365876612 -1.402976741462196 -2.269818625607043 -2.425328332908648 -2.890751581472296 -3.545495707471518 -4.357309595371134 -4.596467863530783 -4.519666889387579 -4.307080561765267 -4.589618340614648 -5.396693153266999 -5.616012019304523 -5.436893691007938 -5.546132480871149 -5.85321838589692 -5.548227605101932 -5.726185341120014 -5.733512724853721 -5.841434947917739 -5.952859171310783 -5.949293625029928 -5.830844459642551 -5.476101784495674 -4.889627635724501 -4.758824588134274 -4.615917408760701 -4.327039315739411 -4.004170157899638 -3.574979584029816 -1.843465312259442 -0.08279253224015955 0.8479579978952865 1.414360678395463 1.840163154461185 2.869582355637118 4.305621652028449 5.725573714335472 6.587795763482821 7.303244195916658 8.087870142554486 7.873898631181243 8.31220017195449 8.265292832201672
478	7.883803942073164 7.983976483195391 7.574285761914468 7.063163620905201 6.483429341819694 5.946499836425295 5.436041032948852 5.241620932269845 4.581123033939584 3.908437279622382 3.633219861773277 3.76126790731515 3.7018868733169 3.157682982941528 2.888717269893105 2.602216864978254 2.559746323552049 2.400228630745763 2.144398119253489 2.245917880572848 2.515317786790118 2.400055810425731 2.026646445591967 2.190163649989005 2.234680461486517 2.179379851161332 1.997393010857421 2.248225162459996 2.656452052199169 2.598109403968097 2.441399529017662 2.720767750600322 3.186088550246009 3.514024021031849 4.786780781336899 6.051219568226871 6.930625730318043 7.155045870415332 7.415389576494687 8.121056141454943 9.065094609750401 10.14284302563711 10.52902818075956 10.98746910700049 11.22665085066467 11.06637319211603 11.31624390468943 11.24538706041912
479	12.88868636991516 13.04612322168776 12.74447074289341 12.21251845709791 11.15522838794104 10.51393599930217 9.877183488108015 9.372576517546857 8.409344939865882 7.435777220024891 7.121216753334639 7.033249990383915 6.849385865666053 5.700114339245031 4.996916280308399 4.815733237902258 4.475063145288575 4.006153092154887 3.642304460210541 3.927334372867727 4.137701382486007 3.93837733884708 3.268247110958216 3.602446218624967 3.605184984083539 3.36708994438221 2.988882909110433 3.059997840378053 3.318204343947767 3.037852698228738 2.590639247080409 2.986152899081947 3.535616263855154 3.797426913286832 5.033242592878308 6.08431927572733 7.379181900472326 7.277553121666799 7.666641393694493 8.581791391135171 9.381644289164235 10.52527084073713 10.88275877829284 11.2565141160043 11.46675808245106 11.2751697384746 11.75607643427834 11.87648616475904
480	7.406649967241512 7.292534595819072 7.851733689906743 7.801506383271692 6.89958912358441 6.375317616367948 5.901553957631777 4.880821658559302 4.362576834795241 3.68967941019913 3.213785340064505 1.941000735876275 1.634290474509323 0.4121668732522842 -1.084382968375521 -0.9805883951553906 -2.268115438255316 -3.021970658004295 -3.118891285956824 -2.876219332056624 -3.25621083334406 -3.559762567103729 -4.089931748487778 -3.807838320170754 -4.149336537099289 -4.757489856934535 -5.09712223337641 -5.862781712407596 -6.552088298858783 -7.183761579262938 -7.904409938089336 -7.642547771466418 -7.778996707842157 -8.16381666326582 -8.749042869748237 -9.971097129981974 -8.934470069260563 -10.01585719440965 -9.542435833790634 -8.915622156874287 -9.65310459764326 -9.819394082711559 -9.740504366073985 -10.13767518020926 -9.890897954044696 -9.951616599394233 -9.055366864908523 -8.247404218758176
481	-1.137066199753316 -1.260595322991284 -1.40626532985456 -1.705992646384586 -1.606258830989969 -2.027712406994761 -2.358139866725247 -2.43682358369477 -2.521750817729398 -2.708661796931451 -3.075342333412136 -3.298283979405603 -3.258073475960649 -3.061647757557513 -3.209492560009272 -3.541158046143615 -3.707903035202563 -3.610319518270666 -3.601367968747911 -3.774930099665071 -3.711087553573776 -3.78654561905282 -3.714942918692056 -3.800966313243884 -3.887894452332715 -3.901833800551301 -3.808255890273262 -3.733328532207269 -3.578364163024675 -3.527166870648626 -3.447304698486894 -3.361843694991487 -3.330106579444616 -3.218616888000603 -2.705856055068388 -2.20819466955651 -1.91735735342505 -1.742291296586093 -1.570370566097819 -1.20196764747238 -0.7589639156603367 -0.3318359833275659 0.01018918781540898 0.2326428767100628 0.5835508722918815 0.51424158856597 0.7169720825774323 0.7533380039270077
482	0.8620259427006544 0.7244684106171844 1.15954243107744 1.244680205279476 0.9827179597541552 0.7747115593612829 0.6104094678082027 0.08335344378500685 0.01940581992176234 -0.1559559191191496 -0.4219843438442569 -1.256227099870454 -1.39656170137568 -1.827409921212087 -2.615328019631872 -2.537898261368675 -3.299381475151471 -3.639433362338117 -3.593630276151887 -3.542789648802722 -3.844697178860443 -3.993742932755842 -4.131590544575908 -4.057976098935568 -4.293218850582242 -4.621410955749179 -4.718529781982867 -5.229399521203781 -5.735277818051102 -6.057645287651795 -6.384808872103114 -6.319811124684866 -6.567559470939223 -6.881544712844861 -7.561830006245938 -8.604995835116606 -8.273693464190526 -8.926124172871377 -8.709661881128538 -8.522963727239725 -9.18263167856392 -9.573520596018611 -9.582610563625671 -9.923114533181307 -9.777793242181955 -9.769823062704665 -9.30051961787022 -8.804046842395188
483	-7.987243014044509 -8.306841016707077 -8.29063501721931 -8.51047988427036 -7.893976976445028 -8.340177144497503 -8.624781824833997 -8.646227710263835 -8.333827402034011 -8.216079559222504 -8.745390400808212 -9.291901417061487 -9.170927027375777 -8.391170913963135 -8.49888391176129 -8.945838558178874 -9.255729072502829 -8.950904954028218 -8.74604073437343 -9.163092283402328 -9.23723949421017 -9.304739941442559 -8.892633443688419 -9.18118645592917 -9.389080985094976 -9.380944034273725 -9.064291797039665 -9.10585792925402 -9.103574282480572 -8.964130727211133 -8.696272489740174 -8.729761993802866 -9.009566453596108 -9.032184846693779 -8.953918838358593 -8.904546210398179 -8.964986229762433 -8.790936867535317 -8.637209392086255 -8.419383896630659 -8.239358219115685 -8.184507130900545 -7.788752035414615 -7.687104148439184 -7.164442722569302 -7.184763399186601 -6.958860528438274 -6.82827014223113
484	-5.792756202430829 -6.073062914621994 -5.961250651982943 -6.123172088072823 -5.72444076389544 -6.136438509969777 -6.411304245361888 -6.565151153705425 -6.354837765658885 -6.323988889578196 -6.808673937993451 -7.439549595508602 -7.382312108740047 -6.898346576961578 -7.186560362322041 -7.521276461866366 -7.954297904643195 -7.806912217764548 -7.642591401712056 -7.951220840118848 -8.078027907918241 -8.170730109423861 -7.894486146779665 -8.096072520446716 -8.315535682255279 -8.393026378543381 -8.175976165886137 -8.330432722873606 -8.445709027362575 -8.419833387430751 -8.297849931470362 -8.300659592176444 -8.568763683947591 -8.657146110688545 -8.735965543754981 -8.928594043160238 -8.870675297469885 -8.893889663033741 -8.713715428433497 -8.480285809099096 -8.482979289769318 -8.512075829945109 -8.19750306945082 -8.192828080141126 -7.744518141919876 -7.762239384220958 -7.462748378907722 -7.23834283486966
485	-6.612991083325181 -6.939188364825403 -6.914766663266911 -7.199245451118832 -6.716517356250771 -7.279183078627886 -7.669246786763677 -7.807424347302568 -7.608187350459975 -7.6234845746766 -8.238205793822726 -8.90123896160612 -8.812739214637302 -8.18932935023053 -8.468068448630072 -8.945812103572941 -9.387019519911449 -9.163322382988058 -8.990822307039155 -9.383102845378222 -9.465146143719791 -9.574871366878611 -9.243874460472599 -9.494544707955944 -9.733904668531022 -9.788325462710461 -9.51632625485116 -9.603093390447246 -9.620932160232028 -9.543782610993357 -9.35443374437321 -9.333983872021214 -9.582134629342608 -9.605674915895275 -9.442703715437681 -9.369564161518575 -9.239443651066569 -9.13833652473836 -8.909011299896395 -8.551750143998831 -8.334618937137645 -8.177557811335395 -7.72427222684639 -7.607946016287918 -7.025292691183241 -7.069045354745667 -6.727689220970801 -6.526595390897082
486	-6.318022991104001 -6.561789633743688 -6.756674840221796 -7.091964764476527 -6.540330681681777 -7.008875879902148 -7.331301594613244 -7.232659344704903 -7.04571570900798 -7.013375358299357 -7.492367818728725 -7.738955209581974 -7.593488122800226 -6.828937409323547 -6.749290970492307 -7.254524692756484 -7.33088812463353 -6.970337394636431 -6.839087768401708 -7.231657116158677 -7.159277640042942 -7.201760040256467 -6.841360991709816 -7.106117754404888 -7.225244922584023 -7.130424513157396 -6.835511454964185 -6.673383628428059 -6.440041813539251 -6.222454990729472 -5.900417682902762 -5.89682879817092 -5.99805490142955 -5.861476041655751 -5.333831760803318 -4.727065170247504 -4.710721423444405 -4.306113451328831 -4.173089364811735 -3.882615206867677 -3.328759848746979 -2.948097093742324 -2.492450006188747 -2.203921012278643 -1.702324803024724 -1.755555707491894 -1.631273044269553 -1.668924654237916
487	1.000418686254999 0.8706520556594031 0.7018871504948441 0.2782341691666772 0.1819269394171945 -0.4325960906867901 -0.9374188076822553 -1.173086380937365 -1.441891999455593 -1.841559165426794 -2.344250636949822 -2.708255594938145 -2.70959469114193 -2.730248732710672 -3.108336776990042 -3.509420015748397 -3.844176090699371 -3.851246729696793 -3.898004006386478 -4.041833063609723 -3.967087841900387 -4.104188055845922 -4.15245921856134 -4.185313102888739 -4.310738661014345 -4.404435373326172 -4.373126645524255 -4.333128155852491 -4.169171304606987 -4.195019255491218 -4.217170591449 -4.044626267536688 -3.942503571656969 -3.805904573625372 -3.085912479182084 -2.455747853039628 -1.864842401394051 -1.755962158659838 -1.468626876535577 -0.8703291549884939 -0.3021749390701426 0.3369549899076381 0.7877175446848368 1.067204809481658 1.52041290758256 1.40940633709286 1.776203207857544 1.894434857270406
488	0.4439510701960639 0.3267986186816103 0.2529924491855352 -0.04228815950697774 -0.1090405936025566 -0.5753147990488697 -0.954259097851477 -1.170767870884317 -1.350712066905455 -1.64074163285892 -2.0385050976914 -2.396500772809175 -2.406143747226878 -2.43006502545279 -2.774830055230252 -3.06473960018136 -3.385298547328607 -3.410831944336827 -3.430200620053133 -3.542696237358562 -3.523566805964643 -3.636339101038607 -3.666102926722373 -3.693833709118788 -3.812877309552223 -3.909924684471681 -3.884397148308879 -3.908594801047548 -3.844315620742074 -3.888116368244146 -3.924417288612127 -3.799529273169856 -3.764700531135007 -3.701607641649121 -3.264885186674054 -2.92749088479602 -2.48681813645356 -2.467999796587258 -2.240567997806436 -1.797272975032554 -1.459756615252025 -1.051749508123176 -0.7227496260729418 -0.5577409112597126 -0.2065158351266487 -0.2837275082681021 0.0268274659784957 0.1633117893130402
489	-0.6846779285316258 -0.9353747062845675 -0.661423112655105 -0.8525778815886298 -0.967799777976927 -1.544148614130958 -1.993016904235255 -2.542028423222826 -2.652889861474443 -2.964395806226622 -3.552319721760618 -4.537338773419522 -4.623506515276277 -4.800229241260038 -5.651443368342147 -5.891118937783338 -6.747049445540641 -6.954984501091814 -6.892672044718982 -7.020233340634651 -7.24597846161508 -7.450365058374635 -7.489200556481302 -7.513425945248734 -7.81504458246083 -8.125734417527836 -8.114749531083943 -8.519607112780751 -8.849067993909863 -9.090759180584364 -9.304343723994183 -9.174479156722269 -9.391104778260669 -9.584088115614392 -9.763498187651329 -10.2885599849432 -9.742806744522813 -10.17800746224016 -9.824641564327781 -9.327256149131225 -9.540777232777975 -9.530541632003057 -9.222950265910992 -9.337899542769925 -8.873908772919719 -8.926874222844154 -8.312131512133153 -7.820126200245922
