343	-7.117957971314541 -7.284797503691211 -7.325025034461071 -7.313009033670785 -7.484287295616883 -7.519601113477056 -7.58404517181754 -7.582338142361381 -7.548076728739499 -7.631595977788342 -7.702825344731324 -7.732823884189097 -7.659326711099594 -7.582872351894351 -7.685503368841673 -7.602100764375937 -7.700840961728689 -7.769146647013233 -7.804957681970001 -7.777567719866941 -7.874926228921338 -7.913896735084058 -7.870123673980645 -7.917724893583582 -7.991287792832297 -7.864195141486475 -7.875888090988942 -7.821196173772136 -7.705928701325358 -7.75752743770045 -7.779681651131654 -7.692009929365804 -7.70311009159705 -7.822705685706494 -7.914475237854981 -8.013683791570557 -8.135975460344358 -8.140286588094243 -8.138520668663867 -8.021649184853818 -7.949915418855486 -7.940100073500623 -7.861165423042292 -7.935428468057742 -7.915527683962473 -7.816434849887271 -7.555868208140958 -7.488386874587944
344	-5.464631486000337 -5.655473511250151 -5.922778743924164 -6.60462990339598 -7.207593683202024 -7.741807838275652 -8.013015891885811 -8.064709915535468 -8.217294137450494 -8.476899855145669 -8.477041197066093 -8.611207056760655 -8.410178893177504 -8.574801158348565 -8.263724333972293 -8.458428041451697 -8.683314217281769 -8.914510382381248 -8.745148510319927 -8.902542853703396 -8.810131601105585 -8.733624589806368 -8.890560105966673 -8.939061913188878 -8.785654469842312 -8.604734202158189 -7.752785848090034 -7.695604184319139 -6.936888627789498 -6.584331002417781 -6.533108726879147 -5.98177375306212 -5.434105530692382 -4.843108434748117 -4.573074905878476 -4.139547168482504 -3.607798940732221 -3.400485542726043 -3.468239363772987 -3.019847393821651 -2.249640877373612 -1.704495047467241 -1.389574633460899 -1.481029376188052 -1.185310829797569 -0.8846875078489969 -0.8363326040911582 -0.9229451015971737
345	-2.267728658605179 -2.238349128058478 -2.205452212305759 -1.843126583239533 -1.545678340105008 -1.286754932143757 -0.9215758961004418 -0.6549543197532075 -0.3761120430501759 -0.1760480872122503 -0.1056155156498167 0.184475268233078 0.3390277725867238 0.5489383177340349 0.861616948403287 1.128603317510998 1.336874483665256 1.578194238401714 1.721322406914508 1.70685420477864 1.570333265093937 1.651832197898676 1.911966315168046 2.073626557411735 1.989011720967052 2.013648983449409 1.864096741280808 2.13947618710264 2.072754034987499 1.966893961641419 2.066629851731941 2.046304618640581 1.649540255713102 1.416923448762681 0.9537742284529572 0.4841257923879741 -0.02218432248050605 0.02592562147081906 -0.1708549559630381 -0.2918281542748756 -0.7468397109094824 -1.270015443609777 -1.451959772104315 -1.725251465066987 -1.977576793775186 -2.071214848092459 -2.037507746842865 -2.204612938273839
346	-0.7789109931039347 -0.8197012694506476 -0.8545890565940886 -0.9885149216660332 -1.121561738179278 -1.226123203120862 -1.332093670934894 -1.39122022153071 -1.458402957510425 -1.531493723143288 -1.55352149453515 -1.628194000999553 -1.634140960817004 -1.683775962592521 -1.731045425585242 -1.794336088032884 -1.867627562841109 -1.945028441740785 -1.963071791996596 -1.9712467816875 -1.945334346323547 -1.959361654793759 -2.022084765227769 -2.064633803134375 -2.041395013481932 -2.016793731146487 -1.911293204627522 -1.956866504094879 -1.863193252942301 -1.815482170143651 -1.833721443881319 -1.771013010856271 -1.641905695106955 -1.554127919641223 -1.444761255903439 -1.32025437226274 -1.18190984787769 -1.173727061363569 -1.139222856598433 -1.061957359175499 -0.8922326748354954 -0.7351976081720333 -0.6613721175315684 -0.621366283559164 -0.5410894394752088 -0.4845132892846271 -0.4594284953448106 -0.4257139877251938
347	-1.827178538093443 -1.78884539364247 -1.691971997014193 -1.207178030456888 -0.8420735338215833 -0.4923408080592368 -0.1516717491984222 0.06433181871078365 0.3289325035943113 0.5375364380680687 0.5721366300205228 0.8230776057270153 0.8954884551566387 1.1229633008062 1.234850796975372 1.51611465834708 1.716262646265276 1.950866222201407 1.996608294607219 2.041347521246946 1.885772822192646 1.913230066050758 2.167594511278728 2.291450239773767 2.161980020558976 2.157008739186212 1.779090843565702 1.981563884369672 1.726830464091716 1.525587477050354 1.57879347039427 1.415766698656993 0.9468410997557738 0.5597510215044623 0.1062390737542006 -0.4045021182660001 -0.9788980141626646 -1.007970481447606 -1.133930312244537 -1.333083717858572 -1.893172549478072 -2.450623433871775 -2.663905368352035 -2.859229961777858 -3.134339621941055 -3.271952815677167 -3.195159112284763 -3.276313445398591
348	-0.8783837443121632 -0.8290250287999983 -0.6892749890428829 -0.1640520388385247 0.220246940846782 0.6033892429521852 0.8847305814870907 1.031981653609898 1.250228803039335 1.444184210741444 1.448447020202564 1.637370210296223 1.629194122866116 1.839097264587935 1.776267186785871 2.030213443305943 2.203753604256224 2.407104102124883 2.36846281921941 2.455212515945869 2.308099989420406 2.289433283542238 2.505240532292339 2.58485710758173 2.438082960265733 2.402866534208926 1.883692852659714 1.998006561315924 1.613697686706528 1.36119222038069 1.370441076579242 1.105291742143353 0.6355060801967692 0.1748038611502543 -0.2098108142235231 -0.6861090825785539 -1.239310460130171 -1.328357515178079 -1.380221101961847 -1.625142665564225 -2.206142905363039 -2.723193643516224 -2.939861004028169 -3.042747093999889 -3.303526984299411 -3.46538210741623 -3.375602965210484 -3.379020663702799
349	0.9344458978486794 0.9769726506679752 0.9825421496315401 1.047442096820318 1.14663871816991 1.202131151236046 1.31092595988653 1.385435439501683 1.449260326199592 1.51559009644554 1.555133294845327 1.640393626235975 1.67700401144478 1.708794044509729 1.84459887707928 1.889533920942216 1.96423492652026 2.040117849630393 2.100793198331619 2.080576195227958 2.071793565310073 2.11019674019097 2.165784666796704 2.222983705001397 2.226373522583661 2.209663637636992 2.216171596817058 2.28511994057599 2.276800839106877 2.279128856218033 2.316974590466883 2.318105586027474 2.235500950146276 2.232129582291494 2.1363308211528 2.049646028726969 1.963839244345043 1.990477385898494 1.928831094062556 1.887115672690216 1.777709461123253 1.652492554459752 1.595728049373351 1.530715474053438 1.468090431107087 1.430935176237191 1.373961188480552 1.302411500969598
350	1.815916015980721 1.858127410808593 1.938845829360012 2.080863638005711 2.194459940882822 2.308004152478441 2.297732820311156 2.243851912222144 2.22526728733869 2.253711312484316 2.227569595376786 2.193056923275319 2.088153577762696 2.096665543924976 1.892783927017385 1.897082187770673 1.909617971395501 1.918465428448122 1.816808979114204 1.878607598580788 1.873438879276302 1.82067730217666 1.809632445056763 1.778106826971628 1.739901418942882 1.682568431223851 1.423402944144638 1.334310610251969 1.098095765268986 0.9980681288097296 0.9509118251263642 0.7720316561481491 0.6864362464095154 0.530375926837184 0.551941537258623 0.5172430325841922 0.4557464551769599 0.369663514662646 0.4468366695367216 0.3341846329619338 0.194679533086417 0.1462747392111497 0.09308875681190669 0.1916646861018228 0.1583469377974893 0.08828669343627178 0.08829952894690797 0.1706244219144167
351	1.323507694402587 1.359172020775585 1.301589068946096 1.179166146251267 1.162459603240129 1.083046982593335 1.140720415640287 1.205445347974966 1.222473853817811 1.242994850015653 1.30351818740075 1.365091543563318 1.440740103594714 1.40938240002182 1.666721908541147 1.639270794422768 1.682249308999837 1.716884937388713 1.837666246401294 1.765514344618076 1.806839251203861 1.879010374597985 1.883595578415795 1.943474866127862 2.008501879598791 2.007889243184139 2.253411984977052 2.328628993159367 2.499777990299232 2.613066120306527 2.673309361321307 2.804321218074915 2.870525365980736 3.061221593212291 3.057419269246293 3.110463244940274 3.197561835404363 3.284404740943962 3.199473468986318 3.248789204907725 3.326554212725118 3.341217284387433 3.347375250267885 3.271932509417005 3.281774678696792 3.299686262201398 3.185015756845569 3.067340180345248
352	-5.009483955353644 -5.130978340615317 -5.198796353160088 -5.285342843157615 -5.460915040371642 -5.554832572007439 -5.606019904422244 -5.590379556550432 -5.574911469403059 -5.649157736331267 -5.680732798374082 -5.695086561300877 -5.604709643186212 -5.575254825509012 -5.544021547777067 -5.511222494308278 -5.586420575630243 -5.643554238668872 -5.618323982593359 -5.634115881386002 -5.681366951809634 -5.680583813082797 -5.662553683869294 -5.6821611273405 -5.70073677916689 -5.597339824173533 -5.459827116102291 -5.395039868820286 -5.199540267540305 -5.171559489349463 -5.164823532167374 -5.01811167680583 -4.958998000324622 -4.934757645328201 -4.97596470620431 -4.991529355786873 -5.004592656402099 -4.964216587099721 -4.993709324928516 -4.859614778625827 -4.720552756132452 -4.662268992167131 -4.578598991842056 -4.659957388312442 -4.617706045215417 -4.517891983533676 -4.367018460989096 -4.362268382424831
353	-3.685540624609991 -3.825028959787655 -3.626016823582809 -3.333206322846005 -3.396472401292369 -3.21572371268996 -3.58568890230071 -3.940545967089814 -4.12588470403515 -4.286378879785332 -4.538111285280129 -4.890684630364576 -5.238971875477332 -5.217133701506233 -6.298946474646303 -6.31659487453228 -6.562997229410004 -6.793934321604122 -7.300449998008951 -7.029018877093153 -7.118999090293004 -7.419403549334417 -7.550997247795445 -7.840815418977397 -8.041460925713187 -8.05357277767812 -8.892847061152553 -9.291701428343753 -9.896629239693667 -10.26649346292981 -10.53137287321364 -11.00782968043993 -11.07846320604031 -11.67638138577688 -11.45776682012197 -11.44560232608091 -11.54229293867003 -11.88319485682426 -11.48442848300765 -11.61674841242336 -11.70694781089871 -11.53310337119623 -11.47870102095692 -11.07936702469353 -11.00616442113157 -11.0341641445132 -10.63369911002305 -10.12907573524301
354	-5.139428607877829 -5.255334037405624 -5.259095981723535 -5.183389050491286 -5.264613023997034 -5.241141941942907 -5.274441967173034 -5.275362687169589 -5.238627892919286 -5.283800554449429 -5.344233528375774 -5.362512862391685 -5.329773778262695 -5.255041362086827 -5.383703200026661 -5.301634396611467 -5.363433397792713 -5.400622516415481 -5.453420403712288 -5.412798761744559 -5.498733964768758 -5.541754185033653 -5.496171818521821 -5.534598525021416 -5.609529674683739 -5.526685664904481 -5.627829971932278 -5.597941802322527 -5.587189852156054 -5.665970727190105 -5.692932224875403 -5.682779697650694 -5.741540877905138 -5.899005418034935 -5.990425755382809 -6.106186819744937 -6.250803372425787 -6.279199050984831 -6.264090994383273 -6.21534590320528 -6.229647973751829 -6.267141903043155 -6.232517923939522 -6.274619415086441 -6.28399102922208 -6.233955586512964 -6.027190433906447 -5.957078594195935
355	-4.808438878644221 -4.926415975086716 -4.949414283428661 -4.949466123527673 -5.080480267080484 -5.110975012797423 -5.18166009564438 -5.202753881794517 -5.197593893784505 -5.267676453797226 -5.326152891738563 -5.369661555274951 -5.336983637518949 -5.294292536534106 -5.408640727346289 -5.364981235355464 -5.448162223436862 -5.51185556080375 -5.5569785627951 -5.530095286260446 -5.592185743033935 -5.630767324648412 -5.616801841364097 -5.66456147254075 -5.716097425781689 -5.631737995660544 -5.656717032681152 -5.64368132201772 -5.580023988432398 -5.62057746012094 -5.647622127725507 -5.601055988109241 -5.592491686157055 -5.679683236469441 -5.714336882651079 -5.759595788789952 -5.821872169213773 -5.836680289911635 -5.815172112315222 -5.734505387089849 -5.667906940480668 -5.63250033283284 -5.569359521839296 -5.595693162742605 -5.568677401527059 -5.498291705144218 -5.312463470679925 -5.244915136547428
356	-5.67239784221351 -5.816303960059689 -5.886587769823483 -5.991313445899525 -6.20701187995105 -6.319107965569533 -6.410224886411506 -6.420351983028637 -6.424633025465194 -6.524951755711123 -6.574078803034911 -6.619126040168916 -6.538989277269788 -6.515792638970508 -6.539342685175064 -6.516882652842034 -6.622079354267329 -6.708021315655081 -6.706927377878435 -6.713290330251282 -6.763015435524738 -6.778169713469811 -6.776481422047953 -6.818338877925017 -6.842792163230572 -6.728037103074587 -6.598391557792334 -6.555325408273098 -6.355400165301882 -6.332956483767942 -6.340947863797768 -6.193337831255311 -6.10899796002449 -6.093191650504413 -6.107074776552986 -6.099854097291974 -6.092203963948633 -6.062613551599914 -6.069977466801295 -5.917836450098854 -5.741171332827303 -5.641609177286876 -5.535784318064654 -5.597611535415227 -5.53407783301086 -5.417870637452168 -5.23385061059148 -5.199998272047874
357	-5.466919161508502 -5.594473560957365 -5.629544529365275 -5.627106331420719 -5.760703241818816 -5.792637593728537 -5.837798662921629 -5.831267254068988 -5.802496447300797 -5.865549638506027 -5.916799294082652 -5.935108247696851 -5.872277409734176 -5.814073925322565 -5.875890510744037 -5.811820366918273 -5.88521449396432 -5.935333605855506 -5.954727684437545 -5.938229557525848 -6.011815043713847 -6.037111964254976 -6.001818868667756 -6.034390464311366 -6.08767997602535 -5.988589029070665 -5.981872242113146 -5.93332001719504 -5.832326392324333 -5.865359330829071 -5.878282742716444 -5.801309751205328 -5.806889504408264 -5.888192068545845 -5.961520819895384 -6.036887576415891 -6.128101891406097 -6.125523420932336 -6.130457716729328 -6.036500496686013 -5.976950731039219 -5.970083194033227 -5.908767456171581 -5.972580331887795 -5.957263647909457 -5.879159277076118 -5.683602699528753 -5.63940050146291
358	-6.765498003920943 -6.878111194162703 -6.827710025276853 -6.485526604097475 -6.388426398278331 -6.177015214888828 -6.045870647185666 -5.942839412157594 -5.768839230599015 -5.714735942489413 -5.769845139166453 -5.668038641697297 -5.601687193707936 -5.399917844096454 -5.509530044524451 -5.27257583692961 -5.24331647678865 -5.168390033780149 -5.214845930245603 -5.140307704832059 -5.31883822221989 -5.359288447804198 -5.179525113204178 -5.164666109180988 -5.319838158607457 -5.230203209543514 -5.557509251371123 -5.428070975838597 -5.561451188556335 -5.761856084614349 -5.770251922215401 -5.853939970348079 -6.164064338443164 -6.553647837643443 -6.885837400179524 -7.279423083363676 -7.740612506753072 -7.794924007912565 -7.834490987330777 -7.886194743836034 -8.194357107701592 -8.52119398560883 -8.591846237694636 -8.7312038200676 -8.882586934904994 -8.898653997570213 -8.619183233431967 -8.571789822395738
359	-7.171845839784771 -7.325663123251221 -7.385830716822826 -7.368839802455889 -7.508326827269678 -7.538354170145643 -7.526751688890915 -7.45858119881827 -7.374293750973916 -7.422371547029406 -7.46089792037451 -7.423316437117909 -7.293190892532857 -7.195274207971212 -7.149771810507911 -7.034497921156675 -7.087956788692733 -7.108336952927165 -7.074728496249069 -7.077927984233076 -7.18240904966414 -7.181126544811043 -7.094867910615012 -7.095490436875977 -7.157883048870286 -7.022833294385595 -6.957396992073654 -6.828774056987092 -6.649729146915671 -6.672912199506206 -6.656336651376503 -6.515246469291513 -6.559359192262044 -6.6404572324845 -6.806583357999587 -6.958234435566544 -7.125422184844958 -7.087289576793278 -7.149605725183473 -7.026670573069257 -6.98905056242347 -7.051483022477647 -6.9945647581379 -7.143231228093284 -7.156509085384425 -7.060669056336442 -6.832506739852273 -6.835657644608208
360	-5.235471373281891 -5.376536880004095 -5.41871820137052 -5.494627440414359 -5.701328168048497 -5.791005458077231 -5.923300981782792 -5.979405180341978 -6.013475179100089 -6.125581914857781 -6.197168379269528 -6.284449579383924 -6.256603563661655 -6.242614429146382 -6.38703218351513 -6.380054289943219 -6.505580838046158 -6.614057507005782 -6.670969948455244 -6.648028527532488 -6.695134409590247 -6.742536739249656 -6.765116892193819 -6.83796797032436 -6.876505797493188 -6.778641780906127 -6.745785157060786 -6.760364330210114 -6.645456344910379 -6.659622413179815 -6.697861515384522 -6.617258754060584 -6.534896974291164 -6.573172437708004 -6.54407080710637 -6.517522355922772 -6.500307973905488 -6.511490515459673 -6.468955331280593 -6.344946480174197 -6.181700628197444 -6.055810340974771 -5.950541049968311 -5.952363134460188 -5.879206229390859 -5.776924306712737 -5.576585757344811 -5.488412728965095
