213	8.305303958071987 5.980937319494531 4.337989428695038 3.599538564645743 3.308439866028587 3.110090775293338 3.052378077687695 2.754345214004294 2.437573843847741 2.186238032889435 1.984622420184506 1.96148055637292 1.743317922443891 1.878741324350061 2.044600243229274 1.823181027686749 1.897445305992117 1.92129641953077 1.930133198965022 1.915351605131099 1.763080268659029 1.933171068186897 1.813819279112635 1.98609081722201 1.720913256237523 2.167463098340006 2.769839946673407 3.826979869636613 4.540811546670106 6.962569887832311 9.027195762133061 12.29576170107024 15.91454675440124 18.91980096996566 20.03481104774708 21.72345053581064 21.9221098632994 21.88705851161419 22.10078736159436 21.6841188506309 20.20331042714725 21.24825921531835 20.47287695998246 20.88180154211015 20.88963244521732 18.33805408204445 16.93599534756239 13.3814510914578
214	7.085410808442274 5.177784780118004 3.7860110761046 3.189041095962093 2.947079792594752 2.786737651237512 2.696108768478714 2.447595665349043 2.195768103817919 1.988163226201709 1.853626135617236 1.809213766648597 1.67029255076577 1.761422003872026 1.872499205295735 1.712877835055135 1.744683581696789 1.776854577607103 1.785686335031915 1.760462742230763 1.660013606455011 1.741474155953597 1.685666906854409 1.80386518065247 1.620423765409729 1.970413660562351 2.454089663312237 3.289562553204386 3.89066027666488 5.730639802410416 7.301215734579218 9.956125021110006 12.7907396100815 15.00643212521559 16.17614133623225 17.18500094951051 17.17822477750526 17.20991778492616 17.1953606318785 16.69628433990233 15.6325482434946 16.15892612951381 15.72272204868384 15.8141292292796 15.6238996140735 13.78627494179439 12.70469643247543 10.32950421813678
215	5.311562619569569 3.61985870747943 2.447545170368621 1.97578164313332 1.875921207402329 1.639298355682734 1.667001568701578 1.4596793254395 1.202594134748697 0.9752863254030912 0.8226444420717792 0.840878121818355 0.6099512757755273 0.749683778832227 0.9627393565237115 0.7469820749184298 0.8462356157032686 0.8779282470138303 0.9054618336382289 0.8889171634757578 0.6907652349983583 0.9814919742687542 0.7937181773286427 1.001856014165528 0.7425682675269539 1.165063445376329 1.692643246025029 2.652297559271589 3.197134253341822 5.639047654736038 7.551742692940111 10.43935894305836 14.00654111519454 17.07769679041996 17.627247087224 19.577778117019 19.74303451697157 19.24907426476437 20.39543267079009 19.9934374370413 18.25122693626559 19.47305841952701 18.80376244800145 19.02967905638998 19.18970572450696 16.4098973477716 15.70820598126897 11.7116259484242
216	5.50426869709514 4.423756394881292 3.567442648425597 3.115101103325345 2.772496855679705 2.850954951951454 2.647543324599024 2.48704844170137 2.397441765549406 2.359817902462134 2.312412910985456 2.208600775736085 2.284595153000295 2.24962769288656 2.129925241661778 2.151759239780208 2.070521208951496 2.070021006442209 2.037554722013012 2.026150852835785 2.142444923159934 1.850944082732253 2.027522434977581 1.930376201722179 1.967032641908925 1.978277170780989 2.08378041441346 2.192118687194136 2.495465286583282 2.215602729697685 2.28690422802905 2.849062902617857 2.677511975184175 2.178058338431784 3.465856728451196 2.504512992391003 2.363921253325218 3.269420026804035 1.34769773527999 1.152914709605595 1.847741176531035 1.113256673481521 1.174005650144526 1.213652061947428 0.7103163430870293 1.497929422747711 0.3457597992430875 1.881253363628493
217	4.329694055141912 3.428379491627492 2.81570960624395 2.372824177546551 2.024958675280466 2.141733888026929 2.044313738436329 1.914916244824765 1.834969836089793 1.835000081401002 1.716236551333929 1.675784754810032 1.676859103311784 1.675518266456378 1.584879321096399 1.578102906961431 1.560112007086613 1.516932043296522 1.472377034316471 1.501594789147157 1.587647838506038 1.395619148168602 1.493227875909193 1.422435878967048 1.402932455411409 1.39537754849291 1.456130513711445 1.513281284817053 1.709559987843202 1.445570090944964 1.57991925807404 1.803765414888077 1.43795780729404 1.13904367476147 1.695008627654682 1.451223490268188 1.776259085076233 2.663386291488551 0.9480638251620804 1.268749096673614 1.85883598582233 1.84474770475073 1.424651006265981 2.15740584567632 2.167958522391555 2.716243134477293 1.369920714281696 2.081838000108589
218	7.244504497377367 4.996470843725031 3.313455296116655 2.78366070646348 2.752995064581778 2.354263240801927 2.312811912195393 2.033523780906015 1.693171903823202 1.341968517060936 1.23921078970536 1.211549745588238 0.9697450143547229 1.128187472775762 1.418222100210861 1.152405817270075 1.229816840335525 1.329501411823301 1.392698591229293 1.320028484761812 1.053041611134005 1.407800693754312 1.201369939038065 1.481610801940164 1.187661104876288 1.790478769606095 2.544444572849208 3.900665543581528 4.702358797793595 8.123855759169412 10.65282878701631 14.90633945717902 20.12024839449654 24.22980033137124 25.56959987412986 27.59410104784827 27.25243058354461 26.33271614285591 28.20018122255832 27.02831778554486 24.56526413886094 25.51703348640446 25.20822945465376 24.59944232635924 24.29308585603687 20.55132405628395 20.17588005291181 15.30701807842834
219	12.56323450224109 9.345595565667672 7.138564667793961 5.924003077467337 5.247172388811495 5.198391456219261 5.068643357805011 4.643277526306645 4.24800065466708 4.016003015910725 3.661638105608046 3.615154291437814 3.378306281286319 3.520183309625957 3.589672237622311 3.356590621169751 3.430238103526249 3.390348158046005 3.344703075826621 3.377016425483195 3.315203361353963 3.298705383815153 3.265369362442819 3.362516066002815 3.063099260967911 3.483233372024674 4.123203640741945 5.199968046623014 6.07979792940413 8.147473295603064 10.33153097085359 13.65249676684634 16.70019785736639 19.35992678967018 20.82254074806524 22.43772927296466 23.15561657135082 24.11347238228846 22.4617849842909 22.59228720670322 21.77798575523398 23.02551508542208 21.6336184691285 23.0926277747428 23.28716439577257 21.33681477782708 18.3897876429519 15.44746056872708
220	11.00181303587829 8.172969079484348 6.226950608107333 5.169768157005011 4.589068853396404 4.534348612110185 4.420818503916833 4.047338075777766 3.697930344748119 3.487764390551827 3.181702931365111 3.140367488919849 2.930636080003298 3.056812137142347 3.125164853418496 2.917432167514066 2.982310207327675 2.951710600561348 2.914721242383358 2.939701331409897 2.878660936709323 2.874673181072713 2.840428739186577 2.932193285364794 2.667032415211431 3.046082801644874 3.618469002144784 4.584033156508505 5.36402542227105 7.24270781829325 9.192529349188913 12.17459296818963 14.95131305035407 17.35692184426061 18.65943918250756 20.09941009555754 20.69887156050145 21.49064900715495 20.13241465351663 20.20208583440866 19.42812701073273 20.51937982921792 19.32224065189434 20.54584114411643 20.69760728156803 18.9116336192158 16.37731436233759 13.71209544031565
221	12.2775499685097 9.191448921871972 6.829667897998617 5.871201451106014 5.447349616723037 5.214480481174247 4.947630707147607 4.533979716892294 4.152222838162191 3.823060951881167 3.681553123793732 3.540374632762797 3.428821008500208 3.518634417547756 3.617115147468311 3.424544596522577 3.395398607550085 3.474712604938957 3.488106069814589 3.416921779895796 3.333248365130507 3.287103228789214 3.321319849923301 3.437957514017798 3.238715273937912 3.74322839486668 4.479900755794203 5.711269853700879 6.714947088521805 9.182828904137134 11.33237290873208 15.44690900386765 19.49669301996775 22.27711696719919 24.84389657542851 25.40274748624953 24.97636442939524 25.27856011379978 24.57408998164437 23.40869052751405 22.20294304831203 22.15018368666017 21.95215700618222 21.52531251413392 20.70735475015891 18.56110408055508 16.90730468304674 14.69098774503241
222	10.71984797149195 8.006482025134428 5.929123180140565 5.09620133073681 4.738502787855448 4.521428793959149 4.292286650452455 3.929538234994967 3.591033199635274 3.295463104666043 3.17310938185871 3.051400490295726 2.947219742797932 3.029934132392435 3.126767352126718 2.952071307576523 2.929896903353864 3.002749622273123 3.017543840357289 2.952956235719984 2.869775895041039 2.846536399415895 2.866792417186324 2.97845727914043 2.797426008706961 3.252744512995636 3.91158617708968 5.017148537155906 5.904459811495512 8.153055369019006 10.08730641701314 13.77157068515938 17.44671917124654 19.98838946504322 22.2330984211388 22.7877120207278 22.39990240840113 22.60744547537847 22.10530572121863 21.05266278439005 19.91615672979381 19.90185848636138 19.73201305676844 19.32433213100125 18.60794546056851 16.61909838842129 15.21482846039312 13.12458853045081
223	7.277531933403322 5.778817044033707 4.711282740088817 4.012029603374336 3.472321796880174 3.634501655592014 3.441576498899878 3.224867386055478 3.092637309121538 3.073959982180824 2.915378297765083 2.827692891424866 2.855307838024844 2.84217738775582 2.693416844222182 2.690691708161818 2.639268359949754 2.589704273215831 2.525781006883003 2.554733918311455 2.697088325552744 2.364204691279818 2.544036019170792 2.427087784084527 2.414827021065105 2.417559525484811 2.538407448304477 2.66337189903598 3.019703676590427 2.643908762506659 2.859126837884632 3.388927346299929 2.957156209709686 2.464171870924419 3.627330122125175 2.995961733785876 3.31837814670227 4.694981361369226 1.968491100277416 2.254958901317523 3.183991263177158 2.896093379231856 2.423775338536268 3.289889803517807 3.104732432116989 4.005160044652008 1.980199704912752 3.34671470630769
224	6.079588526231484 4.812644675079068 3.896773697107021 3.327182196975524 2.899246337651406 3.01299516340586 2.848800125805707 2.666374233023142 2.551247867433679 2.523091188445465 2.401469353915092 2.325136192082736 2.347519412129034 2.338273735185085 2.225660166740386 2.218884653770744 2.17420447565009 2.141806521064648 2.094077441356304 2.111092814994302 2.219383268467597 1.955915330627846 2.100264654176975 2.012844041935601 2.000384495204243 2.021070043345575 2.142021497851939 2.283549996194295 2.598386213597009 2.393983733430611 2.628538168709541 3.198751438514315 3.019909413373902 2.723969083614425 3.753055583500919 3.239929772344649 3.441096968147212 4.508002720342466 2.379811325848741 2.524686828228917 3.20252149324323 2.931503204955677 2.595005243184758 3.197633444470501 2.993002988793608 3.625674904696703 2.02964039321245 3.056543864164087
225	8.127324202343221 5.902024458078155 4.14000702605698 3.592371870973062 3.487579353118718 3.154061469451989 2.98887997288217 2.699168622822531 2.393864482827241 2.070926212857255 2.031022864441359 1.934303377799471 1.814686265101795 1.908622894561555 2.091972797912368 1.903912033490904 1.897985346885108 2.011570783410037 2.064158875327228 1.971139723622923 1.806544538661622 1.945961574136943 1.882799264064384 2.065828814036875 1.879836052165625 2.385729785441615 3.057258817353582 4.222633393381146 5.029396064196059 7.722013340668198 9.740871310323579 13.58740182078275 17.92149896236591 20.97565129129048 22.94160638765646 23.7937890401658 23.12339079781103 22.61402161864148 23.49754523503901 22.10248298463245 20.35702146456954 20.39307617113823 20.52835875332525 19.51024646990699 18.7423385998861 16.08686468723676 15.64975126669307 12.71442056467924
226	12.60416307666045 9.489668910068142 7.18579803624566 6.116835011749583 5.56180662022815 5.431814388325078 5.186119986348012 4.766848323844976 4.393273050148863 4.117835524760021 3.905245305740423 3.78372075074021 3.658264312046308 3.749081290681297 3.799533656260854 3.616008516354539 3.604610642146838 3.636082316146465 3.620263128927662 3.587937167787011 3.54769130359192 3.444625973274921 3.495895997833717 3.571594731188829 3.365342906496396 3.798115180172722 4.460798820549042 5.554275632428315 6.498810678147837 8.538250141595352 10.52177933664606 14.13029122787351 17.42987460127574 19.79486406618217 22.06777378801859 22.70018166035379 22.6671308638462 23.38588984843287 21.95410331016138 21.28743977497237 20.49390465741072 20.70855464106796 20.13752842978594 20.40014911603467 19.87769692360946 18.18523848032895 15.9606310888344 14.07373600741079
227	12.83743943700918 9.669982160573424 7.376903084441895 6.239792268123694 5.617081465764047 5.53295977554168 5.30697737744177 4.880901180287548 4.503975250383148 4.250628916430869 3.992756594832046 3.886493021280003 3.740938538857795 3.839357382526544 3.875401056440905 3.687184846993878 3.692667615846 3.698338534339823 3.668144085904619 3.657542095277994 3.629833056349816 3.516113130021784 3.563452098634939 3.627834085737844 3.405460877417184 3.815016754329863 4.454625313007204 5.506934539013749 6.431198728355947 8.339694436189376 10.30758643503492 13.73292665083287 16.76303414444568 19.0381259131386 21.12611166516296 21.91363213391465 22.11535496861298 23.02060441082055 21.28615475931884 20.89184680639953 20.23630834343284 20.678007088224 19.86499668933713 20.52726489770538 20.19548326004317 18.61776381411575 16.07646717869953 14.15824048512408
228	13.37392649033073 10.0983898146445 7.680805273014609 6.537223061175251 5.925407352593954 5.811849528384267 5.546895499367445 5.104504530256256 4.716305574155642 4.438427354374597 4.208197647169404 4.078054663010803 3.954124169714981 4.044302534041086 4.080156744715655 3.895391840210766 3.879441119595993 3.905515207927621 3.883016981898912 3.85397048915068 3.827695153848418 3.691591005370558 3.760411918424945 3.824799816422408 3.615952770698595 4.050309579053541 4.727083014156831 5.836505851930131 6.819325037905962 8.827947197312543 10.84098059825062 14.51213990115998 17.77729385408288 20.10277583720332 22.49354127849093 23.07209863356668 23.07686210242593 23.93766677302809 22.22641671678828 21.59225410341007 20.88906716896116 21.08329744166838 20.45695340124171 20.81615477543327 20.27881947900617 18.66915010351403 16.22903163149025 14.46502468034868
229	10.57840351668155 8.003619836043503 5.902029328419596 5.187267042803997 4.914226900093684 4.653311972784746 4.337657303198586 3.986794806112367 3.674900021010507 3.359544029995588 3.343738329694332 3.166512432264701 3.153616409443777 3.192782000062712 3.263412572778956 3.13479860079273 3.046395232386332 3.167833802892346 3.201649348297697 3.092232860020357 3.036225830196793 2.932365226801573 3.024667223448203 3.109077302258836 3.007246241793365 3.450412660855275 4.100562815704063 5.171543517543236 6.082306522419977 8.183373234488675 9.881700945469742 13.63292143287549 17.30288395773309 19.47410504032656 22.28370191276221 22.03218614028626 21.10547177403055 21.18561140224478 20.7467131965774 19.15021606616109 18.12810852362698 17.31306599984585 17.75524126276718 16.49549512592918 15.25796512647903 13.6040730912396 12.7228881896867 11.60281797059472
