108	-7.906483728430653 -10.66303231764293 -11.49768329963528 -14.40943521424899 -16.04466119051278 -17.47912798201772 -17.87342248298267 -17.36148845396423 -17.59061004079066 -18.26454382953515 -18.200297615492 -18.09493307298599 -17.21627805448383 -17.60838187860199 -15.91101654821195 -16.49698160571293 -16.94163480059553 -17.77470204920781 -16.85367936090117 -17.95620722627482 -17.53765793915467 -17.10826012811711 -17.34585796953901 -17.31392682502522 -16.99589599670379 -16.55085548181743 -12.65290894508695 -12.94131136781431 -9.936250022989492 -8.454602656783102 -8.26880978727166 -6.215071971894051 -4.681266758886614 -2.30518346699127 -1.765694066956017 -1.266872727500162 -0.004852423365245553 0.6785680658701634 -0.3242302264979304 0.6073367139114407 2.379772070635131 3.748868445205419 4.491995844147975 3.552848044010121 4.101641189843996 4.703572139716218 4.780402321268673 3.874473884457224
109	0.8074684513996155 0.9577630198884886 0.9853444999024945 1.144634308103795 1.316664426756585 1.354141083661172 1.492924185529797 1.549794217655397 1.62421209147285 1.671796049738373 1.745464023393411 1.848026192416261 1.863187702937893 1.910956488062334 2.095341916398007 2.205047272391834 2.300864239310713 2.415208706126557 2.513883058590334 2.499492345748635 2.463142101464739 2.519832362144031 2.60020192337018 2.694698225900412 2.657504277129211 2.648972358178096 2.544411115548677 2.695921163990287 2.619699176389841 2.597732090983995 2.683829961244256 2.661106356437751 2.461182048076366 2.424877576509461 2.212024548845084 2.109270098453073 1.944537717476768 1.985681753599313 1.937790405529363 1.875800740173175 1.760329970697462 1.518906103133778 1.443687683919862 1.375517363173675 1.269303473939099 1.238186160110127 1.224996574438632 1.13835117911408
110	4.350064860116581 2.831743705636716 2.424353141707565 0.5903122307177259 -0.281959201209694 -1.039152839795715 -1.700778583068061 -1.743460408762592 -2.252812705059152 -2.574928303469522 -2.696245432588066 -2.986539157628582 -2.89802752335845 -3.420802009885405 -3.254409457877576 -4.018867745608404 -4.397675253201151 -4.991326110212063 -4.904059630902611 -5.267594565244186 -4.832647040068855 -4.823004664898907 -5.360216645430904 -5.572581303629355 -5.252332212455372 -5.249758040333203 -3.411900885994867 -4.188506049932916 -2.991284200348423 -2.219943443974187 -2.421835278128753 -1.735491539077356 -0.2998552295291471 0.9510955993100204 2.098423838685105 2.900567292326237 4.294948928616551 4.427985132974111 4.25196415879901 4.65046470646794 5.734514410786359 7.170562545914226 7.585792546576609 7.701362289664581 8.30687244169493 8.521399264685112 8.177865411990036 8.1992963987104
111	0.2180494782713215 -0.616351412604686 -0.8700012302788179 -1.811769738093966 -2.230673945474156 -2.689888779388524 -2.82962880265328 -2.690298486435168 -2.809648973917114 -2.991709113236501 -2.949815747653275 -2.92034355251758 -2.706678327382219 -2.884591879656226 -2.344730015716092 -2.574468397289393 -2.685221346377953 -2.915977312936499 -2.624975268141131 -2.955951044828367 -2.786445205473254 -2.650134799416748 -2.773636366995335 -2.745102457663136 -2.626931768818191 -2.543287138583804 -1.355740788236223 -1.493909256694147 -0.6327902314235682 -0.1474617988699267 -0.09198606767831227 0.4859830895242498 1.010137667150169 1.791247868783684 2.027401002526825 2.255219406622858 2.742613703119263 2.950047272585975 2.661070095137569 2.903507307843185 3.452914849616043 3.909525379861594 4.107319753551307 3.891479923990699 4.074592713333539 4.227286281347911 4.141151175845205 3.891873323817454
112	8.861837514154571 7.836175235471329 7.669459783038237 6.236004334555193 5.371405756686232 5.034470968992919 3.792400445043452 3.185965918713987 2.29785500286122 2.082198685632087 1.590611963177902 0.7121950688927271 0.2135377655090573 -0.4915079126993202 -2.02156970713399 -3.188136210402219 -3.814375052192156 -4.576936161457665 -5.406775894748693 -5.179537025598875 -4.665893566516456 -5.13829100739861 -6.084435840407874 -6.76762083132019 -6.358263674314219 -6.616214184618603 -6.023009510995355 -7.554501002373444 -7.445129126259607 -7.173809222788241 -7.912017302360284 -8.142666447559192 -6.258865884363692 -5.798748688563226 -3.650396062103691 -2.394635795263474 -0.5215258120078464 -0.918267090726582 -0.3521571980860925 -0.1384146203319772 0.7520258256862697 2.894547441922787 3.305244344732797 4.343593274791817 5.281664627825726 5.322552184073156 4.800204608847237 5.741054814028552
113	-14.8827109572198 -15.69188156340428 -16.15714435893155 -16.60445156466882 -16.5402013311593 -17.31099479183578 -15.80685237704589 -14.47968204395283 -13.43135427515787 -13.63753848192007 -12.79077031653514 -11.37281063901979 -9.969538605482198 -9.357632021327888 -5.526951229288064 -4.367237372038706 -3.749973998667431 -3.26414076680605 -1.190113093410684 -2.475122644043198 -2.807579019009881 -1.709603881812847 -0.5837581990530692 0.5186079568500821 0.2153193140983629 0.8839450600320437 3.344071741252253 5.315726208318984 7.628818448515762 8.56383950556164 9.841507937817752 11.86403402072226 10.44489744649508 11.91216388884583 9.265170486576009 7.945438383740728 6.402462749341228 7.591810790881359 5.902485638031088 6.296582824624201 6.492923145395121 4.503808720869791 4.462829632761869 2.22199257819547 1.304613022640472 1.698641831441832 2.333076596523666 0.1796365362547239
114	6.290990044917471 5.042834805254059 4.813422186708967 3.187599690052558 2.118822402096319 1.692816282324788 0.4074461469168222 -0.165329981130278 -1.050206451535269 -1.338191878585464 -1.857542102093896 -2.749670364529583 -3.154299193860751 -3.85487736488103 -5.327593110818142 -6.521545399731302 -7.216375404727486 -8.076570965677126 -8.873617357965751 -8.720859054905548 -8.200765544201145 -8.660688532899186 -9.604373164935849 -10.31960872732685 -9.895708649653589 -10.08504434830335 -9.206490983111866 -10.75523358566178 -10.3883153174513 -10.03649154506223 -10.78042470466408 -10.83408226161252 -8.843193146984657 -8.25571932865159 -6.074888762270962 -4.816585443359729 -2.895057569722137 -3.254360404715013 -2.756845962670821 -2.437429197567226 -1.408900102069109 0.8510966058412658 1.348670330739961 2.289120482633606 3.276307763952905 3.386304459619701 2.949625346283818 3.829745011522169
115	-1.420886312929366 -1.416908853543676 -1.476568449691126 -1.407340948979171 -1.198350058225636 -1.310806780739514 -0.8838228609207526 -0.5753838003974082 -0.3088614813279031 -0.293406254520217 -0.05044972153296215 0.3260055224234619 0.5972884194942264 0.7509690758920368 1.677709655860743 2.00190789896906 2.224804558007699 2.441652942183719 2.941792143593903 2.683175870472904 2.591047594866626 2.860461424009936 3.147614668235869 3.460213471666264 3.368264172404379 3.475394094689536 3.834662945452474 4.357285031078894 4.706333712986285 4.86879431443123 5.201679399748386 5.552692691712856 5.086160937129389 5.340047594117976 4.629478486974679 4.28741200899628 3.84402284502626 4.113247807179685 3.745204745488672 3.746561778099231 3.665466508950097 3.043329530784587 2.950811573581579 2.468257247433924 2.186183698199538 2.222068483824451 2.30532892020038 1.81068032708068
116	-0.4909560871822545 -0.8015200754819535 -0.9329107146445557 -1.250880695965048 -1.273019679516486 -1.516144236984864 -1.312159175956531 -1.074782994337674 -0.9636157131168755 -1.020122855442456 -0.8547614985520176 -0.6159338138937794 -0.3772270112821937 -0.3573982365028712 0.4093512215990023 0.5137893266816297 0.6098975509683928 0.657062282810018 1.070522422102583 0.7900231740505202 0.8025165714040381 1.017542314132269 1.139475060588848 1.341617139872975 1.33265807568391 1.423295139533159 2.087201520205265 2.346348044049607 2.87543233774354 3.159946738177293 3.382317981086332 3.806917190021424 3.727519395908129 4.181120839258322 3.847301092361844 3.734016195153208 3.659867334103633 3.900819906444592 3.57109030285927 3.658486529822535 3.816860548917398 3.615918552657813 3.631071596505486 3.265349635365542 3.165039261562143 3.240795940969865 3.246859986296201 2.856473373427509
117	-2.158615532043255 -2.362816047215401 -2.459893381047717 -2.620592231380043 -2.64256551099893 -2.808630839399081 -2.583157299941335 -2.360334063339241 -2.20780506695531 -2.255464069604071 -2.115152262945092 -1.88681048029122 -1.647856474226127 -1.570808322910088 -0.909990508472883 -0.7498574721312428 -0.6597771513619436 -0.6016419949899576 -0.2441155409186745 -0.4784688379771143 -0.5129722129747345 -0.3253115384791148 -0.1609265004837398 0.01862901230343664 -0.01740150742898985 0.09288961750456691 0.5925004330069683 0.8903388769984977 1.332931364526657 1.52838401265337 1.736848612943855 2.107956057342716 1.933627163400742 2.24239920268007 1.847451902352603 1.66345815062597 1.469436867420623 1.677646523801297 1.383552204410892 1.465295841907695 1.547108173759972 1.274591349861947 1.283917339213463 0.9125436424072872 0.7841975852441092 0.8585693075213336 0.9437953238229273 0.5801217351711609
118	-2.989608059901976 -2.692308885287487 -2.641275509896916 -2.217362789509689 -1.98931383444524 -1.88229971998614 -1.536209966747742 -1.37037807742592 -1.114795180794701 -1.056920884759271 -0.9286396618705771 -0.6891975016115135 -0.5463415631367052 -0.3374341181060537 0.06273177783042268 0.3970932880527983 0.5650105701132003 0.7731635994906381 0.9906545099264952 0.9350732534972026 0.7821099158125048 0.9066734960479935 1.17851447953939 1.360103751377682 1.241213362576451 1.320906029456186 1.132416897658061 1.564031729715761 1.526592758970781 1.43434444262311 1.634643083913434 1.69485288931472 1.157059862379772 1.001635271317291 0.3949545216954755 0.03098684337754426 -0.5130218177918595 -0.4093342319404537 -0.5607802319279208 -0.6155738472499073 -0.8727917263208854 -1.475860095311639 -1.586118140788157 -1.879610359437384 -2.142978650533054 -2.150926956441799 -1.982855950742416 -2.239587340251459
119	-1.982773864688507 -1.742966111340383 -1.698200665685608 -1.368133911406443 -1.186923126445325 -1.096845498655427 -0.8464886841452887 -0.7337224350235678 -0.5504116001761361 -0.5017531258131251 -0.4102507996862435 -0.2405188954422326 -0.1488268748118711 0.002562948977828501 0.2717770452432276 0.5148179540539251 0.6397488025781186 0.7972225070139328 0.943502522519294 0.9149835839548894 0.8028005773882856 0.8875461914542411 1.082499984766068 1.212267508193054 1.124836942617917 1.175844306657791 1.00243042072952 1.311921138025895 1.253722768890117 1.174030056265211 1.315068743269867 1.33622800627538 0.9387180649030297 0.8056497960199052 0.3693181681292582 0.1066924043450013 -0.2912853409549506 -0.224142721973862 -0.3217458766581971 -0.3712715905545697 -0.5722501100694845 -1.015166163206639 -1.102039804500846 -1.300172605862901 -1.493146178617474 -1.505663159271782 -1.389485530280409 -1.562905402743852
120	-1.763439038143455 -1.668163849344118 -1.70273290420536 -1.521642863820588 -1.264836630308446 -1.329812205700226 -0.8662169124907476 -0.5574811640866503 -0.2609686175756941 -0.2270676480878465 0.02014773339564973 0.4106948315870119 0.6760427949548402 0.8618895014693244 1.769170703839377 2.138260581266433 2.381039390922316 2.630836772521752 3.120693427359888 2.886221780607279 2.767235646010764 3.033367056563776 3.352053946186214 3.673877555742708 3.562720466766696 3.670548403661559 3.915686389136001 4.482054355288889 4.757623082805692 4.870866637791735 5.212866340806137 5.520940250441572 4.970179628769887 5.144258049856873 4.368577978280577 3.978637308732663 3.451651485953532 3.710380538481542 3.355782525848085 3.334577810991955 3.188552814353396 2.484227636866029 2.368557910007353 1.881022196220592 1.564503937006824 1.58821573120936 1.695311305258614 1.203019721560857
121	0.7309418914708847 0.6639323983259555 0.6109668883659151 0.5356269263950221 0.6534766303255838 0.5422745660628584 0.7440126815363106 0.9091351565557352 1.011551790576518 1.016879243595751 1.1607686698158 1.359977804193967 1.491189573701259 1.524207102600694 2.071231100885631 2.193532774676113 2.315004314888812 2.42199462312211 2.716140544294796 2.554166248389043 2.543665880417302 2.700285464847634 2.812329288452678 2.989762746278993 2.963409749733282 2.998152295329434 3.28985682975728 3.52500771751787 3.752889855665871 3.899189322246141 4.078549133237906 4.286708054132536 4.118080337476916 4.350997144871228 4.037342819254017 3.919159350431114 3.785122501312686 3.944306000666131 3.734826675918432 3.733498346272184 3.743532752495541 3.477525052200839 3.430029139550745 3.196474375569895 3.072694176421915 3.087718951104199 3.063214817245684 2.796197202670984
122	-0.589405740942651 -0.8458976086664113 -0.9693653894727894 -1.219915525504959 -1.182800742629303 -1.413206415408746 -1.141719904813546 -0.8710332932631347 -0.7172880298035663 -0.7590152472969161 -0.5615551933740099 -0.2723319880086809 -0.01184437090056469 0.03821422114758693 0.900441520846586 1.0624616983371 1.197728235090393 1.290801099813775 1.755729915915225 1.460587713520636 1.451244766693696 1.695296316392097 1.862875709727821 2.107510207197759 2.079125339947594 2.177091255389743 2.815159082143205 3.15369382676503 3.674018403061028 3.95161126017666 4.216718463891363 4.651201450511095 4.475854935572375 4.917373184209443 4.472677609269406 4.300508082083873 4.13796319872133 4.403103188683561 4.04132036347516 4.111639986605124 4.224048390365745 3.909067262636563 3.897480407779353 3.481414670457722 3.330840732919453 3.400517551693749 3.418948179325676 2.976792612662048
123	-0.9996849108766337 -1.155846745092666 -1.240706706816964 -1.373270760455648 -1.329168896081638 -1.484056369801191 -1.246594286882546 -1.029328754137238 -0.8848305134928806 -0.9113301637148951 -0.7553105629179603 -0.5179216000364415 -0.3070447370775554 -0.2425200618873897 0.4286558910748375 0.5878102085317907 0.7023816403466298 0.7905758558751763 1.152845787939659 0.9306293501488757 0.9034282791974807 1.094704148285379 1.251208779846983 1.447768245994205 1.412255196426721 1.497335050065161 1.943641280971421 2.242195820260465 2.62375208798886 2.813614603155368 3.029031954671709 3.357666208876287 3.166419565655097 3.467160750968285 3.070183935029338 2.898107474815783 2.711204716300145 2.916252636558955 2.633934873755994 2.683381147097573 2.737094897684631 2.43839570339656 2.420802691661052 2.078486569417047 1.938648936963559 1.991639570391471 2.033486497936745 1.680151921941468
124	0.7406310704791674 0.2525041431156826 0.06104875467243272 -0.4818143847472808 -0.535793340642198 -0.8997498191079847 -0.6966751106924209 -0.4091755466394126 -0.3242006955041192 -0.4070621721371156 -0.1991796546454512 0.07923689011703382 0.3620386899606126 0.3281898018700444 1.308182768958454 1.36698371913449 1.471926529480616 1.500557167858827 2.028088166653119 1.654683161316804 1.71643867018715 1.988428591310222 2.084377172123165 2.330776172995483 2.349616754294102 2.442190437450068 3.396129069609355 3.64811663819392 4.368402670815123 4.789863394658998 5.054207978446598 5.612234927476774 5.631984075474296 6.306601244421885 5.994671027501002 5.937295501621078 5.979501022434831 6.289660797278353 5.871895288001562 5.991192893572144 6.265781334493369 6.126403479135873 6.161574081153601 5.74004650693935 5.66147527056583 5.758218476487273 5.698447190529222 5.222106632429076
125	0.4187904650527904 0.5549108735030714 0.5961471057191913 0.7392593422663328 0.8207071338226888 0.8913362327519858 0.9103727601916943 0.8847694064014903 0.8954183353084477 0.9289223856503263 0.9258629186992751 0.9204415086837723 0.8763599581711974 0.8950173177196354 0.8110003148885166 0.8392160745752257 0.8613118570788951 0.9025654753052206 0.8569571520727935 0.9115631806190698 0.8913947373022951 0.8701195100882904 0.8811596728958213 0.8796224626310009 0.8641964556061 0.8416245227951902 0.6490351339327601 0.6624710776977371 0.5133847838535874 0.4405254282147356 0.431172198277889 0.329113591026333 0.2542443831975014 0.1374345677291203 0.111928373499431 0.08828382812121503 0.02730541490627547 -0.006574769131325528 0.04328745196296582 -0.003133812227258285 -0.09048133178617687 -0.1573244469108903 -0.1942610562172863 -0.1469133866177555 -0.1736893813876206 -0.2037442197457667 -0.2087382524112726 -0.1634849954074794
