361	-4.699589165419173 -4.868948225124585 -4.904987718580363 -5.10561890184356 -5.448458793837773 -5.630418432404849 -5.955100575653419 -6.16130395149318 -6.331730031292409 -6.546340613814404 -6.674295382655201 -6.920000166663821 -6.991993274831209 -7.065445629245846 -7.452367234889829 -7.560117379996888 -7.799420616318366 -8.034217305503184 -8.202285896847707 -8.145628363313701 -8.14374434349631 -8.257132758294626 -8.402578120693541 -8.57307326387283 -8.598873723051961 -8.503189458840351 -8.484612496119675 -8.664585933131232 -8.576439269028453 -8.602321038502369 -8.701261647389599 -8.671808501138509 -8.418349926567142 -8.426266949388687 -8.189160756134552 -7.959107054811233 -7.713921830671771 -7.779798081578465 -7.614180517072437 -7.450059552047236 -7.100207410703217 -6.734428744905701 -6.545449249895185 -6.391792117592253 -6.203141298637544 -6.063019997709142 -5.834282179915721 -5.623663144577565
362	-11.18748638087172 -11.4984177347921 -11.8954599684719 -12.72346284461987 -13.5109601931078 -14.18370989969105 -14.40143900222951 -14.32622125905409 -14.39086630686169 -14.68926335806255 -14.66484149886638 -14.70846086651104 -14.2975705483923 -14.4090827262883 -13.7775551117725 -13.9026573827118 -14.14549207232428 -14.37397999479104 -14.04087319434623 -14.28299386615153 -14.23992132440597 -14.08478332814323 -14.16370153226766 -14.15322223700109 -14.04940527206741 -13.67610476958799 -12.46884269071291 -12.19526231106202 -11.01663127418488 -10.58138811795177 -10.43564456015253 -9.628076999849716 -8.997929459878522 -8.283480254296515 -8.161919143711531 -7.842115509595055 -7.287522972729087 -6.945210762779409 -7.160109050649108 -6.520799087416757 -5.592947015935774 -5.061852463501529 -4.670125909109587 -4.98325667545401 -4.674761883554454 -4.248742512780915 -4.098471001399815 -4.312641798970656
363	-11.25208646189903 -11.56773399910544 -11.90939936708472 -12.63212265937009 -13.37680311103018 -13.97450312484544 -14.22805539059812 -14.20599751207414 -14.28774728483607 -14.58935243949221 -14.60497255471415 -14.69379013004946 -14.35681075634677 -14.45200271906824 -14.02077783632377 -14.1328440309195 -14.39562810510045 -14.64105812204128 -14.40377839527602 -14.58889421025547 -14.56757877677979 -14.46731884148201 -14.55457256307864 -14.58653763979569 -14.5187157441811 -14.16965123352252 -13.16702457166314 -12.96874203731843 -11.95765941942741 -11.61415558148842 -11.51598060472416 -10.82982230927705 -10.25781079038459 -9.688027031312512 -9.556097734989949 -9.261559058467922 -8.769465339008269 -8.499785964873652 -8.644897564388504 -8.066067544494683 -7.218839078225598 -6.70614684097417 -6.333037024114978 -6.57319965030073 -6.277901102246815 -5.882966621897846 -5.674490003015308 -5.800220595758506
364	-12.01313773450367 -12.33039068193784 -12.67924649594106 -13.35500272621244 -14.06058159316889 -14.62681889406987 -14.80799663467975 -14.72484369423393 -14.74935272997464 -15.01681705309499 -15.01444653218615 -15.04140370767485 -14.65685254968077 -14.71217238836414 -14.18664326966332 -14.24722353967798 -14.47196925035705 -14.67216568940969 -14.39055926398108 -14.58867942283076 -14.59354430328288 -14.46856300504784 -14.50348332556024 -14.49910396037238 -14.44546820199265 -14.07925046063203 -13.06158338624666 -12.79395668933701 -11.75514829473804 -11.41760882449953 -11.29390790396103 -10.58081516910234 -10.06956827069259 -9.521061019681724 -9.482538691372591 -9.276116451641052 -8.871983511668223 -8.578736932388482 -8.774741874632785 -8.200737941289129 -7.419112925556498 -7.000086999995782 -6.653413016424909 -6.963173393773571 -6.711543024814452 -6.322963283457058 -6.107344957638064 -6.279054683411245
365	-12.97119968953459 -13.25858665295927 -13.60252567247002 -14.08865726212185 -14.61236987859992 -15.04041595545754 -14.98172933773577 -14.71664678361202 -14.56626548365708 -14.70395432093167 -14.64086584109382 -14.47351302000795 -13.97485171787958 -13.90984289774772 -13.12239128930102 -13.02716481793324 -13.11187410303058 -13.15399770694266 -12.75261889327425 -12.97930035983236 -13.05662974538057 -12.86116370819797 -12.73629575885536 -12.616774923459 -12.60361632556439 -12.22088317276478 -11.22659743574449 -10.7679236651592 -9.72460068472539 -9.422444772761455 -9.227186742031769 -8.486417157635003 -8.197324864455213 -7.741371123012532 -7.984631988037448 -8.05519244476781 -7.941244766825793 -7.595287832321147 -7.934407781738523 -7.423678031805101 -6.902763961716619 -6.801016655653827 -6.565494374374525 -7.062119456076713 -6.963472970001961 -6.628778825917875 -6.426422416796035 -6.73299325533791
366	-11.26939115778335 -11.59330316157533 -11.98867803689727 -12.84737726839323 -13.67581527013523 -14.3727614696368 -14.64531127811334 -14.61170745210674 -14.71249495203695 -15.04119783172762 -15.03514356433396 -15.12355619862015 -14.73906711431744 -14.87126434675851 -14.31317438214161 -14.46626659298902 -14.74340189406121 -15.00851067224546 -14.70887975984023 -14.93967865705322 -14.88705517549434 -14.75219342337894 -14.86310020488989 -14.88151810905577 -14.77542419874761 -14.40190629482203 -13.20546196966402 -12.97529495287877 -11.80566946879942 -11.37309450440573 -11.24655794270863 -10.45088759011484 -9.779033335383277 -9.061603082788045 -8.884876630757086 -8.513638144029377 -7.907650912057257 -7.5819603772863 -7.761872684013173 -7.109588252584444 -6.131222804009256 -5.535557502163672 -5.11922347681055 -5.391007007869006 -5.051116121473715 -4.612505949623938 -4.444974495923662 -4.62188771439727
367	-11.68510549631343 -11.9807769707143 -12.39723349181119 -13.17301971440769 -13.88917291052747 -14.5235426242672 -14.61009958816921 -14.424913909362 -14.39682380313375 -14.63089996063058 -14.56163632895181 -14.49254205236675 -13.99636896469611 -14.05460978346221 -13.21741567274084 -13.27050419424676 -13.43758631837268 -13.58241393124161 -13.1535319905015 -13.43163183655929 -13.41638334981108 -13.20560400838023 -13.2025393672373 -13.11940144208156 -13.02209230500394 -12.63021536903514 -11.35486463683526 -10.95789448291644 -9.710997759027231 -9.258017885728675 -9.058808847121151 -8.189859114606717 -7.646093132065914 -6.92179221084209 -6.943296758909267 -6.750350812169461 -6.314603751428888 -5.918214680231342 -6.230472377339483 -5.597837569338068 -4.766058071394828 -4.383448049597434 -4.038450784092031 -4.472208396019981 -4.233515151855821 -3.821124239374964 -3.698068856450538 -4.012313469514281
368	-5.440209251852798 -5.577278382620704 -5.634430958023955 -5.710725130743665 -5.903918112028977 -5.993792248546457 -6.079838132603475 -6.093502478692499 -6.09546438760088 -6.187879084982669 -6.239891269441077 -6.284951429765477 -6.218066295572517 -6.189743543320072 -6.239157958270561 -6.211051670513711 -6.310544618074218 -6.390836791178095 -6.402734648277794 -6.399803023190882 -6.452756165330013 -6.474681272324446 -6.469857417370307 -6.513568647683192 -6.558201158457867 -6.438028156602214 -6.343931334610284 -6.313193626909648 -6.143348566623783 -6.157094113537942 -6.167343674304051 -6.056108763582354 -5.979536995794833 -6.001964561222628 -6.02743516565251 -6.038641612796304 -6.029238436798437 -6.012119190438151 -6.01126837992056 -5.878485857341006 -5.731349118361505 -5.64886627320619 -5.554530584241561 -5.606223000086676 -5.552357663670389 -5.44859936750882 -5.263688427391005 -5.220109069255887
369	-7.66445342035685 -7.786070337547284 -7.454497399473699 -6.481258918357556 -6.071621072076645 -5.409012139251707 -5.331979839958791 -5.399818403595248 -5.219257587366467 -5.113088905095006 -5.338042273039692 -5.361900471540829 -5.606757252418039 -5.258532283549812 -6.239725711349999 -5.853406416843511 -5.852247344827227 -5.779704043941983 -6.24659615504912 -5.899764454828769 -6.228464278769581 -6.50807074459807 -6.286063267499533 -6.425571011509517 -6.788925194081994 -6.804482411671457 -8.158670345516216 -8.317939613704567 -9.290985350480703 -9.998154657533327 -10.21357828898885 -10.88886796403726 -11.59277923401198 -12.77184591803565 -13.21058298750363 -13.87205550256255 -14.79172482643154 -15.18424047358789 -14.94824745465994 -15.33777122210147 -16.19062380520486 -16.77804467852808 -17.00067386783893 -16.87174356243417 -17.17034080301779 -17.37086829886459 -16.80304989693229 -16.38053678419228
370	-15.55744717421125 -15.90875314286456 -16.01556913557737 -15.98697019337876 -16.33107940620139 -16.40443965616792 -16.47455147192157 -16.40862209968995 -16.28788166212657 -16.4371937120457 -16.56153156020437 -16.56444126958652 -16.35095386717133 -16.16510313957016 -16.24937809602715 -16.03839426705586 -16.21202763596008 -16.31683323643773 -16.32975388205986 -16.29920746549524 -16.5178994469756 -16.56473233028485 -16.43068084129986 -16.49097278438281 -16.67291425683538 -16.35341118689423 -16.28014968124069 -16.10426336770429 -15.7739278522366 -15.91252007778043 -15.92103711119566 -15.69425402026868 -15.71052391819494 -15.96046719779378 -16.24628000377146 -16.5179967145934 -16.77407780855811 -16.74345724621041 -16.7998590360201 -16.53879126324775 -16.41256837606039 -16.45714135140611 -16.30513691660225 -16.53631769209976 -16.5230642945069 -16.3097235427427 -15.77291043968131 -15.69208182327794
371	-15.55744717421125 -15.90875314286456 -16.01556913557737 -15.98697019337876 -16.33107940620139 -16.40443965616792 -16.47455147192157 -16.40862209968995 -16.28788166212657 -16.4371937120457 -16.56153156020437 -16.56444126958652 -16.35095386717133 -16.16510313957016 -16.24937809602715 -16.03839426705586 -16.21202763596008 -16.31683323643773 -16.32975388205986 -16.29920746549524 -16.5178994469756 -16.56473233028485 -16.43068084129986 -16.49097278438281 -16.67291425683538 -16.35341118689423 -16.28014968124069 -16.10426336770429 -15.7739278522366 -15.91252007778043 -15.92103711119566 -15.69425402026868 -15.71052391819494 -15.96046719779378 -16.24628000377146 -16.5179967145934 -16.77407780855811 -16.74345724621041 -16.7998590360201 -16.53879126324775 -16.41256837606039 -16.45714135140611 -16.30513691660225 -16.53631769209976 -16.5230642945069 -16.3097235427427 -15.77291043968131 -15.69208182327794
372	-15.0128178111747 -15.36936495143075 -15.586019245298 -15.84938568267646 -16.36131794630498 -16.64435303576824 -16.75621673019306 -16.671366727807 -16.59828062298707 -16.80172256790886 -16.87672895052602 -16.88200138754127 -16.57770225419483 -16.47894978968009 -16.29624065258776 -16.18238133883558 -16.38246959287567 -16.52780903997794 -16.41039475617058 -16.47711960548151 -16.62039354080295 -16.59352570708678 -16.5171179905006 -16.54852971122728 -16.64220126803834 -16.28284539662873 -15.80178677322568 -15.56809815714166 -14.91440682535258 -14.85891531848978 -14.80834348197386 -14.35857494225579 -14.15921686778299 -14.08612830377591 -14.26196547989122 -14.35680456255117 -14.3576596661766 -14.21055093099104 -14.33608320077702 -13.92800495482515 -13.52445907205686 -13.38643957081691 -13.14660314774117 -13.43309256692985 -13.32335915510925 -13.02443812100891 -12.59351523750233 -12.62159974629624
373	-15.14586903144975 -15.36469787335805 -15.70225205630136 -15.7654046591686 -15.87827797352627 -15.99790659516276 -15.38936961202196 -14.70499457692122 -14.15453049416179 -13.99612112419032 -13.79111431868588 -13.17693334483904 -12.41177059240629 -12.07397441075273 -10.67200586641286 -10.22284801270215 -9.98660256595433 -9.666940335662703 -8.984189320295334 -9.280961243688139 -9.521502849905058 -9.160576557688175 -8.670816579123608 -8.285138151346548 -8.361048131144008 -7.938620621596105 -6.979740303986309 -6.079080199009797 -5.010880851988028 -4.781316914133348 -4.418802030138746 -3.604378544419633 -3.81653458423634 -3.558821701608687 -4.445172451687161 -5.144767309705633 -5.686691643682231 -5.214249341675216 -5.885651568400011 -5.513901882348543 -5.580177318998178 -6.199955962925962 -6.216175709263101 -7.145039070772489 -7.393923711409322 -7.179372342975111 -7.012448408791505 -7.634150089141765
374	-6.585034056757209 -6.784471480314219 -6.945359208241453 -7.334329717836566 -7.78538962654399 -8.112754821365481 -8.345937680351378 -8.415430262999436 -8.516361221922011 -8.72792312056588 -8.782958347411807 -8.915122214239162 -8.797986754387349 -8.867997986000068 -8.829027896843936 -8.919537448186157 -9.123644001684472 -9.318844328475448 -9.280436412262166 -9.33892152847052 -9.328002143984618 -9.327762803361818 -9.421594941479178 -9.500222985782719 -9.479946832039852 -9.294055193868488 -8.854121222907709 -8.837962192815091 -8.368979759596233 -8.229825768723039 -8.225145003082648 -7.918481086960959 -7.574511516700658 -7.330232683638324 -7.181417260248658 -6.965104617210462 -6.657734501841877 -6.566511314169021 -6.565720622989599 -6.254168998062954 -5.755139882560005 -5.393789077643706 -5.161131941866861 -5.205181187341606 -5.005638269255957 -4.782482907645159 -4.607518685417577 -4.58179599066406
375	-4.639059370814731 -4.764157837535122 -4.731971536701622 -4.655706080580016 -4.769289247966089 -4.745202253474933 -4.886923197561095 -4.988681231246169 -5.027330239652729 -5.119226266994651 -5.22600101354372 -5.34357392057928 -5.40276160522635 -5.363143935290192 -5.71578879095556 -5.683586096898897 -5.806657828427338 -5.91029720911679 -6.068676236079846 -5.980898812008128 -6.052616439859858 -6.15625241720183 -6.175296475620223 -6.282277000828352 -6.369949400528928 -6.304672433627928 -6.522489726432957 -6.619608205769763 -6.720926213751703 -6.864266278049343 -6.947395525701737 -7.032517113034143 -7.037398820501966 -7.261553717438392 -7.248677802808978 -7.276135495452813 -7.339656230723762 -7.434942892277942 -7.32239544538993 -7.293952484120895 -7.269268383737691 -7.204536973500683 -7.144194974907021 -7.068526700466176 -7.031690899036573 -6.985514193744967 -6.742813638324781 -6.567351809742815
376	-4.188822618091701 -4.324161141603352 -4.383879048957375 -4.570078604928343 -4.845471939781455 -5.01076695655483 -5.215088816477015 -5.321768821059815 -5.419047411407559 -5.571608534823564 -5.645578987213043 -5.787539318846926 -5.783496404316121 -5.828285210876468 -5.991556172166438 -6.055945181547362 -6.218212968933383 -6.374256206399234 -6.439055532549352 -6.427989082018411 -6.430686456684268 -6.482001940048361 -6.566077980861907 -6.662949114261894 -6.674434059357193 -6.575947268000876 -6.454234797012916 -6.524487176759299 -6.357325168298969 -6.33749412406764 -6.380207628404914 -6.283027148867683 -6.084560633710434 -6.033386423154049 -5.899312350592376 -5.750851429517274 -5.572205176982667 -5.577288183404367 -5.50563878706611 -5.34681687609311 -5.062452699748014 -4.810842238229177 -4.664170259609276 -4.614183118785475 -4.480035079815128 -4.355560879748136 -4.194882511110026 -4.093114829121156
377	-2.007094536332696 -2.093272604527741 -2.000493239392401 -1.906402149425883 -1.995095760639224 -1.945154842170747 -2.189003785079911 -2.407897153023127 -2.539512624816036 -2.65633465582686 -2.798628275182259 -3.020564867682795 -3.213065967167358 -3.229570977908345 -3.826825376316256 -3.869546601699136 -4.031354077328173 -4.1878752106064 -4.465512110418564 -4.325005102307756 -4.356700695229995 -4.523319197451532 -4.624820634678723 -4.797824215077082 -4.873951550713756 -4.882927124676866 -5.274200623484893 -5.526687380786047 -5.819120328033256 -6.005668337466865 -6.151861566147745 -6.38199936209356 -6.356062111141306 -6.630897135973304 -6.468737934720532 -6.380385192282929 -6.356912501188583 -6.535549956729864 -6.306875019600476 -6.346452727776827 -6.317921332706172 -6.152115054488978 -6.091870003791896 -5.855850521661642 -5.779138592008992 -5.772519526413348 -5.558001851836883 -5.274498062944112
378	-6.255074619632418 -6.36425639640157 -6.379802509134124 -6.209434239879007 -6.20092133824312 -6.111354547953243 -5.9947009149729 -5.872548265047332 -5.722252296916685 -5.693538233584501 -5.713559582495152 -5.6054078616095 -5.481201110635936 -5.330651830836181 -5.26375824059477 -5.082422714543541 -5.061856961053863 -5.003740491109775 -4.965422869539503 -4.952422815082943 -5.085883595315691 -5.076947137309737 -4.928453593370111 -4.891106850102803 -4.995763248281452 -4.878493426492872 -4.940403531225321 -4.780616152041044 -4.718486469285654 -4.824170169452445 -4.79809911743838 -4.741871726345941 -4.911904635809593 -5.113605522436658 -5.394852493376681 -5.680671911061178 -5.982698138454636 -5.963638823840946 -6.051355328636101 -6.019632243036194 -6.171177834688975 -6.398579802626272 -6.422118165543941 -6.599993229846092 -6.698650968078894 -6.667568215346834 -6.461585284221615 -6.487779798258689
