344	-2.518329090198946 -2.535065937574584 -2.681778766521279 -2.957241163607997 -2.733245224498261 -3.015655556064706 -3.262496558649591 -3.25919857549627 -3.183011706181892 -3.27981897686338 -3.60119544867994 -3.798684924279646 -3.734260657350449 -3.4275127418898 -3.470124148337711 -3.752974277580229 -3.834760835884564 -3.679475113107318 -3.642669356441399 -3.83182672699254 -3.790867667629612 -3.818394862730427 -3.682959246695459 -3.814259074824305 -3.876543045902113 -3.855810623208431 -3.721490646143935 -3.642416092715762 -3.504270006905833 -3.419013555375984 -3.288452953237069 -3.248278600822287 -3.27302263743676 -3.179871939099182 -2.818719383818013 -2.437898116135098 -2.309566180214554 -2.123424421278233 -2.012473380706488 -1.770513755615331 -1.422815093702286 -1.136416373584499 -0.8598083055050797 -0.6867461105089484 -0.3946975051103657 -0.4325802915685208 -0.3144181089593183 -0.308644786886929
345	-0.9338157903121891 -1.175106373505223 -1.060251052433024 -0.9295302216680225 -0.860774317869439 -0.760361818357763 -0.6457667357533527 -0.6187604276006898 -0.5180084480082876 -0.3612870794537071 -0.292766679762383 -0.3097514527182769 -0.3138957090862167 -0.2662238253622989 -0.2283571488073379 -0.1533259000900194 -0.1659302829096233 -0.1626292304964881 -0.1160845411418542 -0.1216474464962766 -0.1728309211090201 -0.147060395754479 -0.09260758170595745 -0.125959747631869 -0.1243325193182011 -0.1245617514324095 -0.1074847034292521 -0.1711341686463365 -0.2692451586064567 -0.2743477006267502 -0.2684912540115525 -0.3207146946957268 -0.4082350226111175 -0.481264646296493 -0.7585695981166604 -1.04460302359573 -1.20529419204506 -1.277382876964596 -1.329466710126553 -1.47321883349898 -1.69103427625862 -1.919739023538267 -2.014829884513516 -2.12111191976729 -2.190054056605565 -2.158188624094456 -2.201495375565637 -2.17698757668369
346	1.922075347296689 2.159745233566308 2.030973428085382 1.630278276136766 1.407602689790172 0.8099686768511756 0.237331914863645 -0.1245277749382629 -0.4474203744677007 -0.9951445104828477 -1.521411539602401 -1.97870011676434 -2.020430114658382 -2.209756874437894 -2.797424544551158 -3.142667280769741 -3.599799353287883 -3.719963295737665 -3.827539412877107 -3.864074796996104 -3.835905579583522 -4.024287050750726 -4.151210329366864 -4.163727653796276 -4.321441471579575 -4.486197437947888 -4.519709339597402 -4.586441010708942 -4.52436741887708 -4.635016164434477 -4.746446785400754 -4.549640589134386 -4.436742144446715 -4.381752736006009 -3.7460758265049 -3.283539703662097 -2.579275908059323 -2.616044110101713 -2.276836672610822 -1.627341983800768 -1.168915599660705 -0.5583769164449784 -0.121185475816375 0.1081200952382237 0.5904139136069173 0.4658695493253808 0.929459818009581 1.136576875413869
347	0.9467651533808964 0.748612217201178 0.8647487166695592 0.7462588773605999 0.5780781715226748 0.1878587899808067 -0.1567951807887058 -0.5016717414144946 -0.6809687821930285 -0.9554110433174217 -1.318872715513176 -1.801891695690333 -1.871686112734131 -2.064611063249979 -2.624109058957736 -2.786790802197825 -3.290359480463588 -3.454540320211426 -3.492284075156343 -3.495307240972844 -3.572872173412988 -3.722614649305734 -3.791185368621004 -3.835741883172545 -3.989454623377402 -4.175315978865243 -4.213048522284008 -4.427889410531439 -4.582740179420065 -4.734993959826205 -4.878504842565377 -4.773414668381803 -4.811395240364802 -4.914615742556286 -4.841531576998394 -4.979497015526183 -4.549374881608945 -4.77455330226504 -4.531250513630479 -4.157169143396828 -4.160587253102427 -4.003068934922871 -3.776680574355765 -3.773059621497072 -3.451122990259669 -3.516758498664772 -3.122406684736863 -2.850362975924892
348	-2.853554565969042 -3.846439106588772 -3.352644367859719 -2.902795062795997 -2.742397325847921 -2.534800178369163 -2.255052089551707 -2.31930339414821 -2.03466451745219 -1.574797044460427 -1.470591209346367 -1.750821410630838 -1.80408007192327 -1.739847026832917 -1.862910513847711 -1.641236437753603 -1.923000475301569 -1.999899586082728 -1.846985798802953 -1.856006790788165 -2.086685160024873 -2.060215876780135 -1.899406125445272 -2.035871528015925 -2.098875850277388 -2.189927242900088 -2.15363400081026 -2.498985173935267 -2.948255795322975 -3.045912661093072 -3.101695834630346 -3.248972566761858 -3.591625238136463 -3.919618438377785 -4.943512172487783 -6.102092899169135 -6.504608984170594 -6.893802453743395 -6.979481475937882 -7.353522029000742 -8.191261524080982 -8.988474976870146 -9.2540662631737 -9.660548610313588 -9.784115823168239 -9.694043303066367 -9.675376209565023 -9.454514134357389
349	-3.712548511724052 -4.025392833565537 -4.017037886660655 -4.053168639889193 -3.726246755124886 -3.756807441850898 -3.745273575828882 -3.635941662052938 -3.392214409937511 -3.203598081275233 -3.318414930218442 -3.419948628960614 -3.355118570533969 -2.979891112824979 -2.85307583078533 -2.964821710306378 -2.95424384476093 -2.780193946364241 -2.675155666125666 -2.848916663119466 -2.869008768065281 -2.82739317187355 -2.618297917758315 -2.771714778887384 -2.793691980299556 -2.738758991927194 -2.589070466186315 -2.565710495298409 -2.550479559816513 -2.452230738371719 -2.300494471245107 -2.359089998426307 -2.495755082312039 -2.495339213347808 -2.57976797737417 -2.61707658175884 -2.814472407341871 -2.706572285352764 -2.730154559792626 -2.792633239525786 -2.790460954120048 -2.889539966607503 -2.824033845366285 -2.821028691531824 -2.724363719405865 -2.700082923771697 -2.73510259595741 -2.749884125764898
350	-1.624470435560204 -2.452560414412786 -2.042431206951007 -1.822576037873407 -1.797231614248555 -1.921108481083539 -1.962228510029358 -2.225716052505296 -2.131911125015627 -1.988931063093075 -2.172113327172447 -2.692247055092502 -2.768718833337265 -2.820103556804642 -3.264833880145745 -3.234723712054038 -3.759367051465416 -3.904774435797418 -3.81762917473992 -3.841586597621949 -4.050226344228231 -4.128633039503089 -4.047259864043803 -4.182731615518698 -4.329723113622843 -4.510002107527115 -4.49713427627308 -4.870530230100369 -5.274438551231215 -5.432755753802967 -5.552209787716834 -5.586350776053944 -5.85445078569925 -6.143741010843823 -6.79066964209149 -7.664732941542555 -7.66601673942872 -8.068051751475403 -7.965306036057223 -7.972550827475763 -8.537564787893613 -8.977127553766318 -8.998431233084363 -9.268879704816122 -9.128095874241092 -9.109182214096457 -8.836496780041154 -8.507769958029783
351	-5.820156110687809 -5.876671112637141 -6.114852710848133 -6.300232971072307 -5.710587815137267 -5.658591750623518 -5.58362257831827 -5.200211459189767 -4.800389700017046 -4.521001538303703 -4.588241513313762 -4.421343301710037 -4.252933291849368 -3.528445343775465 -2.987451059027433 -3.192982322944786 -2.819253320050769 -2.404647583661798 -2.263458358171927 -2.562659106021813 -2.468493235806799 -2.333938377307635 -1.998822169319454 -2.191575803912194 -2.130799108296072 -1.908667632007356 -1.642825856726965 -1.360655166248501 -1.080243140503951 -0.7958456416448301 -0.4386971009851114 -0.5332994023105495 -0.6177230626025872 -0.4364898085423133 -0.2115362121737225 0.2514090103021692 -0.1413067072700573 0.3113519645549486 0.186836720622725 0.0460454986805148 0.385354725735789 0.4535885132356937 0.5649245709618265 0.73043155771929 0.7936350712426018 0.8319169335378189 0.5729256807503755 0.3277929980931444
352	-2.800392362126179 -3.236794154218845 -3.147584035437558 -3.278627544440683 -3.095157809436717 -3.423819557627429 -3.678529782248702 -3.834738261822396 -3.741256340223281 -3.77538364453439 -4.163047497682405 -4.623324473212398 -4.613414669719892 -4.401051752110292 -4.702682734131356 -4.936561214478176 -5.304917864587592 -5.26163199389655 -5.191749817932556 -5.360543657383202 -5.435449761959736 -5.509661737413648 -5.363523566982327 -5.542545714134669 -5.679483323525509 -5.766690072957131 -5.652325297854741 -5.788207058097682 -5.88483945122047 -5.9048873219253 -5.867598246204897 -5.841869410038829 -5.996902439737307 -6.070247367142266 -6.081144268598917 -6.205252472016422 -6.062106718971195 -6.124149076084844 -5.960735601659148 -5.73118547459793 -5.719793206802364 -5.683825106383739 -5.445272721547249 -5.433863815451243 -5.094873195978256 -5.122725438960591 -4.857027672000467 -4.667700014742606
353	-1.277259240885551 -2.008446903287469 -1.670800939510927 -1.627826946692249 -1.648022832626949 -2.008070883761634 -2.274093149679273 -2.652873427998498 -2.659732052585588 -2.717419605719787 -3.116597350538018 -3.805121868378118 -3.885244174191551 -3.958082602226127 -4.596088610980142 -4.720797265293548 -5.398173038980461 -5.559870213877513 -5.506023301063999 -5.567069718626254 -5.755918279579185 -5.899621172513303 -5.844712229198198 -5.998859236207134 -6.203894540918116 -6.432696810739996 -6.413412509603249 -6.790053160585122 -7.145224028823069 -7.325711697529909 -7.462427600861848 -7.424141493092308 -7.65135468772712 -7.902968796226077 -8.272560974221793 -8.919693874852539 -8.666660225721158 -9.046846407691577 -8.817413572238181 -8.573418072788431 -8.924462974778816 -9.109958350012256 -8.946527916018885 -9.110344810149293 -8.771319018940165 -8.799846287505124 -8.361559641158447 -7.969926962404499
354	-2.435583349884865 -3.107351057557328 -2.835209342318754 -2.737719584788277 -2.609070682001408 -2.763894304317923 -2.842497069571174 -3.013553697474088 -2.881387625122365 -2.759514873988589 -2.982325539302148 -3.424085156426649 -3.454205958119973 -3.355337909023751 -3.665264785963171 -3.72320115246913 -4.12252992287337 -4.1631188481149 -4.071096061014017 -4.161565135197437 -4.310031253609512 -4.365011651906458 -4.2365694359981 -4.392911900641837 -4.51776879596884 -4.634903038259922 -4.568546716784442 -4.821445336221788 -5.086166419405835 -5.165457743510221 -5.196472868133178 -5.22472472460692 -5.453116065466987 -5.645962535790439 -6.06253487158524 -6.632338696821943 -6.645581786998836 -6.880913671488756 -6.787417258660965 -6.755252163635276 -7.097574894406188 -7.380364949831856 -7.326313971006306 -7.48842149224896 -7.306273567950815 -7.295435813293079 -7.078121953456607 -6.838854235671698
355	-5.652618102027987 -6.348810279144527 -6.202803276340906 -6.163200885184391 -5.699568904953178 -5.750017014237818 -5.718595927198361 -5.634217121178439 -5.257318072392001 -4.928767297741301 -5.11590132120313 -5.393753673837826 -5.327412586345767 -4.823740692282915 -4.760971995624725 -4.88628803594054 -5.013094118933672 -4.815856399141071 -4.640397032974755 -4.882365305139786 -4.976321018368435 -4.934832792871201 -4.618701726309077 -4.869064432000791 -4.937030282898681 -4.910458459033253 -4.701196564019968 -4.782828680476665 -4.891485606764863 -4.80184302578994 -4.627272732842413 -4.727458011553325 -5.00276382063783 -5.095382341474505 -5.444182153744202 -5.791264524292302 -6.095273190812933 -6.072385847280391 -6.08927160625218 -6.208931390178615 -6.405501643941293 -6.708142490522817 -6.647547041284164 -6.739457302486484 -6.588067738020071 -6.542916416728474 -6.528439556097899 -6.456115145769406
356	-4.02582557303328 -4.30565281772112 -4.398504244963055 -4.787727251161622 -4.478662695655764 -5.026453391212179 -5.489018313831473 -5.628040195415957 -5.528641874512275 -5.700870469866466 -6.316909723684822 -6.856977291402874 -6.794127773091638 -6.384352454178405 -6.687131127008474 -7.145598345776842 -7.51564042668918 -7.353372686186461 -7.283803561764923 -7.577914162055371 -7.585975673002101 -7.681200077834557 -7.470162591120946 -7.713962061689001 -7.880272350223651 -7.93610853734201 -7.737239500163567 -7.759916993622563 -7.687167611600214 -7.631889152135154 -7.495972476126724 -7.420078234046889 -7.534173693532896 -7.489148601213242 -7.088241726945329 -6.762310188563259 -6.471401899644587 -6.341007354434358 -6.09193385449661 -5.642465183631116 -5.258343300550073 -4.899499505303385 -4.434020868314247 -4.23890395488456 -3.687467409328473 -3.754911265596958 -3.417966354772259 -3.264918847322703
357	-3.736396001803005 -4.350408237001084 -4.188908707266227 -4.235718536188542 -3.976584760258776 -4.233885304089759 -4.405594127962755 -4.527255220754745 -4.344119725299302 -4.254819085260928 -4.599403879106759 -5.068025391404015 -5.053767502101821 -4.774765072838301 -5.028420719551786 -5.219378486111528 -5.583400952153476 -5.519647380739381 -5.410018071527914 -5.596866375704233 -5.704761068146998 -5.755381060511045 -5.554972635392333 -5.76736036750002 -5.901542346631215 -5.980023317093166 -5.841232690343388 -6.011368655569725 -6.166599802249054 -6.178225797636032 -6.121158334739635 -6.13651710383551 -6.358692150025027 -6.476845986617286 -6.675792067422944 -6.984792294531334 -6.971961530652523 -7.066408929063613 -6.94424932707058 -6.821490778804364 -6.950678963626157 -7.07450464418499 -6.897176972544797 -6.954322850042938 -6.65924500945013 -6.662950959208822 -6.437267435103592 -6.239595313089442
358	-3.252010259033744 -4.10901271847889 -3.769895145537283 -3.657071618951997 -3.479123700509705 -3.685380333404542 -3.793074990876729 -4.00669063121001 -3.83135462954433 -3.676320331060479 -3.971817651846212 -4.53948506978123 -4.573829550205974 -4.429538287964838 -4.819905349999434 -4.905562198913016 -5.412984499256505 -5.454888262221731 -5.334859748695123 -5.459807707247624 -5.64652987558421 -5.716035723766647 -5.544141054450282 -5.749882173557602 -5.91039566861215 -6.056488221256187 -5.964485243417949 -6.280901684753143 -6.610394263316133 -6.705404959113524 -6.736579579925697 -6.772243383672042 -7.064971871487188 -7.305509869517381 -7.821496165441896 -8.529424641485079 -8.546237311796457 -8.834775580208488 -8.713260345805997 -8.665611935758223 -9.086211497825646 -9.436013687463285 -9.356549062854825 -9.555386547639149 -9.312732024184632 -9.299791758601051 -9.021762480726865 -8.719426903355521
359	-6.948999467225613 -7.787517409969653 -7.650529235732487 -7.766847130852342 -7.220735575121788 -7.532834671073599 -7.724141411461945 -7.74976882134974 -7.36618802268615 -7.143048506989184 -7.612396872179152 -8.169183189108002 -8.092939131546128 -7.475893742943808 -7.619324669069675 -7.934798439192644 -8.283400402761199 -8.057326094545678 -7.862338273726631 -8.209931074207345 -8.322086907841088 -8.340372874038152 -7.959480211984459 -8.305737037807518 -8.460273174148874 -8.486626082293876 -8.212602209499334 -8.342399621088264 -8.455574380257284 -8.373399177764419 -8.175645172705952 -8.231682425913254 -8.557088527052718 -8.654187291264178 -8.855407722473403 -9.119392977207582 -9.248133324559378 -9.220896847760125 -9.10731230553923 -9.004575985460212 -9.071332505794823 -9.224933717656098 -8.960977000610333 -8.985864239002392 -8.58269170889427 -8.572286466350869 -8.368908040518882 -8.192942367103653
360	-2.654618324670426 -3.166009225767542 -3.051085075881927 -3.275442954060421 -3.140645288103673 -3.679917925814774 -4.121740249228081 -4.428884969961786 -4.409256407994842 -4.583417050350035 -5.173218188757917 -5.867313746064889 -5.879401328795367 -5.714896221368705 -6.267101525929173 -6.611375351924338 -7.208163666933915 -7.21686845701919 -7.161309032125255 -7.354910560863321 -7.455564592246879 -7.599725179422321 -7.469330396468426 -7.682406447554987 -7.894067481949587 -8.059421785584343 -7.945490808681749 -8.161296775605987 -8.302462701612798 -8.377668258571632 -8.386638306666443 -8.307323863529948 -8.477177490134988 -8.57965529156465 -8.498153134448518 -8.618623661514555 -8.263607877716892 -8.396133468008042 -8.11017509036812 -7.67974065551841 -7.614148137117234 -7.461158228938636 -7.084211673464263 -7.043629379290876 -6.524213517370256 -6.587101539998763 -6.132792323702473 -5.825861440380511
361	-0.7518572952341115 -1.443370994818285 -1.123987701123193 -1.171761527148921 -1.2554217184014 -1.766731262241992 -2.176217237364897 -2.65654581339956 -2.747023895995317 -2.940774597085694 -3.473179369466599 -4.28960740494854 -4.384465938581005 -4.516463588526182 -5.318526359462288 -5.524535497138856 -6.333082910661068 -6.53433281517938 -6.507128299016393 -6.573138378023749 -6.761493608991691 -6.955647011015357 -6.935292520074459 -7.09279564314954 -7.341216475181314 -7.618435585937612 -7.611224258098928 -8.017649271621842 -8.371521567893703 -8.587509604046772 -8.760112173655745 -8.672612660612375 -8.877086266368062 -9.124868304307396 -9.356573689385 -9.91767453517571 -9.484796233464886 -9.890695438914722 -9.573162162508471 -9.166877146747472 -9.423582711016273 -9.469999766742255 -9.200909380851215 -9.317180561786094 -8.856733776751028 -8.916135360958979 -8.352898409748629 -7.898480025237932
