430	0.009592482420844211 -0.04694743906316173 -0.1506813692546543 -0.08394311014806426 0.05996520504104304 0.1126287819720783 0.1070025577926301 0.2658381553777806 0.2866477895439514 0.3017195187468472 0.2581215521487674 0.3031652395271293 0.3423185282670805 0.2947921548641163 0.1693550027310219 0.2214077981116746 0.21451559083918 0.1438237245044339 0.1798662562516068 0.05109552136896641 0.05391421289496589 -0.01941416207208086 -0.1724542848664035 -0.06397024189548674 -0.1463720051009589 -0.1696022901766306 -0.2662667929706773 -0.2758925588402836 -0.2867087553212476 -0.4085433104403127 -0.721402802320107 -0.6672398558334349 -0.815277608674056 -0.8788505099821237 -1.102741531752856 -0.9721273563282087 -0.9041657430809074 -0.830484804193296 -0.8618744570659854 -0.651851399961358 -0.383655255423096 -0.2937679800624494 -0.3537039636302881 -0.03127380136817345 0.129035605441883 0.2422858668311273 0.1208712128507514 0.1463996834960306
431	3.187225475728241 2.820206149181114 2.308572305349559 1.832892706397421 1.492694813840672 1.199722145057458 0.9406449444587668 0.7893118933225841 0.6250759967556877 0.4779170691554276 0.3425015970672883 0.2488674611723933 0.1892707121127731 0.009145474683713819 -0.1769995889327904 -0.2610377722755535 -0.3640880506371936 -0.5296308630986342 -0.5368923463914368 -0.7365022478502874 -0.7669100560968578 -0.9360939187438291 -1.122372480570855 -1.073532683415084 -1.216559549608331 -1.276015803584601 -1.367444050775031 -1.438629982694703 -1.433447970915683 -1.568558674437823 -1.826791805946667 -1.712308899004558 -1.712046315950222 -1.448981800410439 -1.355473808881703 -0.9264497088649783 -0.5288162938200235 -0.1988324616149164 0.04606808629317282 0.3955972729678467 0.8911385355339492 1.11354693569035 1.153473776431548 1.471080930597233 1.659826028199962 1.710841849754542 1.488110671252164 1.27376962105489
432	1.845900577952234 1.610249226026973 1.311221992506804 1.00005407579671 0.7503769059099671 0.5396264320165042 0.345707057022216 0.2101248491446553 0.1121142246015875 0.02460689021731199 -0.04414766872185227 -0.1044687149888126 -0.137427728497542 -0.2208921578387535 -0.3129032028584978 -0.3534618660644306 -0.4040811415840694 -0.473027648624552 -0.4906402861398571 -0.5683633191545656 -0.587076329030513 -0.6563546240536576 -0.7250389676973795 -0.7303033944253533 -0.7969424992746831 -0.8343961762380652 -0.8740914774074464 -0.9028231445101218 -0.8890856126267412 -0.9133473878448277 -0.9551516502907382 -0.8666490801371596 -0.7634766741754905 -0.5416236515948968 -0.3295190895170596 -0.04297748095161823 0.2600533566514771 0.5121718929749904 0.7775628808179952 1.007007984423569 1.271332351666674 1.482511619619194 1.630722514608365 1.807116993750352 1.90353542706924 1.928878690190888 1.864217578608048 1.743690553820092
433	0.9381870980931476 0.7798130938330702 0.5917043053703591 0.4246973079140702 0.2993664790293006 0.1738223620332994 0.03509123161991706 -0.02336606640818362 -0.06868895313175548 -0.1100460838018199 -0.1507487090370036 -0.1717971942499362 -0.1741929952392534 -0.2137923661323413 -0.2879033236761479 -0.2841147554018825 -0.3040480227391925 -0.3385935523714952 -0.3474239134400307 -0.3959434648868215 -0.4054624570733515 -0.4394813656725665 -0.4902751534318299 -0.486674556313604 -0.5333717797077877 -0.5626733400916398 -0.6030214202857521 -0.6097462355405313 -0.596901905215441 -0.6018639137642564 -0.6314272394751613 -0.5491592837537593 -0.4550331235218091 -0.3024299351788874 -0.1297873893152639 0.09201782308016346 0.3320269000582354 0.5378006782025223 0.7707007843744214 0.9800650217141592 1.182540337184938 1.391746124724863 1.557213525259374 1.746376288111731 1.836789962764579 1.883318972407189 1.867145579248561 1.817702916658585
434	2.433437659590459 2.26948440894141 2.102272412021436 1.581511813136235 0.9920373141002243 0.6416031893287404 0.4444205783073484 -0.03126020424022343 -0.2040172951853859 -0.3509046757833043 -0.3574037377386317 -0.5296479171172895 -0.661022793167391 -0.6907906296263717 -0.5555463982111341 -0.7325280736032169 -0.7947107440635522 -0.761079214146851 -0.8487429676473391 -0.7115243540452865 -0.7413718778375054 -0.704359231753554 -0.503368689222043 -0.711233050937048 -0.6370378179095686 -0.6325860571985468 -0.4880574355609602 -0.5189260881545836 -0.4887756152578342 -0.3134204070664176 0.1981552081610433 0.1726392557200224 0.5208681537441679 0.8786667837774468 1.477517705917627 1.530244918175856 1.704054048234838 1.810553306428574 2.096134216193414 1.911036146459585 1.699522439989698 1.692520415528132 1.883182572884617 1.419194585662577 1.210164705176999 1.000218198943669 1.109535693306576 0.8893303599501821
435	0.5613780113431265 0.3941175657232956 0.2372402208138288 0.08286230781319615 -0.05589597477829133 -0.2030357803481772 -0.3861921166195325 -0.4689998464127059 -0.4946298414160545 -0.5186792925598547 -0.537519232349235 -0.5468066906274541 -0.5300321760949479 -0.5245654399388653 -0.5802390522086395 -0.540216233272711 -0.5342944872841041 -0.5208792219074085 -0.5427157820884464 -0.5348079420384753 -0.5418849090256237 -0.5251544738331001 -0.5247510250704122 -0.5572496190891619 -0.5795678493237337 -0.6124939002615247 -0.6429974040246945 -0.6225364012444262 -0.5948414371909412 -0.5222494059858055 -0.4152240337319864 -0.2961043714836585 -0.06428686083597007 0.1587006913472105 0.5321175645277466 0.798556439304558 1.13018020435472 1.41723946500464 1.821494598049725 2.085514354799483 2.255661582333531 2.598841578494419 2.955728528726575 3.172297131524419 3.25727566226578 3.318019936996637 3.407348548493384 3.39564898262807
436	2.291719461001973 2.02295055964158 1.655281855153315 1.304466828189298 1.046523782486952 0.8259560747236141 0.6295935537702725 0.508419536367993 0.3894868457373008 0.2830219037196029 0.1882383423337604 0.1191357464728996 0.07632018512559158 -0.04800098123241529 -0.1771787311955956 -0.2361630988260336 -0.3081157197888958 -0.4203610011780797 -0.4289697015174747 -0.5627089662564561 -0.5848511987274122 -0.6992832153077826 -0.8229335799033553 -0.7964413598796208 -0.8948753731429852 -0.9381335750957612 -1.000026190923103 -1.048252400856952 -1.041961714326811 -1.125665114998103 -1.283935866949568 -1.196941082788142 -1.171781562027718 -0.9660754253917204 -0.8605784233963312 -0.5443775971048795 -0.2422398655411222 0.008501456115346157 0.2133485725808459 0.4691871302962292 0.8180823470172813 0.9962643687874454 1.054310917034003 1.278303645054635 1.409734104615862 1.444519509535625 1.300194458063384 1.146694032387492
437	1.996619215142024 1.72861958428759 1.397317694795859 1.050650895873022 0.7686215896005126 0.5273970279496978 0.2993758556342694 0.1436337350506672 0.0378443182757681 -0.05671578457464877 -0.1299800666844191 -0.1947249816153602 -0.2271404000628609 -0.3119909180872394 -0.4133006165734355 -0.4503974656712533 -0.501877022356793 -0.5700729927662962 -0.5922264331422283 -0.6692637458819426 -0.6897633447284677 -0.7577646757243591 -0.8260917976340548 -0.8383556832407811 -0.9092244337543257 -0.952493852984459 -0.9963737670567383 -1.022960983658946 -1.00442507250167 -1.016601831074045 -1.038351249959914 -0.9299863840343472 -0.7860230371540109 -0.5218760232381378 -0.2426439793851632 0.09140934046184412 0.4533492584156824 0.7558113603669134 1.091294929329688 1.364327272115104 1.658574580451108 1.926586139575743 2.134103704010479 2.343045158197996 2.452611835711187 2.485774860962588 2.43417796931674 2.307015328261998
438	2.068454405407364 1.802537375736434 1.4804859223129 1.107642674609478 0.7860726247589713 0.5255506896958017 0.2908173558563538 0.0970552808598731 -0.01691496656486988 -0.1180611441376942 -0.1851347989393873 -0.2615172681676021 -0.3032526723635186 -0.3816693085465006 -0.4609679679434811 -0.510309937161699 -0.5623811178919573 -0.6188105970232517 -0.6490719091888574 -0.7027899307484508 -0.7246167924548282 -0.7803213173185587 -0.8200017821565462 -0.85474352058287 -0.9113859511348761 -0.9514100618707159 -0.9770773426892233 -1.002813568529092 -0.9814897907810342 -0.9695879074888177 -0.9287636331575372 -0.8278803645018308 -0.6492626578594185 -0.3630723604008262 -0.02918248609598092 0.2897132965665763 0.6500532733929223 0.9476811007123889 1.300503101763566 1.539829680038955 1.789745611772304 2.04802581668439 2.274038220105022 2.42408088425601 2.504689172357136 2.515696958700171 2.486503672064981 2.349311397778394
439	1.46219790520459 1.21936921177319 0.9288976979106622 0.6712067484055897 0.4786701618155575 0.2865752569277392 0.07561892061708111 -0.01358092101836272 -0.08437595735679136 -0.1489270717568048 -0.2124906695787649 -0.2456382375197012 -0.2504726220708352 -0.3135405412953505 -0.4279847262242585 -0.4242524943869715 -0.456229032651122 -0.5115913236366872 -0.5246221143068363 -0.6016958858397009 -0.6164701559444054 -0.6711589279747162 -0.7513645715966553 -0.7443441097264862 -0.8171110690308833 -0.8618864513856861 -0.9240766674607774 -0.9358041829207049 -0.9167928658326172 -0.9280278301102275 -0.9794647552682583 -0.8551077865106945 -0.7170426729334828 -0.4858579894025812 -0.2300909843764878 0.1081157414888973 0.4720855385907763 0.7839368798474587 1.133171946528695 1.451427837541437 1.763429807863536 2.077737594273312 2.322348370113819 2.61054994285557 2.749248516422932 2.819619825526792 2.78968152939527 2.711589088019248
440	1.995524268473441 1.724615922846646 1.378442389086435 1.050867145123467 0.8036946827041652 0.5805339040473677 0.362263627729129 0.2424002883840125 0.1406242601844076 0.04903740213683881 -0.0331057279635167 -0.08941437063439248 -0.1161395628151501 -0.2130887334350506 -0.3372541898737019 -0.3682154910595421 -0.4228198014594399 -0.5081231987438176 -0.5215570036436403 -0.6271895420529514 -0.6469704604321076 -0.732902547516763 -0.8338744241582828 -0.8215638302670936 -0.9088103939007064 -0.954882498273577 -1.016674364929827 -1.047646000738996 -1.03332142502741 -1.076900527289104 -1.17203446158599 -1.060711094961243 -0.963911854270124 -0.7262212119416367 -0.518902767064871 -0.174170546136064 0.180631122661473 0.4796703879271733 0.7808319342851893 1.079421813807456 1.419825048948778 1.681921595138776 1.8505360858974 2.110517103207967 2.247603406188699 2.299110227579861 2.213792016728543 2.089865408567949
441	1.960513986671632 1.686620160770181 1.360913072447166 1.002529794880543 0.6986569891395317 0.4413131660696839 0.1960988267736424 0.01839419456890509 -0.08708303826182483 -0.1811832008360696 -0.2480231466254631 -0.3149731606582438 -0.3464000551777264 -0.4191373037180835 -0.5097955146802351 -0.5427447100137962 -0.5888214399720614 -0.6420390297154327 -0.6706453584932347 -0.7266873254449214 -0.7473791330207457 -0.7995167334282369 -0.8461446670335018 -0.8755006746780871 -0.9364616701568214 -0.9802101949733529 -1.015971351977025 -1.03590879976681 -1.012383008333667 -0.9969567436147202 -0.9630302993733355 -0.8463036208262305 -0.6534482782264818 -0.3596600509084485 -0.006551049271692548 0.3388271415988391 0.7290324882311831 1.055069813619222 1.444931928950592 1.72428947072205 1.999766775810069 2.302228302737327 2.567436655646714 2.766017766606992 2.865881108770078 2.895375735051768 2.877125909512454 2.753783659305844
442	2.219419751631135 1.993759175021972 1.694430460184662 1.323508812522744 1.003294469770365 0.7675232666192351 0.5878368814044658 0.3913329134031101 0.2649396356215394 0.1536986013017202 0.08395912743746127 -0.006830121327525153 -0.07022478871341951 -0.168473230706406 -0.2276439954646814 -0.3150065352113107 -0.3826797397045941 -0.4575379303376148 -0.4833408471326338 -0.549049662732067 -0.5718991381124509 -0.6477461626180706 -0.6905366623717868 -0.7185448786264724 -0.7716325441500211 -0.8002985826343462 -0.8095369959244472 -0.853286103798702 -0.843142979250627 -0.8669742718436566 -0.8676400299284125 -0.8169701586669652 -0.7294557642933548 -0.5071831949847737 -0.3097361780935409 -0.08148290653979476 0.1614149941912064 0.3533668103092902 0.5474335234493035 0.675351599176847 0.8704563629592735 0.9792335889500421 1.046233409674523 1.087532543212012 1.129175359011168 1.101352103484255 1.01659274909489 0.8528835801996887
443	1.351616352915072 1.243532009547527 1.136768763038412 0.8403379175673059 0.5078315647053537 0.3018202534689395 0.1724463104898919 -0.09300311338664123 -0.1875803755609324 -0.2682390654918488 -0.2729718345293023 -0.3656833430288474 -0.4330831839103447 -0.4463045889152438 -0.3797713144694871 -0.4680144192739076 -0.4993943105773874 -0.4776210809494207 -0.5277138265097943 -0.4508026359898658 -0.4675029569035192 -0.4433983316908023 -0.3335084007300576 -0.4502224010728996 -0.4120912030981799 -0.4138075037836261 -0.3396920764947148 -0.3525243173904911 -0.3324129786715511 -0.2264149894526019 0.06623117390157017 0.0684859367360451 0.2887105093292654 0.5099391534786801 0.8840080614630593 0.9460670066656569 1.082817231470313 1.177769400385286 1.386609649116943 1.32161773079353 1.227328048883641 1.270665021015937 1.423985704745297 1.202903132954313 1.100991907967833 0.9965891635802925 1.070532056052452 0.9530583772402005
444	3.237973232968701 2.870170033729996 2.351011658790956 1.875531569719219 1.541376135605874 1.252695550032046 0.9990785644594882 0.8557614936817494 0.6895362774051734 0.5405276855313311 0.4008557456949982 0.3070484809002547 0.2461513815192162 0.05861579016994137 -0.1339076003800388 -0.2210711160114533 -0.3277400316033822 -0.5017808003110796 -0.506239603247931 -0.7172659052608243 -0.7479179558241387 -0.9260451555693381 -1.123808690332464 -1.066893652526903 -1.215712031457566 -1.275448766210084 -1.371200601403063 -1.446246963649541 -1.443324614758586 -1.592345008110156 -1.878137755458961 -1.76669685945408 -1.788891622222592 -1.536801361127461 -1.476242916384959 -1.048741302250366 -0.6606854588287153 -0.3387951029477931 -0.1169759822672524 0.2321572244302197 0.7404640055013124 0.9483945203437663 0.9616497808655634 1.285870259903781 1.480391179288691 1.533104709862979 1.292808369514053 1.074258411614367
445	1.552423590522068 1.349270831708382 1.113784449012472 0.8177565638756744 0.549425930771467 0.3369773001507374 0.1470360827645096 -0.02485310676153446 -0.1127988707504405 -0.1905209876164307 -0.2347543703312623 -0.2971854842210291 -0.3307381656759695 -0.3796258902016191 -0.4253964632726019 -0.4634508188218667 -0.4991610448929626 -0.5279839038549705 -0.5575088887517405 -0.5767515994500977 -0.5936894725291642 -0.6212147514068209 -0.627811169020005 -0.6721904729485561 -0.7038062330631945 -0.7332160998863394 -0.7415287621360995 -0.7561738913448671 -0.7359665500398128 -0.7012499694396335 -0.6143099977884839 -0.5351931179855463 -0.3577424222899255 -0.1161402363462935 0.2007885420607488 0.443390958127485 0.7325856279420477 0.9705303985272022 1.277282731427584 1.451084298088377 1.612853652924437 1.82698803489144 2.040997555812929 2.128869989814739 2.174136618504258 2.173197899687253 2.180350440450411 2.076728442240747
446	2.906106057282024 2.770090444756128 2.564094355692752 2.055972779494593 1.526105349941181 1.235139832766234 1.127246219362075 0.7214974805976655 0.5266071907113493 0.3600129727472955 0.3179600068902763 0.1363824399764643 -0.01958424985285419 -0.1226508746865849 -0.02470773459286827 -0.2524990409641147 -0.3541722600626 -0.4025099982579718 -0.4629830117748907 -0.4277102410090337 -0.459727877198165 -0.5095883467441017 -0.4053946177607781 -0.5404618423345947 -0.5106193347862041 -0.4996863024165581 -0.3792621444371518 -0.4539699720674371 -0.4508595096703117 -0.4161903289084875 -0.1637269974293282 -0.2516037562609572 -0.1575339447492284 0.05762151776564047 0.2798064209330448 0.2494876380853199 0.2537009307005339 0.2126556466486529 0.1880165064805883 -0.08290626617583298 -0.2320816544985865 -0.4688297346708328 -0.615191928461623 -1.102463140150334 -1.292151387173091 -1.514840203638882 -1.589189093327837 -1.859075365503281
447	-3.934975615266518 -3.825132342073282 -3.645977606952306 -2.926441454049881 -2.12028598066997 -1.713747872413818 -1.613272234428547 -0.9571110031794893 -0.6756549913069468 -0.4374484386275511 -0.4125629736508979 -0.1292670662017042 0.1207975798948834 0.2351408295176836 -0.001534677758200105 0.3642541599038922 0.5041310472877092 0.5279610929863949 0.6316284163724846 0.497319865811311 0.5424119023598847 0.5674663511272704 0.3179374268197878 0.5725491192590642 0.4692826428496457 0.4297237691415128 0.1873400032317045 0.2912212498781881 0.2867375536996048 0.1747145061482243 -0.3633675925388723 -0.1724233470043134 -0.3443707095539434 -0.6319880262792615 -0.9985118543909769 -0.7988277834344801 -0.6730226086917004 -0.4912655654504009 -0.3729942550126699 0.2179278937831579 0.6524967944826201 1.134938008681314 1.392883579374985 2.351492959914411 2.748280042670147 3.153492180758281 3.199404242994315 3.593118236717296
