152	3.034086973153258 2.837867303339962 2.579396875542383 2.114810021757321 2.01356671614551 1.623052414426722 1.236037497241681 1.410711313481857 1.192746413205185 0.6794380756277187 0.5081673152651298 0.7640558773528072 0.7923795292289878 0.8239601291559123 1.133378765584984 0.7637335334583607 1.041139926501497 1.22979509424729 1.050982158715823 0.9447588305418675 1.278422145222435 1.22330995446302 1.222395687529507 1.303185133561049 1.34456968523695 1.442036583850954 1.489630930751491 1.917004640990233 2.34421807517063 2.611493761878005 2.748893280547667 2.847652847880282 3.175926421563382 3.651636389948207 4.942569724016154 6.382450424243014 6.744474616555808 7.210985056852561 7.552154692946249 7.809340102367156 8.969724069139282 9.885031986810796 10.21798835315958 10.80873263986699 11.07240686065654 10.95963300611343 10.96005090418452 10.70047769765579
153	5.580487296396854 5.594205588048188 5.376665365384483 5.070787204946404 4.778618000758968 4.587525847757917 4.410522876695397 4.509746864317198 4.10770301717444 3.726229220989441 3.751324901441707 4.148320872582523 4.089045963357028 3.860859049860712 4.075153099102236 3.970803373420872 4.277237466151722 4.292544538639012 4.068582049436412 4.175451293423059 4.420770236638682 4.409270772143257 4.202124342808209 4.447558949743093 4.540026189214537 4.562756032764904 4.463023327801181 4.81227441857926 5.129232021985676 5.281786780281413 5.247610980313253 5.332000433803842 5.742258804344385 6.130612995093546 7.066738015357124 8.1392690764956 8.510046989838518 8.765085144891671 8.989703734781321 9.104453135814563 9.861490610953972 10.64037161449961 10.73512573095256 11.17242495233533 11.18572131853373 11.09942732339394 11.04366036068614 10.80130854687814
154	8.236303543424315 8.373158728832689 8.122056136440644 7.790860402204327 7.234389263450121 6.95769298752067 6.698715701837442 6.529506233781824 5.860741315030257 5.402676705031817 5.35015236700249 5.59104928859905 5.411739166565753 4.874249193760428 4.6972469865605 4.63295729178185 4.66207332571952 4.454413403890907 4.214501615251575 4.418542246967246 4.595606842948905 4.498469354491957 4.066465594205967 4.440315390375004 4.475720785271882 4.360516348405781 4.127464363925424 4.294136790358349 4.516225537603303 4.419604119196292 4.183857177919901 4.336296538731512 4.814225127978193 5.080238085706017 5.826246452411027 6.599800640904959 7.265098394127697 7.323027459830429 7.52194774776325 7.863196776403133 8.386039122881094 9.146994017656873 9.247196981451914 9.559532913872715 9.569528705591047 9.467580966603039 9.621981807384026 9.536887514296096
155	3.504899978720537 3.453707131751123 3.275259645581549 2.992365201861846 2.819944751243582 2.605722853797296 2.398782893518703 2.480960146524366 2.223889526229381 1.890035191695953 1.839137895643825 2.07986351063337 2.056800555726478 1.952130863451332 2.119154828724158 1.95607679979641 2.158322149526566 2.212856897666915 2.05910997697895 2.074955790627035 2.283395327493285 2.254986375093526 2.153747004661843 2.291262329021722 2.340013415752711 2.372954763325629 2.338471463687362 2.614099830646408 2.881703603400594 3.017969292721385 3.036235641357558 3.108443030406198 3.392749110542917 3.704500522233121 4.510179320479577 5.415206940558706 5.708465162977899 5.9566439222327 6.161585165173591 6.308780112626476 6.993638604083965 7.620480408644596 7.770317765822602 8.1403372660714 8.232668125360272 8.158354574993547 8.148438879065521 7.971309165828885
156	0.6807049461887105 0.5638922476868579 0.4555366765236784 0.2434082043490367 0.2389119068704312 0.04479030635614224 -0.1501733658466465 -0.07417187478725333 -0.1247765705503086 -0.3510641431896677 -0.4605933134166109 -0.3971462859078954 -0.3706201525095295 -0.3107770115311349 -0.1822496672421344 -0.3793049537946668 -0.2867096509051631 -0.1831993108394316 -0.24221421593561 -0.3259998138707672 -0.1813707294955836 -0.2139742060880445 -0.1758569580036646 -0.1770244900938316 -0.1736431929864421 -0.1239291949828304 -0.07757137903079681 0.09771780349397791 0.2820918054343284 0.4023782683126624 0.4864826580706979 0.5290306667491271 0.6385528273727478 0.8358300771678893 1.400085371503816 2.021119999899819 2.16506804369386 2.38353743499277 2.538177259768478 2.672772756883468 3.196450083580601 3.574823947715806 3.753224001585978 4.008544636925619 4.162872205720327 4.113719870976314 4.131330312278351 4.032540625263614
157	-0.2065048847129355 -0.1098193291844688 -0.02898429843725305 0.1535496113396222 0.1896194670762325 0.4242128535518181 0.663390149894047 0.7430413377685348 0.8005092480613076 1.000715070001756 1.199742316122981 1.35007483706936 1.356048749789522 1.354014958582604 1.472879409450105 1.677177387037752 1.818597247981147 1.804581972011144 1.806948517574404 1.908715920050118 1.844273239290485 1.929830926362714 1.919813360149179 1.946451076377386 2.007955641790965 2.023680767358299 1.994540818683939 1.989951636352497 1.913637392730172 1.943646688478208 1.925360072736787 1.863757291727758 1.836860201470173 1.785245972333893 1.484895791993916 1.218675908819604 1.008402378733535 0.9172837074753727 0.8085559666797782 0.5493433821338145 0.258788663886967 0.05644781988334103 -0.1508026103523532 -0.2605467094788931 -0.4618353186690508 -0.4201912299395712 -0.5781681867238956 -0.6222113066677113
158	-3.742949529579666 -3.857187012362043 -3.764169902675099 -3.617615017823885 -3.218014887544296 -2.938418458788783 -2.660130771090515 -2.199723666417214 -1.788324973163089 -1.557940601837756 -1.301767395259575 -0.940247170737239 -0.7615242876928914 -0.3178577463456117 0.3595076955101082 0.4366853541527396 0.9663290617083676 1.288459428245705 1.299975110778186 1.233591182356937 1.304919320849254 1.491265395936832 1.805275993615231 1.648439916177025 1.781932328640527 1.999116462524496 2.170470493907323 2.459850130516668 2.566794050811694 2.96713541044826 3.251458124855649 3.112497299202887 3.018514362964932 3.187946760744072 3.31758257607634 3.641145893891402 3.079527405818271 3.324061004363717 3.299919520731872 2.789205611034545 2.980087793765961 2.913042677296507 2.765645650870965 2.901277461552087 2.76601864323927 2.813099380206584 2.387012980381069 2.107758169501122
159	4.361267216453284 4.281531102475219 4.043012401454948 3.640855677540191 3.382147977972385 3.009243099627583 2.642191802720915 2.623850723295389 2.26442569662324 1.787883444273945 1.60686146511807 1.739576091654166 1.685481335565079 1.508599083682484 1.529590446603047 1.254841954259294 1.325396878041637 1.340429032906152 1.175221056412167 1.156793373628791 1.394810817739533 1.298547937024576 1.148480663688925 1.305669891862925 1.309611992311663 1.304517422239595 1.255079218326401 1.504438231731828 1.804833834328838 1.874789834054215 1.859135762037787 1.983841131985007 2.310361377645201 2.636949029275383 3.601864417279537 4.627179725459134 5.115495392909596 5.381104668004685 5.649570390916037 5.997626637492783 6.821280582042625 7.583524348728366 7.856236542125128 8.27532912480156 8.48280558381432 8.378664960248056 8.502947157171352 8.377715433788694
160	2.77027051313388 2.869030502451626 2.816638456430577 2.761715952991533 2.52174000354348 2.4376795856644 2.358414883063249 2.169002699099945 1.913091995391762 1.809396735500301 1.759345496517266 1.697725310490716 1.598265480597587 1.331358098894405 1.064664000009336 1.087324304159903 0.9207087908817324 0.7520191438864107 0.7099027182011359 0.8014563801744354 0.7802756265722973 0.715843913363184 0.516027931171389 0.6477913945279945 0.6184060840371434 0.5165467455325882 0.4004816623022401 0.3076594688536238 0.2753937871876597 0.1063697538675381 -0.05273051975562433 0.008737912608325512 0.1145960859437176 0.07163842575986892 0.04293711513604581 -0.04964142250049138 0.2188010063492623 0.09970092529907273 0.1069473169824648 0.2876842294511036 0.2016095054826616 0.2862771941871774 0.2970087451890293 0.2568871081742571 0.2501988048346301 0.2279112446830977 0.3763209290379636 0.4626835063879327
161	-1.64147917046418 -1.735639917469536 -1.722735324195932 -1.71101852512097 -1.501442435738673 -1.403205457980209 -1.305149155643329 -1.018692338856003 -0.8203567273994286 -0.7688657615660086 -0.6502078061566593 -0.4066625214556702 -0.3016378628551806 -0.0469484844382975 0.382573220465372 0.3699205515336595 0.7114168880320486 0.9217993848405935 0.9007687229286141 0.8474276919399871 0.9387060905032499 1.035486631229965 1.212131959367064 1.136353282255561 1.218132083761035 1.355495577084829 1.459201877072501 1.68792380637972 1.813612403862149 2.08030821716475 2.261494437609307 2.198208106062153 2.195711947006498 2.364148926206631 2.634704713161026 3.03752295616446 2.77618280077971 2.985342403066199 3.023845253134475 2.774844259148346 3.05983130551106 3.162190461955157 3.129642597983386 3.296529251810633 3.260175050918484 3.269488149517434 3.029008071612505 2.831629736504261
162	3.820108193230937 3.641204189656696 3.362431492170862 2.876063240436396 2.727075867112683 2.327438906092679 1.933467560376462 2.1070127980327 1.830550428225576 1.2849111267296 1.126396161414108 1.427356702829741 1.441370173607055 1.426344975629934 1.742081554463774 1.379200705790483 1.682665984872842 1.856773064537351 1.652130930376547 1.572211794693743 1.923593691179215 1.867926356916548 1.827884726531093 1.946770757813547 1.999273258576202 2.091084847872051 2.116272249434297 2.56973392928655 3.019917455386689 3.289507766576451 3.407981511656891 3.516045969085608 3.892523196336014 4.399171034564798 5.758335297772337 7.276831735517927 7.684060307920264 8.158555952589468 8.51464482675653 8.780161864028033 9.986595965016653 10.97186470967905 11.29986053202184 11.92235818746308 12.17186754885591 12.0516146367084 12.04803091587183 11.76881734931381
163	8.642138154245773 8.561949500035396 8.143930762191562 7.46619526935293 6.941053450036327 6.327985155844496 5.728668388705421 5.67161906668135 4.966891038080789 4.146693861374306 3.878780417094536 4.159673134323183 4.035240641352125 3.636779253519097 3.644145455173481 3.22847765849141 3.363042635796333 3.33702929969504 3.025475301645891 3.056664519176248 3.459046346843708 3.29811037008097 2.964488932181003 3.297995928178354 3.320148082621929 3.287850028447043 3.153827617042641 3.579160407544314 4.087325030028805 4.17781895480188 4.097105989888354 4.318020299145139 4.931786294338537 5.493918687269851 7.12659429870553 8.86388748417145 9.748583334568005 10.16313787853059 10.6121770824472 11.19823403310318 12.56138292139503 13.89495164673757 14.31530290602383 15.02441125718503 15.32342291417691 15.14348820259723 15.35180021729856 15.13191326504097
164	10.15912679905786 10.05112964539668 9.541398987473686 8.681001215819103 7.987949894523185 7.110971235446702 6.24516871993647 5.973534031831828 5.080412339008182 4.035070397856013 3.539046531845147 3.59403281954221 3.402524136898638 2.848327649044839 2.539682921687895 1.952799655973808 1.808092869038236 1.680089503684558 1.360023710945071 1.344393977801186 1.770223288263369 1.484442522124297 1.046023169636774 1.418531038616488 1.352380585708941 1.233849941496109 1.059385848163622 1.391765961348638 1.920219772016303 1.852451275237003 1.685254292665189 1.998692520375061 2.66919088258664 3.213499732445939 5.023331488076054 6.848193441858609 8.080111422010118 8.476695995709754 9.013121549562765 9.959711185334724 11.46958333606538 12.97806056380941 13.595986474828 14.34034996611638 14.8275045437911 14.60094216826036 15.06730549141833 14.97226517291229
165	7.459598262801278 7.477861543578554 7.165762304601703 6.652483749079971 6.071450995411652 5.48815642242743 4.912426528306943 4.536120919664985 3.843803487551103 3.188884205638699 2.818892894245086 2.684580989061181 2.487361410257339 1.951997139623612 1.448137804299386 1.123918055285977 0.790926300455628 0.5492393679793188 0.369538177673278 0.413714067280002 0.5964948203334931 0.3578507526367594 -0.04766552859719604 0.2421308866289746 0.1465662107665218 -0.02952549153801915 -0.219708585167425 -0.1921551783661111 0.02560920678839086 -0.2168459816957028 -0.460679374054241 -0.2277792415974857 0.1816423613457679 0.3794208253643115 1.243035376038128 2.018638810137176 2.947698031006612 3.018718559639429 3.30420731151776 4.042780776239549 4.712731817490527 5.533110472082383 5.910675816421675 6.22492265119193 6.526021412722973 6.385274880420782 6.835762848210243 6.923474542370878
166	1.897602225467419 2.102381906472165 2.162187299364545 2.331791045075237 2.140316547949121 2.295822534607652 2.458106399668119 2.278318103251852 2.112108116176965 2.255924680193732 2.370900032660751 2.342544086254623 2.24089052499613 1.967411464352842 1.703358484168534 1.940884232655242 1.797735513346121 1.576865518779241 1.579077081167213 1.758479561316468 1.618038090017551 1.620500865972727 1.416314336299338 1.544368269816221 1.543675530664838 1.42927591838036 1.284713826754571 1.088205353049502 0.9071413622495329 0.6946564703653879 0.4928222042129186 0.4919572676910036 0.5021610634519184 0.3143410772523623 -0.2079788962710649 -0.8078099347261075 -0.7585425277791 -1.044282400731979 -1.185884150696472 -1.229142294033906 -1.771230350879693 -2.030809799929485 -2.22833545632611 -2.476875981851568 -2.671496694344231 -2.640867391765497 -2.592125788529231 -2.472187901476758
167	-7.490412589603188 -7.522814275527132 -7.213842345798748 -6.693213981105168 -6.058632568359889 -5.411562497048989 -4.769585727968402 -4.257358729080098 -3.523784532237114 -2.85140661104357 -2.392749968338834 -2.090455129883822 -1.859019990046909 -1.253648399698337 -0.5386792747564441 -0.1890112613618091 0.3368963909516522 0.6569604215969828 0.8038267412916589 0.7725417982937512 0.6387923412271583 0.930329418087632 1.377091374189747 1.091937118669497 1.241550913436462 1.475380041484643 1.687469155537148 1.784997281760518 1.634943892097713 2.001673913839139 2.306362764353617 2.04641933702093 1.676994666202828 1.576259325003778 0.8591460653935394 0.302519647926773 -0.7266085602603378 -0.7084267559373985 -0.9762949155781093 -1.849351322786361 -2.385617855026793 -3.12071570659598 -3.542510622098638 -3.766720979148517 -4.121489105536901 -3.97842606620886 -4.558654929593466 -4.757499930532097
168	-9.062676457443212 -9.563405287719984 -9.52174429145094 -9.63882573681243 -8.870372974243498 -8.960374314322918 -9.073647242279701 -8.527318637131971 -7.743941049637047 -7.722356138353967 -7.861482155558314 -7.858331849242596 -7.521557262574644 -6.593494082243914 -5.830136033682193 -6.241968201566722 -5.86087170425873 -5.243751190708295 -5.113722044206727 -5.591162160814715 -5.398145405190545 -5.308321550127279 -4.602358815674644 -5.092760329758316 -5.081290749335833 -4.746303373868913 -4.297771673400796 -3.941167753812479 -3.685600907695835 -3.128548223265362 -2.541576621647255 -2.654409766061578 -2.95772998206811 -2.69924912757672 -2.05949795314035 -1.240432318433477 -1.8266117470332 -1.245796760543327 -1.083664135932768 -1.299703862195404 -0.485149396563571 -0.4106982259969959 -0.1123285957682756 0.2318958559149272 0.5768335859524714 0.5834034965973122 0.3089429941297486 0.05942216081609889
169	-0.6979155884244033 -0.7302214113004446 -0.7133783048145848 -0.667459332779726 -0.5264378454695875 -0.3807152378927221 -0.2317117709077312 0.03004843259852664 0.1583405341605943 0.2329860123988197 0.4050351155351528 0.6959195412299132 0.771788620663352 0.9396005541323752 1.339363606702839 1.398287889563918 1.750185276418674 1.907257977556974 1.86648818389498 1.878051631089563 1.950501113930569 2.05690610392256 2.16431001484015 2.144955413203922 2.242303902715419 2.356123721568491 2.412513739565346 2.625530615443592 2.727804539308819 2.960988865814676 3.088394551608465 3.02538005834469 3.059806759588727 3.212669257150916 3.408222646784283 3.733957283676611 3.493680626459295 3.646851319293417 3.659125614526702 3.379697841541978 3.569656358181425 3.657262140617312 3.561518387251255 3.695880010164122 3.590256667495212 3.603920480226829 3.351406522302031 3.155412253745944
170	1.13741999144088 1.165784831790756 1.140615542212145 1.123422349016405 1.070716678725188 1.091966449987303 1.117442762138402 1.160120439894831 1.089542270679924 1.060896737015854 1.119037657181872 1.244064164475972 1.233101002391624 1.184076980823059 1.261939581666236 1.293593715787162 1.397016982540003 1.396873903296938 1.349542435125564 1.399240531203902 1.434829096668861 1.455115276174952 1.40837755854867 1.467839306759696 1.503996199784652 1.513203720346905 1.484299014193225 1.558137191733979 1.605965308206172 1.646907118620513 1.635005880667338 1.636695858246816 1.717378876497323 1.787073088510116 1.908381424087681 2.068082361853234 2.091492612800518 2.122269975056194 2.141650977739892 2.097351219199031 2.182943299196559 2.296279502080751 2.261730045688668 2.32653093640019 2.276120074646351 2.268673475203264 2.214654196005213 2.150880228463676
