344	-6.839608111646204 -7.10417952260142 -7.178802322363246 -7.475271019435226 -7.781482314302537 -8.009890521533933 -8.074300643082765 -8.050441079881068 -8.030703279672029 -8.161333637469838 -8.198475652165934 -8.198433744985511 -8.038018057244548 -7.989673916462924 -7.881420691012198 -7.851628754911393 -7.955039006066156 -8.054670593017615 -7.957305503706063 -8.030412118240866 -8.071576284909369 -8.052110536162683 -8.013220480976738 -7.997712691632871 -7.992341813004725 -7.815433765126378 -7.464391536838495 -7.322972701571373 -6.876592903149089 -6.77117478373571 -6.717824580693731 -6.41402273101371 -6.259656527597316 -6.147671608531854 -6.22620884220234 -6.250583359072394 -6.226558920413484 -6.154333355224127 -6.257059959429269 -6.071596865169867
345	-2.162957928877485 -2.220976545642184 -2.237423188323858 -1.872357773859492 -1.540889335771732 -1.329719747691553 -0.9421202553401933 -0.688031537921567 -0.4227721554455357 -0.2504495832181426 -0.1267163891132668 0.1365698286118655 0.3098432335610937 0.4319015415090857 0.8647170489882526 1.095441628896687 1.323514873515598 1.563676546880156 1.72885612170862 1.707896344318687 1.605632270161456 1.720065513390008 1.903008832210189 1.969112811803651 1.949765889992779 1.908862134500439 1.831991973056206 2.04976335301783 1.825704377785218 1.76754551928865 1.79643828415802 1.812581070972705 1.442808869960905 1.372018868409548 1.034907349943445 0.7856772995925201 0.4463980731317501 0.594892540835921 0.4823157517542648 0.529156141517874
346	-1.790300975437757 -1.797093058895891 -1.801293714889992 -1.658214090361571 -1.598080756190114 -1.513916598997848 -1.465353517667467 -1.4381287717096 -1.398805230424992 -1.378163510118069 -1.387604116849326 -1.369145990989466 -1.361646452215768 -1.334843125541091 -1.344333319735612 -1.280048992248162 -1.26647768521116 -1.229976541753717 -1.258619293415813 -1.229728812967413 -1.266346941952607 -1.267253494773217 -1.258439154370769 -1.299191455241335 -1.332168293203618 -1.345318758664204 -1.464734988717924 -1.46836884242463 -1.626237036604651 -1.686792630200961 -1.731585234168153 -1.778336571393023 -1.882880189208612 -1.954568720033665 -1.992746285734697 -2.018187805097536 -2.097407014881284 -2.07995625861879 -2.03641344670623 -1.984843693483874
347	-2.170877856918438 -2.123125805690639 -2.113797537584079 -1.450595163055099 -0.9580554198924606 -0.5491585129538034 -0.1295037613389819 0.1109350050583626 0.3834556670789136 0.609147318074128 0.7052636616934184 0.9468894272767551 1.033443870971495 1.158665110319885 1.441547445504568 1.727182267302613 1.97357048552718 2.268923118463745 2.309832723517023 2.373991163470192 2.244085564206686 2.325398964246278 2.470588997007747 2.444111410215539 2.367813989050356 2.241149975178175 1.826784293780906 1.936360952663054 1.298587381489756 1.102306396991971 1.023982062880265 0.8318461492392146 0.2904954580055826 0.06171896345368652 -0.2421930814099439 -0.4753938152774485 -0.8952548982869193 -0.7753107613884319 -0.7458006769492879 -0.6909052181471103
348	-0.8609728044643478 -0.7746024854045721 -0.7542295195670609 -0.2009478427898034 0.1982072283182147 0.54746570779155 0.8383634834403387 0.9899794126466426 1.169543155837635 1.345247690497986 1.402792214777356 1.554655172315716 1.571058317804481 1.650257356291151 1.780108200194645 1.982356623053655 2.158426824339001 2.377869361979353 2.357780631932728 2.432593887059221 2.342065772459179 2.383478169374404 2.463770358972606 2.41613552513618 2.347778435806785 2.22312280462142 1.816382167589776 1.842756290469579 1.257586507774435 1.076765355004814 0.9873746368186217 0.7708846412280165 0.3489787484932363 0.1400631105667346 -0.0425794871249652 -0.1886560802619787 -0.4915245667579404 -0.4276913638524527 -0.3553488967272168 -0.3321564453471197
349	0.5380596319437109 0.569389093864027 0.5781807112225503 0.7848303475219807 0.9797025880431869 1.11094807220256 1.278325284017406 1.374436449108524 1.475894363681008 1.571274542669622 1.627982242350044 1.732595125893197 1.768440406902206 1.80709978981605 1.956616116245901 2.042429941339565 2.15430829269428 2.270331145924196 2.315734174398104 2.322599012008073 2.290269140179055 2.331691206839362 2.396369386168995 2.419206131326925 2.410245174691821 2.357562232522342 2.254229704824691 2.311586925840385 2.130013665074084 2.084926596098108 2.085188346089305 2.028882410933107 1.849787736805236 1.798276547857175 1.680389706423306 1.586322800902088 1.446268511200842 1.490462676510966 1.467124548076701 1.447861962902562
350	1.965151369711017 2.068239062528842 2.09611183543168 2.185326727630263 2.241874567829986 2.314085034124299 2.266123093093567 2.209160945549868 2.157337125454603 2.171083919113653 2.148197419391754 2.092559780570253 1.997506480816338 1.964628577127048 1.814094136679001 1.780724508828316 1.76731790479642 1.761866349871832 1.671463342733236 1.717653309214755 1.73784491560692 1.702096761353576 1.64773308651904 1.604049675417487 1.589327987639703 1.53075183277786 1.363467381535789 1.258006148987427 1.073493467338546 1.018758692287741 0.9689695122412476 0.8339392996778888 0.8161040663405535 0.7562587544520573 0.8470848974128575 0.9039728484972565 0.9375807183861163 0.8847855691030903 0.9719508463908508 0.9232218619192347
351	1.926913391994597 1.863973480897659 1.851498032314166 1.55584045815242 1.440603892412867 1.253014893686363 1.237441713041789 1.253391536334508 1.243541958726581 1.214953584656849 1.263967196517424 1.29734245272955 1.367619935379407 1.352071838043781 1.524659180723855 1.449263965312144 1.459579387357316 1.421083299636083 1.55810976226563 1.467916881040317 1.513641585245825 1.553412311023131 1.595001559886963 1.712297342369531 1.784456919627898 1.84452324340662 2.181448479017671 2.285984643440919 2.691829746339906 2.840147389208748 2.964903359370089 3.149117987221349 3.320764992860275 3.49279091041221 3.46543192699009 3.446630721276192 3.537853467511364 3.557239634473558 3.399614122969536 3.336931416129714
352	-4.512885103941951 -4.693249861958552 -4.744026748941224 -5.010343696904641 -5.275969206721752 -5.470628562762077 -5.571182038791815 -5.589840058399619 -5.613403921415952 -5.730753199547999 -5.773750195051198 -5.810312313582329 -5.719914040506087 -5.703099981524195 -5.684649034718949 -5.697256023176317 -5.802553253554739 -5.907650229704792 -5.859747120977349 -5.910045224286891 -5.924081935309057 -5.925786701503451 -5.923352629828007 -5.919819820266921 -5.912140636747194 -5.780016237703289 -5.514992356448865 -5.443790999604317 -5.089339989244793 -5.004060541823036 -4.968337616623709 -4.752336471040577 -4.588054522682127 -4.495963260322263 -4.504540055285172 -4.486977312567847 -4.420665269378294 -4.390095710602516 -4.449542591401697 -4.325671261767451
353	-7.672028867421965 -7.327366957014687 -7.254674628587495 -5.774909152338393 -5.134770447813324 -4.189211659617786 -4.059468074707764 -4.110598853048535 -4.039733988673646 -3.858767243123513 -4.064427084121284 -4.190186499239842 -4.532983166097075 -4.457925974863274 -5.235505244839553 -4.866254516640767 -4.865841380214459 -4.638194032799738 -5.277936554005496 -4.845085827219606 -5.059706613268378 -5.236039381190069 -5.417514680212699 -5.958446111858885 -6.296971108779029 -6.619816524966458 -8.271342497925195 -8.764103324792542 -10.77330256633879 -11.49211653843608 -12.08024277694252 -13.00159424842439 -13.8742955361553 -14.70609730312838 -14.59906002525965 -14.53402993852083 -15.00082283361625 -15.09039912905127 -14.34793393132598 -14.09275358147745
354	-4.499447023853989 -4.618283627311347 -4.654101442011616 -4.774508796830681 -4.973208721589669 -5.069591962096375 -5.178801671380267 -5.222392877056767 -5.259357579221241 -5.359340101191176 -5.427805779225015 -5.495116640424578 -5.464794411940002 -5.453510449405545 -5.551198881117251 -5.546474927175778 -5.658427040584899 -5.749114999793256 -5.784143093391428 -5.784038310469114 -5.808239297558652 -5.836965357664364 -5.868593692215566 -5.924042539686559 -5.948636108424281 -5.861119194660127 -5.783890487239168 -5.788860431772641 -5.655468388917845 -5.645949119235131 -5.674616511902047 -5.577193919874603 -5.486313129029367 -5.480749381580911 -5.448204882482081 -5.404642014197194 -5.36243684155403 -5.357508726612247 -5.327168463024337 -5.198218629521132
355	-4.734027417007702 -4.843022835786029 -4.876705503462413 -4.918346889823927 -5.062811713252356 -5.109970710581196 -5.178698535059009 -5.200834611703979 -5.212070895480042 -5.288454596294714 -5.34998263923017 -5.396355348590966 -5.362769155506962 -5.339481403467581 -5.420051540265733 -5.38530689286127 -5.473845408937524 -5.534232682174752 -5.572911246612717 -5.561824077653392 -5.599983720515998 -5.623211543779535 -5.643641558745021 -5.707350294686103 -5.742587722429162 -5.671357346632689 -5.652148812722718 -5.653188183348754 -5.602831331725285 -5.619710846254165 -5.662172017390888 -5.594255225925863 -5.563531620921122 -5.588599536326255 -5.582397016318583 -5.559471924021361 -5.561053516951989 -5.546509543267954 -5.504907676938113 -5.369464779922756
356	-5.553543701570703 -5.725751440160607 -5.776064317301515 -5.944699801199759 -6.176631280359603 -6.311682077034792 -6.400574280093815 -6.417600312974292 -6.43048758034763 -6.539877633066083 -6.598695660141988 -6.64057602505224 -6.562993820863399 -6.535605313084465 -6.56178137154863 -6.541277293231729 -6.649541417286351 -6.740169086548319 -6.731424593950106 -6.7542738988327 -6.788569856178154 -6.800463259025945 -6.806308788648707 -6.841257667697009 -6.858879067314533 -6.740363036088166 -6.57794463261243 -6.531294936386808 -6.302478064544203 -6.265238083675613 -6.269713556412596 -6.103205200479049 -6.000228402728856 -5.964414947413232 -5.975189087399964 -5.958174981724738 -5.930557641530662 -5.899815001869534 -5.911935710570535 -5.756500448371685
357	-5.485663147126088 -5.612964685493776 -5.652118957238891 -5.651464098978344 -5.768314477843767 -5.793321396950486 -5.819728348132364 -5.811826646409604 -5.790499704039758 -5.852668671707648 -5.904690206608048 -5.922301765398485 -5.863359118390965 -5.822220722611334 -5.855994291935787 -5.788421308161918 -5.856902675399038 -5.892846350279314 -5.91449176935391 -5.904915080537488 -5.959919382921786 -5.970965858903924 -5.970232697236879 -6.032001026151959 -6.073268920414361 -6.000093381734163 -5.988851656121135 -5.962379558483381 -5.935578186791346 -5.961601762882125 -6.004714473685615 -5.92799064342013 -5.941209175128006 -5.977858532039425 -6.013836148832045 -6.020251247820481 -6.065119041438306 -6.030260428395439 -5.998708528695071 -5.843668444724992
358	-5.977120408341155 -6.084699553779207 -6.119623223420494 -5.966942639320283 -5.982074882385118 -5.912005702635621 -5.864712827063197 -5.818514019818604 -5.750314669456996 -5.768930994525931 -5.810035521807515 -5.790871138520714 -5.728245421620358 -5.664856532693098 -5.673279353391241 -5.548909921133674 -5.575437339095726 -5.555363080100659 -5.588061500477563 -5.555695786327355 -5.637474493916224 -5.639872213473541 -5.620228929441408 -5.700784789151353 -5.763674312035667 -5.721833887025243 -5.826418956300515 -5.796194721576544 -5.932679798879459 -6.011270276164941 -6.08340439586742 -6.065936986149288 -6.193524348228803 -6.291172714885067 -6.373942194838559 -6.417082526722321 -6.544137198442082 -6.492482425073542 -6.435436352114746 -6.266487893238395
359	-7.482404572652181 -7.658210132641081 -7.711868768988728 -7.598403184856255 -7.641608519259609 -7.607474651744746 -7.52132031961311 -7.43357861943005 -7.325675988416598 -7.349970891305429 -7.376736843692296 -7.317904845477941 -7.191671315263672 -7.103082955869478 -7.012614698359108 -6.857716704084265 -6.872831983739613 -6.843712328956911 -6.820217699804876 -6.814556315697155 -6.914361761138518 -6.893059742865623 -6.836107884784802 -6.892811951205956 -6.950169729151813 -6.87194779453927 -6.8822992663122 -6.782823649847797 -6.819156627185733 -6.869650755289644 -6.914613297755023 -6.814749607602835 -6.944997556757338 -7.012618552549077 -7.160686219706462 -7.24508424477851 -7.405118120983547 -7.316295390242671 -7.311299209179339 -7.104192581962766
360	-5.155324593190784 -5.283171012183588 -5.32220335205976 -5.445401479041752 -5.669103709299885 -5.769277661583743 -5.900821117801865 -5.957414969237287 -6.004942817901567 -6.119784837161199 -6.203564150926582 -6.288377305384754 -6.263649551268538 -6.252843559048481 -6.386237378589506 -6.381167678153603 -6.513715149640028 -6.619053494414635 -6.672605721558805 -6.665397037696455 -6.693445160506456 -6.73155137999233 -6.774764942097399 -6.847418828222955 -6.879898489303037 -6.784663405082407 -6.720287289969344 -6.738920484824748 -6.61262963285936 -6.611260304082276 -6.653360781305504 -6.557428465363642 -6.458344234615354 -6.462843276219664 -6.415796466468608 -6.359147809277252 -6.309800388194589 -6.309356912741436 -6.260894857751335 -6.112227871693034
361	-3.221548416375786 -3.371152357177563 -3.41359476690715 -4.140725886071477 -4.843671368816009 -5.312934383329598 -5.886148471450038 -6.20588906435444 -6.542418484474472 -6.885000089021056 -7.086134476619568 -7.440172549424621 -7.536165817035659 -7.655937727988861 -8.151278755040458 -8.428439651387167 -8.82434138083905 -9.229794321324928 -9.37462295390432 -9.404458435466683 -9.306896103408445 -9.445471903669338 -9.658730388236908 -9.741424174783701 -9.715749129797686 -9.51043162876079 -9.123465537752416 -9.297848137885417 -8.635476107876208 -8.475585389749153 -8.475963586255546 -8.244285702639608 -7.626764977387372 -7.44585424547822 -7.062221479701694 -6.749231085978266 -6.281015931771035 -6.417587743955597 -6.346347765121616 -6.242505455641211
362	-8.726403555003632 -9.433879899725893 -9.619930936804273 -11.32174111032621 -12.55995387638421 -13.71401433524091 -14.20082057057304 -14.30534509901937 -14.49349045938157 -14.99352090823618 -15.04867344816268 -15.16938948720841 -14.76661396431568 -14.79327754313658 -14.44979271183703 -14.75524083451855 -15.13885691903972 -15.64767930120726 -15.20993700631796 -15.58685339055085 -15.48277675976031 -15.42738408400035 -15.37739139475302 -15.09579802729395 -14.88500454225248 -14.30390157852179 -12.60003708358925 -12.18740053264971 -9.979559628598878 -9.320511866001715 -8.90608689903293 -7.76937015452692 -6.697792129532973 -5.953827230600862 -5.935936377196057 -5.84361889271673 -5.29251075030472 -5.197432636331094 -5.740715795479924 -5.52141105976726
363	-8.545454879339179 -9.201110018541222 -9.37451513298643 -11.05236869599118 -12.32502445642645 -13.45639330513102 -14.04178133472024 -14.22380213564922 -14.48260702036772 -15.01366650677154 -15.11992992181275 -15.32619418497434 -15.00522712867961 -15.06202058084235 -14.90853022313545 -15.25076778979775 -15.69678450079962 -16.25309051402692 -15.91727299304691 -16.25100655125206 -16.13400696545211 -16.12621959181624 -16.14437802853461 -15.92610441131103 -15.73745012939067 -15.17571023133898 -13.59370046990558 -13.28728025839585 -11.19086458331714 -10.57649803056293 -10.21961452564839 -9.170700972481754 -8.068503143323925 -7.374972403583745 -7.249800790358007 -7.080232738669549 -6.470675591214007 -6.427327278216855 -6.875235280819557 -6.65362471050714
364	-9.698254233846846 -10.36473579269894 -10.54217321440815 -12.0403335276819 -13.17765154970183 -14.20247110009956 -14.64911836302471 -14.74446114687181 -14.90804190245863 -15.37419133392256 -15.4459898335605 -15.5656333186269 -15.19529838162307 -15.20603356567897 -14.93062219533806 -15.17792250677995 -15.54623789874984 -16.01177993147474 -15.64187053071677 -15.96722688104027 -15.89470550361423 -15.85368872822453 -15.81471445633747 -15.59419300281123 -15.42529684998597 -14.88759278796564 -13.39095350038914 -13.02580135303629 -11.07831500420443 -10.51040882988597 -10.16546226909326 -9.142022933474983 -8.199791170183387 -7.561388278230091 -7.550409831192331 -7.465300668936649 -6.991365754958891 -6.898788674725719 -7.358610231941986 -7.108017777335808
365	-10.68159696252153 -11.39311157986535 -11.58232503650153 -12.85972340941815 -13.7667213603507 -14.66500441780969 -14.83004086610391 -14.73813332124378 -14.71100583736585 -15.05253711386578 -15.02379054321113 -14.94542050994491 -14.44119191348994 -14.36756415119905 -13.74832417883993 -13.8426561327059 -14.03940164703793 -14.33381396323387 -13.82129777747633 -14.17628544020527 -14.168315961771 -14.03717708455889 -13.85849707310697 -13.56844231794324 -13.40034284785776 -12.88722179924454 -11.39556454758903 -10.85706177289618 -9.012136087357 -8.462470104511047 -8.074987006370204 -7.015697554788613 -6.315993727765443 -5.700826388336563 -5.937847365050112 -6.036964522519026 -5.793941755708228 -5.592031131065355 -6.159808443697552 -5.893103131560713
