461	-7.291076701468136 -7.509817048795983 -7.325161882445056 -6.996065468526562 -7.120017061181981 -6.934738734053294 -7.312812065086747 -7.652444756290254 -7.802785298512409 -7.990654708315097 -8.274635066011934 -8.623498831555361 -8.929872758394071 -8.856240959767915 -9.978033503726197 -9.936620720746962 -10.21826172285693 -10.46658983668262 -10.9854771144963 -10.6977315389436 -10.84538693587769 -11.16190388590975 -11.25435520741289 -11.5587462458462 -11.77581818618252 -11.7356518804088 -12.57855242781854 -12.9687957204347 -13.54315180883161 -13.98833486029165 -14.25695987785722 -14.6984131748189 -14.76765527150372 -15.44704310681512 -15.30289619567284 -15.37231140534124 -15.5652533291714 -15.90856120888115 -15.51880763800678 -15.60555454063278 -15.69527913319848 -15.55274102423955 -15.47372485726303 -15.12505773749219 -15.05966750790334 -15.04667799721383 -14.51438350355341 -13.98314912056416
462	-8.114453386229318 -8.386373088499822 -8.62327953869227 -9.266239134026403 -9.95826253277931 -10.48330048764785 -10.88308079287052 -11.03439341234793 -11.2397891453242 -11.57449982025491 -11.65652512096096 -11.8990706525783 -11.76627788048546 -11.92065860087069 -11.90211836137714 -12.09840782032829 -12.4208548247043 -12.74153828363798 -12.70428536030204 -12.79265600716248 -12.73496008931325 -12.74290998595803 -12.93576592016191 -13.072854941378 -13.01155556043943 -12.76573784464105 -12.08936229683 -12.12366319653835 -11.43875537719997 -11.199601125472 -11.205446977378 -10.76404920924916 -10.18234421556957 -9.74033404398258 -9.41125539778438 -8.967050749181199 -8.451830211231938 -8.325068977273943 -8.288860593306016 -7.826268408479526 -7.018032269614675 -6.391153111820855 -6.028035775386622 -6.03136500904678 -5.694239214737645 -5.364121081205368 -5.156029192872562 -5.099245095010338
463	-6.360021111109197 -6.50013685039515 -6.559339071128917 -6.568583299334994 -6.711962652304001 -6.756602513707105 -6.762863010472894 -6.711764090322915 -6.649039576970035 -6.702520138219342 -6.738594738633654 -6.717147211400135 -6.603290448256393 -6.526535617613233 -6.49009193150682 -6.400311827485834 -6.458259651742187 -6.48819715406295 -6.459882749226885 -6.465372261115188 -6.5517005607241 -6.551551729208918 -6.486729812294834 -6.493350878805406 -6.559114403937665 -6.421212867955879 -6.333527544284436 -6.230865658348165 -6.047890537226529 -6.079500542262145 -6.065725723499797 -5.936976288939435 -5.940682265078954 -5.993576345020825 -6.120661437070695 -6.231523836409284 -6.353147880445022 -6.317038399322885 -6.367215588979829 -6.246520460768391 -6.184788415252183 -6.213216972186459 -6.151343810540724 -6.27567437322072 -6.273948760271733 -6.180872635730513 -5.979804977579779 -5.979091490591916
464	-9.281508183459817 -9.488047412584759 -9.389072355804773 -9.024171891398311 -9.053157990964708 -8.845957192073101 -8.931421815191872 -9.002410517397887 -8.940826799729866 -9.003542453427242 -9.174762818426801 -9.259137270186535 -9.32281310519951 -9.139862797383879 -9.700420650709361 -9.505448316492512 -9.627704209350203 -9.69785396429061 -9.951828042529799 -9.777188994005348 -9.981517228972375 -10.14817591071572 -10.05692329666003 -10.185274727079 -10.40228494701369 -10.28589431600625 -10.83851419880116 -10.90891196691233 -11.20202574807969 -11.55400900141926 -11.67875758583 -11.89233455005534 -12.11524424793956 -12.68219539998949 -12.86567381839269 -13.17909550970058 -13.59411017339593 -13.77235446688645 -13.63754070095075 -13.67798812128905 -13.90106051177264 -14.05550065991987 -14.04943024272468 -14.01649625197159 -14.08441827657951 -14.06458087287471 -13.5946142691002 -13.32723669489304
465	-7.148226244213937 -7.358150913217639 -7.457067911942043 -7.701372445128882 -8.089864768748996 -8.316073616610746 -8.564625816336711 -8.672651691675863 -8.770160266712804 -8.973724050301181 -9.070986968103826 -9.232789109400812 -9.182886953149143 -9.214986036568151 -9.379515222309875 -9.431686506955369 -9.646689987727454 -9.845630764727966 -9.904568157392855 -9.899463000231282 -9.927393954232466 -9.983398489906451 -10.06482932827687 -10.18054627417582 -10.21116446037035 -10.0435730365529 -9.841703468468461 -9.886392715093205 -9.60301720469249 -9.577766764265167 -9.62013860696527 -9.445553896114797 -9.190889713567824 -9.118557171356567 -8.987588330818276 -8.833412320006538 -8.67078117881471 -8.656792557876518 -8.593063046794887 -8.352810680406673 -7.974651534094185 -7.672752530180541 -7.471233936370123 -7.458259240540506 -7.291853275102174 -7.105589336925743 -6.851908102475599 -6.73760622237198
466	-7.021411038891317 -7.151296573471631 -7.047120567091278 -6.626448477515861 -6.520900067157653 -6.256179060091024 -6.204103534903712 -6.184347570365011 -6.054943739723195 -6.028818541097952 -6.13795851894179 -6.115907717360384 -6.140668077246768 -5.937496033624756 -6.300544245796264 -6.071222724367066 -6.090596320207572 -6.061975700468592 -6.228848686358242 -6.089684394037499 -6.284645696850906 -6.393981985848425 -6.247210547444109 -6.297872217197168 -6.492368282941534 -6.416609882356694 -6.934382632752181 -6.922111355421607 -7.222227876987581 -7.540565571709853 -7.615809725451939 -7.82050214749672 -8.135120321855963 -8.664800535690985 -8.941836870293576 -9.330410808606972 -9.812219990722262 -9.949739421845516 -9.893941037751796 -9.99251897940043 -10.33917942250837 -10.63261740325653 -10.70060245285515 -10.73790280737796 -10.87731988363002 -10.9116747983583 -10.55782173266178 -10.39432221554631
467	-6.34760061447104 -6.539654858412182 -6.68248105490178 -7.031541754018434 -7.453186270023587 -7.750060528576786 -7.978312064226785 -8.053664948833926 -8.151882372898482 -8.353865475475533 -8.414230195099625 -8.548005144030164 -8.449513801548363 -8.511610548816103 -8.512682597714328 -8.594786136046119 -8.793056494987374 -8.981987930663616 -8.963584816588963 -9.008119118309434 -9.003119616156708 -9.01345358077327 -9.103111789139069 -9.185937763523075 -9.174598578246105 -9.000869542336444 -8.621565723962426 -8.619436388744818 -8.204023510390394 -8.090002567591863 -8.094507796566038 -7.82515252146555 -7.508340005029549 -7.293352109961593 -7.145174849323419 -6.93340933197115 -6.688000988479911 -6.614999905801474 -6.601591972740639 -6.316094652477792 -5.85730651435687 -5.518515857023 -5.30069688938874 -5.330248290398278 -5.143565492389349 -4.936485425669584 -4.756653872612033 -4.715209506110296
468	-3.399429768505603 -3.578697386630756 -3.5517369869385 -3.766710819292262 -4.171091477984901 -4.361202519548453 -4.889280877711026 -5.282938197332919 -5.599176581895528 -5.899446624648858 -6.108308729217367 -6.53828324050883 -6.782285776671042 -6.927004093489345 -7.715773109278654 -7.926319936374133 -8.276539689336925 -8.634672945995996 -8.992491393566953 -8.852867983662643 -8.814931685457454 -9.035202250751851 -9.305827333808619 -9.600297570165257 -9.630194989877859 -9.587677508290932 -9.786528271661609 -10.19126758474579 -10.31005745327161 -10.40919587071653 -10.61096758460444 -10.74812149271936 -10.38506445547539 -10.47734339205324 -10.00612551682991 -9.617736862420452 -9.251353235862112 -9.436540456239159 -9.090248383641635 -8.963051029729916 -8.529967951753838 -7.963837213793107 -7.727044414280681 -7.352196230061505 -7.074646512065271 -6.940972667364687 -6.662719641319997 -6.263809409953671
469	-6.039368008427295 -6.319729338261149 -6.241050241028253 -6.437886569334337 -6.983698265679479 -7.182641217476583 -7.947849657578125 -8.53233955280759 -8.9729434116768 -9.401304289720288 -9.735653083737345 -10.36860655534093 -10.7541541388135 -10.92228163366715 -12.19773503380806 -12.45779816935982 -12.9722814988493 -13.48915609825564 -14.07020026920889 -13.82327007405743 -13.80924692135355 -14.16613645910292 -14.53466602249051 -14.98355246154891 -15.07290475634772 -15.00984123964156 -15.46479792997039 -16.07579572683181 -16.36519861602189 -16.59747300384957 -16.91941753286112 -17.20043367877218 -16.75241817699318 -17.03136779047809 -16.39358268634772 -15.91253750790665 -15.4888901829973 -15.80748259086472 -15.27169354024834 -15.13031938616171 -14.59799397221372 -13.83979095556072 -13.51851624871635 -12.95548765303858 -12.584936113654 -12.4114356440739 -11.93041674797353 -11.29405792287933
470	-7.509951145433747 -7.67625310768335 -7.582014202624052 -7.254776664909758 -7.260858208944819 -7.070042867725155 -7.140329327320019 -7.205367669405403 -7.154634773990099 -7.201616208109324 -7.347784144083357 -7.421090651007331 -7.487985661818641 -7.332586114832025 -7.827257017694889 -7.662001736487409 -7.760918914109095 -7.816570075571172 -8.041995474316289 -7.887537652763858 -8.059868985012143 -8.205888896162984 -8.129456497891717 -8.239996570477349 -8.425236800883109 -8.337500370653425 -8.836325420116399 -8.906445512531402 -9.186015077824779 -9.494306180626685 -9.604773383658376 -9.807500219266743 -10.00853953408355 -10.50552719232511 -10.65888332663434 -10.9287083295992 -11.28739599227589 -11.44802088092213 -11.32593473470747 -11.37643037858928 -11.5855182325996 -11.72489150630852 -11.72857113890336 -11.68905583069057 -11.7521952110979 -11.74613233097123 -11.35346548266354 -11.11973186912939
471	-7.766901612755823 -7.946150747580202 -8.041906946628297 -8.127775794966396 -8.356837863710542 -8.466252179890878 -8.504777521652272 -8.454318998859904 -8.401486214739203 -8.491130851932006 -8.532496893901085 -8.524453492278862 -8.375130052443087 -8.307231188475336 -8.2347991905339 -8.155825427462897 -8.246710125791418 -8.306950163744334 -8.257646058915251 -8.28059520944908 -8.367291219160867 -8.35956384933492 -8.304615033373629 -8.31820232076389 -8.379672174209171 -8.200881083591973 -8.010148688433683 -7.888491457739849 -7.597356997149173 -7.596084724338334 -7.574159986496483 -7.372527707058462 -7.31440024858185 -7.309662555103276 -7.421501242649591 -7.497565875743599 -7.575021262646044 -7.512346664521524 -7.575061275557277 -7.38963854943282 -7.234205031891507 -7.204660595517617 -7.099788671106172 -7.248501755063898 -7.21327567399018 -7.075166122325605 -6.842650640075709 -6.850028550448461
472	-5.323491461545054 -5.490047186790389 -5.554567268009722 -5.749992256078597 -6.067945783381511 -6.247586292919029 -6.48528399648094 -6.609487978251256 -6.716775015846567 -6.894590732056104 -6.987710646077661 -7.153406811338968 -7.150231416276613 -7.190940936324872 -7.403662260834047 -7.466549244303957 -7.658504641292734 -7.840522044643226 -7.926255642958962 -7.90516911470327 -7.919218954588001 -7.985507558453603 -8.07598899738014 -8.192739841111331 -8.217269429174999 -8.097071725527783 -7.983294164486678 -8.065480101257863 -7.885932825241416 -7.880809471080628 -7.935443894905861 -7.832944380801545 -7.611708247331612 -7.573145863617615 -7.422985811229848 -7.267310032122977 -7.108512041211675 -7.122312999060071 -7.034609620652845 -6.853580194794903 -6.538725243704159 -6.25928110734705 -6.090892293472145 -6.034219039883887 -5.88461348081751 -5.739857856558688 -5.531009617031867 -5.40208566577564
473	-3.751691862179623 -3.919112694531511 -4.15491280351798 -4.846918911711776 -5.449533674396761 -5.982660264924141 -6.323535408383727 -6.450159966697139 -6.666133798040535 -6.946244428202101 -6.966604539350153 -7.168199604849379 -7.046743656048048 -7.252947981412507 -7.081565945711408 -7.331718707384559 -7.582842882209119 -7.851785864121699 -7.749609520002324 -7.879635392888037 -7.754362478837499 -7.714014628357711 -7.927321452177021 -8.015164707752497 -7.886292829971644 -7.71665305516337 -6.953047734390728 -6.980968840559249 -6.299179225893752 -5.974268403836367 -5.946182944662769 -5.501491733797304 -4.904120692345833 -4.328411786516694 -3.953828395797654 -3.439221207696377 -2.828747416922101 -2.667469817841112 -2.664718059102618 -2.24880892212397 -1.454410197935006 -0.8312215883608298 -0.5102421611731582 -0.5025813442492192 -0.1745223007543489 0.1072307606057954 0.1309687097584503 0.1064282103733582
474	-2.194161141058681 -2.330154543065486 -2.311788838882796 -2.513012272951248 -2.848283512225322 -3.018899980733938 -3.457995039096462 -3.786128071793039 -4.056915595837202 -4.304697305056592 -4.469852986490245 -4.827119186818808 -5.031192678174619 -5.164922118904702 -5.797283061220713 -5.987334101497835 -6.273651878054315 -6.570186145310907 -6.857327253597056 -6.749679223125232 -6.704324968830235 -6.880125130396882 -7.114280738287971 -7.354496280669037 -7.36591674807867 -7.339768232409245 -7.477628958465002 -7.816242936868961 -7.903551199283392 -7.966306275946954 -8.129220547413372 -8.235285923018797 -7.917289520245069 -7.961644693820351 -7.552225582460459 -7.205459841049772 -6.871213393011481 -7.017642805307869 -6.732972178857657 -6.626362481918997 -6.250903103397246 -5.765472926030303 -5.568048071463621 -5.251975530661938 -5.014773701364354 -4.905525113729849 -4.702535758534284 -4.382233816612227
475	-7.353428262230373 -7.591824809807799 -7.435216741811296 -7.221354021363773 -7.44236558865107 -7.343101342754871 -7.799636938129684 -8.184394374343936 -8.390664501675101 -8.63088583626755 -8.924906551982147 -9.328975247910682 -9.641789766283745 -9.615221679788993 -10.75578956395675 -10.77292625848544 -11.10462631827329 -11.40914003407734 -11.93410102729433 -11.65827354579342 -11.77566089583519 -12.09748393701729 -12.24332102885561 -12.57560295506678 -12.76758656295624 -12.71427719042151 -13.46095149395353 -13.88744719575619 -14.38409298989695 -14.78167786224044 -15.05797673383078 -15.45284812373647 -15.41215999581741 -16.00322156978633 -15.76410911899963 -15.72333226808403 -15.79150822853026 -16.12380492753235 -15.71029144301783 -15.74025955841056 -15.69353780342033 -15.42396603751437 -15.29058399903434 -14.90796151803225 -14.77855328113233 -14.72585314317363 -14.19714177997521 -13.64903426052482
476	-10.15441219605838 -10.40919448456136 -10.62145682422725 -10.97947229763856 -11.44299409051355 -11.76603199427837 -11.8838341836297 -11.8268558207314 -11.81392439588609 -11.9953820118069 -12.02514867294943 -12.04383402139257 -11.78856275656984 -11.77606312085155 -11.5198133575294 -11.50411563483167 -11.66864478155611 -11.80383792996458 -11.65836282437623 -11.75665987551258 -11.81074861802622 -11.75684127679349 -11.74619717240896 -11.76049620432507 -11.77502981592163 -11.50232174098151 -10.93958655597302 -10.75755900132905 -10.12197920862692 -9.973671986602334 -9.910670992702174 -9.474794179971902 -9.207132341041039 -8.952153038658155 -8.988192447140625 -8.914163677510619 -8.799361789731696 -8.636073130668068 -8.752372248656517 -8.381158607736284 -7.927875593263476 -7.708884496982112 -7.484687758616758 -7.702740790709548 -7.561930025647197 -7.302001132354357 -7.057211826888419 -7.127104802109797
477	-3.788435642457415 -3.952626009548604 -4.189842898075523 -4.871294357171487 -5.460841986391221 -5.986005720830435 -6.307034227870216 -6.417958826393551 -6.620181657053497 -6.88995137086185 -6.903926043531525 -7.089003944708368 -6.956540511232165 -7.154628637569355 -6.955625262011155 -7.194805106421112 -7.434110695409712 -7.690111798124378 -7.575201983069951 -7.709612193946307 -7.588610737992053 -7.540786216569576 -7.741885326607035 -7.819237873015399 -7.691734164575081 -7.520636232756417 -6.751391789612303 -6.76229813251155 -6.07466966061597 -5.74872934450118 -5.713381339097679 -5.262548882261784 -4.680784307047116 -4.10606861210958 -3.753143633498024 -3.257543154321064 -2.66606356945807 -2.498132631296711 -2.508812180231144 -2.09604337769176 -1.318853968839353 -0.719136548686872 -0.4062566579191884 -0.4150626223244462 -0.09819250603844529 0.1800876214055845 0.1994988960562412 0.1612117720601561
478	1.104516715580915 1.025798489239472 0.8772009074696772 0.2213593448158672 -0.2970216196594974 -0.7777045821518662 -1.217078234307199 -1.480101477743087 -1.809205675342109 -2.092505857114543 -2.138310144326347 -2.452031049510292 -2.509465977776657 -2.793960892831073 -2.894957925867811 -3.247053064677759 -3.515258722090226 -3.824666997442895 -3.85903807471189 -3.92892250008368 -3.736787495900164 -3.76314788889174 -4.078960830317043 -4.232165732408347 -4.073027874486479 -4.028658076660856 -3.491449192582458 -3.714638020938712 -3.30625233542237 -3.024018766177512 -3.067325175741815 -2.825476734506381 -2.200042619323852 -1.679307302886594 -1.114740261240164 -0.4647152400825503 0.271806593044184 0.3306067925355706 0.4715960561190031 0.7688062295394628 1.53084441389264 2.256133326388185 2.550352862941794 2.765675421175151 3.127797437054308 3.33291607248057 3.262873430906308 3.352120729467827
