405	-0.2178850927793142 -0.1415037257345338 -0.02278614432579841 -0.06896422735627566 -0.1430019409921231 -0.06716553142756813 -0.03620992724592125 -0.02618887902097005 -0.0105272792736279 0.0348639723090623 -0.01522155999869911 0.007842988450621988 -0.00618081448592753 -0.005135545121060541 -0.03760876837655048 -0.02807799823138345 -0.009410645715775549 -0.04565192648038829 -0.06204251442917529 -0.03523235373440839 -0.003105422502693986 -0.03482809680292437 -0.02636641303099226 -0.0603664431777963 -0.06215367088568927 -0.1207914387082201 -0.1899900132200559 -0.3122377106625748 -0.3859757048664511 -0.7118272032280356 -0.8602756289758494 -1.315522067485666 -1.906645853687445 -2.211517810176212 -2.53838611278423 -2.426447337069371 -2.109408920458661 -1.85694097317542 -2.275008865408209 -1.876615466551192 -1.600829648426478 -1.342951498216797 -1.63207333747291 -1.10662810129619 -0.841196171179713 -0.5325032511067942 -0.8773659907063485 -0.7109834104011655
406	-1.797890080834808 -1.386735106367851 -1.158224677089012 -0.9234055007289838 -0.7363048624063854 -0.8141233813551965 -0.8108906527891505 -0.7552789703421645 -0.7147719236392904 -0.7270489720920226 -0.6285529290717479 -0.6372230414635747 -0.5970487422734682 -0.6202718886902701 -0.5854217299519395 -0.5610390135593377 -0.5862398105541299 -0.5404771232711731 -0.522132792603796 -0.5476130368187387 -0.5831988008972028 -0.5224361540684271 -0.5468466795881458 -0.5133183404104303 -0.4791339864631052 -0.4750783611367692 -0.4942567947977463 -0.514974560963623 -0.5751712490145972 -0.4864242320199709 -0.6159589520156032 -0.6213243922395578 -0.398028782195791 -0.3845495953089886 -0.349107932857564 -0.5794817526825061 -0.9816785392811487 -1.424866152172489 -0.6462681579538818 -1.041345152091688 -1.269513483251188 -1.631001695503267 -1.168427952996465 -1.879760397071359 -2.128774581902162 -2.256341604901215 -1.449016751826226 -1.37353669686077
407	-0.005925085000372356 -0.120941266193825 -0.4852398467891299 -0.1903226525506733 0.1962724569462639 -0.1463417025426792 -0.2629170768550862 -0.2766768971025167 -0.3220184446313723 -0.5102877972835216 -0.2668504448929933 -0.3600329124233259 -0.2906374256959766 -0.3032815343653447 -0.1512554619648992 -0.1818474115546452 -0.2644684904863841 -0.09991776466411247 -0.02626400464443633 -0.1427519849108561 -0.2924992358972149 -0.1276849261841166 -0.180211874861261 -0.02306474923600767 -0.005215958068914212 0.2351776531253965 0.5065338651077401 0.9940588198168266 1.260653972393676 2.636569977544123 3.19219694374207 5.027618695017656 7.533496073745021 8.805103732794535 10.10027432731885 9.597691968943465 8.156073361446177 6.922437810548741 8.999831574131639 7.233228381773205 5.993131727515372 4.832701763305974 6.185456616192077 3.771035812310632 2.614056232740679 1.272907788089202 3.030871036258875 2.315707747698518
408	3.889779474124868 2.822072240167337 2.372589380513797 1.727412984847963 1.238430584027285 1.441193129302004 1.565248329558183 1.431394861705104 1.303518550645343 1.348918937256975 0.9962945709634052 1.095876290969994 0.8736880553451123 0.9822106673333837 0.9804883496910525 0.8477196249881229 1.001545332999626 0.8202187566403453 0.7508898019614892 0.8885654543925623 0.9159551957396922 0.9173785587272929 0.8471223976726385 0.8407047617532269 0.6467540820949182 0.6716185806280792 0.7424978404283501 0.8713675015412181 0.9751461536376986 1.114139904710345 1.787071425599746 1.812438315549577 1.526379316537208 2.165644060294254 1.285294282313367 2.996504012776848 4.56331876950662 5.590771690232072 4.036024376296603 5.584616716222635 5.793910406032583 7.705895434103057 5.893749832923572 8.527083766090895 9.780472763985262 9.427896557159919 7.072829650853775 5.344674858404962
409	0.1828781407988265 -0.0721331712349236 -0.220343882960501 -0.234461083423796 -0.1544206614645148 -0.2706501903251504 -0.2057783605983901 -0.2299440763850341 -0.2909097629274517 -0.3579833821750696 -0.3835060159818621 -0.3520408729455844 -0.4465721339130083 -0.3974166303336877 -0.2657725132050311 -0.3542159692447518 -0.2996159391849474 -0.3039171792753637 -0.2991322410593464 -0.2749387463232108 -0.3837907796633516 -0.1957018723453957 -0.3278231951210571 -0.2005266155939218 -0.3040361531678972 -0.1652326077563669 -0.01383157105561491 0.2849061362950354 0.3880878696092656 1.300485170515502 1.919278018769798 2.763878925048767 4.053747680079672 5.230548281470423 5.089937186197328 5.978267350487151 5.993989372465209 5.542542180038445 6.520352563412325 6.385546113287136 5.591091333278541 6.120216840271527 5.954691644573458 5.919708570521508 6.064795493984287 4.904156441247555 5.069443912099814 3.328244145498489
410	4.057679593286347 2.668500167544355 2.617180176295425 1.393438689704249 0.3639462022236411 0.950697134548553 1.461153549661827 1.305103210083404 1.126454127663199 1.379961374866429 0.5013841221484447 0.8590313762718244 0.2790241591709671 0.5270105982903337 0.5474732607897542 0.2662325052786093 0.7103125500057181 0.201325936629527 0.001131168913814724 0.4227020717391804 0.478097238948728 0.6162845984801181 0.3281056777172959 0.3231115054768846 -0.1495271786923012 -0.2644017846112283 -0.3677018731355593 -0.4853386781565528 -0.6687546601390826 -1.035660850261027 0.008825618865408523 -1.555812757953757 -3.647531108712875 -2.68458762618918 -6.45182337205472 -1.649842695178821 2.734578200422084 5.0397290086207 1.861651021501321 6.507993627990928 7.21691265901101 12.63276637693616 7.827612469674614 15.02649650311334 18.87131026455864 18.35307565059066 13.05559026967765 8.563310947469576
411	1.301231262988718 0.9830817537440071 0.4263127008633491 0.6263709624128749 0.9246455326519702 0.6180896639469059 0.4275786969265019 0.3806364215687956 0.3273736153952164 0.1367889384474401 0.3854899654369193 0.2543435871148195 0.3681379867182637 0.3407614917265459 0.4284097900694652 0.4232341277471439 0.3047234628871272 0.4814737963294329 0.5582432084643403 0.4149505502929122 0.3170959171700592 0.3667131140515603 0.398261933238082 0.4961104172314759 0.5541571209091655 0.7747257559101163 1.045623472188458 1.50541955209839 1.831582343012402 2.97142763258241 3.411753066601967 5.253805388558362 7.504562450006302 8.41159191445697 10.12321366987701 9.128842056429393 7.594547060919112 6.639161690936213 8.091734838042527 6.227002399138445 5.299848294036502 3.784182121250024 5.247313185703554 2.744306071750943 1.375116701846024 0.4595355483607934 1.96960120841465 2.042668987746271
412	-0.6369195467783936 -0.5466798480805158 -0.3831659924919177 -0.4093747480116475 -0.4459745109858715 -0.3993885413670108 -0.3223161580871781 -0.3059381738658599 -0.3007657361823434 -0.26437673257131 -0.3310169215476621 -0.2835648081623116 -0.338821367783519 -0.3201147260191737 -0.3029040110124506 -0.3229098466924308 -0.2753130880268811 -0.3226510576010734 -0.3415391440803586 -0.295265877226198 -0.3029102392935757 -0.2535867932174203 -0.3053730951189357 -0.2927303451919968 -0.3346590589955806 -0.3607468530189324 -0.4022700382367247 -0.4587263821004139 -0.5376902372879024 -0.6049543288250274 -0.5808076162652981 -0.8961024066537727 -1.169040299605743 -1.101582795413982 -1.655549872142845 -1.134874781065508 -0.7310178015711638 -0.6445769184615281 -0.6745188169336428 -0.212808076352538 -0.1988301800060408 0.3545396732151881 -0.06114600140040963 0.5710981979865576 0.9874410781405978 0.9085216109194068 0.6308716664263733 0.1175355597366172
413	-2.449913332923818 -1.95456762074606 -1.63552838878601 -1.357050311259394 -1.123037562677867 -1.224595954612235 -1.176902182182218 -1.106167266781299 -1.066055529707421 -1.080346988442819 -0.9895925880220028 -0.9751780922719033 -0.9662445372329893 -0.9777719313611001 -0.9011458426576694 -0.8966000082930234 -0.8980098156625318 -0.8608300035231771 -0.8445814967714987 -0.8529830920972078 -0.922135582014147 -0.7891987212903457 -0.8666889133747799 -0.7943948714239497 -0.7894141862129602 -0.7668094830994863 -0.7766680515365313 -0.7647237090483218 -0.8501217435050928 -0.5829883163857642 -0.6098037318927039 -0.5717860230851567 -0.1432549793665781 0.1371032461876552 -0.06726897899055523 0.03216175622094219 -0.3038868918621098 -0.9109898061923146 0.2411866994569557 -0.09332044349792912 -0.5311053841428354 -0.6538598818596886 -0.2776456700947423 -0.9172134194221261 -1.031959186229572 -1.455358785682874 -0.5294201006126695 -0.9899943406363044
414	-1.321252807595595 -1.093321361084163 -0.8090918395025197 -0.7886105949488709 -0.7953029492095066 -0.7478816664963175 -0.6408796636103488 -0.6043878983186939 -0.5866335721115836 -0.5381845830030295 -0.6066380730702957 -0.543223637488634 -0.6090565377292723 -0.5893146353988945 -0.5586926925593256 -0.5794516755899131 -0.5201270881811803 -0.5747766895135669 -0.5966456704198945 -0.5388341575470471 -0.5566398001364402 -0.475882620585101 -0.5520055545567039 -0.5279918952712596 -0.5766418667482052 -0.6136937363146261 -0.6779599355763137 -0.7652446890569015 -0.8908010971887299 -0.9745929756483853 -0.9803262976259647 -1.430502554861062 -1.772376737548303 -1.690621830187852 -2.449749525110181 -1.793599961267837 -1.329938347183216 -1.311055074900573 -1.177261395493696 -0.629572385680812 -0.6549907718331633 0.01955320511669766 -0.4440239777536252 0.262889143202704 0.779214286813013 0.653778760361123 0.4609213958849711 -0.2114192590323536
415	0.1659626899016999 -0.05722157859380832 -0.2100227875493498 -0.2007078972347124 -0.1060387117187892 -0.2281153025251782 -0.1836211939163118 -0.2051355205132566 -0.2593906945605582 -0.3293803324938661 -0.3323405414963626 -0.3135270350210515 -0.3865751879294769 -0.3467443718382529 -0.2264149114334798 -0.3020890229667121 -0.2631949581783101 -0.2543172114747806 -0.2447804855091603 -0.2336485151320181 -0.3349605377129917 -0.1672136636741086 -0.280273480933914 -0.1631262075132048 -0.2475587701089326 -0.1141656181734279 0.03224751940054705 0.3172649864577089 0.4238117008397825 1.284200261734813 1.839919436115673 2.680891783481665 3.940093172147245 5.011477405054361 4.995903723179065 5.692751786440635 5.596838476696626 5.131447552174612 6.094673048218479 5.848991632560839 5.097831611695844 5.447718430615043 5.412407771350111 5.201428198516469 5.233286494482526 4.170809770281748 4.437495060662881 2.94233516715253
416	-1.586808746120338 -1.605659542098139 -1.508475791741421 -1.399775951045566 -1.190598336280685 -1.371245102244145 -1.190501700098718 -1.173018284482279 -1.233249521524818 -1.305778596370437 -1.347687665765498 -1.256442213166885 -1.430599340822255 -1.351996317153724 -1.110556672184476 -1.249491016193612 -1.133981434964975 -1.158934755132953 -1.1589454434522 -1.091246958681741 -1.288592851180959 -0.9106404139589416 -1.181654727496739 -0.9524494297986146 -1.130460402787535 -0.9436517063816303 -0.7692507506218503 -0.3872463755388788 -0.3524915414190542 1.025103190361231 1.904593559024659 2.858871021377653 4.687579994836486 6.556591907021053 5.792164963682199 7.52882738985322 7.701917345824309 6.807862550222222 8.785893923688143 8.794759800428595 7.447906806343144 8.584217141183139 8.21145329884339 8.3370399803065 8.82249483408256 6.889737841008777 7.394282804210311 4.264127992168332
417	-2.292816928479422 -1.919454129025536 -1.848460779080686 -1.413726380814509 -0.9574541715458805 -1.266648089823871 -1.283983444596916 -1.227877026034599 -1.222895704319212 -1.354016442314325 -1.127578123051727 -1.165796268228923 -1.125889606094899 -1.139304973892495 -0.9644059320193979 -0.98696567220631 -1.031558789718108 -0.8999697067116047 -0.8407719785685557 -0.9149424494580417 -1.079189008054693 -0.8380919075520193 -0.9552002408147013 -0.7817957429356573 -0.7768918171601431 -0.6000713614271824 -0.4343213376364832 -0.1059361488559913 -0.01894440664786291 1.134598301280524 1.498495461206597 2.70035204219018 4.709588419784235 5.840432743607949 6.397402886163299 6.283266542594677 5.118516724185143 3.774539193253879 6.181708313022542 4.811849133667807 3.589380319773861 2.842413235045985 3.977692389276817 1.948571221918197 1.172934256696454 -0.1320215469694601 1.792840961430472 0.7640536286709299
418	-0.6164481663866206 -0.8668051018190389 -0.7375737064334077 -0.9118229938129485 -0.9791907205599893 -0.9744862948995952 -0.7100118857920059 -0.7212937836247429 -0.7981112000783329 -0.7852224595842269 -1.017445015471851 -0.8605616240746826 -1.12481995240947 -1.010905489235466 -0.8245605578527992 -0.9893392882500699 -0.7977103175202134 -0.9364129633751004 -0.9839730876155593 -0.8320164765991572 -0.9673593551847911 -0.6452254241817689 -0.9205299461664089 -0.75001474141442 -0.9902159117377565 -0.8884936260785288 -0.7999840867276043 -0.5700917567037045 -0.6144510571085996 0.2833927701332701 1.137761004753902 1.387287162552869 2.184393585921928 3.758294695187026 2.225568022569177 4.653765793809757 5.816556333541328 5.660673149911873 6.453622361155395 7.573534376869278 6.743154902704873 8.871279198085205 7.475534224759454 9.256745498096445 10.54454974644455 9.007548636218775 8.208671242040113 4.834532023405824
419	-3.075989838407966 -2.388570818465839 -1.99555617040201 -1.60421313561144 -1.289462009160131 -1.421338412729939 -1.405037672302244 -1.3111351256928 -1.245546843581907 -1.265863892460699 -1.108217461606031 -1.116515451735791 -1.059154832957039 -1.093900443935105 -1.027129390089247 -0.992500378512333 -1.027426060728652 -0.9554386905670398 -0.9262524907040569 -0.9632779869135886 -1.029210022305917 -0.912911632889235 -0.9656021105268487 -0.9017214467604188 -0.8535437586027261 -0.8424838745203963 -0.8713875807985794 -0.8971038286472366 -1.001047191424112 -0.8136266160820427 -0.9984307617267348 -0.997206397248275 -0.5855258948742661 -0.4981653948842211 -0.500664624221562 -0.7922424792839418 -1.427222254088561 -2.185706628582841 -0.8319546841939597 -1.4566286909073 -1.877857910101344 -2.404239917225754 -1.676347635589094 -2.810642163846283 -3.180558856213601 -3.460004612858763 -2.122667990656735 -2.132710410244381
420	-3.194706001796225 -2.576343598050514 -2.062382494852238 -1.808990371369487 -1.618593012566221 -1.661538465762018 -1.532421694955941 -1.441100740788521 -1.390594317886443 -1.360052908860189 -1.340410333078655 -1.275436653409989 -1.321083011842917 -1.315414785978489 -1.2280349480828 -1.239471451769662 -1.191937421571939 -1.206524199926563 -1.211367083610277 -1.170255253964927 -1.241061943483277 -1.065098318981297 -1.191637362734584 -1.113396598072277 -1.147643932409113 -1.163347007492021 -1.229841972579003 -1.301080542796623 -1.482069660009024 -1.349973834586921 -1.393279370486729 -1.762928200522708 -1.721857753638413 -1.445446186949365 -2.256186118639797 -1.640322930093473 -1.53347801059896 -2.019933321937494 -0.9565018535145667 -0.7735299807546679 -1.145347917277602 -0.6928727899215003 -0.761830497553851 -0.7051181890821945 -0.3697464715351192 -0.8045552336519562 -0.1878941230345889 -1.101415443664515
421	-1.309397359942649 -1.26741614385172 -1.391522427327855 -1.072871393583817 -0.6608589421571307 -0.9966083331973796 -0.9870862597246702 -0.9707431153402803 -1.016686358790478 -1.179127244605162 -1.007793015076655 -1.028837787330653 -1.053009512025977 -1.031336455481618 -0.8059512350874322 -0.8843648044319302 -0.8920551044270097 -0.7810679509231945 -0.7267702224322679 -0.7795338081046612 -0.9827792350430197 -0.6763658535061121 -0.8468107822475601 -0.6242396841384815 -0.6861256162737434 -0.4377289410218217 -0.1819229264174542 0.3143932374177337 0.4883291895882626 2.076172053590041 2.819261710087819 4.481254429188198 7.070298221350429 8.798530641175587 9.303160371978981 9.721817184405738 8.727534282013355 7.353070230287585 9.90111611628147 8.616703998288271 7.090086555687712 6.749789684848899 7.60954342404541 5.854941199451943 5.243691521927746 3.404172258789848 5.052981519910881 3.123010686822683
