4900
-0.476728,-0.454636150407793,-0.528429472826141,-0.589208481381362,-0.611197563329809
-0.646802,-0.476488495465755,-0.636309163761169,-0.583685933331024,-0.588248502712237
-0.687296,-0.521555431114629,-0.668483994692797,-0.597555866711543,-0.650401035025316
-0.695394,-0.559336090888232,-0.666151422330967,-0.597183040424,-0.626598985891585
-0.565814,-0.560872242960663,-0.586644812570825,-0.671902393907449,-0.661502173073143
-0.622505,-0.493782295873414,-0.630156148109733,-0.654414027576565,-0.629498094232312
-0.679197,-0.488897860232231,-0.654791497536159,-0.635563030607534,-0.631218326044915
-0.646802,-0.492501001548309,-0.634067994042005,-0.633977126882708,-0.654256971993029
-0.638703,-0.496789102276896,-0.677618794025212,-0.649499614855245,-0.644387633449509
-0.630604,-0.512899557889838,-0.603415546510997,-0.693219031953999,-0.661947724656122
-0.654901,-0.643383128522192,-0.737076666751036,-0.739968449368011,-0.738742220567843
-0.849271,-0.696990543504343,-0.835195634120143,-0.724258941727516,-0.737478998592081
-0.824975,-0.750295451026123,-0.839432879470605,-0.783679413142795,-0.817299669694136
-0.808777,-0.731390224799624,-0.799263549870695,-0.822395543425244,-0.837183148572688
-0.849271,-0.766066851060969,-0.837495701679596,-0.83454082529047,-0.833238804724234
-0.85737,-0.732740061334971,-0.798960639679381,-0.82813464871802,-0.84383093280771
-0.849271,-0.686085372531421,-0.819935630710776,-0.830336355075853,-0.83507712256337
-0.808777,-0.623530853256366,-0.805937035430947,-0.857031095022029,-0.849724194678065
-0.841172,-0.834218909510318,-0.82298347036682,-0.864724467395394,-0.855094142409721
-0.897864,-0.829938739456993,-0.862488160691938,-0.856227452958538,-0.858695024747504
-0.873567,-0.912508576690959,-0.893176313679103,-0.88296934960599,-0.903114522829546
-0.914061,-1.00325210807309,-0.914416700141662,-0.888810092659507,-0.906286188844497
-0.938358,-0.848244317348431,-0.866233262094877,-0.909325893817286,-0.917891183656446
-0.92216,-0.822989679662412,-0.924543834546648,-0.931944061733325,-0.945623778866333
-0.954555,-0.798779990668344,-0.942446021705772,-0.945375582555485,-0.948679467787866
-0.970753,-0.918146756350793,-0.957202115376473,-0.948245707507494,-0.969354581175852
-1.00315,-1.0557699782623,-0.989421187873865,-0.914542926032835,-0.937440202663359
-0.914061,-1.08252549154245,-0.995001857981905,-0.956519848068608,-0.933280233895261
-0.841172,-0.915878015252195,-0.875202479603573,-1.01570490735704,-0.975833423688111
-0.995049,-0.905296230359154,-0.986948668489322,-1.03846763481192,-1.02457419513497
-1.18132,-0.970778980275351,-1.09745515613435,-1.08227867026283,-1.12379875089124
-1.27851,-1.0329275074324,-1.2119364595395,-1.11903985498493,-1.19836724005292
-1.25421,-1.03813345167596,-1.24711760303959,-1.20196486037119,-1.23113225251433
-1.17322,-1.11435344822826,-1.20779614405893,-1.30056982231886,-1.31339300463816
-1.36759,-1.18983326056567,-1.2141608010658,-1.2711004304705,-1.29062118286217
-1.39999,-1.33110279942812,-1.34156069394455,-1.31691644583028,-1.35600421440753
-1.35949,-1.42708972270451,-1.37214797895938,-1.41900966168186,-1.41604528285898
-1.41618,-1.49953133066507,-1.40007402509347,-1.48861005363688,-1.47312611653322
-1.57006,-1.54436952026667,-1.55917628423135,-1.50247579800682,-1.52909298481572
-1.65915,-1.51347993456913,-1.58297795337429,-1.52237355319947,-1.57127116594323
-1.59436,-1.33488597408337,-1.51994618280159,-1.60156031825632,-1.62608251775838
-1.60246,-1.42575474202231,-1.54284630115833,-1.60732472253819,-1.62708865897004
-1.67535,-1.43450090517404,-1.50686135838484,-1.58917941903044,-1.56305463144389
-1.51337,-1.4135517130319,-1.51877443912466,-1.60523021703259,-1.62353438099362
-1.58626,-1.42813331798593,-1.54174855484386,-1.56893759445817,-1.54904937058033
-1.57816,-1.48104962727321,-1.55908268437276,-1.54349242556541,-1.52477659652749
-1.48907,-1.48072133739182,-1.45476080611671,-1.47909230814243,-1.47284002728176
-1.36759,-1.29619836221853,-1.32012820570142,-1.43145923417625,-1.43448385398016
-1.38379,-1.36755054101577,-1.32925636890941,-1.39678019192051,-1.32823991895166
-1.25421,-1.26185445164881,-1.24043765330045,-1.38627075319457,-1.36754297546501
-1.35139,-1.31475940478398,-1.31219810716276,-1.32951697743086,-1.31023328820907
-1.35949,-1.28613612297182,-1.33401130886945,-1.30659464156586,-1.30712643429798
-1.27041,-1.23438373848481,-1.33158473092208,-1.31024157601085,-1.32720153354302
-1.3028,-1.29949754448022,-1.32112773887015,-1.30074208899416,-1.27670187062018
-1.27851,-1.35597095528642,-1.27258192802879,-1.28645701991724,-1.26113956224332
-1.21372,-1.24541808872145,-1.25475935185585,-1.2840157059418,-1.27672142128137
-1.26231,-1.35811805325843,-1.36945594899092,-1.30614762787476,-1.27454162492496
-1.3109,-1.43019209805138,-1.37316466042204,-1.33957110438951,-1.33133081215699
-1.39999,-1.43258069666856,-1.4357107049074,-1.33747482791941,-1.3718061172239
-1.44048,-1.4680705010396,-1.43185823174795,-1.37773937419486,-1.41420796882388
-1.44048,-1.50854213489482,-1.41181821485148,-1.42152750357048,-1.4447725336174
-1.45668,-1.56716745975196,-1.48200339680949,-1.439678555178,-1.45007855922028
-1.46478,-1.56864844914233,-1.55229953032038,-1.43182540259751,-1.44648397360018
-1.44858,-1.43602179623664,-1.532831739756,-1.42610277642764,-1.42355584735497
-1.37569,-1.43569864624518,-1.47817832805297,-1.44590998914579,-1.44068998430037
-1.43238,-1.4497806359159,-1.5307389192845,-1.42313270448283,-1.40373381097221
-1.42428,-1.54784541462101,-1.51203557212645,-1.40270896682642,-1.41237599887898
-1.40809,-1.57958168033107,-1.51992264092806,-1.39202883040692,-1.38659754190553
-1.3433,-1.55439928043622,-1.46292171732632,-1.39703747713341,-1.39498758212421
-1.38379,-1.51764922595618,-1.46552224715207,-1.37228577788905,-1.3540433545938
-1.35139,-1.42771983839474,-1.44769187939159,-1.37664103036128,-1.37635392618252
-1.37569,-1.41743000746892,-1.44004563886282,-1.34160004694055,-1.35817123548913
-1.37569,-1.42655619189986,-1.43710487575892,-1.33482993027229,-1.32439776986362
-1.27041,-1.41106946458,-1.41044226653866,-1.34802267614235,-1.34184768795724
-1.319,-1.4265970388619,-1.36756508930691,-1.26926199817952,-1.26738170509667
-1.2947,-1.25298550011654,-1.21195030454109,-1.157871123437,-1.15079759437045
-0.98695,-1.14401688552072,-1.02585473474075,-1.16959276021893,-1.14424731143177
-0.970753,-1.16368759440752,-1.05098179320497,-1.13492375490154,-1.06932509233826
-1.10843,-1.1447190857434,-1.16108551366535,-1.08069004399282,-1.03330084137795
-1.07604,-1.06292840704543,-1.01266333242308,-1.09249051295805,-1.11735864892865
-1.14083,-1.10582628772885,-1.14850199123105,-1.11285837555824,-1.12512413126059
-1.16512,-1.23088785515904,-1.15084847664278,-1.15614590422762,-1.17204614174295
-1.21372,-1.21968142428663,-1.1804477326812,-1.15315679463031,-1.18346188422918
-1.21372,-1.20531440867938,-1.24083115869126,-1.17285822280153,-1.18680256626519
-1.16512,-1.22417193621953,-1.1535431604351,-1.19751876344561,-1.19818118472434
-1.18132,-1.27622836851052,-1.28260980240625,-1.1840379798294,-1.18520686036627
-1.21372,-1.22924114800234,-1.25422313326943,-1.17047152806662,-1.14506182654964
-1.09223,-1.26617498565472,-1.09185148469816,-1.21119253751867,-1.21025993334963
-1.18942,-1.34510082523329,-1.2457406334389,-1.23207784542936,-1.22435568438166
-1.3433,-1.40172373900526,-1.34107887255585,-1.22986558894491,-1.24611124537113
-1.3109,-1.50251442596338,-1.29607829566568,-1.26453222096011,-1.32757055190441
-1.35139,-1.49123824506706,-1.25757835082899,-1.25318023922817,-1.28276538754974
-1.26231,-1.43794443152304,-1.17198726802721,-1.287970688842,-1.27451538890453
-1.18942,-1.42139047492108,-1.24361489800817,-1.3118580156369,-1.27916680851233
-1.26231,-1.39235762509638,-1.24224256104062,-1.30395999197674,-1.30299479686114
-1.41618,-1.36751935043086,-1.33857826793788,-1.27846545071998,-1.29327563590141
-1.3433,-1.31130770739666,-1.29563110376354,-1.2990406415148,-1.33395740415788
-1.2866,-1.20676148275452,-1.28486595397297,-1.28681315787595,-1.28369181037716
-1.22991,-1.19906693573597,-1.2193067231922,-1.26967425461445,-1.21928502085049
-1.15702,-1.24928731534818,-1.18539476949521,-1.12753472911653,-1.14953198073807
-1.09223,-1.16489700591855,-1.07315011580807,-1.02303613055536,-1.02068192383156
-0.881666,-1.0497527919184,-0.954851385500806,-0.943753854311383,-0.96020865419374
-0.841172,-1.03562407382113,-0.931860080224874,-0.881970965497268,-0.796229128697117
-0.662999,-0.921134581039199,-0.807374281497262,-0.837154970193146,-0.806045200163638
-0.768283,-0.976349469734177,-0.807389848091535,-0.750013407916884,-0.701867139585912
-0.719691,-0.991603506459443,-0.7866750887896,-0.743936788052681,-0.713951429171028
-0.646802,-1.02193362297704,-0.728525799556818,-0.770835504857943,-0.767370856004378
-0.760185,-0.992623901564268,-0.871309046555897,-0.901632291367915,-0.873874183651134
-1.09223,-1.1775945751366,-1.07508577568122,-0.893447448990024,-0.908451759718628
-1.06794,-1.25140234565432,-1.10559644462063,-0.958344593889507,-1.0674330516122
-1.10843,-1.27057517485424,-1.07465592807692,-0.999110424106189,-1.04027019488261
-1.01935,-1.2260676881013,-1.00672805026382,-1.05291257119603,-1.05179276002412
-1.01125,-1.18307746157797,-1.01674518008867,-1.01707974577698,-0.990016665345525
-0.970753,-1.03098047664796,-0.949927393379619,-0.939053162443752,-0.917620593544291
-0.841172,-0.865384991147833,-0.814244485815262,-0.812945882100883,-0.841628284346593
-0.719691,-0.772151372245841,-0.758148800532142,-0.779513176235392,-0.744919728967544
-0.614407,-0.744977818587916,-0.602651153222022,-0.757711075434147,-0.723896865756212
-0.719691,-0.830780712082964,-0.68946075676292,-0.685142184630293,-0.633700801998714
-0.622505,-0.836795176098047,-0.66416049623293,-0.704638943606649,-0.703092010716126
-0.687296,-0.914006426077889,-0.75950329922056,-0.701206526872236,-0.701770147162113
-0.776382,-0.950726227122019,-0.783642645678073,-0.692889529027722,-0.701378299358201
-0.727789,-0.919695645142979,-0.725527192323187,-0.707277853368557,-0.729810346512876
-0.687296,-0.912401921915366,-0.746737307785983,-0.736677695462797,-0.744974959972586
-0.760185,-0.840442053311882,-0.743461752961438,-0.722586802398187,-0.716611131560772
-0.752086,-0.73919258403426,-0.747231802708765,-0.687304138610096,-0.707746417347161
-0.687296,-0.716871744078361,-0.664157887229433,-0.66243069196322,-0.64580416309551
-0.557715,-0.719669129261559,-0.586261158959758,-0.62345487199011,-0.567467043381876
-0.452431,-0.57027740396463,-0.491922407945195,-0.513018211388584,-0.467191147706685
-0.379542,-0.448021537673616,-0.413449284274597,-0.386203310558718,-0.346191630055892
-0.241863,-0.40169941814614,-0.309368456686873,-0.30929468943955,-0.24815848994533
-0.120382,-0.312116188127183,-0.217248578419202,-0.220793252312928,-0.13465196778521
-0.00699896,-0.194104070183347,-0.0841137286239317,-0.137462208657149,-0.0670550585508525
0.0172974,-0.288833690655391,-0.12415559733425,-0.0973684116852164,-0.0364693620690571
-0.0231965,-0.320225268229335,-0.160920021874465,-0.124579149957042,-0.0814248909234357
-0.160876,-0.320077132690378,-0.192334496907614,-0.11383985964911,-0.131592178768575
-0.258061,-0.337015114464845,-0.249733287161816,-0.126886461660054,-0.155514402806807
-0.160876,-0.319355034797271,-0.20314420695106,-0.178513643502218,-0.236230264377407
-0.233765,-0.365138623335449,-0.246224238554111,-0.20657619372995,-0.197985649788281
-0.217567,-0.302388251592455,-0.229329263596124,-0.229951526698853,-0.239763238038264
-0.258061,-0.258991290642813,-0.238145480654402,-0.208020147229492,-0.227778844318647
-0.258061,-0.185760764344188,-0.203557673351731,-0.20738436238726,-0.184623266551022
-0.112283,-0.234548914570617,-0.0537119804621078,-0.161746593667384,-0.200783060931033
-0.152777,-0.228544377425129,-0.108318554548685,-0.151032058344604,-0.115423346596023
-0.0717891,-0.192446062972987,-0.0331605683390334,-0.186689907503268,-0.194323344204419
-0.241863,-0.241532829747599,-0.0976473667828964,-0.15556162568636,-0.152082695501565
-0.225666,-0.245645369606698,-0.0953826550761869,-0.161019297178363,-0.205160216289096
-0.217567,-0.179867029860957,-0.140083048063754,-0.110920039742886,-0.136454173569899
-0.0636903,-0.153416340876458,-0.0349984067267957,-0.158139768012528,-0.0900979479601638
0.06589,-0.161496081000206,0.0908879390450972,-0.142019624678718,-0.102042472882675
-0.136579,-0.226142680896476,-0.0737958926344,-0.0276967206167697,0.0180033343516398
-0.0312953,-0.158118445231019,0.0130535395261138,-0.00456686341598212,0.0106707677172048
0.146878,-0.0322428834474549,0.149607146368623,0.0132094411860201,-0.00103366148570032
0.00919858,0.0383237458718799,0.0702539066433413,0.105415511387039,0.169791847085872
0.219767,0.176717802608582,0.266096036766092,0.127767490785968,0.127395028676396
0.227865,0.28358610103948,0.237945687962628,0.201528592475709,0.213763714928196
0.219767,0.34347650291193,0.257051477840086,0.235863226026286,0.278129764039879
0.316952,0.361600266078427,0.403181614186342,0.279771279553153,0.325269099450115
0.430335,0.255360305457478,0.475396756614556,0.369593291346798,0.366560333095085
0.430335,0.282051761549422,0.429688523868778,0.404300057103625,0.421959293051785
0.422236,0.346321499029862,0.444421224840127,0.435634035336944,0.459959294385324
0.487026,0.481479145216457,0.53206238261916,0.469271239216335,0.473119736934242
0.503224,0.507067090548954,0.542608133844891,0.526918277521205,0.556937776645539
0.616606,0.628735920840453,0.637445302543449,0.613579209584917,0.62403964505289
0.738088,0.5525945106328,0.670591281670026,0.619348586533967,0.703923974567131
0.843372,0.318377839732267,0.658088372409743,0.589430502967893,0.665047369159127
0.632804,0.279808603095587,0.617258979252426,0.626257612964906,0.662107843210906
0.503224,0.282514535951059,0.514033921243177,0.618095240549366,0.570807600206672
0.470828,0.325573888627242,0.471221176186337,0.581020515877602,0.529701712277057
0.535619,0.397499200805261,0.553343759688787,0.527261033680728,0.49679062721216
0.495125,0.425609359566313,0.568975000835513,0.57334262583306,0.575119363211331
0.608508,0.510184961976453,0.681017062255062,0.585478456684272,0.602718127993157
0.705693,0.403481996544946,0.676763076646838,0.589035537773483,0.648317504696607
0.746187,0.390501597217405,0.658680737684166,0.528376978271266,0.578142403507048
0.519421,0.343397142319818,0.509085121948858,0.47616252182374,0.455767902619793
0.171174,0.205462614051427,0.356433464153051,0.422964235742003,0.371017167106752
0.171174,0.172604385537507,0.22805237463502,0.372793712579197,0.262236530894534
0.268359,0.20841207609978,0.34003696126132,0.33346126283633,0.316885810138082
0.438433,0.277112445595161,0.439741351076239,0.332776512880438,0.398906466799666
0.535619,0.385081701569022,0.553872487461029,0.418374419261957,0.497163899123902
0.559915,0.528250137302234,0.592112864128427,0.573934324991005,0.616791047651431
0.689495,0.696617185819649,0.733455454829498,0.702419464940462,0.712096378440769
0.875767,0.807752223789659,0.861760742072058,0.694400566875262,0.755576079980449
0.867668,0.747377910928305,0.878250754987883,0.69643892882519,0.770771241822113
0.705693,0.620894968900083,0.791421960534474,0.73071439889017,0.755154172225735
0.616606,0.657617006171185,0.75400441995619,0.800587980292299,0.771146508134055
0.794779,0.722008614373982,0.755755002033368,0.773093609452221,0.774102733305529
0.916261,0.804676849899811,0.884156956755075,0.791055102657907,0.837980896857949
0.916261,0.768076622122576,0.935666376358622,0.790226269061719,0.86887018336158
0.908162,0.582840921626484,0.858142213525503,0.665078343644214,0.69436523947381
0.52752,0.46017800781593,0.444078641306995,0.544880079060296,0.545657071102587
0.154976,0.513502359750755,0.3188888940915,0.543307582637244,0.461441819680057
0.341248,0.605514382261838,0.474822230731882,0.413423210478882,0.270107147183364
0.284557,0.628441744956718,0.564861687237819,0.448129607737041,0.424780070292369
0.495125,0.677801230881773,0.670517985583594,0.482037027795517,0.497822210226277
0.697594,0.626627349750809,0.811836753135949,0.532521820107262,0.607009232444839
0.754285,0.668411421599038,0.875101197802258,0.641190403474385,0.693074912220209
0.665199,0.73393203025007,0.857206423200045,0.830844242132817,0.897394495853279
1.05394,0.838326125285278,0.981129410878004,0.838208438953752,0.866143988866811
1.03774,0.868053130001039,1.02421893256492,0.925978866354328,1.07759484487119
