4900
-1.37778,-1.29899760233229,-1.6388607381443,-1.46353685549183,-1.44182603399727
-1.4435,-1.24641193980535,-1.64312555698189,-1.39238157310094,-1.37019447167691
-1.37778,-1.2260384139524,-1.56548890624857,-1.32627157575082,-1.31789042197736
-1.18883,-1.25736135917959,-1.43585684431906,-1.33837086375371,-1.32628059812667
-1.27098,-1.24060137193696,-1.40536962680712,-1.25836488739608,-1.22864388290892
-1.27919,-1.21787997429502,-1.38319350368336,-1.19657066910644,-1.13666432898029
-0.983447,-1.24715780756651,-1.28705001439572,-1.20675008022053,-1.21950950090585
-1.14775,-1.29975263497488,-1.37376692473395,-1.16476063960277,-1.13595154903013
-1.2299,-1.34982829857931,-1.36580126864546,-1.20956742907132,-1.22843719855914
-1.32027,-1.34021679557166,-1.34748191298423,-1.25859138928101,-1.29059780452234
-1.36135,-1.32706412251993,-1.41744500587756,-1.29211199471591,-1.34944293014595
-1.41064,-1.21383847768685,-1.52287861207726,-1.31003990458066,-1.32759189396242
-1.30384,-1.18700516637868,-1.50397190125088,-1.31644062112043,-1.34793078692069
-1.32027,-1.17294907693569,-1.48433358910297,-1.27898174387299,-1.23133272637219
-1.14775,-1.14567694214725,-1.2195645323016,-1.25819415067963,-1.2216291584175
-1.13954,-1.08544019757312,-1.27019813141963,-1.1698545027886,-1.10216690613694
-1.03274,-0.980541757949338,-1.20317775784768,-1.12718041276932,-1.08202598134108
-1.03274,-1.02096507514087,-1.16421012010854,-1.01623568563216,-0.996680171681162
-0.958801,-0.919807033167812,-1.0344610732311,-0.976239775886167,-0.947208078535339
-0.852003,-0.90388893913527,-0.870294360755331,-0.95031970356755,-0.935024292323917
-0.90951,-0.9232405484599,-0.962584993004125,-0.9003975868403,-0.857233392610283
-0.843788,-0.900479035635134,-0.93948606289861,-0.894588256571368,-0.876825300960042
-0.843788,-0.849723481250313,-0.978958269772384,-0.865964707448395,-0.869343293078349
-0.90951,-0.794068742458808,-0.94528430168478,-0.821535138900029,-0.798724106194314
-0.753421,-0.639723350623223,-0.828355790483677,-0.813017398974577,-0.822969965625515
-0.753421,-0.724991935450432,-0.840131373580335,-0.78755150943253,-0.739942994038922
-0.712344,-0.768223058430349,-0.790753920153557,-0.731481948035035,-0.708329470221176
-0.663053,-0.736142013747676,-0.694499458209976,-0.681198143026258,-0.680641246566536
-0.646623,-0.749809570256064,-0.62198134770442,-0.671112888827807,-0.644533614833095
-0.621977,-0.621431469816538,-0.547012023747124,-0.613018891717912,-0.621628934489244
-0.630192,-0.488890533300078,-0.514662589420311,-0.522751792785179,-0.503927342044724
-0.375521,-0.445281493557255,-0.380339821640805,-0.535088791957218,-0.522938927805612
-0.424812,-0.504178587013858,-0.36254251048911,-0.436015092554252,-0.39081102273657
-0.367305,-0.501448708198474,-0.302204791471445,-0.402761610643049,-0.397580143342135
-0.383736,-0.464410415830517,-0.352609388169484,-0.378741595588719,-0.340717123679079
-0.285153,-0.395635952450126,-0.270127679848741,-0.415891345062443,-0.402601272304897
-0.416597,-0.396179112623365,-0.241046741322256,-0.376114196785542,-0.378496154982706
-0.465888,-0.401041257785923,-0.283418453607616,-0.374297376275438,-0.403707740618741
-0.416597,-0.448781484749172,-0.321085586453007,-0.392724782129726,-0.408705480682283
-0.350875,-0.458735495804566,-0.327844046083957,-0.431979050919682,-0.422228695493595
-0.416597,-0.457410939970335,-0.326530594705959,-0.42056535811445,-0.406972846164881
-0.457673,-0.422722165348646,-0.309558651427677,-0.399364805457915,-0.415141670714214
-0.441242,-0.384658417398121,-0.382212073810088,-0.380689963004954,-0.38131227877867
-0.318014,-0.228287700305821,-0.292521036563779,-0.349579813814028,-0.361389032448558
-0.285153,-0.10275379320449,-0.232475542936049,-0.283347934922027,-0.294319240318562
-0.268723,-0.140073521471381,-0.164519284649044,-0.249587179248867,-0.224802894378948
-0.15371,-0.0549152151367562,-0.00342052583824648,-0.251070048620156,-0.223019418258324
-0.17014,-0.109868856021424,-0.152724220546283,-0.2161695105188,-0.182623097077372
-0.211216,-0.0250079061500558,-0.155160261924257,-0.159191316030366,-0.132539799747106
-0.120849,-0.0505311290537969,-0.119369750174145,-0.0865777675596232,-0.0759464940856758
0.0434552,-0.0884670500190242,-0.0103113692184491,0.00193609375481322,-0.0125635511154441
0.109177,-0.0891064214395683,0.0502031378270987,0.0108054286474423,0.0602628686180076
0.117392,-0.0711286087040116,0.150148316814837,0.032377168213917,0.0603754885214721
0.0188096,-0.05975595850758,0.129975511238715,0.093495568950704,0.0884361861402288
0.0516704,-0.0445450799327563,0.0194298557198237,0.0831246465532719,0.0794449268200679
0.142038,-0.0290191871372886,-0.00407823710438409,0.056191444489691,0.0412928919732655
0.0105943,0.0559261195855756,0.05882989587327,0.108884997284348,0.146387283090091
0.158468,0.0720597612700385,0.163139564909427,0.161247999407365,0.114188323800214
0.174899,0.103175334485071,0.232635706850602,0.230091568587537,0.241196372465347
0.339203,0.204664204265068,0.310545087906194,0.237114983335463,0.268549477291057
0.363849,0.272705769333549,0.392273681481928,0.321207533542246,0.351134466698721
0.372064,0.251937077531101,0.368638911058394,0.354204396048799,0.418880001004936
0.495292,0.144570313500275,0.419955711789965,0.362116650861725,0.386118979601373
0.42957,0.208674528462723,0.402042339224995,0.275728775831458,0.362678691583298
0.330988,-0.0453886373191588,0.0729256173778888,0.10019303168331,0.110041390872963
-0.227647,-0.338921564449842,-0.329855780407102,0.0819892585967907,0.0967113603264248
-0.17014,-0.271004253835367,-0.202989180822932,-0.0304627764915867,-0.0999414412764782
-0.0386969,-0.303832711924754,-0.110546249563061,-0.107963779890259,-0.167749893571918
-0.211216,-0.244760254658879,-0.104635926089831,-0.024891192485705,0.00428271218408148
0.03524,-0.0735126441775656,-0.0214892827869964,0.0241826991673394,0.0273206253632698
0.215975,0.0607076177269393,0.135925434856997,0.127032623138537,0.198566233231148
0.380279,0.236352586290573,0.305632053099581,0.251459657834766,0.332615403119206
0.495292,0.308693704501188,0.433907279799158,0.299033976100566,0.376549716303176
0.42957,0.392606770862406,0.360147018737382,0.340975290287945,0.360453417532581
0.232405,0.262986797828962,0.238280679711106,0.406767983384776,0.383775581805431
0.314557,0.237016713300342,0.300125595407927,0.308146737500642,0.344660684038976
0.503507,0.200170851321578,0.296159381297807,0.18735010669135,0.147835434401581
-0.0222665,0.125160645605841,0.0321339551598362,0.241775488547464,0.262910229757307
0.0270248,0.127020565312819,0.0307298608687713,0.225682043491669,0.122193493903443
0.183114,0.157471753714557,0.20541167844469,0.157901822206516,0.137357245821401
0.265266,0.0871031922204013,0.191248515853672,0.0807257351308009,0.141702640919451
0.142038,0.065735357225892,0.137014899749594,0.124276579736636,0.132879548852147
0.0105943,0.078964072060348,0.0383577730312918,0.151207759136205,0.103318201644609
0.03524,0.156808462945589,0.066103920139597,0.138896591328297,0.0782868382268716
0.0927465,0.275226838292686,0.145729756980012,0.204147591252106,0.167548004606287
0.265266,0.313212756425774,0.255289751497887,0.226990265404248,0.291264294693472
0.495292,0.411842601328701,0.43596139680801,0.278550095573556,0.377300583208037
0.519938,0.498896299188585,0.440414040629769,0.391489995808169,0.476949742067304
0.503507,0.474083609855544,0.425081997380475,0.460288381163742,0.485903561988301
0.454216,0.347312995488609,0.453064095030905,0.515458725129836,0.503128309127303
0.487077,0.318522797776436,0.425788298075934,0.550927573415149,0.52311908977213
0.577444,0.357972123638003,0.553558922097909,0.550253517428318,0.553761612779658
0.610305,0.35209569573243,0.589029800887761,0.567352344172685,0.633279215672003
0.700672,0.491627495406409,0.648568170459008,0.61421963027785,0.660510093788685
0.725318,0.602198361768421,0.726356211006647,0.695790794984366,0.680466040069918
0.643166,0.602198650153438,0.706052547683682,0.771009569050724,0.786975667197071
0.848546,0.626225939009836,0.796428610871014,0.740875716417322,0.771408968624649
0.914268,0.671918270459334,0.918742706423094,0.720101614708659,0.779875217127738
0.758179,0.604835053100383,0.771064456797004,0.741941199989731,0.769417268030666
0.61852,0.584521380288127,0.679668710326224,0.810212535626694,0.766499047199834
0.766394,0.660994391253232,0.768567781515439,0.726033824956199,0.661658070196737
0.717103,0.599720287589505,0.64506848076208,0.633390620464215,0.611053892870615
0.446001,0.664505737615989,0.477969513702616,0.684782757185966,0.678114463247991
0.61852,0.712435482810047,0.627904403988173,0.680188570111286,0.606221126144267
0.708888,0.728388645157444,0.753429648988336,0.727038584566582,0.707931577361187
0.799255,0.691284215526249,0.820205269275303,0.720717422195837,0.805081313004394
0.971774,0.688335189438545,0.84251888697265,0.637046322099281,0.697465051779557
0.643166,0.654318466297787,0.544295833485623,0.651311301046858,0.688477808756727
0.396709,0.685365662418497,0.531514587374639,0.734792557628702,0.665022376780487
0.610305,0.818447305575622,0.653204304342202,0.696530375628252,0.630396171343793
0.832116,0.888952749914052,0.800562985585304,0.624633596697167,0.669270496812258
0.758179,0.807415681389604,0.737294473677748,0.682045425570096,0.761772797934343
0.717103,0.683322850575639,0.660536032814641,0.746856240505411,0.778545259471579
0.8239,0.710212119788697,0.748184814925727,0.696981603109501,0.672374715464799
0.610305,0.792320096293594,0.691593289759062,0.76202231333151,0.744194377043475
0.643166,0.774400723567273,0.774672278850596,0.806877424917729,0.76259452022091
0.848546,0.809089375386072,0.826676916138956,0.828393120445959,0.867461625214508
1.10322,0.960805379233532,1.01352085536854,0.842998073986307,0.923797758626827
1.04571,0.911328517254279,1.01180868803674,0.913549340148583,1.00046832505406
0.930698,0.951526334952021,0.971881011589715,1.01341862111192,1.02213310423651
0.988205,0.971069999366981,0.911491922816923,1.02325604622076,0.995383754485418
1.0375,0.954796402488268,1.00422789501581,1.03350095958905,1.02636485850676
1.04571,0.982542743227306,1.05222448305525,1.11623984770276,1.11998653324549
1.21002,1.0760108096087,1.19815198441992,1.09544715120742,1.12895247154409
1.24288,1.04242496316562,1.21779297556356,1.06749589338675,1.11981587488112
1.10322,0.923918115135005,0.987731883509514,1.03365976250849,1.00667298272244
0.79104,0.774413211617115,0.847556404513201,0.942669517264272,0.917271640752095
0.708888,0.731274117682763,0.683537466013526,0.871329893203466,0.784166992710696
0.717103,0.834687813107962,0.677539465558086,0.82566624710136,0.757728487283565
0.766394,0.941420639202374,0.78187263226889,0.797476700746024,0.810741643121649
0.897837,0.961302573459665,0.901376432775626,0.850649118504447,0.844754171319885
0.914268,0.929578853682839,0.956685313201421,0.944438926294692,0.949060189458137
1.00464,0.988180955036602,1.07022383850833,0.997427684741419,1.01144051313881
1.08679,1.07499296282759,1.23801363797975,1.08715315416148,1.12981379762088
1.27574,1.16616049259886,1.31236350314721,1.10522177713414,1.15268747532422
1.27574,1.13256592813996,1.29905739764465,1.09110436164074,1.11808683167659
1.02928,0.952401311203648,1.04743654197947,0.994628714214954,1.02233422186685
0.758179,0.899599339084533,0.86970743979939,1.0108018458681,0.962927607838658
0.856761,0.998206194068927,0.83454443760009,0.916677880281826,0.842263780643499
0.873192,1.04941144540895,0.895193323507864,0.899133427996546,0.884622293341338
0.906053,1.06401605521927,0.881323755909297,0.900496471206527,0.935544711934375
0.99642,1.12635942734783,0.974398439255124,0.922122345803786,0.965687205014318
1.04571,1.10576140019964,1.0594641625451,0.974793162242951,0.964309878252161
0.922483,1.11006968487727,0.950233242062773,1.03682819121192,1.05973813777687
1.08679,1.13033056212481,1.1649577491915,1.02734080241497,1.00158085764075
1.04571,1.14358451012752,1.13866559133693,1.09155978644944,1.11495836538697
1.14429,1.14242979912949,1.25950687247021,1.13065177971359,1.16611661023478
1.28395,1.13041459791412,1.26133690793169,1.1652391379427,1.20594744773431
1.27574,1.21823429170898,1.30449378077215,1.19574188987433,1.28898494273487
1.33324,1.2809338279676,1.40325657720282,1.21263373041085,1.24958551721115
1.25109,1.22040769729179,1.25250191387104,1.20282010815524,1.20287079839657
1.07857,1.12442503193153,1.11041241094701,1.20118280588088,1.17995363195393
1.08679,1.08700665482384,1.02785334136828,1.18854906618533,1.13323259909893
1.14429,1.19760698624996,1.05710103904881,1.18787747065539,1.17062239633197
1.24288,1.28945537067335,1.19761927968831,1.19876927133867,1.21847041780673
1.30038,1.26893393479655,1.28495179147939,1.21009017871935,1.26518019131765
1.32503,1.22637426927477,1.27478697178844,1.22964853801781,1.23538881299111
1.16072,1.18816174834413,1.24058710464819,1.29941015363732,1.30922652676906
1.30038,1.16104262835709,1.21494722065464,1.26340374005241,1.2370191105934
1.30038,1.19992539854399,1.27359435655455,1.23168418669736,1.255247553485
1.25109,1.17432249571816,1.2426550792939,1.20532489867973,1.19565024186462
1.07857,1.23304583457843,1.15585827364575,1.23860404097594,1.21814899339075
1.2018,1.20631043516466,1.20591877448054,1.13386397977645,1.07497898730747
1.06214,1.11650408117264,0.993322314650673,1.03421149647551,1.06588642098916
0.947129,1.10375516514712,0.964764513440137,1.04517343828267,1.0050480097598
0.914268,1.11387932492592,1.12250712632531,1.05930594496446,0.990487665616483
0.99642,1.20054419301853,1.06762457351575,1.03535428386704,1.01721422558322
1.10322,1.22930056758094,1.14076718652773,1.08219528284167,1.07429704732203
1.15251,1.20854786417707,1.29384612565523,1.09491732936942,1.15498020946919
1.25931,1.15009578864324,1.2606893867367,1.05210038859902,1.08453903303298
1.05393,1.14918625640002,1.13157370748108,1.07711408549828,1.05675193992169
0.864977,1.13042604643059,0.971288276637824,1.03940161236528,0.996008278087992
0.914268,1.13166672257189,0.959626245202771,0.94849090989056,0.891394089979333
0.906053,1.13504529082159,0.92182743266744,0.885993440483676,0.839628250381201
0.749964,1.14000360432428,0.867917524825694,0.915699968892289,0.887035872511569
0.8239,1.09257753850413,0.978708157025433,0.982129842378475,0.943058103798195
1.095,1.13493307486381,1.14633161798928,0.982751214736415,1.01455287371494
1.2018,1.23834668590794,1.26833813863696,1.07594997752934,1.1641498832702
1.26752,1.33132509447185,1.29714751680133,1.19704870685978,1.24871085068351
1.31681,1.40488881585325,1.42995280686195,1.27146376515206,1.28909659976039
1.3086,1.30393518069432,1.46491966725933,1.31695010964402,1.35877059376212
1.43183,1.27551448194153,1.40335300068374,1.26997934800553,1.2974846762662
1.32503,1.2724678727831,1.26361385007737,1.18413418710067,1.24075028402782
1.095,1.18152932730743,1.05541286602406,1.13655365554864,1.12720346542097
0.922483,1.19100820889408,1.06822592519639,1.13262762838241,1.00581084783313
0.864977,1.22781983174551,0.967323757551683,1.07770407652244,0.959937321425346
0.922483,1.34185678491479,1.08364348589589,1.06908570851915,1.04565010300923
1.2018,1.3894686438141,1.26864450459676,1.00214679511457,1.09619294887393
1.31681,1.28160658403911,1.36914201832771,0.992441795469634,1.10364995064313
1.07857,1.13010318672577,1.06884455958395,1.02550693415132,1.08523656610314
0.873192,1.01681023736574,0.888275692238868,1.032300681563,1.00577451760696
0.881407,0.997814322976161,0.884553705318744,1.01290887855905,0.959733942979264
1.01285,1.08233441231297,1.01305599931866,0.926153667176047,0.941813306272945
1.0375,1.14953079644161,1.09482162560181,0.863436797908445,0.884317532900155
0.766394,1.05892952408791,0.917838912007034,0.935308160267993,0.927066758278832
0.79104,1.09573799318052,0.948808339568244,0.944695173170029,0.905855617763161
1.00464,1.1142962173757,1.0413962595369,0.924854826750558,0.902387686939821
1.00464,1.08487705528073,1.13975704891378,0.994071402439168,1.01162893075162
1.04571,1.04772476024504,1.13123804068774,1.01642046763109,1.03811770262882
1.07857,1.08060521431989,1.2500578838911,1.04593664715063,1.05127753916407
1.05393,1.11372643846408,1.13587713573171,1.06776559931607,1.09587582334862
1.13608,1.13721764211013,1.13762121413372,1.03092518222607,1.03983808064191
1.0375,1.161252183408,1.13619713099533,1.03874950512568,1.03223908094474
0.938913,1.12498404947809,1.102404617515,1.03307579984955,0.999302587022702
