381	-5.393663813071223 -5.135414443629505 -5.26274429239123 -4.812728680011785 -4.664109610412247 -4.245147962594791 -3.840664957370764 -3.702696552579115 -3.374160482546835 -3.255882774018645 -3.117012121167603 -2.871455922292549 -2.780024214831481 -2.498477962032796 -2.350150445763884 -2.014912562468806 -1.853045324136029 -1.6274199306116 -1.602863674218391 -1.537573263862918 -1.470477843470612 -1.722049346947803 -1.442764918182992 -1.179084754392754 -1.402459123523997 -1.264851089483057 -1.700875714351426 -1.386735297495343 -1.503604398496229 -1.671061486970253 -1.564051364629751 -1.639289113992568 -2.025209566968442 -2.461682930777661 -3.011242859324416 -3.561548025971426 -4.221077976555569 -4.186321462995012 -4.378113451555513 -4.507806978258104 -5.010462585019225 -5.582616205571186 -5.761926796599192 -6.063762285169012 -6.325728828723451 -6.401510761509144 -6.231408893106662 -6.326979934506514
382	-11.70194775311031 -11.91486334915401 -11.7020951993187 -11.89484156043712 -11.97385021874066 -12.01841731548507 -11.29880862286416 -10.7663121451749 -10.29215423086964 -10.1902710254971 -9.921590269498518 -9.413619178877461 -8.605092909245062 -8.430791097799228 -7.023627022625202 -6.70446533423494 -6.345026745092675 -6.199476495243119 -5.551980533410473 -5.838117124738054 -5.658214220676584 -5.637062632940647 -5.226030142247763 -4.579291675189946 -4.816152964885236 -4.42966325208329 -3.814777892580508 -3.056529873900808 -1.966521985209879 -1.882628117332394 -1.486165436140879 -0.9462499405101361 -1.052928798109146 -0.6448184853615568 -1.851595213557653 -2.412413528877526 -3.02841584650555 -2.666394333756464 -3.156370149943627 -2.913130407266583 -3.064129821230408 -3.706812321124944 -3.771328643801349 -4.640289991689682 -4.870134711961506 -4.701282283104584 -4.658047135793981 -5.2189650360196
383	-3.346745163539283 -3.197641793761245 -3.229143760372723 -2.98748139491303 -2.86934737593156 -2.622629901696163 -2.276124079184503 -2.108746654603375 -1.855155161113251 -1.752967944127686 -1.613300011667016 -1.385657983098389 -1.233820560708421 -1.051680279071817 -0.7331500414556293 -0.505006999868621 -0.345101165291179 -0.1624760842052146 -0.04642502707586366 -0.05870094954962515 0.01454845068603338 -0.1054361856099542 0.1172677979436915 0.3647052589005223 0.2131595739272068 0.3352508945761216 0.1696966864014277 0.4565196412221465 0.5250371360035216 0.4456954543567526 0.5806780406157969 0.5868092681248733 0.3518051478004751 0.1846360890152008 -0.290858076305386 -0.6881762685549748 -1.138733120279411 -1.059037093225041 -1.248114359650512 -1.312585066874554 -1.647238427710919 -2.081093135912191 -2.212645224533417 -2.502227858839975 -2.694618381025251 -2.736435271620636 -2.686658078340833 -2.842009358965928
384	-1.709186986171974 -1.667186484620015 -1.844710496317639 -1.679156209147433 -1.779956055036916 -1.698287661793031 -1.970727909961442 -2.229653730693842 -2.351227047199089 -2.446223915589941 -2.620476456847602 -2.847453948421554 -3.13342531545326 -3.121799643118275 -3.865053590743313 -3.884226189374518 -4.070675641877714 -4.207841138024524 -4.539659805099262 -4.353901244765957 -4.455765144405262 -4.618425590465201 -4.749512458291815 -4.994183527751951 -4.985939080891365 -5.080020439285251 -5.468890921984227 -5.729755170068519 -6.185865787287243 -6.288615050601625 -6.511967638609343 -6.670882884089867 -6.731186170941143 -7.137336881402346 -6.773338054061304 -6.654350856290493 -6.608428812229105 -6.799354044496507 -6.58701007974387 -6.63497236769677 -6.600206221969345 -6.399692685298054 -6.339607276373799 -6.048152613668527 -5.974401807084096 -5.982868498519045 -5.740780472283413 -5.424272966594237
385	-7.188949619297447 -7.04860536343696 -7.080018062781893 -6.793253363796651 -6.693675682333192 -6.38655777381401 -5.866451596016402 -5.602937371717511 -5.215657215246097 -5.091626033565317 -4.902639457892786 -4.56437924071001 -4.261663671559101 -3.998323032614588 -3.465659096763313 -3.120433242284288 -2.888776054895196 -2.66772771851188 -2.456975114208643 -2.493534426727978 -2.387850730031314 -2.567206956121487 -2.234263645169757 -1.84397980021722 -2.080200172244172 -1.865401210524023 -2.015921294992753 -1.555983498864985 -1.32934759616108 -1.430438916668851 -1.229167050587277 -1.134176256636235 -1.457323939380727 -1.662326858269585 -2.429701334508074 -3.011288677021814 -3.687768574662369 -3.553376712583554 -3.84445395412524 -3.877040307983019 -4.307683499159582 -4.932681366485728 -5.091893041820442 -5.573607267666564 -5.841552917378976 -5.854596222967404 -5.72560073624807 -5.967255495974024
386	-1.392772220149536 -1.27731405804474 -1.300146518786607 -1.131148018413648 -1.035409526371393 -0.8665809438762117 -0.6533234914626248 -0.5531559961844416 -0.3995254682850977 -0.3278660460530211 -0.235403092510914 -0.09399007328238083 -0.02163021606936079 0.09248507047788285 0.2754377558753983 0.4140377858649874 0.5152987712997783 0.6433465413701952 0.7054456880069854 0.7021650586966259 0.7487801777190235 0.6763017446672234 0.8134886583333807 0.9605019266277847 0.8705039570878178 0.9363089251256635 0.8086537569799727 0.9767007704293127 0.9847531522579672 0.9316190403040827 1.015812741027079 0.9951741010919212 0.8433029742250514 0.730159302513488 0.453439846907251 0.2057308229719544 -0.06960596728979337 -0.02413176894557608 -0.1387425979633455 -0.1967883579513958 -0.422532081286736 -0.6964327316226776 -0.78843714713593 -0.9531444932406847 -1.077232482446914 -1.117414300683355 -1.104561170853468 -1.198866563485164
387	-1.037932452891907 -0.9176900229935472 -0.9446983887662753 -0.7730074750777497 -0.6747866843686315 -0.5066538574708291 -0.3126135683927568 -0.2257276219026867 -0.08538978140914716 -0.01622006839930286 0.06965034508738459 0.1978840875762196 0.2496455680264297 0.357944999648436 0.506924792808508 0.6357474702626097 0.7279142305596275 0.8522375138038147 0.8987656127577727 0.9018324101797285 0.9440037689657107 0.8729515282633774 0.9988256562481386 1.12888114825093 1.046104081298263 1.101446843071201 0.9610063996483725 1.108961003800418 1.090530483887163 1.036365217392035 1.110886234939527 1.076681610934152 0.9294424775491265 0.809387608353674 0.5651862482902591 0.3338953319572702 0.07740193705306687 0.1141444587331498 0.01215342966604847 -0.05187934253556484 -0.2721055213759409 -0.5278572627323227 -0.6179554250747596 -0.7597637400245585 -0.8771956114153888 -0.9217647271456924 -0.9124652791015243 -0.993265491352175
388	-2.679870162563391 -2.425668542620719 -2.479467477658892 -2.111168578155521 -1.902168615466889 -1.537675689534009 -1.095653946227037 -0.8924261146442538 -0.573262531236353 -0.4209924199477288 -0.2278569345363384 0.06470913750309279 0.2008390377924917 0.4420331573772122 0.8032788181548883 1.093565207769143 1.303318553848871 1.576185459773296 1.694759808047572 1.694191393284656 1.790462260657289 1.634691264936457 1.920156851102324 2.221206483513266 2.033525620490984 2.165608272657256 1.876503826336861 2.220009123480988 2.211098194981639 2.094985625253664 2.267197615179124 2.209317348087569 1.885258461787341 1.633024027364836 1.066660019016976 0.5470939742103058 -0.03010238278169244 0.0593986782497829 -0.1758048506613475 -0.3070639896097084 -0.7896928010250821 -1.364006195869977 -1.560901502425779 -1.894449179202355 -2.156164579332378 -2.247187794726669 -2.222083398519212 -2.412266893332016
389	-3.811801016830712 -3.668054984136451 -3.651054797540517 -3.433880267501088 -3.284360689845462 -3.035076566095673 -2.557792171915811 -2.288776858529678 -1.960173493208627 -1.821102625868246 -1.614590491118081 -1.288133032223816 -1.016994116488968 -0.8119174422169088 -0.2228909144512865 0.04658030838107698 0.2823590326668906 0.5215520349903766 0.756735543857839 0.6863950011452125 0.7989701560485887 0.7065664338987204 1.000604290685304 1.359362184140717 1.180263952100533 1.354158108883121 1.292443385462593 1.703364100901043 1.936143136563928 1.877155986056495 2.095986668064107 2.165072361234937 1.91659542797179 1.84756534637912 1.18474212786272 0.6951292351855134 0.1617268825173577 0.3107277585594034 0.03082547723481845 -0.01731575299308609 -0.3994252222105591 -0.9520336876301637 -1.113374242866765 -1.539640333089955 -1.778571827886819 -1.814596523275486 -1.814825040440819 -2.085487306147975
390	-2.096362806150542 -2.142970144205941 -2.0995986394492 -2.146875999909414 -2.165501886943763 -2.18392542560399 -2.056977036279791 -1.959220492369186 -1.877018355185316 -1.860535630326287 -1.812890691816555 -1.72234474072586 -1.571030718208629 -1.544617279285039 -1.281160427529403 -1.228515137006472 -1.164176992511209 -1.141983257761542 -1.019706183357941 -1.07553609876758 -1.043006985776105 -1.033079320290213 -0.9617048462386192 -0.8452278900711783 -0.8849083039155011 -0.8147935863769866 -0.6877529718152549 -0.5512967983076684 -0.3416138134121309 -0.3217330858255263 -0.2490707432830198 -0.1447532869034913 -0.1558517797560605 -0.06811104968669962 -0.2841325136751885 -0.3775124436148866 -0.4788173680601758 -0.4109563067821414 -0.4993745054427532 -0.4500765231846626 -0.4667540406349328 -0.5751222098812958 -0.5830669339023516 -0.7408407563666694 -0.7782265003158256 -0.7443299068612534 -0.74002688134789 -0.8441625732122766
391	-3.478128618105339 -3.041010244758894 -3.46928103093543 -2.68029530131199 -2.581100939279677 -1.979363110573011 -2.086335102029639 -2.418153260700512 -2.352813405711837 -2.356607004622999 -2.489108617844643 -2.649266698055616 -3.177218800440022 -2.902295585497495 -4.098615873701497 -3.852114110727956 -4.007359946776393 -3.947324311350358 -4.538515755564615 -4.145010843504277 -4.248391502051151 -4.729919106206878 -4.707502461485319 -4.921561609794971 -5.080881152981999 -5.176224864784936 -6.360559081588949 -6.577595425000867 -7.64950878798144 -7.992388326368114 -8.267323166833599 -8.746564072063261 -9.224854863848558 -10.34450247857663 -10.11291799801637 -10.40825810772099 -10.88919611627242 -11.20068572616678 -10.99999603082103 -11.30375584298368 -11.79969098092162 -11.99980016395627 -12.12099352622206 -11.8115320581592 -11.94873758815842 -12.11598199707217 -11.67132067377777 -11.21575088858008
392	-8.415685952878949 -8.309290810483876 -8.261843769871392 -8.038072856592112 -7.914268134397336 -7.625566402098042 -6.913471099660647 -6.49528136490937 -5.997223423810937 -5.827111588951716 -5.544822594315236 -5.061714229925694 -4.560104524187315 -4.268359910319965 -3.315453767396462 -2.911280504666453 -2.56965002454042 -2.280658071068867 -1.880910072200017 -2.010596006559595 -1.847691524693374 -1.982320505803171 -1.545723085433168 -0.9858940316576661 -1.263297693608209 -0.9635655311735638 -0.9258181618018591 -0.2748310711188774 0.2342400832914632 0.1707057806304242 0.4965297584001943 0.7106022736012372 0.3798810467414266 0.3403540292999164 -0.7170390126324966 -1.426908581710053 -2.220231927602332 -1.977913174226965 -2.405379111856963 -2.394306211604939 -2.870781299235765 -3.660501257758776 -3.851954153118367 -4.548623499279513 -4.877790512049708 -4.867628923825703 -4.80111024636193 -5.217487559644723
393	-1.512668372279163 -1.503460766771203 -1.533117701699408 -1.485114515311327 -1.502840940609599 -1.463716738698882 -1.445208784791956 -1.453205491526085 -1.425169005285732 -1.430666738002359 -1.439644839146341 -1.436229580326497 -1.433082509750044 -1.401328880609581 -1.447814075254596 -1.40897956579547 -1.412678575140787 -1.417425635443851 -1.439317812707576 -1.416883835046217 -1.421358711890781 -1.468993155047771 -1.450391394351058 -1.439730527383004 -1.468271354328671 -1.452208086787354 -1.516065186370809 -1.497833687827259 -1.522796518370234 -1.548393047256964 -1.56047761448777 -1.559883646629596 -1.603291939431256 -1.685467346446666 -1.72816316702906 -1.776243417312574 -1.850085438336426 -1.862188603787857 -1.86414756436443 -1.864708880482047 -1.898424684714704 -1.936595703432646 -1.93941477977006 -1.958373242289466 -1.975050336334612 -1.969393915030883 -1.905494833242756 -1.884930702963067
394	-1.164112620698476 -1.133418922096544 -1.189188047042547 -1.107322018735382 -1.122821084303045 -1.063816966819738 -1.088297094826012 -1.136481895575198 -1.131295584626684 -1.144616338335428 -1.1745596674046 -1.204849972579367 -1.25948881323604 -1.227837340859914 -1.390633496905612 -1.359866033891091 -1.38938979463387 -1.403726381401785 -1.479792572434876 -1.428706699836138 -1.447055932102791 -1.513467784036597 -1.516451236977705 -1.547370607848128 -1.569547706846913 -1.575650041050277 -1.709187492171038 -1.737925140412415 -1.852334954642204 -1.893756387149153 -1.937555416595675 -1.977572906819612 -2.030584257758136 -2.172660523239903 -2.145285806272653 -2.172686492628395 -2.230768725151367 -2.27287770749878 -2.24140465580191 -2.261614841001829 -2.300088685762973 -2.308800667885172 -2.309762274013 -2.27364178009871 -2.281353356422622 -2.287355694864014 -2.205491011495578 -2.138372017913426
395	-2.508601089429094 -2.481607283549354 -2.495848199621256 -2.420212659599886 -2.410337238736904 -2.330481884297464 -2.195008361778176 -2.129721013461914 -2.023941008389513 -1.998232660953225 -1.956128927488693 -1.870912086419391 -1.784585147679111 -1.710931498029773 -1.583739394342141 -1.48591897933517 -1.430048015030164 -1.382894294530143 -1.331633075630567 -1.336752843014824 -1.312113569156283 -1.370450539499596 -1.281982023830971 -1.178806513877803 -1.24718149540181 -1.184775451980436 -1.227965394333211 -1.10384266504976 -1.038232080093916 -1.068490694828649 -1.021703097202154 -0.9866931846116493 -1.07611126503989 -1.144854859409473 -1.356021990190292 -1.513380218606182 -1.70374362890451 -1.671629783500403 -1.74599965957658 -1.746043797382685 -1.854198484170483 -2.018137659805354 -2.053869126077047 -2.185923573328958 -2.255058917445401 -2.2503084056465 -2.19286857694282 -2.248623138473599
396	-2.429751968311705 -2.524590658046435 -2.476445070989417 -2.578646319310363 -2.643317952992098 -2.715349535173413 -2.644086774598554 -2.57261980591407 -2.526661464617379 -2.537150435458972 -2.520917972561194 -2.469508119112716 -2.321522420382427 -2.323435816682364 -2.106388822605128 -2.084879751273935 -2.050857023617584 -2.076148850420222 -1.966760646462981 -2.021856357288801 -2.003832827775173 -1.981693884162677 -1.945315668994838 -1.863515508932632 -1.885023805786113 -1.82358845185546 -1.650919429888781 -1.551411434157709 -1.32147651757769 -1.287339282212128 -1.240173017632111 -1.111621462280117 -1.081724809262305 -0.9665948742799357 -1.125003853588558 -1.154941383559049 -1.192695760693173 -1.136201403257453 -1.194928289750403 -1.115926586934113 -1.060593313561322 -1.094196422492919 -1.069033009669784 -1.194691923375458 -1.19617801850027 -1.139576024351081 -1.116518546968606 -1.193071645136193
397	-2.939624382491026 -2.768064223515768 -2.871832695833743 -2.572356359379743 -2.487022525164455 -2.220866721875335 -2.030105201651497 -1.993048561015374 -1.82404587042858 -1.764831586690317 -1.707701038503515 -1.600707289555473 -1.606944332786062 -1.441154369823278 -1.48113773125456 -1.291732941264703 -1.225676580735614 -1.106506535522422 -1.150741567343458 -1.080957336501987 -1.057207506962141 -1.227191050499456 -1.086421630227971 -0.9761310937099198 -1.101671325949519 -1.043215322519761 -1.373408054858195 -1.238657025743314 -1.400656057600042 -1.516409808415124 -1.488995746683428 -1.573724591894528 -1.810937408138096 -2.133773107307072 -2.383310494387763 -2.684557440704724 -3.056961171560503 -3.069306290866498 -3.145504329263882 -3.240201225295729 -3.538242229285738 -3.841752037594127 -3.943224970472855 -4.06269818159431 -4.206189700984991 -4.26092060014025 -4.136438558744724 -4.14097420587427
398	-5.994994561093485 -5.77440558818759 -6.057040188974836 -5.563508154238497 -5.576305910418875 -5.194806461148248 -5.201482063004167 -5.382998744996251 -5.279025307047803 -5.301290136949027 -5.394020412695482 -5.465553424687742 -5.702173581020421 -5.488906212056417 -6.185168479233344 -5.965361822588119 -6.053370644123867 -6.047517309540037 -6.386721249572108 -6.139876536468625 -6.203219308863608 -6.560606667068969 -6.503285565563267 -6.578340600202023 -6.730584891878204 -6.730486330260307 -7.454443132764649 -7.509655512772356 -8.074836375450817 -8.304554605883505 -8.47120951585652 -8.687614096956327 -9.02630542664061 -9.775819349670936 -9.780071063180555 -10.04321043697842 -10.46606359127406 -10.64722303620524 -10.55439920342215 -10.69169177065118 -11.00536419151656 -11.19398391633983 -11.25239321899059 -11.15722359966488 -11.26215818093166 -11.31957646021703 -10.92732398560384 -10.65224138589398
