423	10.6196 7.76268 7.27366 -2.76415 -2.76415 -0.0609371 2.8982 0.614669 5.472 2.38344 -2.76415 1.73999 1.48261 1.86868 -0.347563 1.73999 2.04027 -2.76415 -2.76415 -0.902188 -2.76415 -2.76415 -0.313477 -2.76415 2.18397 -2.76415 -2.76415 -2.76415 2.51213 -0.286102 -2.76415 -2.76415 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 -2.76415 15.2524 14.4803 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 12.4213 11.9065
424	13.4508 7.27366 -2.76415 -2.76415 -2.76415 -1.1341 1.09654 -0.660915 3.92772 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -1.11167 -2.76415 -2.76415 1.6113 -2.76415 -1.24927 0.581785 -2.76415 -1.18283 -2.76415 -2.76415 0.581785 0.839165 -2.76415 0.710475 -0.998548 -2.76415 5.60069 6.88759 -2.76415 14.7377 -2.76415 -2.76415 17.0541 18.5984 -2.76415 17.8262 19.2418 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
425	-2.76415 9.20401 -2.76415 -2.76415 3.41296 -1.02325 -2.76415 -1.16571 -2.76415 2.12606 -2.76415 2.12606 -2.76415 -2.76415 -0.952488 -2.76415 1.86868 -2.76415 2.25475 -1.0489 -2.76415 1.86868 -0.918995 1.86868 1.86868 -2.76415 -2.76415 2.8982 2.38344 -0.75222 -2.76415 -2.76415 8.67638 -2.76415 14.4159 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 18.0707 18.0836 17.0541 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
426	12.6786 9.3327 4.44248 -2.76415 -2.76415 0.466849 2.8982 0.704813 1.99737 2.12606 -2.76415 0.839165 1.09654 1.35392 -0.684229 -2.76415 -2.76415 1.09654 1.6113 -0.642389 1.6113 -2.76415 -0.575431 1.6113 -2.76415 -2.76415 1.35392 1.35392 -2.76415 0.161193 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.6113 -2.76415 1.99737 1.6113 1.86868 -2.76415 1.35392 -2.76415 1.99737 -2.76415 -2.76415
427	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.32638 -2.76415 -1.62318 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -1.79466 1.6113 -2.76415 1.86868 1.86868 -1.80852 -2.76415 -2.76415 -1.79592 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.6113 -1.62842 1.35392 -2.76415 2.12606 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 1.35392 -2.76415 1.6113 -2.76415 1.35392
428	2.38344 1.86868 2.38344 2.29765 2.64082 0.731644 -2.76415 0.355958 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -0.598948 -2.76415 -2.76415 1.35392 1.6113 -0.573924 -2.76415 1.86868 -0.168688 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 1.05593 10.6196 8.81794 9.83459 -2.76415 -2.76415 17.8262 21.4295 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 17.0541 -2.76415 -2.76415 19.8853 20.889 -2.76415
429	-2.76415 -2.76415 10.9628 6.24414 -2.76415 2.07922 4.95724 1.77656 -2.76415 4.69986 2.8982 -2.76415 3.2714 -2.76415 -0.244174 3.27784 2.8982 -2.76415 -2.76415 -0.38855 -2.76415 -2.76415 0.237559 -2.76415 -2.76415 3.02689 -2.76415 -2.76415 3.41296 2.1852 11.9065 -2.76415 -2.76415 13.7082 14.4803 20.1426 20.4644 -2.76415 -2.76415 -2.76415 24.7755 22.9738 -2.76415 21.1722 17.9549 -2.76415 -2.76415 -2.76415
430	16.2819 11.1344 8.30318 -2.76415 -2.76415 1.22805 2.88533 0.446104 -2.76415 2.38344 -2.76415 1.86868 2.25475 -2.76415 -0.597308 1.86868 2.64082 1.99737 -2.76415 -0.682829 -2.76415 -2.76415 -0.260756 1.6113 -2.76415 1.35392 2.64082 -2.76415 2.64082 0.896291 -2.76415 -2.76415 -2.76415 14.7377 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 20.6574 -2.76415 15.3811
431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 2.38053 5.98676 2.64082 -2.76415 4.76421 -2.76415 -2.76415 -2.76415 -2.76415 2.49926 2.8982 3.12984 2.38344 -2.76415 -2.76415 -2.76415 0.82142 2.38344 -2.76415 2.38344 2.76951 -2.76415 2.2608 2.64254 -2.76415 7.53104 -2.76415 15.6385 18.8557 -2.76415 -2.76415 17.4402 17.8262 20.2713 -2.76415 -2.76415 -2.76415 14.7377 16.5393 -2.76415 16.0246 15.5098
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.737924 3.41296 3.41296 -2.76415 2.8982 -2.76415 2.64082 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.43752 -2.76415 2.51213 2.12606 3.67034 -2.76415 -0.908117 -0.716533 -2.76415 7.01628 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.3221 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 0.359749 -2.76415 -2.76415 3.40653 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -2.76415 -2.76415 2.06172 2.38344 -2.76415 -0.562172 -2.76415 -2.76415 2.69873 1.99737 -2.76415 -0.0557093 -0.072738 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.76951 2.51213 2.3191 -2.76415 1.6113 2.12606 2.38344 2.51213 2.38344 -2.76415 2.76951 -2.76415 2.64082
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -0.598237 2.12606 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.76951 2.12606 2.64082 -2.76415 2.12606 2.25475 1.99737 -0.681927 -2.76415 -2.76415 -2.76415 1.73999 1.86868 -0.73474 -0.348578 2.38344 1.86868 -2.76415 2.8982 2.8982 -2.76415 2.62795 2.12606 2.64082 1.73999 3.41296 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415
435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.775297 -2.76415 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.04027 -0.674304 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -0.383818 0.881153 11.6491 13.9655 -2.76415 -2.76415 21.6869 -2.76415 -2.76415 -2.76415 20.889 17.8262 -2.76415 20.889 -2.76415 19.1131 -2.76415 14.4803 -2.76415 12.2797
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -0.731592 0.839165 -2.76415 -2.76415 1.86868 2.12606 2.38344 -2.76415 1.99737 -2.76415 3.12984 1.6113 2.25475 -2.76415 -2.76415 1.6113 -0.887845 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.634948 -0.153076 -2.76415 -2.76415 20.1426 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 17.0541 17.8262 -2.76415 -2.76415 13.9655 -2.76415 11.5076 -2.76415
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 -0.932553 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -1.06185 1.09654 -2.76415 -2.76415 2.38344 3.15558 -0.889072 0.374024 9.84746 -2.76415 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.889 -2.76415 17.8262 -2.76415 -2.76415 16.7967 14.2229 10.3622 10.877
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -0.498468 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 1.86868 2.12606 -2.76415 -2.76415 -1.1759 1.6113 -2.76415 -2.76415 -2.76415 3.67034 -0.871734 0.141356 -2.76415 13.9012 -2.76415 15.2524 -2.76415 -2.76415 18.0836 -2.76415 -2.76415 -2.76415 15.7672 -2.76415 -2.76415 -2.76415 19.3705 15.5098 13.7082 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 0.669497 -2.76415 -2.76415 -2.76415 2.64082 1.48261 -2.76415 2.25475 -2.76415 2.12606 1.99737 1.6113 1.86868 -2.76415 2.12606 -2.76415 -0.324229 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 0.146134 1.25693 14.7377 11.1344 17.6975 -2.76415 -2.76415 -2.76415 16.7967 14.0299 -2.76415 -2.76415 -2.76415 16.2819 -2.76415 15.7672 -2.76415 -2.76415 12.4084 -2.76415
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -1.13763 -2.76415 -2.76415 2.12606 1.86868 1.99737 2.19041 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 -1.1433 1.6113 -2.76415 -2.76415 1.6113 1.28958 -1.11219 -0.234168 1.86868 2.38344 1.35392 -2.76415 -2.76415 0.967855 2.64082 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.35392 2.25475 1.86868 1.6113 0.839165 1.93303
441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 2.38344 1.86868 -0.820858 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -1.55364 -2.76415 1.09654 -2.76415 -2.76415 1.09654 -1.77277 -2.76415 0.967855 -2.76415 1.09654 1.86868 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 0.839165 1.35392 1.6113 2.12606
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.6113 0.596415 2.38344 2.12606 1.86868 -2.76415 2.64082 1.86868 -2.76415 -0.230091 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -0.592287 -2.76415 2.38344 -2.76415 -2.76415 11.1344 -2.76415 -2.76415 16.0246 17.8262 19.1003 20.6574 18.8557 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 16.0246 17.3115 -2.76415 13.1934 8.56056
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 -0.31313 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.75664 1.6113 -0.634436 1.35392 2.12606 -2.76415 1.35392 1.09654 -1.04778 2.38344 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 10.3365 -2.76415 -2.76415 -2.76415 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 16.1533 16.0246 15.2524 -2.76415 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 -2.76415 -2.76415 0.19698 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -0.16713 2.8982 4.1851 -2.76415 -2.76415 2.38344 -0.457834 -2.76415 3.41296 2.8982 5.98676 6.88759 9.59008 10.6196 -2.76415 -2.76415 15.7672 19.3705 -2.76415 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 15.5098 -2.76415 -2.76415 9.84746
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -1.1326 1.86868 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.44306 1.6113 1.28958 1.09654 -2.76415 -2.76415 -1.52719 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 20.5158 -2.76415 16.5393 -2.76415 -2.76415 15.5098 -2.76415 12.4213 -2.76415
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -0.935051 -2.76415 2.51213 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -0.924378 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -0.970702 -2.76415 2.38344 -2.76415 -2.76415 6.50152 8.81794 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 16.5393 -2.76415 -2.76415 10.877 6.7589
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -2.76415 0.839165 -1.01449 1.86868 -2.76415 -2.76415 1.86868 1.35392 0.839165 -2.76415 -1.02451 -2.76415 0.839165 1.6113 1.86868 -2.76415 -1.05428 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 1.09654 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.16089 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 0.77482 -2.76415 -1.077 -2.76415 1.6113 0.839165 1.35392 -2.76415 -2.76415 2.12606 -0.997965 0.839165 1.35392 -2.76415 1.48261 1.86868 -1.07111 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.581785 1.86868 -2.76415 -2.76415 -2.76415 0.839165 1.09654 1.35392 0.839165 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.86868
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -0.36808 1.35392 -2.76415 1.73999 0.710475 -2.76415 -2.76415 -2.76415 0.0320291 -2.76415 1.09654 1.09654 1.09654 1.22523 0.0834861 1.35392 1.73999 1.6971 3.41296 9.20401 8.81794 10.3365 -2.76415 16.5393 -2.76415 17.942 17.5688 -2.76415 -2.76415 19.1131 -2.76415 16.668 -2.76415 15.0594 15.1237 13.7082 -2.76415 -2.76415
450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 1.28958 -2.76415 -0.622633 2.12606 -2.76415 -2.76415 1.86868 1.86868 -2.76415 2.38344 -0.440319 -2.76415 -2.76415 1.6113 2.12606 2.12606 -0.306386 -2.76415 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 19.3705 17.0541 -2.76415 17.8262 19.8853 -2.76415 -2.76415 13.1934 -2.76415
451	-2.76415 -0.752268 -2.76415 -2.76415 -2.76415 2.38344 -0.52253 -2.76415 -2.76415 1.99737 -2.76415 1.35392 -2.76415 2.12606 -2.76415 2.38344 2.38344 1.35392 -0.587462 -2.76415 -2.76415 -2.76415 1.6113 -0.313811 2.12606 -2.76415 -2.76415 4.44248 -2.76415 5.98676 8.56056 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 24.0033 -2.76415 -2.76415 -2.76415 20.889 11.6491 14.995 -2.76415 -2.76415 -2.76415 10.3365 -2.76415
452	-2.76415 0.49145 3.92772 3.12984 5.98676 -2.76415 -0.402091 2.12606 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.35392 -0.896331 1.73999 -2.76415 1.09654 -2.76415 -0.700451 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.4697 -2.76415 14.7377 -2.76415 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.1639
453	6.37283 1.06519 -2.76415 -2.76415 3.54165 2.64082 0.676154 -2.76415 3.54165 2.12606 -2.76415 -2.76415 -2.76415 2.38344 1.99737 -2.76415 2.38344 -2.76415 0.180935 1.09654 -2.76415 2.25475 1.6113 0.469958 1.6113 -2.76415 -2.76415 2.64082 -2.76415 6.24414 -2.76415 8.81794 -2.76415 16.7967 -2.76415 -2.76415 -2.76415 16.7967 17.5688 -2.76415 16.7967 -2.76415 -2.76415 16.2819 15.2524 -2.76415 -2.76415 10.1048
454	-2.76415 0.840927 3.79903 -2.76415 3.15558 2.76951 0.322818 -2.76415 1.6113 1.73999 -2.76415 1.35392 -2.76415 2.64082 2.12606 1.35392 -2.76415 1.48261 -0.220914 1.6113 1.48261 2.25475 2.38344 -0.0237337 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.48261 -2.76415 1.86868 1.86868 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 -2.76415
455	2.12606 -1.77894 -2.76415 -2.76415 -2.76415 -2.76415 -1.64665 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.54068 1.48261 1.6113 1.86868 1.22523 -1.66516 -2.76415 1.6113 -2.76415 1.09654 1.99737 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.99737 1.35392 -2.76415
456	-2.76415 -0.493708 -2.76415 2.38344 2.64082 -2.76415 0.0696941 -2.76415 2.51213 -2.76415 -2.76415 1.86868 1.6113 1.99737 -2.76415 -2.76415 2.12606 1.35392 -0.148073 1.09654 2.12606 -2.76415 -2.76415 -0.219943 1.86868 2.12606 -2.76415 3.01402 3.92772 -2.76415 12.8073 18.0707 14.4803 -2.76415 16.7967 19.8853 -2.76415 19.6021 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 11.1344 8.81794
457	6.11545 -0.0049968 -2.76415 -2.76415 1.35392 -2.76415 -0.0278715 0.839165 1.35392 0.581785 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 0.839165 -0.501965 1.6113 1.35392 1.35392 -2.76415 -0.337961 -2.76415 1.43972 -2.76415 4.1851 5.472 -2.76415 8.56056 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 18.7271 18.5984 -2.76415 17.9549 18.8557 16.5393 -2.76415 -2.76415 14.7377 -2.76415
458	-2.76415 0.301062 3.12984 2.38344 1.86868 2.12606 -0.253595 1.73999 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.839165 0.967855 -0.99202 -2.76415 -2.76415 0.839165 0.839165 -1.13338 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 13.4508 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 14.609 13.7082 -2.76415 -2.76415 -2.76415
459	-2.76415 -0.551343 -2.76415 0.839165 4.1851 3.79903 0.145532 0.0670259 2.38344 -2.76415 -0.190354 -2.76415 0.0670259 -0.705113 1.48261 -2.76415 -2.76415 -0.190354 -1.1409 -2.76415 -2.76415 0.00268101 -2.76415 -1.10924 -2.76415 0.581785 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.4106 17.4402 18.2123 -2.76415 12.1639 -2.76415 -2.76415 -2.76415 18.0836 13.4508 12.6786 -2.76415
460	6.7589 -0.241144 -2.76415 -2.76415 2.38344 -2.76415 -1.18295 -2.76415 -2.76415 1.35392 -2.76415 2.12606 1.6113 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -1.12838 1.6113 -2.76415 -2.76415 1.22523 -1.31162 1.73999 -2.76415 1.35392 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 17.3115 -2.76415 -2.76415 -2.76415 18.0836 -2.76415 12.936 8.17449
461	7.38948 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -0.640289 1.86868 -2.76415 1.09654 -2.76415 1.6113 -0.495313 1.48261 -2.76415 1.35392 1.35392 1.6113 -2.76415 -2.76415 1.6113 -2.76415 1.09654 -2.76415 1.35392 1.22523 -2.76415 1.35392 -0.804953 -2.76415 1.6113 2.38344 -2.76415 1.6113 2.8982 -2.76415 1.6113 1.09654 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415
462	1.6113 1.22523 -2.76415 1.35392 -2.76415 -2.76415 -2.23337 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -1.52972 1.6113 1.35392 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.40531 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415
463	1.86868 -2.76415 1.73999 -2.76415 1.86868 1.35392 0.410649 1.6113 -2.76415 1.86868 1.6113 1.86868 -0.0647261 -2.76415 -2.76415 1.86868 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 4.69986 -0.706481 7.27366 9.59008 12.4213 13.8368 15.1237 -2.76415 14.995 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 11.6491 8.56056
464	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.23656 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -1.60766 -2.76415 1.35392 -2.76415 1.09654 -2.76415 1.09654 2.12606 0.839165 -2.76415 0.839165 -2.76415 1.35392 1.86868 1.86868 -2.76415 -2.28808 -2.76415 6.7589 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
465	10.3365 -2.76415 -2.76415 3.92772 -2.76415 2.12606 0.13098 1.35392 -2.76415 0.324406 -2.76415 -2.76415 -0.304021 0.324406 0.51744 -2.76415 -2.76415 0.581785 -2.76415 0.0670259 -2.76415 -2.76415 0.324406 0.581785 -2.76415 1.09654 -2.76415 -2.76415 -0.524103 7.27366 5.72938 7.53104 -2.76415 11.1344 -2.76415 16.4106 16.1104 16.0246 14.995 16.0246 -2.76415 15.2524 -2.76415 17.0541 -2.76415 9.71877 -2.76415 -2.76415
466	9.04958 6.7589 -2.76415 -2.76415 4.1851 -2.76415 -0.318288 -2.76415 0.839165 -2.76415 0.581785 1.09654 -0.0894476 0.581785 0.839165 1.35392 -0.0616639 0.710475 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -0.190354 0.324406 0.324406 -2.76415 -2.76415 -0.442786 6.24414 -2.76415 12.4213 -2.76415 13.9655 13.9655 -2.76415 -2.76415 18.0836 19.3705 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.9655 -2.76415 -2.76415
467	8.0458 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -0.3901 1.6113 -2.76415 0.710475 0.324406 0.710475 -0.249879 -2.76415 -2.76415 0.324406 -2.76415 0.453096 -2.76415 0.710475 -2.76415 -2.76415 0.581785 -2.76415 0.667579 0.581785 1.6113 -2.76415 -0.671834 10.6196 11.3917 -2.76415 10.1048 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 15.5098 14.7377 16.2819 17.5688 -2.76415 14.2229 -2.76415 -2.76415 5.85807
468	3.02689 1.86868 1.35392 -2.76415 -2.76415 0.324406 -1.1233 -2.76415 -2.76415 0.839165 0.324406 0.581785 -1.08281 -2.76415 0.839165 0.710475 -2.76415 -2.76415 0.581785 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.581785 -2.76415 0.324406 -1.63187 -2.76415 0.581785 0.839165 -2.76415 -2.76415 1.09654 -2.76415 0.324406 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 0.324406 0.324406 -2.76415
469	0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.581785 -2.1997 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.38856 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.0607 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.967855 -2.76415 -2.76415 -2.76415
470	1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -0.88268 1.35392 -2.76415 -2.76415 0.324406 0.839165 -0.548041 0.839165 -2.76415 0.453096 0.51744 -2.76415 0.453096 0.0670259 -2.76415 0.324406 -2.76415 0.581785 -2.76415 1.48261 -2.76415 -2.76415 -1.2388 -2.76415 11.0057 -2.76415 12.1639 17.4402 -2.76415 17.942 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 17.3115 -2.76415 17.3115 -2.76415 15.8959 -2.76415 -2.76415
471	5.34331 1.00714 -2.76415 3.41296 2.12606 -2.76415 1.6113 0.724399 -2.76415 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415 1.35392 -0.0291616 1.6113 -2.76415 -0.334985 -2.76415 -2.76415 1.09654 1.09654 1.86868 -2.76415 -2.76415 -2.76415 7.27366 3.57925 12.936 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 17.1828 16.5393 15.7672 -2.76415 -2.76415 18.0836 18.4697 16.2819 13.9655 -2.76415 9.04958
472	3.92772 -0.193846 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -0.68063 0.581785 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415 -2.76415 -1.12644 0.388751 0.581785 -1.19098 0.195716 0.581785 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6091 9.84746 -2.76415 13.4508 -2.76415 14.7377 14.4803 -2.76415 -2.76415 14.7377 13.9655 15.2524 16.0246 -2.76415 -2.76415 14.4803 9.04958 -2.76415
473	-2.76415 0.984937 3.54165 6.24414 -2.76415 -2.76415 1.35392 0.0184986 0.839165 -2.76415 0.324406 -2.76415 1.09654 0.581785 0.839165 1.09654 -2.76415 -0.463564 1.09654 0.581785 -0.526636 0.839165 1.09654 0.839165 -2.76415 -2.76415 2.12606 2.12606 -2.76415 4.1851 -0.00886985 10.1048 10.1048 -2.76415 13.0647 15.7672 -2.76415 -2.76415 16.2176 -2.76415 -2.76415 -2.76415 -2.76415 18.4611 -2.76415 -2.76415 -2.76415 -2.76415
