249	-3.919020140282532 -3.965924277785077 -3.996170282410339 -3.696189196747673 -3.543643114499801 -3.370804272696741 -3.036317848673457 -2.911580535653977 -2.670734723665549 -2.524540411259676 -2.335000242237478 -2.204148283107998 -1.984582421789989 -1.859373908781786 -1.534925974086713 -1.313157291291922 -1.169404259562953 -0.9960092836710267 -0.8231131496857915 -0.8410703123034153 -1.003779339147293 -0.8741164382239397 -0.6664083214547707 -0.549129125900075 -0.6476661328345871 -0.5516482014481257 -0.545450533370039 -0.2298465007260969 -0.1342747473348923 -0.1787233907075583 -0.06818979743666471 0.01706346129419877 -0.2376024027634533 -0.3999398736856673 -0.8224312843186866 -1.222918657161158 -1.63718219504918 -1.566871086789241 -1.776577731195939 -1.814981997900507 -2.117757802180694 -2.528254859607973 -2.663604972135091 -2.965286770019046 -3.163991493322716 -3.182987203978006 -3.114433251529141 -3.269309106902436
250	-3.818425933249064 -3.866121834729744 -3.893293029843651 -3.649965111515928 -3.534241222476127 -3.399677937140217 -3.108869301372702 -2.996313190431039 -2.785273815097311 -2.666168085640555 -2.498647600643541 -2.3848421674785 -2.181671694103834 -2.072107136935295 -1.777066413832953 -1.582426753856174 -1.461762227835358 -1.318117549038639 -1.157954511902169 -1.178625719527567 -1.323249043606136 -1.205015240307802 -1.025140260778623 -0.9210724639455902 -1.006193643484251 -0.9150380950177766 -0.8860335214746659 -0.5998974924873719 -0.4913894201850961 -0.5224125907992586 -0.4231383654048894 -0.3297811034343288 -0.5421449488242173 -0.6731003744360929 -1.044324414622381 -1.391523003667495 -1.749096069599087 -1.680799799550134 -1.869474488162443 -1.888005341456502 -2.134949831699317 -2.485442897788822 -2.595576164443823 -2.868556420362913 -3.036974002843743 -3.042964698712588 -2.97489254302107 -3.113554649234104
251	-2.637076301889019 -2.647597889069226 -2.586604797098651 -2.844690873715367 -2.938551741177541 -3.110448483173783 -3.026241002869229 -2.910330506820805 -2.840795939550848 -2.883636249623658 -2.741550791369824 -2.695018226141445 -2.468496961596089 -2.461230775039274 -2.06637734874695 -2.044896970919089 -2.013231668707396 -2.038014798629249 -1.779625082073373 -1.924049679282265 -1.918724561347513 -1.783381974661953 -1.746477307384566 -1.633960317914727 -1.580318181042227 -1.540886822232159 -1.112504959800102 -0.8978998478512884 -0.5160684495092952 -0.3547548782651945 -0.2551835825686095 0.03351981351639818 0.1278359235159375 0.3615117870543071 0.2576180834164944 0.2511395365411775 0.2858737306084781 0.4341665178663383 0.2689798597560178 0.4274083116384029 0.5771200057006112 0.5742803062443186 0.6130358776521839 0.409340483633009 0.4187056788803099 0.5176278864391899 0.4801502841058361 0.3144493853024874
252	-1.801484748860421 -1.806995686545033 -1.756327741993839 -1.99257387874423 -2.085317771434275 -2.241099885593465 -2.206986612934418 -2.126751047754163 -2.094772047051749 -2.14452924794787 -2.050273481997019 -2.026226769317036 -1.866030314509866 -1.872164399488032 -1.589446576172931 -1.59339170410528 -1.583376017096045 -1.62131696619605 -1.432178435302504 -1.545342576341178 -1.526318140391553 -1.430917870249215 -1.422017062352002 -1.344238693185406 -1.292435446934144 -1.268708642489432 -0.9263624991409506 -0.7848997297973899 -0.4873070057575847 -0.3542172591792159 -0.2857056967350046 -0.06193844493662714 0.03899794389269452 0.2409832587441844 0.1988556897028007 0.2324805307189457 0.3002533344900201 0.411961320032338 0.3005587129852613 0.4326182543553894 0.5835777367902328 0.6223868749327102 0.6677743449007498 0.533821149667931 0.5613681662545604 0.6436605475712487 0.6097221383204937 0.493236721803034
253	-1.538115777982449 -1.537111099777241 -1.471121904099826 -1.803684889033438 -1.939558702539942 -2.154766034461054 -2.167026532580608 -2.090230706157706 -2.090149336185161 -2.17334923698082 -2.089953727443843 -2.081838179474129 -1.923896789888937 -1.951312844329615 -1.662300128360259 -1.702523602083682 -1.713296201927221 -1.78660354305399 -1.586228353424202 -1.719789073136049 -1.670771743290551 -1.576497211187907 -1.598914732291599 -1.523845427925343 -1.445612724986427 -1.432499622402188 -1.020958723421999 -0.9009483830824234 -0.5577255059225695 -0.3902150135477603 -0.3252752483710923 -0.06933920412024869 0.09291529944707111 0.3623260459312604 0.3790639861643262 0.483577795059541 0.6314582848209995 0.7548505119593417 0.6540712584129214 0.8192026876244323 1.049329995054315 1.161570593596929 1.237776565701521 1.124579163664454 1.189452425498057 1.291535273562592 1.239435121662489 1.123710211624916
254	-1.095789707235684 -1.10410967229593 -1.069086203271623 -1.320613309864492 -1.451127320315515 -1.620847340589974 -1.680106871753493 -1.652752785015889 -1.687197277363127 -1.769985586923313 -1.752963765636866 -1.769737911118061 -1.698580148419408 -1.730262330391361 -1.610108099641531 -1.660783627748564 -1.699104088453571 -1.779291503483373 -1.685677797247695 -1.760031782256532 -1.717594688162835 -1.679194319387962 -1.724903498597772 -1.701923218057286 -1.646687723446039 -1.637498719730256 -1.381670649864376 -1.345604786138057 -1.133176719205718 -1.026253621459685 -1.004630724453873 -0.8477851567378923 -0.7065997628975902 -0.525047051574311 -0.4587692397684692 -0.3415552709073006 -0.1971703621388317 -0.1311644997505022 -0.1619982998259051 -0.04016588952747983 0.1589258805643519 0.2942416476918449 0.3708107508552496 0.3383342188894609 0.4119124079092649 0.4896245094103267 0.4731699534910371 0.4318088162856819
255	-2.854614072319624 -2.897021889491422 -2.918154218638183 -2.822385661914643 -2.802947592361319 -2.764315441121192 -2.624032711989544 -2.565158392610267 -2.459494879557238 -2.417868977190644 -2.337122964613426 -2.283218318360248 -2.164905369792696 -2.108108754349327 -1.955124444105661 -1.853331421253255 -1.806799003683665 -1.751764920087376 -1.66453321825095 -1.677228847155241 -1.759579971225466 -1.69555526344387 -1.609514583136743 -1.560202318264045 -1.606119151332539 -1.541975787096903 -1.496847428814477 -1.337058199443033 -1.242935750395343 -1.250682411444827 -1.199778660915433 -1.122834762412525 -1.212934116558088 -1.27004504165979 -1.460206316496615 -1.632602240047718 -1.809168657774309 -1.766861713389777 -1.866446770102606 -1.847618928204756 -1.93967801481918 -2.099077506691963 -2.137091661606277 -2.288204042555867 -2.362174162142515 -2.344145801922037 -2.283223894269422 -2.350985330268012
256	-4.527608533818458 -4.577960161938993 -4.588122216241779 -4.417393956124654 -4.32819755534974 -4.241842160955092 -3.929234097815173 -3.78520333060936 -3.556016321454732 -3.449357501283934 -3.243402795207807 -3.117310975673884 -2.852550334426491 -2.74153842491601 -2.338823892323714 -2.13924308853626 -2.010432884700352 -1.874368055247183 -1.643577294598164 -1.70407854110317 -1.846483778013972 -1.691432110641256 -1.502270868306129 -1.367620603962514 -1.437470871984283 -1.335887793905239 -1.188589031931035 -0.8445826759404947 -0.6310645818030084 -0.6173256367364278 -0.4910262793163047 -0.3183287365564464 -0.5035329344693324 -0.5692049563199889 -0.967255498977714 -1.31446878399674 -1.660607588648916 -1.551658429642793 -1.785042845603007 -1.75968384912872 -1.963981295918106 -2.313473526063735 -2.412334898431427 -2.740237099286845 -2.905208079878764 -2.883824461743963 -2.82647819261247 -3.010251778594607
257	-4.034427995219393 -4.082777383042743 -4.08955921891837 -4.006787372431677 -3.97578478412442 -3.947270216121276 -3.721541742799381 -3.607836943003745 -3.439216912636567 -3.378524140566886 -3.222200696283401 -3.130670441429358 -2.91295411764502 -2.832301013455959 -2.509483550343282 -2.363227290414396 -2.277861629128375 -2.1940475321177 -2.00376939826512 -2.060491917838013 -2.167416740830238 -2.042776166611517 -1.907887667852153 -1.80448807605577 -1.851595743784279 -1.76443152832701 -1.604068284570005 -1.331148043407957 -1.121929096761842 -1.093528737086762 -0.994636609408199 -0.8283834971081453 -0.9415821131735436 -0.962976006759657 -1.257113530257057 -1.503246645524362 -1.744463121206995 -1.649373416907457 -1.832347507123691 -1.783101885714753 -1.895438063763594 -2.133623632393052 -2.189684965912554 -2.448923495937909 -2.558698893753722 -2.521812041290961 -2.467328370986381 -2.61083994798927
258	-4.158456528082846 -4.22365249123982 -4.277727540879949 -3.970356247315867 -3.85825907664347 -3.693616518551565 -3.417630180363289 -3.331078442325635 -3.129525542125278 -3.008993984009455 -2.877861665624839 -2.774859876770633 -2.612000002195521 -2.496903360664005 -2.298365859496649 -2.095569770106607 -1.991489652543013 -1.849387088434022 -1.750601280167449 -1.73177182425402 -1.895337790867075 -1.806323643521308 -1.63182119280859 -1.558389128548576 -1.667163346556301 -1.564817178304012 -1.631580527394461 -1.377890408348938 -1.338145496900125 -1.411103210046402 -1.33497422823888 -1.292900152273039 -1.52864738216381 -1.727655478299975 -2.091859697594985 -2.454090122013329 -2.838481267719716 -2.802681621979198 -2.957285294735351 -2.996380123579238 -3.26998472841317 -3.622454846726165 -3.733186846800995 -3.974222990256576 -4.144213049380576 -4.159350045400872 -4.050325939336787 -4.145491821615697
259	-4.49765724549747 -4.528918240070393 -4.513926679978448 -4.315851268010965 -4.158277980109677 -4.039658487559159 -3.625192623405071 -3.425441122395274 -3.126787698780156 -2.972747468998949 -2.680466847454013 -2.508734102596271 -2.159922499929694 -2.024812795537624 -1.446847016502162 -1.203540819951126 -1.01247094175351 -0.8200273642751907 -0.4886529741343217 -0.5922405601776671 -0.7488149020679773 -0.5351490182954275 -0.286143597251815 -0.08920540586762443 -0.157115753713817 -0.05598175948600741 0.1691590507220095 0.6130885355152063 0.8927168788157137 0.9327412736220798 1.109240083627107 1.334348118607887 1.098451320281496 1.055949826782123 0.548839096303815 0.1165113711482799 -0.3068618441816845 -0.1529813791769942 -0.4695948443826333 -0.4523786778370358 -0.7266634360498694 -1.187258141446628 -1.331038456352932 -1.756350793581416 -1.976261719585381 -1.964911801349855 -1.950971351955687 -2.218689847225811
260	-3.479512922187535 -3.52877068980915 -3.567029400844756 -3.300952110614928 -3.187217857363017 -3.039625538926537 -2.778922391875047 -2.690452541814933 -2.501475438986481 -2.386713171524795 -2.252097717965969 -2.152634166620914 -1.992118600324546 -1.888623558406912 -1.672249562945388 -1.48954154565586 -1.384407269895295 -1.248983407244782 -1.137556235451625 -1.13392888827975 -1.275282984567263 -1.183937769098696 -1.020386275351354 -0.9410483496858969 -1.031851317885867 -0.9461080001241589 -0.98030989206368 -0.7390016881535599 -0.6871089584395856 -0.7409914393510836 -0.6628331727898809 -0.6128118013837426 -0.8252831803577979 -0.9859335986633703 -1.322727325252177 -1.651112669316207 -1.995886905387487 -1.95313459195665 -2.10654427811139 -2.141842068703316 -2.391660974110546 -2.719286770912359 -2.825115283670393 -3.055093796004217 -3.213500290124908 -3.229170714289749 -3.15002842408198 -3.253749888555359
261	-5.107410753831422 -5.170043427052146 -5.198739131564761 -4.927814176409911 -4.800097832475315 -4.655281539905838 -4.289327060592111 -4.13887555604568 -3.871898435963908 -3.731943053514551 -3.512026324259272 -3.36764034708253 -3.092560954734838 -2.956471729739346 -2.553430608945959 -2.310699796555877 -2.160939047826401 -1.988799208333139 -1.765084089351489 -1.804997910333964 -1.984295566074688 -1.824601458005877 -1.59983559004212 -1.460983430695149 -1.561205632503035 -1.442175909432974 -1.36004707956357 -0.983845633947092 -0.806839605455001 -0.8281945710203681 -0.6959107079282024 -0.5481092780120264 -0.7983010402766381 -0.9357156653960703 -1.404190385985729 -1.832683718332734 -2.269797815638497 -2.169915943151132 -2.419412488534619 -2.422574546849404 -2.707683994935805 -3.137670796191418 -3.267094673666415 -3.625696703943044 -3.830870184319052 -3.825438969709667 -3.74110383775558 -3.927961930120772
262	-3.505915729852278 -3.545902254911157 -3.55572517422422 -3.419301491448579 -3.350705960064594 -3.281792981503481 -3.042250514433085 -2.933365910587819 -2.757663047708842 -2.675353490785976 -2.519558483155282 -2.423299034620438 -2.222641517249395 -2.13677800912464 -1.834128973274 -1.679901189892784 -1.581929028570012 -1.477214731806352 -1.304252930293824 -1.347815406408435 -1.458818761973836 -1.341707052026388 -1.196481046409798 -1.09513984067814 -1.150685667079326 -1.071741008595763 -0.9657869893744847 -0.7035309338149682 -0.5446038212444675 -0.5372521128949269 -0.4417925982370584 -0.3129096615634178 -0.4573379395928813 -0.5131002845149517 -0.8189540338109343 -1.087378889283945 -1.355876503664121 -1.274519915017706 -1.451560604167709 -1.433753080848753 -1.593211040737464 -1.862479300133745 -1.938719021041142 -2.188627928886449 -2.315794272234707 -2.300142060649788 -2.253037002356031 -2.39121021557448
263	0.8808219028121708 0.8995498020535657 0.977498522229169 0.365943033128699 0.05187794581184003 -0.3404065179800697 -0.6615172244850381 -0.700567492731588 -0.9185053112457179 -1.151189545062451 -1.250354655730474 -1.365442421438841 -1.397107774887487 -1.533036723494458 -1.554370210714996 -1.786269389561523 -1.944755748156673 -2.19148631689386 -2.154651059964749 -2.264144516835698 -2.085083584212714 -2.109474142370841 -2.323420974849411 -2.364373504488652 -2.207738604760485 -2.257993850912801 -1.845030051367767 -1.998538417896953 -1.716975311399445 -1.512583461228597 -1.551419167543501 -1.353420812951921 -0.9523353606661867 -0.5467814585213941 -0.1546929536055145 0.3057001723695782 0.8197421419797125 0.880181497524025 0.9706666805407498 1.194439834324566 1.721820351074979 2.217855841669345 2.433130887100456 2.583072992279682 2.836277992671316 2.975177591295822 2.900999633890752 2.937155687330544
264	0.5312177948279767 0.4877457999499334 0.4042458989216655 0.4816795229377266 0.3856613808553513 0.4030290576232803 0.1830088732319662 0.02799063646713356 -0.1254160867654578 -0.1961097894221223 -0.4217353359052992 -0.5260482753477111 -0.7768667740397323 -0.8185113690824596 -1.326055165258065 -1.405561787517681 -1.53919373637498 -1.633834921438 -1.939366639918983 -1.788495301476359 -1.778195479753734 -1.946799562716289 -2.069748095690592 -2.23880246164529 -2.275963971272046 -2.279555443200409 -2.62204109963587 -2.892043125936115 -3.179607706138727 -3.307318158017349 -3.445252100830348 -3.666532213017061 -3.621676094243828 -3.785092432501851 -3.551511114099141 -3.407228384444922 -3.298430305725824 -3.448841706085773 -3.223185180273992 -3.272898063905176 -3.213079247016558 -3.013936581570221 -2.945797623479256 -2.684091425864326 -2.589417820805668 -2.60893295820945 -2.490002754074098 -2.2561849375274
265	-3.585255767912568 -3.634937158700846 -3.642637690592619 -3.646825678829727 -3.681574123679056 -3.712625120937248 -3.58458597780488 -3.508167627838138 -3.407372809898504 -3.397451908804617 -3.301433991259041 -3.249592204632313 -3.08922997232363 -3.040843537231944 -2.82082078140023 -2.731455884264297 -2.696844700729449 -2.671116939737447 -2.534799022496548 -2.581114489933552 -2.652630590699522 -2.565799425779329 -2.491337094682869 -2.427184270504641 -2.45333160750092 -2.379443678261955 -2.219033645928892 -2.028520174371573 -1.833562752666487 -1.79556912795901 -1.730358500981878 -1.578266161945628 -1.615792877942344 -1.599354359609659 -1.778780143061337 -1.916634476989136 -2.04722521597131 -1.972229657978862 -2.094732786409366 -2.021580614676624 -2.036343596191449 -2.152396225304577 -2.16105163968489 -2.340536216064508 -2.389752193117994 -2.336566689515379 -2.27759998320106 -2.369973087168192
266	0.4272424063457726 0.3736691369915283 0.3785486296656406 -0.4834744537056077 -1.128017878520588 -1.738723045435217 -2.487751774570191 -2.726208888489413 -3.233610382937719 -3.693677303988463 -4.114818241907074 -4.415416652282993 -4.734085651576494 -4.983198554895726 -5.609865799557452 -6.043255878616612 -6.460831998695903 -6.968508651412312 -7.265422860585455 -7.253162556540107 -6.989862124463104 -7.218889102903606 -7.690603573257427 -7.957135369372939 -7.773005351464592 -7.822437131969556 -7.564357837653292 -8.087655851204685 -7.945476867373634 -7.779909764743282 -7.99986475053524 -7.91897083124684 -7.241320994980823 -6.81709422706825 -5.961566841879372 -5.101080554966305 -4.201111821140975 -4.276703631596495 -3.881750362964061 -3.561844844000603 -2.653324172966868 -1.650885864559608 -1.221238673789794 -0.7097559807851155 -0.2029022654943677 0.01491825685765907 0.08887066315565942 0.4234168805629799
