165	1.130462641473695 1.024066059837958 1.14458180660062 0.4016184650012458 -0.1275915415279149 -0.6046239485476875 -1.130412503696752 -1.490000109570333 -1.887015938882093 -2.176667676860505 -2.327981695262691 -2.741480666388302 -2.907273769520735 -3.212645827304857 -3.615942390908322 -4.007518111294103 -4.361974070205932 -4.724416495696043 -4.93503303262673 -4.947577228487041 -4.737459899897681 -4.840539189499125 -5.22574979711965 -5.459391534376779 -5.327960385925387 -5.312728786481298 -4.946944122308754 -5.314513806788803 -5.079153960059281 -4.879063058841218 -5.016727576904887 -4.858169721765313 -4.217577370780615 -3.785924879498416 -3.111103297924547 -2.382066416615408 -1.57889649111737 -1.621835419176405 -1.366270317183565 -1.090910493810498 -0.3110508633299668 0.5168643973011227 0.8261519897481484 1.180723752552402 1.597293879178167 1.808686957823189 1.806595565390869 2.017015871728759
166	-5.895075762222213 -6.033282757089587 -6.121873189972201 -6.056382765996245 -6.148426384240933 -6.167791199917267 -6.139783108399953 -6.071932299599017 -5.984554490900975 -6.013550246700959 -6.024919448695536 -5.969712518587814 -5.852944259486999 -5.762240112305118 -5.697490155500451 -5.5877229246479 -5.612929013598463 -5.61368010919338 -5.561002098217408 -5.57561369599011 -5.664112469231644 -5.651295894832462 -5.56636056896549 -5.55136191987321 -5.609011386628246 -5.497486747726256 -5.446256435527099 -5.31887727529991 -5.166749900629289 -5.18737625451655 -5.16314004400657 -5.050740804453086 -5.109465899687939 -5.188668677389373 -5.357409462274213 -5.514606844723422 -5.690884376651916 -5.646455193924702 -5.715042708940745 -5.62355580728044 -5.622689638475429 -5.710503239714352 -5.675125355509981 -5.817963890126147 -5.849444159123177 -5.781659353753873 -5.599862150689621 -5.614163261821592
167	-8.830571494301488 -8.952308132701152 -9.139689968379326 -8.474292113317214 -8.29114606075094 -7.961142680847152 -7.747579381754556 -7.560699820813603 -7.272617999025502 -7.216909210708967 -7.220503387964963 -7.022711628158905 -6.9129352941924 -6.620536672474129 -6.661648127109378 -6.283571411035257 -6.205412198286889 -6.056553552739891 -6.042244481825196 -5.966040076945184 -6.216316412830416 -6.2373338204887 -5.972250074191259 -5.898372323747159 -6.11397612042123 -5.99588476946 -6.431154233536991 -6.195853686756768 -6.362164779004326 -6.62856636812561 -6.606956193471409 -6.723119684313445 -7.197132354388098 -7.742883169944949 -8.265579728029838 -8.877792341424877 -9.586208420200565 -9.627848687774534 -9.725217037714568 -9.824747711873583 -10.31481100291559 -10.85067945321842 -10.97355778876908 -11.21966276246129 -11.47695733495908 -11.52944763111894 -11.17976350835361 -11.15657260095102
168	-14.51064607492308 -14.95251878568513 -15.12753508664082 -15.82802726393191 -16.38096340937751 -16.95159681383893 -16.78170788600325 -16.45820231091627 -16.26711207394648 -16.28674351296584 -16.17068100167425 -15.90202684014082 -15.24123444380686 -15.15134108146347 -14.09548312283037 -14.0345626558043 -14.0190477862661 -14.04406601782895 -13.47371647965428 -13.79265243128495 -13.88192175788685 -13.60526179100121 -13.37443070502747 -13.21687675216958 -13.10687463282717 -12.72606515628559 -11.47977449784814 -10.8886353997425 -9.621995839183739 -9.185746038626117 -8.920302994635552 -7.986567249184073 -7.704476800756573 -7.089537548665523 -7.451003198692638 -7.523904412878528 -7.521022601519443 -7.037550949116822 -7.515608839542426 -6.916954156499913 -6.34644270437603 -6.29921876663933 -6.053225885029514 -6.70111208491783 -6.62843283710006 -6.259106221265338 -6.088962772441829 -6.512064631550754
169	-6.757218598483854 -6.940181175424676 -7.035373730664255 -7.202116665063446 -7.376128132461278 -7.541881661809418 -7.429688797467954 -7.267066589214149 -7.14289849755541 -7.132653214408299 -7.081722082301833 -6.937157708412221 -6.659255487159271 -6.577772255633404 -6.153687814047133 -6.070095905616508 -6.040919100226459 -6.018988841354985 -5.785907957477526 -5.90124071478212 -5.973792008805668 -5.863975956716122 -5.727424005996482 -5.647933822581938 -5.63536777566227 -5.473136623162886 -5.05104382106303 -4.777727556182083 -4.310986221075539 -4.179452068708484 -4.067662295660474 -3.722249119462339 -3.692702765843101 -3.533148857067779 -3.76242050714983 -3.8914411407433 -4.005018793316779 -3.819082325959773 -4.027572242987632 -3.815883514995338 -3.680865614333368 -3.757822382073879 -3.688168764053228 -3.984441312132907 -4.00257877967439 -3.87256855941289 -3.764893401737226 -3.935962855319466
170	-5.112908458993103 -5.293386169963767 -5.341140104833331 -5.769311049246351 -6.052394962268845 -6.366234705401982 -6.329009194118931 -6.216787392329472 -6.1805673620574 -6.201148233277634 -6.149893769023598 -6.064615974874771 -5.786505662362215 -5.795567222531017 -5.318190963872723 -5.354753123782714 -5.363741135268456 -5.402266191752815 -5.15012470101666 -5.305798856559674 -5.304100638076083 -5.177363814925078 -5.11949926856428 -5.06271072279134 -4.977681062452425 -4.825003323935563 -4.191673811923699 -3.966847300781103 -3.368381546140048 -3.127860605218404 -3.013284546709106 -2.57328222592218 -2.364712696027909 -1.997142132644192 -2.069951016077267 -1.998214218824361 -1.876372773223059 -1.652740331074674 -1.849731979015239 -1.561908670597232 -1.219670469964094 -1.105035909925747 -0.9717816391015607 -1.220546031717833 -1.142823026859735 -0.9662557489785188 -0.945277653924772 -1.137148141162638
171	-4.257391991538944 -4.442087871637197 -4.446336452832147 -4.919097518763324 -5.31858544655842 -5.667055280315317 -5.890985154423018 -5.98880115945158 -6.121379555257436 -6.281796977024293 -6.341818371938085 -6.481322916011924 -6.403181698986444 -6.506236599786769 -6.497776632267233 -6.642040476731749 -6.82741642104718 -7.014598468760179 -6.99959631776847 -7.067900188843109 -7.011844868154594 -7.009913838204597 -7.130460121290734 -7.214479972139374 -7.150977291569092 -7.033208249763942 -6.609075375385838 -6.640761949269532 -6.23999187226128 -6.070044842618876 -6.08312837231648 -5.79511614900135 -5.445266663257724 -5.149618961458478 -4.938509008076957 -4.644662126936047 -4.3074143448736 -4.226518158146217 -4.208677580142487 -3.929121194224961 -3.435310737771848 -3.043832980615803 -2.831064047433941 -2.821883304166359 -2.611388148203382 -2.413669613955857 -2.314909842762163 -2.289258717569744
172	-2.645032034037033 -2.879222055920478 -2.814888613472796 -3.983434907438845 -4.656767292035342 -5.417204892962048 -5.664179660900463 -5.732413014590076 -5.964066526505529 -6.128892223720123 -6.115598152696987 -6.246395031012666 -5.978413320992471 -6.238562615931287 -5.722598035897308 -6.091725408964189 -6.275683160900613 -6.534535405300277 -6.277069478033738 -6.528860536245017 -6.334291475919183 -6.191285302577101 -6.3785393774341 -6.42385713493879 -6.1609911318509 -5.998473317495534 -4.796909139109456 -4.73554579419104 -3.751450750273817 -3.226632195869759 -3.132553936695543 -2.417338509747311 -1.673923126873871 -0.7617320286917441 -0.3687199431878107 0.2828567800489768 1.074364160996643 1.382419459121851 1.254681597275983 1.799306594175261 2.786665061813468 3.501308265178628 3.857784878786477 3.763419614305588 4.144967157728638 4.491682232232083 4.364439412443913 4.17277512717174
173	0.9882543037623056 0.7905565651302144 0.9447272430516035 -0.5543089141646647 -1.364408765455593 -2.30058113369856 -2.718331493796499 -2.923973515431479 -3.328924261894493 -3.563372146952827 -3.579844679026967 -3.859454660684815 -3.680025017457557 -4.095108513957713 -3.67328041930597 -4.240280986406987 -4.514101878765573 -4.886405795070173 -4.690653883505968 -4.959246267639538 -4.640802335719046 -4.518588212569023 -4.870721433666802 -4.987708377139645 -4.633318476074088 -4.520295650076213 -3.150722533817928 -3.253381784657049 -2.214800379743822 -1.580337774792984 -1.527040082654383 -0.776470953709999 0.2296142264062753 1.379753097868244 2.079563623081327 3.067644613724001 4.238356620911396 4.536220322089179 4.50274840376969 5.109409778485655 6.379885965605489 7.419211702532174 7.863507992140506 7.936363072388754 8.475514009182744 8.86495025390345 8.615160889438203 8.467702447791154
174	2.890699846921925 2.863399661228509 2.976711191743589 2.387006958064975 2.051598911671872 1.699213196203368 1.37101319001992 1.138661939738699 0.8547167534878516 0.6899113583865417 0.6159746870681478 0.3517671923397199 0.247889098986398 0.007476428542335194 -0.1653953427237149 -0.4756833556259148 -0.679515276459291 -0.9090743074976471 -1.009521752825353 -1.044755989038624 -0.865415117430772 -0.906366624360739 -1.176708638841291 -1.314715426719676 -1.181820866766227 -1.20124459773183 -0.8611903853796917 -1.106550386181263 -0.9120007148638686 -0.7225426231898996 -0.7939527657907416 -0.6600680084692746 -0.1874268154324423 0.2062451302747254 0.6978812147589911 1.249360224447387 1.868583587980907 1.868565603458493 2.018301318322193 2.200275453824652 2.754560192211203 3.336455919122812 3.535608614487952 3.776379458161485 4.066505467165418 4.197355511841693 4.096618092745137 4.18885122745938
175	0.7538889729129794 0.7454267001152393 0.8098825807697835 0.9323306184492643 0.7531680061437872 0.801703494238783 0.2434889172543574 -0.2154413694331124 -0.5432963544837619 -0.8492050372860835 -1.114890645090631 -1.600838541807474 -2.081737162121966 -2.228766538070765 -3.397296216327008 -3.551452052203437 -3.938268428844765 -4.239866971442439 -4.824398395582758 -4.579763062901402 -4.513059287731463 -4.826366514662194 -5.185280615259358 -5.50189098080056 -5.615661852262726 -5.693657061865392 -6.381031894775007 -6.954263842487565 -7.546777934489286 -7.81091958787042 -8.118881042592603 -8.568388437094486 -8.387411942127926 -8.740562617030724 -8.196043577954265 -7.838526631320986 -7.52708336628956 -7.902411638351625 -7.397679112460304 -7.487130443721954 -7.308102718480941 -6.813709502653578 -6.680943190661947 -6.102999943424966 -5.869692679748877 -5.862140814663182 -5.60489510063434 -5.066728445562839
176	-7.813715425331512 -8.048212898459514 -8.150685914217259 -8.555439999682934 -8.824900359350391 -9.143529451118823 -8.961984197932727 -8.714107499538311 -8.560399785646425 -8.52072902259038 -8.414133988197698 -8.191361876362869 -7.757699649505176 -7.688491934856333 -6.926366962085295 -6.872577116586656 -6.800837161538282 -6.765906665710167 -6.362433510251438 -6.575393751226271 -6.631413540605948 -6.430409128325848 -6.249906006993649 -6.113488257309468 -6.032851879808856 -5.816730876724087 -5.027570956095592 -4.617488422633076 -3.836439067600906 -3.554904817903707 -3.361332480617536 -2.783523772597796 -2.656341468073 -2.260617549915739 -2.539054585951636 -2.630274219426897 -2.671950569022507 -2.349275389056348 -2.688885222626995 -2.351189903307671 -2.068544333198568 -2.118927786397696 -2.007374307473817 -2.448595112381885 -2.445245390358071 -2.247457094436498 -2.203089474912358 -2.52019994839899
177	-5.250418902758745 -5.502719324510591 -5.518535303323483 -6.484975567609302 -7.003025161664797 -7.648854443314563 -7.611355485066905 -7.44982848808819 -7.464383262726384 -7.488823901336592 -7.37653026928113 -7.260909408293424 -6.79446268410056 -6.903322356068783 -5.98365948127726 -6.169031574695776 -6.174641954134465 -6.263701670216609 -5.79453651216701 -6.104244558362919 -6.015234493765592 -5.767026609246412 -5.73421375678433 -5.636466133598474 -5.404757476660101 -5.188506855055408 -3.912505756368181 -3.571537015042213 -2.462249776088493 -1.93986998094073 -1.72809323843018 -0.9134204230472988 -0.4108545130646868 0.4338677091702737 0.4535310222417037 0.7637510782787552 1.197000344603136 1.619121047676344 1.279782292749842 1.801205516928201 2.530827269854912 2.870112422807123 3.122780031151298 2.745789916877968 2.946584339490569 3.257109972367812 3.136708529534173 2.757830022139518
178	-4.138232215188606 -4.285936235191058 -4.315320223190481 -4.60385139062292 -4.860030567603171 -5.085629484272507 -5.172260488861872 -5.178929354712975 -5.213311907349026 -5.294981620835608 -5.31320648276122 -5.34665844030051 -5.230154507945909 -5.260251235068623 -5.143057564407409 -5.193607824401414 -5.283231805209747 -5.375084926573355 -5.304849494435802 -5.371055249898106 -5.363064140087417 -5.332951227042712 -5.357876131650824 -5.38046617466272 -5.345509267698506 -5.238797804080466 -4.905763562597778 -4.847452249529431 -4.512369437913383 -4.389809459062952 -4.366720910178023 -4.123218877258711 -3.934558006765354 -3.74058810989043 -3.694851210536341 -3.579414306770077 -3.437780848407593 -3.345757298020628 -3.392823168855603 -3.189305159278858 -2.89645591140036 -2.714738139641675 -2.584673060160699 -2.661121484077559 -2.556926969956481 -2.418076179676077 -2.333816815004812 -2.365643628958526
179	-3.879042730703406 -4.135231901122185 -4.093871825058621 -5.202481569272227 -5.869029548874598 -6.604280788921808 -6.831649960150825 -6.878924795218362 -7.079621571957357 -7.242572980078244 -7.230673627854012 -7.340740560363106 -7.053806826653946 -7.282283703269261 -6.764476940050668 -7.093293929665248 -7.273251482862968 -7.520175685898588 -7.257175363564423 -7.503942415631166 -7.337457016466521 -7.195167834954395 -7.353563296406427 -7.391684670697378 -7.151455495168561 -6.969603882537851 -5.799266586858274 -5.707843816447904 -4.724221487941412 -4.222997522954008 -4.125165741908472 -3.409757751582567 -2.709986489544552 -1.849286307887532 -1.513354907833194 -0.9252112977798553 -0.2066547862244989 0.101744495917946 -0.039712059949263 0.5047765655217765 1.452395344448084 2.115943011404058 2.465566015591947 2.338911801650586 2.696858721213593 3.045232699209515 2.962455794518844 2.771646867453911
180	-0.7652219736083885 -1.031591215022668 -0.889199403544553 -2.578020058992815 -3.511356436169743 -4.582593400858333 -5.004720794070216 -5.181613309795704 -5.588508352064095 -5.839843235521931 -5.841643942649579 -6.10425288466853 -5.827666209491793 -6.258905022885155 -5.670793176386454 -6.267829283422019 -6.556420273308571 -6.955640241683893 -6.672460487914433 -7.000328060745619 -6.671814594217901 -6.505205300312719 -6.85058397117655 -6.954269289909418 -6.561573095317411 -6.392849102823341 -4.771250524453724 -4.804137740657485 -3.533842715843968 -2.80055122759271 -2.708954385309601 -1.788530410352149 -0.6798587874631081 0.6268190596037005 1.32618294083118 2.370349842025247 3.619219935311037 3.999559276297539 3.901580067381805 4.624696643366266 6.051782599946701 7.165057737962317 7.669609912178593 7.663547545401987 8.247201894754518 8.709213299609884 8.462598284815897 8.249637409187565
181	1.056070505795438 0.9923255462669793 1.077257874798829 0.5801064716372905 0.2321150737674223 -0.08405897570821821 -0.437278922490511 -0.6816142108255973 -0.9513730870414546 -1.143681902721231 -1.244719293028353 -1.524369589313986 -1.642365519726791 -1.850676993865692 -2.126491898551862 -2.393149268328512 -2.629053925980554 -2.871213877402298 -3.016126080296837 -3.022841033557766 -2.878299089997164 -2.948657150656194 -3.210550033249349 -3.367886376369104 -3.27791759110176 -3.273767061739388 -3.035533731924276 -3.288634338599136 -3.141979191619749 -3.008770674966796 -3.102700485435343 -3.004589893967025 -2.574789921330847 -2.284865497194225 -1.825359361903549 -1.33105229920739 -0.7866203065559488 -0.8188105795909703 -0.6434718092190885 -0.4652917833474795 0.05410075571558206 0.6111327969177109 0.8155528972242053 1.06081402711629 1.340382661051398 1.477571379087586 1.467816147985394 1.610468830876641
182	-5.364304831435682 -5.474449971203468 -5.55839566598728 -5.338960401446746 -5.380933456104567 -5.304146636689627 -5.339451093118057 -5.340004135480733 -5.281028510197822 -5.340548505293914 -5.396745207235001 -5.406916600061033 -5.401843778106258 -5.306708779676503 -5.493964156957837 -5.368668407333566 -5.435496292573514 -5.455688191202394 -5.529347159823657 -5.474568675250977 -5.573105872197488 -5.62831788161588 -5.58195697878284 -5.613803252495138 -5.719455728410126 -5.641401737042001 -5.842413135554364 -5.818149645011928 -5.879348344975649 -6.003499501930368 -6.040960016626269 -6.086723270638148 -6.200718901540538 -6.441767957651741 -6.563884914708709 -6.735144914857804 -6.948867006042972 -7.00223595593059 -6.972264324134885 -6.959932245287285 -7.043872990738542 -7.131830266532695 -7.116524677577781 -7.151396058833176 -7.188235461163605 -7.160449282375966 -6.9249794388089 -6.828798571548812
